gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The technicians ) ( who ( helped ( the professors ) ) ) ) ( ( contacted ( the strategist ) ) . ) )	( ( The professors ) ( ( contacted ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS professors)))))) (VP (VBD contacted) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NN strategist))) (. .)))	The technicians who helped the professors contacted the strategist .	The professors contacted the strategist .	ex1924	subsequence	sn_relative_clause_on_subject	temp39	The technicians contacted the strategist .	The technicians who helped the professors is the technicians .	Technicians who helped
contradiction	( ( ( The secretary ) ( that ( helped ( the stylists ) ) ) ) ( yell . ) )	( ( The stylists ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS stylists)))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD yell)) (. .)))	The secretary that helped the stylists yell .	The stylists yell .	ex1925	subsequence	sn_relative_clause_on_subject	temp39	The secretary yell .	The secretary that helped the stylists is the secretary .	Secretary that helped
contradiction	( ( ( The artisans ) ( who ( brought ( the engineers ) ) ) ) ( ( contacted ( the designers ) ) . ) )	( ( The engineers ) ( ( contacted ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS engineers)))))) (VP (VBD contacted) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD contacted) (NP (DT the) (NN designers))) (. .)))	The artisans who brought the engineers contacted the designers .	The engineers contacted the designers .	ex1926	subsequence	sn_relative_clause_on_subject	temp39	The artisans contacted the designers .	The artisans who brought the engineers is the artisans .	Artisans who brought
contradiction	( ( ( The musicians ) ( that ( deceived ( the essayist ) ) ) ) ( danced . ) )	( ( The essayist ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NN essayist)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD danced)) (. .)))	The musicians that deceived the essayist danced .	The essayist danced .	ex1927	subsequence	sn_relative_clause_on_subject	temp39	The musicians danced .	The musicians that deceived the essayist is the musicians .	Musicians that deceived
contradiction	( ( ( The engineer ) ( that ( avoided ( the author ) ) ) ) ( ( brought ( the artisans ) ) . ) )	( ( The author ) ( ( brought ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN author)))))) (VP (VBD brought) (NP (DT the) (NN artisans))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD brought) (NP (DT the) (NN artisans))) (. .)))	The engineer that avoided the author brought the artisans .	The author brought the artisans .	ex1928	subsequence	sn_relative_clause_on_subject	temp39	The engineer brought the artisans .	The engineer that avoided the author is the engineer .	Engineer that avoided
contradiction	( ( ( The artisan ) ( that ( brought ( the dancers ) ) ) ) ( ( deceived ( the technician ) ) . ) )	( ( The dancers ) ( ( deceived ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NNS dancers)))))) (VP (VBD deceived) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD deceived) (NP (DT the) (NN technician))) (. .)))	The artisan that brought the dancers deceived the technician .	The dancers deceived the technician .	ex1929	subsequence	sn_relative_clause_on_subject	temp39	The artisan deceived the technician .	The artisan that brought the dancers is the artisan .	Artisan that brought
contradiction	( ( ( The tourists ) ( that ( recognized ( the judge ) ) ) ) ( ( contacted ( the dancers ) ) . ) )	( ( The judge ) ( ( contacted ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN judge)))))) (VP (VBD contacted) (NP (DT the) (NN dancers))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD contacted) (NP (DT the) (NN dancers))) (. .)))	The tourists that recognized the judge contacted the dancers .	The judge contacted the dancers .	ex1930	subsequence	sn_relative_clause_on_subject	temp39	The tourists contacted the dancers .	The tourists that recognized the judge is the tourists .	Tourists that recognized
contradiction	( ( ( The doctor ) ( that ( saw ( the engineer ) ) ) ) ( yell . ) )	( ( The engineer ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN engineer)))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD yell)) (. .)))	The doctor that saw the engineer yell .	The engineer yell .	ex1931	subsequence	sn_relative_clause_on_subject	temp39	The doctor yell .	The doctor that saw the engineer is the doctor .	Doctor that saw
contradiction	( ( ( The athletes ) ( that ( encouraged ( the artisan ) ) ) ) ( ( helped ( the designer ) ) . ) )	( ( The artisan ) ( ( helped ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN artisan)))))) (VP (VBD helped) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD helped) (NP (DT the) (NN designer))) (. .)))	The athletes that encouraged the artisan helped the designer .	The artisan helped the designer .	ex1932	subsequence	sn_relative_clause_on_subject	temp39	The athletes helped the designer .	The athletes that encouraged the artisan is the athletes .	Athletes that encouraged
contradiction	( ( ( The artisans ) ( who ( brought ( the judges ) ) ) ) ( laughed . ) )	( ( The judges ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS judges)))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD laughed)) (. .)))	The artisans who brought the judges laughed .	The judges laughed .	ex1933	subsequence	sn_relative_clause_on_subject	temp39	The artisans laughed .	The artisans who brought the judges is the artisans .	Artisans who brought
contradiction	( ( ( The artisans ) ( that ( avoided ( the lawyer ) ) ) ) ( ( addressed ( the athlete ) ) . ) )	( ( The lawyer ) ( ( addressed ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN lawyer)))))) (VP (VBD addressed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD addressed) (NP (DT the) (NN athlete))) (. .)))	The artisans that avoided the lawyer addressed the athlete .	The lawyer addressed the athlete .	ex1934	subsequence	sn_relative_clause_on_subject	temp39	The artisans addressed the athlete .	The artisans that avoided the lawyer is the artisans .	Artisans that avoided
contradiction	( ( ( The presidents ) ( that ( contacted ( the technician ) ) ) ) ( continued . ) )	( ( The technician ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN technician)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD continued)) (. .)))	The presidents that contacted the technician continued .	The technician continued .	ex1935	subsequence	sn_relative_clause_on_subject	temp39	The presidents continued .	The presidents that contacted the technician is the presidents .	Presidents that contacted
contradiction	( ( ( The designers ) ( who ( introduced ( the curators ) ) ) ) ( ( thanked ( the essayists ) ) . ) )	( ( The curators ) ( ( thanked ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS curators)))))) (VP (VBD thanked) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD thanked) (NP (DT the) (NN essayists))) (. .)))	The designers who introduced the curators thanked the essayists .	The curators thanked the essayists .	ex1936	subsequence	sn_relative_clause_on_subject	temp39	The designers thanked the essayists .	The designers who introduced the curators is the designers .	Designers who introduced
contradiction	( ( ( The psychiatrists ) ( who ( brought ( the dancers ) ) ) ) ( appeared . ) )	( ( The dancers ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS dancers)))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD appeared)) (. .)))	The psychiatrists who brought the dancers appeared .	The dancers appeared .	ex1937	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrists appeared .	The psychiatrists who brought the dancers is the psychiatrists .	Psychiatrists who brought
contradiction	( ( ( The artisan ) ( who ( deceived ( the technician ) ) ) ) ( performed . ) )	( ( The technician ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NN technician)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD performed)) (. .)))	The artisan who deceived the technician performed .	The technician performed .	ex1938	subsequence	sn_relative_clause_on_subject	temp39	The artisan performed .	The artisan who deceived the technician is the artisan .	Artisan who deceived
contradiction	( ( ( The engineers ) ( that ( encouraged ( the author ) ) ) ) ( resigned . ) )	( ( The author ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN author)))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD resigned)) (. .)))	The engineers that encouraged the author resigned .	The author resigned .	ex1939	subsequence	sn_relative_clause_on_subject	temp39	The engineers resigned .	The engineers that encouraged the author is the engineers .	Engineers that encouraged
contradiction	( ( ( The psychiatrist ) ( that ( introduced ( the stylist ) ) ) ) ( laughed . ) )	( ( The stylist ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN stylist)))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD laughed)) (. .)))	The psychiatrist that introduced the stylist laughed .	The stylist laughed .	ex1940	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrist laughed .	The psychiatrist that introduced the stylist is the psychiatrist .	Psychiatrist that introduced
contradiction	( ( ( The artisan ) ( who ( saw ( the designer ) ) ) ) ( ( mentioned ( the professors ) ) . ) )	( ( The designer ) ( ( mentioned ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN designer)))))) (VP (VBD mentioned) (NP (DT the) (NN professors))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD mentioned) (NP (DT the) (NN professors))) (. .)))	The artisan who saw the designer mentioned the professors .	The designer mentioned the professors .	ex1941	subsequence	sn_relative_clause_on_subject	temp39	The artisan mentioned the professors .	The artisan who saw the designer is the artisan .	Artisan who saw
contradiction	( ( ( The authors ) ( that ( avoided ( the officer ) ) ) ) ( performed . ) )	( ( The officer ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN officer)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD performed)) (. .)))	The authors that avoided the officer performed .	The officer performed .	ex1942	subsequence	sn_relative_clause_on_subject	temp39	The authors performed .	The authors that avoided the officer is the authors .	Authors that avoided
contradiction	( ( ( The psychiatrist ) ( that ( addressed ( the judge ) ) ) ) ( ( deceived ( the photojournalists ) ) . ) )	( ( The judge ) ( ( deceived ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN judge)))))) (VP (VBD deceived) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD deceived) (NP (DT the) (NN photojournalists))) (. .)))	The psychiatrist that addressed the judge deceived the photojournalists .	The judge deceived the photojournalists .	ex1943	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrist deceived the photojournalists .	The psychiatrist that addressed the judge is the psychiatrist .	Psychiatrist that addressed
contradiction	( ( ( The banker ) ( who ( contacted ( the counselors ) ) ) ) ( danced . ) )	( ( The counselors ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS counselors)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD danced)) (. .)))	The banker who contacted the counselors danced .	The counselors danced .	ex1944	subsequence	sn_relative_clause_on_subject	temp39	The banker danced .	The banker who contacted the counselors is the banker .	Banker who contacted
contradiction	( ( ( The athletes ) ( that ( brought ( the officer ) ) ) ) ( performed . ) )	( ( The officer ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN officer)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD performed)) (. .)))	The athletes that brought the officer performed .	The officer performed .	ex1945	subsequence	sn_relative_clause_on_subject	temp39	The athletes performed .	The athletes that brought the officer is the athletes .	Athletes that brought
contradiction	( ( ( The lawyer ) ( who ( saw ( the officers ) ) ) ) ( appeared . ) )	( ( The officers ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS officers)))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD appeared)) (. .)))	The lawyer who saw the officers appeared .	The officers appeared .	ex1946	subsequence	sn_relative_clause_on_subject	temp39	The lawyer appeared .	The lawyer who saw the officers is the lawyer .	Lawyer who saw
contradiction	( ( ( The strategists ) ( who ( encouraged ( the photojournalist ) ) ) ) ( ( introduced ( the stylist ) ) . ) )	( ( The photojournalist ) ( ( introduced ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN photojournalist)))))) (VP (VBD introduced) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD introduced) (NP (DT the) (NN stylist))) (. .)))	The strategists who encouraged the photojournalist introduced the stylist .	The photojournalist introduced the stylist .	ex1947	subsequence	sn_relative_clause_on_subject	temp39	The strategists introduced the stylist .	The strategists who encouraged the photojournalist is the strategists .	Strategists who encouraged
contradiction	( ( ( The artisans ) ( that ( introduced ( the counselors ) ) ) ) ( ( contacted ( the lawyer ) ) . ) )	( ( The counselors ) ( ( contacted ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS counselors)))))) (VP (VBD contacted) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD contacted) (NP (DT the) (NN lawyer))) (. .)))	The artisans that introduced the counselors contacted the lawyer .	The counselors contacted the lawyer .	ex1948	subsequence	sn_relative_clause_on_subject	temp39	The artisans contacted the lawyer .	The artisans that introduced the counselors is the artisans .	Artisans that introduced
contradiction	( ( ( The athlete ) ( who ( avoided ( the stylists ) ) ) ) ( appeared . ) )	( ( The stylists ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS stylists)))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD appeared)) (. .)))	The athlete who avoided the stylists appeared .	The stylists appeared .	ex1949	subsequence	sn_relative_clause_on_subject	temp39	The athlete appeared .	The athlete who avoided the stylists is the athlete .	Athlete who avoided
contradiction	( ( ( The engineer ) ( that ( mentioned ( the president ) ) ) ) ( ( encouraged ( the technicians ) ) . ) )	( ( The president ) ( ( encouraged ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN president)))))) (VP (VBD encouraged) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD encouraged) (NP (DT the) (NN technicians))) (. .)))	The engineer that mentioned the president encouraged the technicians .	The president encouraged the technicians .	ex1950	subsequence	sn_relative_clause_on_subject	temp39	The engineer encouraged the technicians .	The engineer that mentioned the president is the engineer .	Engineer that mentioned
contradiction	( ( ( The strategists ) ( who ( addressed ( the writer ) ) ) ) ( resigned . ) )	( ( The writer ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN writer)))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD resigned)) (. .)))	The strategists who addressed the writer resigned .	The writer resigned .	ex1951	subsequence	sn_relative_clause_on_subject	temp39	The strategists resigned .	The strategists who addressed the writer is the strategists .	Strategists who addressed
contradiction	( ( ( The artisans ) ( who ( contacted ( the designers ) ) ) ) ( ( avoided ( the tourist ) ) . ) )	( ( The designers ) ( ( avoided ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS designers)))))) (VP (VBD avoided) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD avoided) (NP (DT the) (NN tourist))) (. .)))	The artisans who contacted the designers avoided the tourist .	The designers avoided the tourist .	ex1952	subsequence	sn_relative_clause_on_subject	temp39	The artisans avoided the tourist .	The artisans who contacted the designers is the artisans .	Artisans who contacted
contradiction	( ( ( The athletes ) ( who ( avoided ( the officer ) ) ) ) ( danced . ) )	( ( The officer ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN officer)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD danced)) (. .)))	The athletes who avoided the officer danced .	The officer danced .	ex1953	subsequence	sn_relative_clause_on_subject	temp39	The athletes danced .	The athletes who avoided the officer is the athletes .	Athletes who avoided
contradiction	( ( ( The strategists ) ( that ( saw ( the designer ) ) ) ) ( listened . ) )	( ( The designer ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN designer)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD listened)) (. .)))	The strategists that saw the designer listened .	The designer listened .	ex1954	subsequence	sn_relative_clause_on_subject	temp39	The strategists listened .	The strategists that saw the designer is the strategists .	Strategists that saw
contradiction	( ( ( The judges ) ( who ( addressed ( the writer ) ) ) ) ( panicked . ) )	( ( The writer ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN writer)))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD panicked)) (. .)))	The judges who addressed the writer panicked .	The writer panicked .	ex1955	subsequence	sn_relative_clause_on_subject	temp39	The judges panicked .	The judges who addressed the writer is the judges .	Judges who addressed
contradiction	( ( ( The strategists ) ( who ( addressed ( the judges ) ) ) ) ( ( thanked ( the psychiatrists ) ) . ) )	( ( The judges ) ( ( thanked ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS judges)))))) (VP (VBD thanked) (NP (DT the) (NN psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD thanked) (NP (DT the) (NN psychiatrists))) (. .)))	The strategists who addressed the judges thanked the psychiatrists .	The judges thanked the psychiatrists .	ex1956	subsequence	sn_relative_clause_on_subject	temp39	The strategists thanked the psychiatrists .	The strategists who addressed the judges is the strategists .	Strategists who addressed
contradiction	( ( ( The officers ) ( that ( encouraged ( the stylists ) ) ) ) ( ( deceived ( the technicians ) ) . ) )	( ( The stylists ) ( ( deceived ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS stylists)))))) (VP (VBD deceived) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD deceived) (NP (DT the) (NN technicians))) (. .)))	The officers that encouraged the stylists deceived the technicians .	The stylists deceived the technicians .	ex1957	subsequence	sn_relative_clause_on_subject	temp39	The officers deceived the technicians .	The officers that encouraged the stylists is the officers .	Officers that encouraged
contradiction	( ( ( The counselor ) ( that ( encouraged ( the authors ) ) ) ) ( appeared . ) )	( ( The authors ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS authors)))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD appeared)) (. .)))	The counselor that encouraged the authors appeared .	The authors appeared .	ex1958	subsequence	sn_relative_clause_on_subject	temp39	The counselor appeared .	The counselor that encouraged the authors is the counselor .	Counselor that encouraged
contradiction	( ( ( The author ) ( that ( avoided ( the technicians ) ) ) ) ( sat . ) )	( ( The technicians ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS technicians)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD sat)) (. .)))	The author that avoided the technicians sat .	The technicians sat .	ex1959	subsequence	sn_relative_clause_on_subject	temp39	The author sat .	The author that avoided the technicians is the author .	Author that avoided
contradiction	( ( ( The engineers ) ( that ( brought ( the musicians ) ) ) ) ( waited . ) )	( ( The musicians ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NNS musicians)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD waited)) (. .)))	The engineers that brought the musicians waited .	The musicians waited .	ex1960	subsequence	sn_relative_clause_on_subject	temp39	The engineers waited .	The engineers that brought the musicians is the engineers .	Engineers that brought
contradiction	( ( ( The designer ) ( who ( deceived ( the judge ) ) ) ) ( continued . ) )	( ( The judge ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NN judge)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD continued)) (. .)))	The designer who deceived the judge continued .	The judge continued .	ex1961	subsequence	sn_relative_clause_on_subject	temp39	The designer continued .	The designer who deceived the judge is the designer .	Designer who deceived
contradiction	( ( ( The counselor ) ( who ( saw ( the writer ) ) ) ) ( waited . ) )	( ( The writer ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN writer)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD waited)) (. .)))	The counselor who saw the writer waited .	The writer waited .	ex1962	subsequence	sn_relative_clause_on_subject	temp39	The counselor waited .	The counselor who saw the writer is the counselor .	Counselor who saw
contradiction	( ( ( The psychologists ) ( that ( helped ( the curators ) ) ) ) ( performed . ) )	( ( The curators ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS curators)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD performed)) (. .)))	The psychologists that helped the curators performed .	The curators performed .	ex1963	subsequence	sn_relative_clause_on_subject	temp39	The psychologists performed .	The psychologists that helped the curators is the psychologists .	Psychologists that helped
contradiction	( ( ( The stylists ) ( who ( avoided ( the authors ) ) ) ) ( performed . ) )	( ( The authors ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS authors)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD performed)) (. .)))	The stylists who avoided the authors performed .	The authors performed .	ex1964	subsequence	sn_relative_clause_on_subject	temp39	The stylists performed .	The stylists who avoided the authors is the stylists .	Stylists who avoided
contradiction	( ( ( The designer ) ( who ( addressed ( the stylists ) ) ) ) ( ( introduced ( the photojournalist ) ) . ) )	( ( The stylists ) ( ( introduced ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS stylists)))))) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	The designer who addressed the stylists introduced the photojournalist .	The stylists introduced the photojournalist .	ex1965	subsequence	sn_relative_clause_on_subject	temp39	The designer introduced the photojournalist .	The designer who addressed the stylists is the designer .	Designer who addressed
contradiction	( ( ( The photojournalist ) ( that ( encouraged ( the writer ) ) ) ) ( ( mentioned ( the author ) ) . ) )	( ( The writer ) ( ( mentioned ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN writer)))))) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	The photojournalist that encouraged the writer mentioned the author .	The writer mentioned the author .	ex1966	subsequence	sn_relative_clause_on_subject	temp39	The photojournalist mentioned the author .	The photojournalist that encouraged the writer is the photojournalist .	Photojournalist that encouraged
contradiction	( ( ( The artisan ) ( that ( saw ( the planners ) ) ) ) ( ( addressed ( the designers ) ) . ) )	( ( The planners ) ( ( addressed ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS planners)))))) (VP (VBD addressed) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD addressed) (NP (DT the) (NN designers))) (. .)))	The artisan that saw the planners addressed the designers .	The planners addressed the designers .	ex1967	subsequence	sn_relative_clause_on_subject	temp39	The artisan addressed the designers .	The artisan that saw the planners is the artisan .	Artisan that saw
