gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Although ( ( the managers ) presented ) ) ( ( the curators ) ( sat . ) ) )	( ( The managers ) ( ( presented ( the curators ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS managers)) (VP (VBD presented)))) (NP (DT the) (NNS curators)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD presented) (NP (DT the) (NNS curators))) (. .)))	Although the managers presented the curators sat .	The managers presented the curators .	ex1729	subsequence	sn_NP/Z	temp42	The managers presented the curators sat .	The managers presented the curators sat is different from the managers presented the curators .	Managers presented curators sat
neutral	( ( When ( ( the directors ) hid ) ) ( ( the potter ) ( ( contacted ( the counselors ) ) . ) ) )	( ( The directors ) ( ( hid ( the potter ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS directors)) (VP (VBD hid)))) (NP (DT the) (NN potter)) (VP (VBD contacted) (NP (DT the) (NN counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD hid) (NP (DT the) (NN potter))) (. .)))	When the directors hid the potter contacted the counselors .	The directors hid the potter .	ex1730	subsequence	sn_NP/Z	temp42	The directors hid the potter contacted the counselors .	The directors hid the potter contacted the counselors is different from the directors hid the potter .	Directors hid potter contacted the counselors
neutral	( ( Since ( ( the therapist ) stopped ) ) ( ( the scientist ) ( sat . ) ) )	( ( The therapist ) ( ( stopped ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN therapist)) (VP (VBD stopped)))) (NP (DT the) (NN scientist)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD stopped) (NP (DT the) (NN scientist))) (. .)))	Since the therapist stopped the scientist sat .	The therapist stopped the scientist .	ex1731	subsequence	sn_NP/Z	temp42	The therapist stopped the scientist sat .	The therapist stopped the scientist sat is different from the therapist stopped the scientist .	Therapist stopped scientist sat
neutral	( ( After ( ( the curators ) moved ) ) ( ( the directors ) ( ( had ( the analysts ) ) . ) ) )	( ( The curators ) ( ( moved ( the directors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS curators)) (VP (VBD moved)))) (NP (DT the) (NNS directors)) (VP (VBD had) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD moved) (NP (DT the) (NNS directors))) (. .)))	After the curators moved the directors had the analysts .	The curators moved the directors .	ex1732	subsequence	sn_NP/Z	temp42	The curators moved the directors had the analysts .	The curators moved the directors had the analysts is different from the curators moved the directors .	Curators moved directors had the analysts
neutral	( ( Since ( ( the authors ) studied ) ) ( ( the singers ) ( cried . ) ) )	( ( The authors ) ( ( studied ( the singers ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS authors)) (VP (VBD studied)))) (NP (DT the) (NNS singers)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD studied) (NP (DT the) (NNS singers))) (. .)))	Since the authors studied the singers cried .	The authors studied the singers .	ex1733	subsequence	sn_NP/Z	temp42	The authors studied the singers cried .	The authors studied the singers cried is different from the authors studied the singers .	Authors studied singers cried
neutral	( ( Since ( ( the administrator ) studied ) ) ( ( the artists ) ( waited . ) ) )	( ( The administrator ) ( ( studied ( the artists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN administrator)) (VP (VBD studied)))) (NP (DT the) (NNS artists)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD studied) (NP (DT the) (NNS artists))) (. .)))	Since the administrator studied the artists waited .	The administrator studied the artists .	ex1734	subsequence	sn_NP/Z	temp42	The administrator studied the artists waited .	The administrator studied the artists waited is different from the administrator studied the artists .	Administrator studied artists waited
neutral	( ( Although ( ( the analyst ) hid ) ) ( ( the chaplain ) ( ( admired ( the therapists ) ) . ) ) )	( ( The analyst ) ( ( hid ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN analyst)) (VP (VBD hid)))) (NP (DT the) (NN chaplain)) (VP (VBD admired) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD hid) (NP (DT the) (NN chaplain))) (. .)))	Although the analyst hid the chaplain admired the therapists .	The analyst hid the chaplain .	ex1735	subsequence	sn_NP/Z	temp42	The analyst hid the chaplain admired the therapists .	The analyst hid the chaplain admired the therapists is different from the analyst hid the chaplain .	Analyst hid chaplain admired the therapists
neutral	( ( Because ( ( the analyst ) moved ) ) ( ( the actor ) ( panicked . ) ) )	( ( The analyst ) ( ( moved ( the actor ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN analyst)) (VP (VBD moved)))) (NP (DT the) (NN actor)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD moved) (NP (DT the) (NN actor))) (. .)))	Because the analyst moved the actor panicked .	The analyst moved the actor .	ex1736	subsequence	sn_NP/Z	temp42	The analyst moved the actor panicked .	The analyst moved the actor panicked is different from the analyst moved the actor .	Analyst moved actor panicked
neutral	( ( After ( ( the colorist ) hid ) ) ( ( the lyricist ) ( listened . ) ) )	( ( The colorist ) ( ( hid ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN colorist)) (VP (VBD hid)))) (NP (DT the) (NN lyricist)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD hid) (NP (DT the) (NN lyricist))) (. .)))	After the colorist hid the lyricist listened .	The colorist hid the lyricist .	ex1737	subsequence	sn_NP/Z	temp42	The colorist hid the lyricist listened .	The colorist hid the lyricist listened is different from the colorist hid the lyricist .	Colorist hid lyricist listened
neutral	( ( While ( ( the director ) stopped ) ) ( ( the animators ) ( appeared . ) ) )	( ( The director ) ( ( stopped ( the animators ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN director)) (VP (VBD stopped)))) (NP (DT the) (NNS animators)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD stopped) (NP (DT the) (NNS animators))) (. .)))	While the director stopped the animators appeared .	The director stopped the animators .	ex1738	subsequence	sn_NP/Z	temp42	The director stopped the animators appeared .	The director stopped the animators appeared is different from the director stopped the animators .	Director stopped animators appeared
neutral	( ( While ( ( the scientists ) presented ) ) ( ( the penciller ) ( ( helped ( the chaplain ) ) . ) ) )	( ( The scientists ) ( ( presented ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS scientists)) (VP (VBD presented)))) (NP (DT the) (NN penciller)) (VP (VBD helped) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD presented) (NP (DT the) (NN penciller))) (. .)))	While the scientists presented the penciller helped the chaplain .	The scientists presented the penciller .	ex1739	subsequence	sn_NP/Z	temp42	The scientists presented the penciller helped the chaplain .	The scientists presented the penciller helped the chaplain is different from the scientists presented the penciller .	Scientists presented penciller helped the chaplain
neutral	( ( Although ( ( the manager ) presented ) ) ( ( the therapists ) ( ( borrowed ( the artist ) ) . ) ) )	( ( The manager ) ( ( presented ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN manager)) (VP (VBD presented)))) (NP (DT the) (NNS therapists)) (VP (VBD borrowed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD presented) (NP (DT the) (NNS therapists))) (. .)))	Although the manager presented the therapists borrowed the artist .	The manager presented the therapists .	ex1740	subsequence	sn_NP/Z	temp42	The manager presented the therapists borrowed the artist .	The manager presented the therapists borrowed the artist is different from the manager presented the therapists .	Manager presented therapists borrowed the artist
neutral	( ( Although ( ( the tourists ) studied ) ) ( ( the colorist ) ( ( saw ( the potter ) ) . ) ) )	( ( The tourists ) ( ( studied ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS tourists)) (VP (VBD studied)))) (NP (DT the) (NN colorist)) (VP (VBD saw) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD studied) (NP (DT the) (NN colorist))) (. .)))	Although the tourists studied the colorist saw the potter .	The tourists studied the colorist .	ex1741	subsequence	sn_NP/Z	temp42	The tourists studied the colorist saw the potter .	The tourists studied the colorist saw the potter is different from the tourists studied the colorist .	Tourists studied colorist saw the potter
neutral	( ( When ( ( the artist ) presented ) ) ( ( the director ) ( appeared . ) ) )	( ( The artist ) ( ( presented ( the director ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN artist)) (VP (VBD presented)))) (NP (DT the) (NN director)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD presented) (NP (DT the) (NN director))) (. .)))	When the artist presented the director appeared .	The artist presented the director .	ex1742	subsequence	sn_NP/Z	temp42	The artist presented the director appeared .	The artist presented the director appeared is different from the artist presented the director .	Artist presented director appeared
neutral	( ( After ( ( the tourists ) fought ) ) ( ( the lyricists ) ( ( recommended ( the colorists ) ) . ) ) )	( ( The tourists ) ( ( fought ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS tourists)) (VP (VBD fought)))) (NP (DT the) (NNS lyricists)) (VP (VBD recommended) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD fought) (NP (DT the) (NNS lyricists))) (. .)))	After the tourists fought the lyricists recommended the colorists .	The tourists fought the lyricists .	ex1743	subsequence	sn_NP/Z	temp43	The tourists fought the lyricists recommended the colorists .	The tourists fought the lyricists recommended the colorists is different from the tourists fought the lyricists .	Tourists fought lyricists recommended the colorists
neutral	( ( When ( ( the artists ) hid ) ) ( ( the planner ) ( appeared . ) ) )	( ( The artists ) ( ( hid ( the planner ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS artists)) (VP (VBD hid)))) (NP (DT the) (NN planner)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD hid) (NP (DT the) (NN planner))) (. .)))	When the artists hid the planner appeared .	The artists hid the planner .	ex1744	subsequence	sn_NP/Z	temp42	The artists hid the planner appeared .	The artists hid the planner appeared is different from the artists hid the planner .	Artists hid planner appeared
neutral	( ( Before ( ( the psychiatrists ) fought ) ) ( ( the potters ) ( waited . ) ) )	( ( The psychiatrists ) ( ( fought ( the potters ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD fought)))) (NP (DT the) (NNS potters)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD fought) (NP (DT the) (NNS potters))) (. .)))	Before the psychiatrists fought the potters waited .	The psychiatrists fought the potters .	ex1745	subsequence	sn_NP/Z	temp43	The psychiatrists fought the potters waited .	The psychiatrists fought the potters waited is different from the psychiatrists fought the potters .	Psychiatrists fought potters waited
neutral	( ( Because ( ( the pencillers ) presented ) ) ( ( the essayists ) ( ( admired ( the colorist ) ) . ) ) )	( ( The pencillers ) ( ( presented ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS pencillers)) (VP (VBD presented)))) (NP (DT the) (NNS essayists)) (VP (VBD admired) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD presented) (NP (DT the) (NNS essayists))) (. .)))	Because the pencillers presented the essayists admired the colorist .	The pencillers presented the essayists .	ex1746	subsequence	sn_NP/Z	temp42	The pencillers presented the essayists admired the colorist .	The pencillers presented the essayists admired the colorist is different from the pencillers presented the essayists .	Pencillers presented essayists admired the colorist
neutral	( ( After ( ( the directors ) fought ) ) ( ( the lyricists ) ( talked . ) ) )	( ( The directors ) ( ( fought ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS directors)) (VP (VBD fought)))) (NP (DT the) (NNS lyricists)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD fought) (NP (DT the) (NNS lyricists))) (. .)))	After the directors fought the lyricists talked .	The directors fought the lyricists .	ex1747	subsequence	sn_NP/Z	temp43	The directors fought the lyricists talked .	The directors fought the lyricists talked is different from the directors fought the lyricists .	Directors fought lyricists talked
neutral	( ( Before ( ( the chaplains ) fought ) ) ( ( the curators ) ( yell . ) ) )	( ( The chaplains ) ( ( fought ( the curators ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS chaplains)) (VP (VBD fought)))) (NP (DT the) (NNS curators)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD fought) (NP (DT the) (NNS curators))) (. .)))	Before the chaplains fought the curators yell .	The chaplains fought the curators .	ex1748	subsequence	sn_NP/Z	temp43	The chaplains fought the curators yell .	The chaplains fought the curators yell is different from the chaplains fought the curators .	Chaplains fought curators yell
neutral	( ( While ( ( the planners ) stopped ) ) ( ( the artist ) ( laughed . ) ) )	( ( The planners ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS planners)) (VP (VBD stopped)))) (NP (DT the) (NN artist)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	While the planners stopped the artist laughed .	The planners stopped the artist .	ex1749	subsequence	sn_NP/Z	temp42	The planners stopped the artist laughed .	The planners stopped the artist laughed is different from the planners stopped the artist .	Planners stopped artist laughed
neutral	( ( When ( ( the authors ) fought ) ) ( ( the colorist ) ( voted . ) ) )	( ( The authors ) ( ( fought ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS authors)) (VP (VBD fought)))) (NP (DT the) (NN colorist)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD fought) (NP (DT the) (NN colorist))) (. .)))	When the authors fought the colorist voted .	The authors fought the colorist .	ex1750	subsequence	sn_NP/Z	temp43	The authors fought the colorist voted .	The authors fought the colorist voted is different from the authors fought the colorist .	Authors fought colorist voted
neutral	( ( Since ( ( the artists ) hid ) ) ( ( the administrator ) ( left . ) ) )	( ( The artists ) ( ( hid ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS artists)) (VP (VBD hid)))) (NP (DT the) (NN administrator)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD hid) (NP (DT the) (NN administrator))) (. .)))	Since the artists hid the administrator left .	The artists hid the administrator .	ex1751	subsequence	sn_NP/Z	temp42	The artists hid the administrator left .	The artists hid the administrator left is different from the artists hid the administrator .	Artists hid administrator left
neutral	( ( Since ( ( the lyricist ) stopped ) ) ( ( the singer ) ( ( wrote ( the doctors ) ) . ) ) )	( ( The lyricist ) ( ( stopped ( the singer ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN lyricist)) (VP (VBD stopped)))) (NP (DT the) (NN singer)) (VP (VBD wrote) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD stopped) (NP (DT the) (NN singer))) (. .)))	Since the lyricist stopped the singer wrote the doctors .	The lyricist stopped the singer .	ex1752	subsequence	sn_NP/Z	temp42	The lyricist stopped the singer wrote the doctors .	The lyricist stopped the singer wrote the doctors is different from the lyricist stopped the singer .	Lyricist stopped singer wrote the doctors
neutral	( ( After ( ( the analysts ) stopped ) ) ( ( the administrators ) ( talked . ) ) )	( ( The analysts ) ( ( stopped ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS analysts)) (VP (VBD stopped)))) (NP (DT the) (NNS administrators)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD stopped) (NP (DT the) (NNS administrators))) (. .)))	After the analysts stopped the administrators talked .	The analysts stopped the administrators .	ex1753	subsequence	sn_NP/Z	temp42	The analysts stopped the administrators talked .	The analysts stopped the administrators talked is different from the analysts stopped the administrators .	Analysts stopped administrators talked
neutral	( ( After ( ( the tourist ) paid ) ) ( ( the potter ) ( panicked . ) ) )	( ( The tourist ) ( ( paid ( the potter ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN tourist)) (VP (VBD paid)))) (NP (DT the) (NN potter)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD paid) (NP (DT the) (NN potter))) (. .)))	After the tourist paid the potter panicked .	The tourist paid the potter .	ex1754	subsequence	sn_NP/Z	temp42	The tourist paid the potter panicked .	The tourist paid the potter panicked is different from the tourist paid the potter .	Tourist paid potter panicked
neutral	( ( Although ( ( the counselors ) fought ) ) ( ( the pencillers ) ( ( borrowed ( the potter ) ) . ) ) )	( ( The counselors ) ( ( fought ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS counselors)) (VP (VBD fought)))) (NP (DT the) (NNS pencillers)) (VP (VBD borrowed) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD fought) (NP (DT the) (NNS pencillers))) (. .)))	Although the counselors fought the pencillers borrowed the potter .	The counselors fought the pencillers .	ex1755	subsequence	sn_NP/Z	temp43	The counselors fought the pencillers borrowed the potter .	The counselors fought the pencillers borrowed the potter is different from the counselors fought the pencillers .	Counselors fought pencillers borrowed the potter
neutral	( ( Although ( ( the singer ) moved ) ) ( ( the artists ) ( appeared . ) ) )	( ( The singer ) ( ( moved ( the artists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN singer)) (VP (VBD moved)))) (NP (DT the) (NNS artists)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD moved) (NP (DT the) (NNS artists))) (. .)))	Although the singer moved the artists appeared .	The singer moved the artists .	ex1756	subsequence	sn_NP/Z	temp42	The singer moved the artists appeared .	The singer moved the artists appeared is different from the singer moved the artists .	Singer moved artists appeared
neutral	( ( Because ( ( the artisans ) fought ) ) ( ( the penciller ) ( worked . ) ) )	( ( The artisans ) ( ( fought ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS artisans)) (VP (VBD fought)))) (NP (DT the) (NN penciller)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD fought) (NP (DT the) (NN penciller))) (. .)))	Because the artisans fought the penciller worked .	The artisans fought the penciller .	ex1757	subsequence	sn_NP/Z	temp43	The artisans fought the penciller worked .	The artisans fought the penciller worked is different from the artisans fought the penciller .	Artisans fought penciller worked
neutral	( ( Before ( ( the artisan ) studied ) ) ( ( the artist ) ( waited . ) ) )	( ( The artisan ) ( ( studied ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN artisan)) (VP (VBD studied)))) (NP (DT the) (NN artist)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD studied) (NP (DT the) (NN artist))) (. .)))	Before the artisan studied the artist waited .	The artisan studied the artist .	ex1758	subsequence	sn_NP/Z	temp42	The artisan studied the artist waited .	The artisan studied the artist waited is different from the artisan studied the artist .	Artisan studied artist waited
neutral	( ( Although ( ( the potters ) hid ) ) ( ( the artist ) ( appeared . ) ) )	( ( The potters ) ( ( hid ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS potters)) (VP (VBD hid)))) (NP (DT the) (NN artist)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD hid) (NP (DT the) (NN artist))) (. .)))	Although the potters hid the artist appeared .	The potters hid the artist .	ex1759	subsequence	sn_NP/Z	temp42	The potters hid the artist appeared .	The potters hid the artist appeared is different from the potters hid the artist .	Potters hid artist appeared
neutral	( ( Although ( ( the directors ) paid ) ) ( ( the counselor ) ( cried . ) ) )	( ( The directors ) ( ( paid ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS directors)) (VP (VBD paid)))) (NP (DT the) (NN counselor)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD paid) (NP (DT the) (NN counselor))) (. .)))	Although the directors paid the counselor cried .	The directors paid the counselor .	ex1760	subsequence	sn_NP/Z	temp42	The directors paid the counselor cried .	The directors paid the counselor cried is different from the directors paid the counselor .	Directors paid counselor cried
neutral	( ( After ( ( the animator ) paid ) ) ( ( the counselors ) ( sat . ) ) )	( ( The animator ) ( ( paid ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN animator)) (VP (VBD paid)))) (NP (DT the) (NNS counselors)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD paid) (NP (DT the) (NNS counselors))) (. .)))	After the animator paid the counselors sat .	The animator paid the counselors .	ex1761	subsequence	sn_NP/Z	temp42	The animator paid the counselors sat .	The animator paid the counselors sat is different from the animator paid the counselors .	Animator paid counselors sat
neutral	( ( Although ( ( the tourists ) moved ) ) ( ( the analyst ) ( ( admired ( the administrators ) ) . ) ) )	( ( The tourists ) ( ( moved ( the analyst ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS tourists)) (VP (VBD moved)))) (NP (DT the) (NN analyst)) (VP (VBD admired) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD moved) (NP (DT the) (NN analyst))) (. .)))	Although the tourists moved the analyst admired the administrators .	The tourists moved the analyst .	ex1762	subsequence	sn_NP/Z	temp42	The tourists moved the analyst admired the administrators .	The tourists moved the analyst admired the administrators is different from the tourists moved the analyst .	Tourists moved analyst admired the administrators
neutral	( ( After ( ( the tourist ) presented ) ) ( ( the chaplain ) ( talked . ) ) )	( ( The tourist ) ( ( presented ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN tourist)) (VP (VBD presented)))) (NP (DT the) (NN chaplain)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD presented) (NP (DT the) (NN chaplain))) (. .)))	After the tourist presented the chaplain talked .	The tourist presented the chaplain .	ex1763	subsequence	sn_NP/Z	temp42	The tourist presented the chaplain talked .	The tourist presented the chaplain talked is different from the tourist presented the chaplain .	Tourist presented chaplain talked
neutral	( ( Since ( ( the artist ) paid ) ) ( ( the director ) ( ( recommended ( the therapist ) ) . ) ) )	( ( The artist ) ( ( paid ( the director ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN artist)) (VP (VBD paid)))) (NP (DT the) (NN director)) (VP (VBD recommended) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD paid) (NP (DT the) (NN director))) (. .)))	Since the artist paid the director recommended the therapist .	The artist paid the director .	ex1764	subsequence	sn_NP/Z	temp42	The artist paid the director recommended the therapist .	The artist paid the director recommended the therapist is different from the artist paid the director .	Artist paid director recommended the therapist
neutral	( ( After ( ( the actors ) presented ) ) ( ( the scientists ) ( waited . ) ) )	( ( The actors ) ( ( presented ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS actors)) (VP (VBD presented)))) (NP (DT the) (NNS scientists)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD presented) (NP (DT the) (NNS scientists))) (. .)))	After the actors presented the scientists waited .	The actors presented the scientists .	ex1765	subsequence	sn_NP/Z	temp42	The actors presented the scientists waited .	The actors presented the scientists waited is different from the actors presented the scientists .	Actors presented scientists waited
neutral	( ( Before ( ( the artist ) hid ) ) ( ( the author ) ( ( contacted ( the analysts ) ) . ) ) )	( ( The artist ) ( ( hid ( the author ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN artist)) (VP (VBD hid)))) (NP (DT the) (NN author)) (VP (VBD contacted) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD hid) (NP (DT the) (NN author))) (. .)))	Before the artist hid the author contacted the analysts .	The artist hid the author .	ex1766	subsequence	sn_NP/Z	temp42	The artist hid the author contacted the analysts .	The artist hid the author contacted the analysts is different from the artist hid the author .	Artist hid author contacted the analysts
neutral	( ( While ( ( the psychiatrists ) studied ) ) ( ( the artisan ) ( ( recognized ( the managers ) ) . ) ) )	( ( The psychiatrists ) ( ( studied ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD studied)))) (NP (DT the) (NN artisan)) (VP (VBD recognized) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD studied) (NP (DT the) (NN artisan))) (. .)))	While the psychiatrists studied the artisan recognized the managers .	The psychiatrists studied the artisan .	ex1767	subsequence	sn_NP/Z	temp42	The psychiatrists studied the artisan recognized the managers .	The psychiatrists studied the artisan recognized the managers is different from the psychiatrists studied the artisan .	Psychiatrists studied artisan recognized the managers
neutral	( ( Although ( ( the lyricists ) fought ) ) ( ( the planner ) ( ( contacted ( the tourists ) ) . ) ) )	( ( The lyricists ) ( ( fought ( the planner ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS lyricists)) (VP (VBD fought)))) (NP (DT the) (NN planner)) (VP (VBD contacted) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD fought) (NP (DT the) (NN planner))) (. .)))	Although the lyricists fought the planner contacted the tourists .	The lyricists fought the planner .	ex1768	subsequence	sn_NP/Z	temp43	The lyricists fought the planner contacted the tourists .	The lyricists fought the planner contacted the tourists is different from the lyricists fought the planner .	Lyricists fought planner contacted the tourists
neutral	( ( Although ( ( the authors ) fought ) ) ( ( the analysts ) ( talked . ) ) )	( ( The authors ) ( ( fought ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS authors)) (VP (VBD fought)))) (NP (DT the) (NNS analysts)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD fought) (NP (DT the) (NNS analysts))) (. .)))	Although the authors fought the analysts talked .	The authors fought the analysts .	ex1769	subsequence	sn_NP/Z	temp43	The authors fought the analysts talked .	The authors fought the analysts talked is different from the authors fought the analysts .	Authors fought analysts talked
neutral	( ( While ( ( the planners ) hid ) ) ( ( the doctors ) ( ( had ( the authors ) ) . ) ) )	( ( The planners ) ( ( hid ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS planners)) (VP (VBD hid)))) (NP (DT the) (NNS doctors)) (VP (VBD had) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD hid) (NP (DT the) (NNS doctors))) (. .)))	While the planners hid the doctors had the authors .	The planners hid the doctors .	ex1770	subsequence	sn_NP/Z	temp42	The planners hid the doctors had the authors .	The planners hid the doctors had the authors is different from the planners hid the doctors .	Planners hid doctors had the authors
