gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The professor ) ( investigated ( in ( the laboratory ) ) ) ) ( existed . ) )	( ( The professor ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The professor investigated in the laboratory existed .	The professor investigated in the laboratory .	ex1809	subsequence	sn_past_participle	temp40	The professor existed .	The professor either investigated or someone investigated the professor in the laboratory .	Professor existed
neutral	( ( ( The artists ) ( studied ( in ( the museum ) ) ) ) ( ( promised ( the actor ) ) . ) )	( ( The artists ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD promised) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The artists studied in the museum promised the actor .	The artists studied in the museum .	ex1810	subsequence	sn_past_participle	temp40	The artists promised the actor .	The artists either studied or someone studied the artists in the museum .	Artists promised the actor
neutral	( ( ( The musicians ) ( presented ( in ( the office ) ) ) ) ( danced . ) )	( ( The musicians ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The musicians presented in the office danced .	The musicians presented in the office .	ex1811	subsequence	sn_past_participle	temp40	The musicians danced .	The musicians either presented or someone presented the musicians in the office .	Musicians danced
neutral	( ( ( The analysts ) ( studied ( in ( the museum ) ) ) ) ( resigned . ) )	( ( The analysts ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The analysts studied in the museum resigned .	The analysts studied in the museum .	ex1812	subsequence	sn_past_participle	temp40	The analysts resigned .	The analysts either studied or someone studied the analysts in the museum .	Analysts resigned
neutral	( ( The sculptor ) ( ( raised ( ( the curator ) ( investigated ( in ( the library ) ) ) ) ) . ) )	( ( The curator ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD raised) (NP (NP (DT the) (NN curator)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The sculptor raised the curator investigated in the library .	The curator investigated in the library .	ex1813	subsequence	sn_past_participle	temp41	The curator might not be in the library .	The sculptor raised the curator investigated in the library does not imply the curator investigated in the library .	Curator not library
neutral	( ( ( The secretarys ) ( helped ( in ( the museum ) ) ) ) ( ( brought ( the professor ) ) . ) )	( ( The secretarys ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD brought) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The secretarys helped in the museum brought the professor .	The secretarys helped in the museum .	ex1814	subsequence	sn_past_participle	temp40	The secretarys brought the professor .	The secretarys either helped or someone helped the secretarys in the museum .	Secretarys brought the professor
neutral	( ( ( The manager ) ( presented ( in ( the laboratory ) ) ) ) ( ( brought ( the photojournalist ) ) . ) )	( ( The manager ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD brought) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The manager presented in the laboratory brought the photojournalist .	The manager presented in the laboratory .	ex1815	subsequence	sn_past_participle	temp40	The manager brought the photojournalist .	The manager either presented or someone presented the manager in the laboratory .	Manager brought the photojournalist
neutral	( ( The nurse ) ( ( raised ( ( the psychologists ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The psychologists ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD raised) (NP (NP (DT the) (NNS psychologists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The nurse raised the psychologists studied in the museum .	The psychologists studied in the museum .	ex1816	subsequence	sn_past_participle	temp41	The psychologists might not be in the museum .	The nurse raised the psychologists studied in the museum does not imply the psychologists studied in the museum .	Psychologists not museum
neutral	( ( ( The technologist ) ( studied ( in ( the laboratory ) ) ) ) ( ( believed ( the senators ) ) . ) )	( ( The technologist ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD believed) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The technologist studied in the laboratory believed the senators .	The technologist studied in the laboratory .	ex1817	subsequence	sn_past_participle	temp40	The technologist believed the senators .	The technologist either studied or someone studied the technologist in the laboratory .	Technologist believed the senators
neutral	( ( ( The professors ) ( presented ( in ( the office ) ) ) ) ( smiled . ) )	( ( The professors ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The professors presented in the office smiled .	The professors presented in the office .	ex1818	subsequence	sn_past_participle	temp40	The professors smiled .	The professors either presented or someone presented the professors in the office .	Professors smiled
neutral	( ( The colorists ) ( ( discussed ( ( the architect ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The architect ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD discussed) (NP (NP (DT the) (NN architect)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The colorists discussed the architect paid in the museum .	The architect paid in the museum .	ex1819	subsequence	sn_past_participle	temp41	The architect might not be in the museum .	The colorists discussed the architect paid in the museum does not imply the architect paid in the museum .	Architect not museum
neutral	( ( The workers ) ( ( raised ( ( the sculptor ) ( studied ( in ( the school ) ) ) ) ) . ) )	( ( The sculptor ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD raised) (NP (NP (DT the) (NN sculptor)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The workers raised the sculptor studied in the school .	The sculptor studied in the school .	ex1820	subsequence	sn_past_participle	temp41	The sculptor might not be in the school .	The workers raised the sculptor studied in the school does not imply the sculptor studied in the school .	Sculptor not school
neutral	( ( ( The psychiatrists ) ( paid ( in ( the school ) ) ) ) ( ( raised ( the colorists ) ) . ) )	( ( The psychiatrists ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD raised) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The psychiatrists paid in the school raised the colorists .	The psychiatrists paid in the school .	ex1821	subsequence	sn_past_participle	temp40	The psychiatrists raised the colorists .	The psychiatrists either paid or someone paid the psychiatrists in the school .	Psychiatrists raised the colorists
neutral	( ( ( The photojournalists ) ( studied ( in ( the school ) ) ) ) ( agreed . ) )	( ( The photojournalists ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The photojournalists studied in the school agreed .	The photojournalists studied in the school .	ex1822	subsequence	sn_past_participle	temp40	The photojournalists agreed .	The photojournalists either studied or someone studied the photojournalists in the school .	Photojournalists agreed
neutral	( ( ( The athletes ) ( paid ( in ( the office ) ) ) ) ( ( saw ( the architect ) ) . ) )	( ( The athletes ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD saw) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The athletes paid in the office saw the architect .	The athletes paid in the office .	ex1823	subsequence	sn_past_participle	temp40	The athletes saw the architect .	The athletes either paid or someone paid the athletes in the office .	Athletes saw the architect
neutral	( ( The counselor ) ( ( believed ( ( the president ) ( helped ( in ( the laboratory ) ) ) ) ) . ) )	( ( The president ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD believed) (NP (NP (DT the) (NN president)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The counselor believed the president helped in the laboratory .	The president helped in the laboratory .	ex1824	subsequence	sn_past_participle	temp41	The president might not be in the laboratory .	The counselor believed the president helped in the laboratory does not imply the president helped in the laboratory .	President not laboratory
neutral	( ( ( The photojournalists ) ( presented ( in ( the laboratory ) ) ) ) ( ( helped ( the writers ) ) . ) )	( ( The photojournalists ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD helped) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The photojournalists presented in the laboratory helped the writers .	The photojournalists presented in the laboratory .	ex1825	subsequence	sn_past_participle	temp40	The photojournalists helped the writers .	The photojournalists either presented or someone presented the photojournalists in the laboratory .	Photojournalists helped the writers
neutral	( ( ( The president ) ( studied ( in ( the laboratory ) ) ) ) ( talked . ) )	( ( The president ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The president studied in the laboratory talked .	The president studied in the laboratory .	ex1826	subsequence	sn_past_participle	temp40	The president talked .	The president either studied or someone studied the president in the laboratory .	President talked
neutral	( ( ( The colorists ) ( paid ( in ( the museum ) ) ) ) ( ( discussed ( the senators ) ) . ) )	( ( The colorists ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD discussed) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The colorists paid in the museum discussed the senators .	The colorists paid in the museum .	ex1827	subsequence	sn_past_participle	temp40	The colorists discussed the senators .	The colorists either paid or someone paid the colorists in the museum .	Colorists discussed the senators
neutral	( ( ( The colorist ) ( presented ( in ( the office ) ) ) ) ( talked . ) )	( ( The colorist ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The colorist presented in the office talked .	The colorist presented in the office .	ex1828	subsequence	sn_past_participle	temp40	The colorist talked .	The colorist either presented or someone presented the colorist in the office .	Colorist talked
neutral	( ( ( The designers ) ( presented ( in ( the school ) ) ) ) ( worked . ) )	( ( The designers ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The designers presented in the school worked .	The designers presented in the school .	ex1829	subsequence	sn_past_participle	temp40	The designers worked .	The designers either presented or someone presented the designers in the school .	Designers worked
neutral	( ( The professors ) ( ( called ( ( the sculptor ) ( investigated ( in ( the office ) ) ) ) ) . ) )	( ( The sculptor ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD called) (NP (NP (DT the) (NN sculptor)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The professors called the sculptor investigated in the office .	The sculptor investigated in the office .	ex1830	subsequence	sn_past_participle	temp41	The sculptor might not be in the office .	The professors called the sculptor investigated in the office does not imply the sculptor investigated in the office .	Sculptor not office
neutral	( ( ( The psychologists ) ( studied ( in ( the laboratory ) ) ) ) ( danced . ) )	( ( The psychologists ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The psychologists studied in the laboratory danced .	The psychologists studied in the laboratory .	ex1831	subsequence	sn_past_participle	temp40	The psychologists danced .	The psychologists either studied or someone studied the psychologists in the laboratory .	Psychologists danced
neutral	( ( The psychiatrists ) ( ( called ( ( the colorist ) ( helped ( in ( the office ) ) ) ) ) . ) )	( ( The colorist ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD called) (NP (NP (DT the) (NN colorist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The psychiatrists called the colorist helped in the office .	The colorist helped in the office .	ex1832	subsequence	sn_past_participle	temp41	The colorist might not be in the office .	The psychiatrists called the colorist helped in the office does not imply the colorist helped in the office .	Colorist not office
neutral	( ( ( The actor ) ( presented ( in ( the library ) ) ) ) ( danced . ) )	( ( The actor ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The actor presented in the library danced .	The actor presented in the library .	ex1833	subsequence	sn_past_participle	temp40	The actor danced .	The actor either presented or someone presented the actor in the library .	Actor danced
neutral	( ( ( The senators ) ( paid ( in ( the school ) ) ) ) ( ( promised ( the musicians ) ) . ) )	( ( The senators ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD promised) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The senators paid in the school promised the musicians .	The senators paid in the school .	ex1834	subsequence	sn_past_participle	temp40	The senators promised the musicians .	The senators either paid or someone paid the senators in the school .	Senators promised the musicians
neutral	( ( The chaplains ) ( ( discussed ( ( the curator ) ( studied ( in ( the school ) ) ) ) ) . ) )	( ( The curator ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD discussed) (NP (NP (DT the) (NN curator)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The chaplains discussed the curator studied in the school .	The curator studied in the school .	ex1835	subsequence	sn_past_participle	temp41	The curator might not be in the school .	The chaplains discussed the curator studied in the school does not imply the curator studied in the school .	Curator not school
neutral	( ( ( The curator ) ( studied ( in ( the library ) ) ) ) ( ( saw ( the designers ) ) . ) )	( ( The curator ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD saw) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The curator studied in the library saw the designers .	The curator studied in the library .	ex1836	subsequence	sn_past_participle	temp40	The curator saw the designers .	The curator either studied or someone studied the curator in the library .	Curator saw the designers
neutral	( ( ( The managers ) ( paid ( in ( the library ) ) ) ) ( talked . ) )	( ( The managers ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The managers paid in the library talked .	The managers paid in the library .	ex1837	subsequence	sn_past_participle	temp40	The managers talked .	The managers either paid or someone paid the managers in the library .	Managers talked
neutral	( ( The professor ) ( ( raised ( ( the writers ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The writers ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD raised) (NP (NP (DT the) (NNS writers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The professor raised the writers paid in the museum .	The writers paid in the museum .	ex1838	subsequence	sn_past_participle	temp41	The writers might not be in the museum .	The professor raised the writers paid in the museum does not imply the writers paid in the museum .	Writers not museum
neutral	( ( The stylists ) ( ( recognized ( ( the actors ) ( investigated ( in ( the school ) ) ) ) ) . ) )	( ( The actors ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recognized) (NP (NP (DT the) (NNS actors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The stylists recognized the actors investigated in the school .	The actors investigated in the school .	ex1839	subsequence	sn_past_participle	temp41	The actors might not be in the school .	The stylists recognized the actors investigated in the school does not imply the actors investigated in the school .	Actors not school
neutral	( ( The presidents ) ( ( believed ( ( the professor ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The professor ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (NP (NP (DT the) (NN professor)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The presidents believed the professor studied in the library .	The professor studied in the library .	ex1840	subsequence	sn_past_participle	temp41	The professor might not be in the library .	The presidents believed the professor studied in the library does not imply the professor studied in the library .	Professor not library
neutral	( ( The secretary ) ( ( believed ( ( the president ) ( helped ( in ( the laboratory ) ) ) ) ) . ) )	( ( The president ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (NP (NP (DT the) (NN president)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The secretary believed the president helped in the laboratory .	The president helped in the laboratory .	ex1841	subsequence	sn_past_participle	temp41	The president might not be in the laboratory .	The secretary believed the president helped in the laboratory does not imply the president helped in the laboratory .	President not laboratory
neutral	( ( ( The photojournalist ) ( studied ( in ( the library ) ) ) ) ( ( saw ( the worker ) ) . ) )	( ( The photojournalist ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD saw) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The photojournalist studied in the library saw the worker .	The photojournalist studied in the library .	ex1842	subsequence	sn_past_participle	temp40	The photojournalist saw the worker .	The photojournalist either studied or someone studied the photojournalist in the library .	Photojournalist saw the worker
neutral	( ( ( The designers ) ( presented ( in ( the office ) ) ) ) ( panicked . ) )	( ( The designers ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The designers presented in the office panicked .	The designers presented in the office .	ex1843	subsequence	sn_past_participle	temp40	The designers panicked .	The designers either presented or someone presented the designers in the office .	Designers panicked
neutral	( ( ( The secretarys ) ( presented ( in ( the museum ) ) ) ) ( ( discussed ( the psychologists ) ) . ) )	( ( The secretarys ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD discussed) (NP (DT the) (NN psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The secretarys presented in the museum discussed the psychologists .	The secretarys presented in the museum .	ex1844	subsequence	sn_past_participle	temp40	The secretarys discussed the psychologists .	The secretarys either presented or someone presented the secretarys in the museum .	Secretarys discussed the psychologists
neutral	( ( ( The managers ) ( helped ( in ( the museum ) ) ) ) ( arrived . ) )	( ( The managers ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The managers helped in the museum arrived .	The managers helped in the museum .	ex1845	subsequence	sn_past_participle	temp40	The managers arrived .	The managers either helped or someone helped the managers in the museum .	Managers arrived
neutral	( ( The presidents ) ( ( promised ( ( the secretarys ) ( presented ( in ( the office ) ) ) ) ) . ) )	( ( The secretarys ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD promised) (NP (NP (DT the) (NNS secretarys)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The presidents promised the secretarys presented in the office .	The secretarys presented in the office .	ex1846	subsequence	sn_past_participle	temp41	The secretarys might not be in the office .	The presidents promised the secretarys presented in the office does not imply the secretarys presented in the office .	Secretarys not office
neutral	( ( ( The actors ) ( helped ( in ( the office ) ) ) ) ( ( offered ( the architect ) ) . ) )	( ( The actors ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD offered) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The actors helped in the office offered the architect .	The actors helped in the office .	ex1847	subsequence	sn_past_participle	temp40	The actors offered the architect .	The actors either helped or someone helped the actors in the office .	Actors offered the architect
neutral	( ( The president ) ( ( called ( ( the professors ) ( investigated ( in ( the museum ) ) ) ) ) . ) )	( ( The professors ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD called) (NP (NP (DT the) (NNS professors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The president called the professors investigated in the museum .	The professors investigated in the museum .	ex1848	subsequence	sn_past_participle	temp41	The professors might not be in the museum .	The president called the professors investigated in the museum does not imply the professors investigated in the museum .	Professors not museum
neutral	( ( The senators ) ( ( promised ( ( the sculptor ) ( presented ( in ( the office ) ) ) ) ) . ) )	( ( The sculptor ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD promised) (NP (NP (DT the) (NN sculptor)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The senators promised the sculptor presented in the office .	The sculptor presented in the office .	ex1849	subsequence	sn_past_participle	temp41	The sculptor might not be in the office .	The senators promised the sculptor presented in the office does not imply the sculptor presented in the office .	Sculptor not office
