gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The potters ) ( ( affected ( ( the planner ) ( who waited ) ) ) . ) )	( ( The potters ) ( ( affected ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD affected) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WP who)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD affected) (NP (DT the) (NN planner))) (. .)))	The potters affected the planner who waited .	The potters affected the planner .	ex1135	subsequence	se_relative_clause_on_obj	temp48	The planner who waited is the planner .	The planner who waited is the planner .	Planner who waited
entailment	( ( The photojournalists ) ( ( helped ( ( the psychotherapist ) ( that lay ) ) ) . ) )	( ( The photojournalists ) ( ( helped ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD helped) (NP (NP (DT the) (NN psychotherapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD helped) (NP (DT the) (NN psychotherapist))) (. .)))	The photojournalists helped the psychotherapist that lay .	The photojournalists helped the psychotherapist .	ex1136	subsequence	se_relative_clause_on_obj	temp48	The psychotherapist that lay is the psychotherapist .	The psychotherapist that lay is the psychotherapist .	Psychotherapist that lay
entailment	( ( The photojournalists ) ( ( recognized ( ( the counselor ) ( who ( deceived ( the athlete ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( recognized ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recognized) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NN athlete))))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recognized) (NP (DT the) (NN counselor))) (. .)))	The photojournalists recognized the counselor who deceived the athlete .	The photojournalists recognized the counselor .	ex1137	subsequence	se_relative_clause_on_obj	temp48	The counselor who deceived the athlete is the counselor .	The counselor who deceived the athlete is the counselor .	Counselor who deceived the athlete
entailment	( ( The officers ) ( ( affected ( ( the engineer ) ( who shouted ) ) ) . ) )	( ( The officers ) ( ( affected ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD affected) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD shouted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD affected) (NP (DT the) (NN engineer))) (. .)))	The officers affected the engineer who shouted .	The officers affected the engineer .	ex1138	subsequence	se_relative_clause_on_obj	temp48	The engineer who shouted is the engineer .	The engineer who shouted is the engineer .	Engineer who shouted
entailment	( ( The nurses ) ( ( mentioned ( ( the sculptors ) ( who died ) ) ) . ) )	( ( The nurses ) ( ( mentioned ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD mentioned) (NP (NP (DT the) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD mentioned) (NP (DT the) (NNS sculptors))) (. .)))	The nurses mentioned the sculptors who died .	The nurses mentioned the sculptors .	ex1139	subsequence	se_relative_clause_on_obj	temp48	The sculptors who died is the sculptors .	The sculptors who died is the sculptors .	Sculptors who died
entailment	( ( The planners ) ( ( avoided ( ( the nurse ) ( who waited ) ) ) . ) )	( ( The planners ) ( ( avoided ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD avoided) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WP who)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	The planners avoided the nurse who waited .	The planners avoided the nurse .	ex1140	subsequence	se_relative_clause_on_obj	temp48	The nurse who waited is the nurse .	The nurse who waited is the nurse .	Nurse who waited
entailment	( ( The architect ) ( ( helped ( ( the psychiatrists ) ( that sat ) ) ) . ) )	( ( The architect ) ( ( helped ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD helped) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD helped) (NP (DT the) (NNS psychiatrists))) (. .)))	The architect helped the psychiatrists that sat .	The architect helped the psychiatrists .	ex1141	subsequence	se_relative_clause_on_obj	temp48	The psychiatrists that sat is the psychiatrists .	The psychiatrists that sat is the psychiatrists .	Psychiatrists that sat
entailment	( ( The lyricist ) ( ( recognized ( ( the musicians ) ( that worked ) ) ) . ) )	( ( The lyricist ) ( ( recognized ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recognized) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recognized) (NP (DT the) (NNS musicians))) (. .)))	The lyricist recognized the musicians that worked .	The lyricist recognized the musicians .	ex1142	subsequence	se_relative_clause_on_obj	temp48	The musicians that worked is the musicians .	The musicians that worked is the musicians .	Musicians that worked
entailment	( ( The penciller ) ( ( mentioned ( ( the judges ) ( who ( expected ( the photographers ) ) ) ) ) . ) )	( ( The penciller ) ( ( mentioned ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD mentioned) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS photographers))))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD mentioned) (NP (DT the) (NNS judges))) (. .)))	The penciller mentioned the judges who expected the photographers .	The penciller mentioned the judges .	ex1143	subsequence	se_relative_clause_on_obj	temp48	The judges who expected the photographers is the judges .	The judges who expected the photographers is the judges .	Judges who expected the photographers
entailment	( ( The lyricists ) ( ( affected ( ( the stylists ) ( that ( supported ( the musician ) ) ) ) ) . ) )	( ( The lyricists ) ( ( affected ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD affected) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN musician))))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD affected) (NP (DT the) (NNS stylists))) (. .)))	The lyricists affected the stylists that supported the musician .	The lyricists affected the stylists .	ex1144	subsequence	se_relative_clause_on_obj	temp48	The stylists that supported the musician is the stylists .	The stylists that supported the musician is the stylists .	Stylists that supported the musician
entailment	( ( The planner ) ( ( expected ( ( the stylist ) ( that smiled ) ) ) . ) )	( ( The planner ) ( ( expected ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD expected) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD expected) (NP (DT the) (NN stylist))) (. .)))	The planner expected the stylist that smiled .	The planner expected the stylist .	ex1145	subsequence	se_relative_clause_on_obj	temp48	The stylist that smiled is the stylist .	The stylist that smiled is the stylist .	Stylist that smiled
entailment	( ( The managers ) ( ( avoided ( ( the psychiatrist ) ( who ( expected ( the presidents ) ) ) ) ) . ) )	( ( The managers ) ( ( avoided ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD avoided) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS presidents))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD avoided) (NP (DT the) (NN psychiatrist))) (. .)))	The managers avoided the psychiatrist who expected the presidents .	The managers avoided the psychiatrist .	ex1146	subsequence	se_relative_clause_on_obj	temp48	The psychiatrist who expected the presidents is the psychiatrist .	The psychiatrist who expected the presidents is the psychiatrist .	Psychiatrist who expected the presidents
entailment	( ( The planner ) ( ( recognized ( ( the musicians ) ( that ( offended ( the architects ) ) ) ) ) . ) )	( ( The planner ) ( ( recognized ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recognized) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD offended) (NP (DT the) (NNS architects))))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recognized) (NP (DT the) (NNS musicians))) (. .)))	The planner recognized the musicians that offended the architects .	The planner recognized the musicians .	ex1147	subsequence	se_relative_clause_on_obj	temp48	The musicians that offended the architects is the musicians .	The musicians that offended the architects is the musicians .	Musicians that offended the architects
entailment	( ( The potters ) ( ( avoided ( ( the manager ) ( who yell ) ) ) . ) )	( ( The potters ) ( ( avoided ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD avoided) (NP (NP (DT the) (NN manager)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD avoided) (NP (DT the) (NN manager))) (. .)))	The potters avoided the manager who yell .	The potters avoided the manager .	ex1148	subsequence	se_relative_clause_on_obj	temp48	The manager who yell is the manager .	The manager who yell is the manager .	Manager who yell
entailment	( ( The sculptor ) ( ( expected ( ( the scientist ) ( who shouted ) ) ) . ) )	( ( The sculptor ) ( ( expected ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD expected) (NP (NP (DT the) (NN scientist)) (SBAR (WHNP (WP who)) (S (VP (VBD shouted)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD expected) (NP (DT the) (NN scientist))) (. .)))	The sculptor expected the scientist who shouted .	The sculptor expected the scientist .	ex1149	subsequence	se_relative_clause_on_obj	temp48	The scientist who shouted is the scientist .	The scientist who shouted is the scientist .	Scientist who shouted
entailment	( ( The lawyers ) ( ( avoided ( ( the baker ) ( who laughed ) ) ) . ) )	( ( The lawyers ) ( ( avoided ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD avoided) (NP (NP (DT the) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD avoided) (NP (DT the) (NN baker))) (. .)))	The lawyers avoided the baker who laughed .	The lawyers avoided the baker .	ex1150	subsequence	se_relative_clause_on_obj	temp48	The baker who laughed is the baker .	The baker who laughed is the baker .	Baker who laughed
entailment	( ( The architects ) ( ( helped ( ( the psychotherapists ) ( that smiled ) ) ) . ) )	( ( The architects ) ( ( helped ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (NP (DT the) (NNS psychotherapists))) (. .)))	The architects helped the psychotherapists that smiled .	The architects helped the psychotherapists .	ex1151	subsequence	se_relative_clause_on_obj	temp48	The psychotherapists that smiled is the psychotherapists .	The psychotherapists that smiled is the psychotherapists .	Psychotherapists that smiled
entailment	( ( The presidents ) ( ( admired ( ( the lawyers ) ( who waited ) ) ) . ) )	( ( The presidents ) ( ( admired ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD admired) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD admired) (NP (DT the) (NNS lawyers))) (. .)))	The presidents admired the lawyers who waited .	The presidents admired the lawyers .	ex1152	subsequence	se_relative_clause_on_obj	temp48	The lawyers who waited is the lawyers .	The lawyers who waited is the lawyers .	Lawyers who waited
entailment	( ( The planner ) ( ( deceived ( ( the psychologist ) ( who ( found ( the lawyer ) ) ) ) ) . ) )	( ( The planner ) ( ( deceived ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD deceived) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NN lawyer))))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD deceived) (NP (DT the) (NN psychologist))) (. .)))	The planner deceived the psychologist who found the lawyer .	The planner deceived the psychologist .	ex1153	subsequence	se_relative_clause_on_obj	temp48	The psychologist who found the lawyer is the psychologist .	The psychologist who found the lawyer is the psychologist .	Psychologist who found the lawyer
entailment	( ( The officers ) ( ( recognized ( ( the baker ) ( that ( helped ( the psychotherapist ) ) ) ) ) . ) )	( ( The officers ) ( ( recognized ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD recognized) (NP (NP (DT the) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NN psychotherapist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD recognized) (NP (DT the) (NN baker))) (. .)))	The officers recognized the baker that helped the psychotherapist .	The officers recognized the baker .	ex1154	subsequence	se_relative_clause_on_obj	temp48	The baker that helped the psychotherapist is the baker .	The baker that helped the psychotherapist is the baker .	Baker that helped the psychotherapist
entailment	( ( The musicians ) ( ( disturbed ( ( the stylist ) ( that smiled ) ) ) . ) )	( ( The musicians ) ( ( disturbed ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD disturbed) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD disturbed) (NP (DT the) (NN stylist))) (. .)))	The musicians disturbed the stylist that smiled .	The musicians disturbed the stylist .	ex1155	subsequence	se_relative_clause_on_obj	temp48	The stylist that smiled is the stylist .	The stylist that smiled is the stylist .	Stylist that smiled
entailment	( ( The photographer ) ( ( offended ( ( the artists ) ( that ( ( the athletes ) affected ) ) ) ) . ) )	( ( The photographer ) ( ( offended ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD offended) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS athletes)) (VP (VBD affected)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD offended) (NP (DT the) (NNS artists))) (. .)))	The photographer offended the artists that the athletes affected .	The photographer offended the artists .	ex1156	subsequence	se_relative_clause_on_obj	temp48	The artists that the athletes affected is the artists .	The artists that the athletes affected is the artists .	Artists that the athletes affected
entailment	( ( The bakers ) ( ( supported ( ( the nurse ) ( who ran ) ) ) . ) )	( ( The bakers ) ( ( supported ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD supported) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WP who)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD supported) (NP (DT the) (NN nurse))) (. .)))	The bakers supported the nurse who ran .	The bakers supported the nurse .	ex1157	subsequence	se_relative_clause_on_obj	temp48	The nurse who ran is the nurse .	The nurse who ran is the nurse .	Nurse who ran
entailment	( ( The potters ) ( ( disturbed ( ( the scientists ) ( that ran ) ) ) . ) )	( ( The potters ) ( ( disturbed ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD disturbed) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD disturbed) (NP (DT the) (NNS scientists))) (. .)))	The potters disturbed the scientists that ran .	The potters disturbed the scientists .	ex1158	subsequence	se_relative_clause_on_obj	temp48	The scientists that ran is the scientists .	The scientists that ran is the scientists .	Scientists that ran
entailment	( ( The counselor ) ( ( disturbed ( ( the pencillers ) ( that sat ) ) ) . ) )	( ( The counselor ) ( ( disturbed ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD disturbed) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD disturbed) (NP (DT the) (NNS pencillers))) (. .)))	The counselor disturbed the pencillers that sat .	The counselor disturbed the pencillers .	ex1159	subsequence	se_relative_clause_on_obj	temp48	The pencillers that sat is the pencillers .	The pencillers that sat is the pencillers .	Pencillers that sat
entailment	( ( The scientists ) ( ( disturbed ( ( the architect ) ( who ( ( the worker ) admired ) ) ) ) . ) )	( ( The scientists ) ( ( disturbed ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD disturbed) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN worker)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD disturbed) (NP (DT the) (NN architect))) (. .)))	The scientists disturbed the architect who the worker admired .	The scientists disturbed the architect .	ex1160	subsequence	se_relative_clause_on_obj	temp48	The architect who the worker admired is the architect .	The architect who the worker admired is the architect .	Architect who the worker admired
entailment	( ( The psychotherapist ) ( ( found ( ( the artist ) ( that smiled ) ) ) . ) )	( ( The psychotherapist ) ( ( found ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD found) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD found) (NP (DT the) (NN artist))) (. .)))	The psychotherapist found the artist that smiled .	The psychotherapist found the artist .	ex1161	subsequence	se_relative_clause_on_obj	temp48	The artist that smiled is the artist .	The artist that smiled is the artist .	Artist that smiled
entailment	( ( The sculptor ) ( ( helped ( ( the potters ) ( who lay ) ) ) . ) )	( ( The sculptor ) ( ( helped ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD helped) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD helped) (NP (DT the) (NNS potters))) (. .)))	The sculptor helped the potters who lay .	The sculptor helped the potters .	ex1162	subsequence	se_relative_clause_on_obj	temp48	The potters who lay is the potters .	The potters who lay is the potters .	Potters who lay
entailment	( ( The lyricists ) ( ( admired ( ( the managers ) ( who ( ( the scientist ) helped ) ) ) ) . ) )	( ( The lyricists ) ( ( admired ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD admired) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN scientist)) (VP (VBD helped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD admired) (NP (DT the) (NNS managers))) (. .)))	The lyricists admired the managers who the scientist helped .	The lyricists admired the managers .	ex1163	subsequence	se_relative_clause_on_obj	temp48	The managers who the scientist helped is the managers .	The managers who the scientist helped is the managers .	Managers who the scientist helped
entailment	( ( The nurses ) ( ( expected ( ( the penciller ) ( that shouted ) ) ) . ) )	( ( The nurses ) ( ( expected ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD expected) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD shouted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD expected) (NP (DT the) (NN penciller))) (. .)))	The nurses expected the penciller that shouted .	The nurses expected the penciller .	ex1164	subsequence	se_relative_clause_on_obj	temp48	The penciller that shouted is the penciller .	The penciller that shouted is the penciller .	Penciller that shouted
entailment	( ( The directors ) ( ( admired ( ( the architects ) ( who yell ) ) ) . ) )	( ( The directors ) ( ( admired ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD admired) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD admired) (NP (DT the) (NNS architects))) (. .)))	The directors admired the architects who yell .	The directors admired the architects .	ex1165	subsequence	se_relative_clause_on_obj	temp48	The architects who yell is the architects .	The architects who yell is the architects .	Architects who yell
entailment	( ( The potter ) ( ( mentioned ( ( the planners ) ( who worked ) ) ) . ) )	( ( The potter ) ( ( mentioned ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD mentioned) (NP (NP (DT the) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD mentioned) (NP (DT the) (NNS planners))) (. .)))	The potter mentioned the planners who worked .	The potter mentioned the planners .	ex1166	subsequence	se_relative_clause_on_obj	temp48	The planners who worked is the planners .	The planners who worked is the planners .	Planners who worked
entailment	( ( The musician ) ( ( supported ( ( the photographers ) ( who ( affected ( the planners ) ) ) ) ) . ) )	( ( The musician ) ( ( supported ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD supported) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WP who)) (S (VP (VBD affected) (NP (DT the) (NNS planners))))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD supported) (NP (DT the) (NNS photographers))) (. .)))	The musician supported the photographers who affected the planners .	The musician supported the photographers .	ex1167	subsequence	se_relative_clause_on_obj	temp48	The photographers who affected the planners is the photographers .	The photographers who affected the planners is the photographers .	Photographers who affected the planners
entailment	( ( The officer ) ( ( avoided ( ( the musicians ) ( who sat ) ) ) . ) )	( ( The officer ) ( ( avoided ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD avoided) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD avoided) (NP (DT the) (NNS musicians))) (. .)))	The officer avoided the musicians who sat .	The officer avoided the musicians .	ex1168	subsequence	se_relative_clause_on_obj	temp48	The musicians who sat is the musicians .	The musicians who sat is the musicians .	Musicians who sat
entailment	( ( The architect ) ( ( recognized ( ( the psychologist ) ( who ( ( the lyricist ) admired ) ) ) ) . ) )	( ( The architect ) ( ( recognized ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recognized) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN lyricist)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recognized) (NP (DT the) (NN psychologist))) (. .)))	The architect recognized the psychologist who the lyricist admired .	The architect recognized the psychologist .	ex1169	subsequence	se_relative_clause_on_obj	temp48	The psychologist who the lyricist admired is the psychologist .	The psychologist who the lyricist admired is the psychologist .	Psychologist who the lyricist admired
entailment	( ( The officer ) ( ( supported ( ( the potter ) ( who lay ) ) ) . ) )	( ( The officer ) ( ( supported ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD supported) (NP (NP (DT the) (NN potter)) (SBAR (WHNP (WP who)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD supported) (NP (DT the) (NN potter))) (. .)))	The officer supported the potter who lay .	The officer supported the potter .	ex1170	subsequence	se_relative_clause_on_obj	temp48	The potter who lay is the potter .	The potter who lay is the potter .	Potter who lay
entailment	( ( The manager ) ( ( supported ( ( the worker ) ( that ran ) ) ) . ) )	( ( The manager ) ( ( supported ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (DT the) (NN worker))) (. .)))	The manager supported the worker that ran .	The manager supported the worker .	ex1171	subsequence	se_relative_clause_on_obj	temp48	The worker that ran is the worker .	The worker that ran is the worker .	Worker that ran
entailment	( ( The psychologist ) ( ( recognized ( ( the scientist ) ( that worked ) ) ) . ) )	( ( The psychologist ) ( ( recognized ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recognized) (NP (NP (DT the) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recognized) (NP (DT the) (NN scientist))) (. .)))	The psychologist recognized the scientist that worked .	The psychologist recognized the scientist .	ex1172	subsequence	se_relative_clause_on_obj	temp48	The scientist that worked is the scientist .	The scientist that worked is the scientist .	Scientist that worked
entailment	( ( The planners ) ( ( avoided ( ( the lawyers ) ( who laughed ) ) ) . ) )	( ( The planners ) ( ( avoided ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD avoided) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD avoided) (NP (DT the) (NNS lawyers))) (. .)))	The planners avoided the lawyers who laughed .	The planners avoided the lawyers .	ex1173	subsequence	se_relative_clause_on_obj	temp48	The lawyers who laughed is the lawyers .	The lawyers who laughed is the lawyers .	Lawyers who laughed
entailment	( ( The potters ) ( ( found ( ( the lyricist ) ( that ( avoided ( the musicians ) ) ) ) ) . ) )	( ( The potters ) ( ( found ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD found) (NP (NP (DT the) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS musicians))))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD found) (NP (DT the) (NN lyricist))) (. .)))	The potters found the lyricist that avoided the musicians .	The potters found the lyricist .	ex1174	subsequence	se_relative_clause_on_obj	temp48	The lyricist that avoided the musicians is the lyricist .	The lyricist that avoided the musicians is the lyricist .	Lyricist that avoided the musicians
entailment	( ( The engineer ) ( ( offended ( ( the counselors ) ( that ( ( the judge ) deceived ) ) ) ) . ) )	( ( The engineer ) ( ( offended ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD offended) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN judge)) (VP (VBD deceived)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD offended) (NP (DT the) (NNS counselors))) (. .)))	The engineer offended the counselors that the judge deceived .	The engineer offended the counselors .	ex1175	subsequence	se_relative_clause_on_obj	temp48	The counselors that the judge deceived is the counselors .	The counselors that the judge deceived is the counselors .	Counselors that the judge deceived
