gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The sculptor ) ( who ( admired ( the lyricists ) ) ) ) ( ( introduced ( the engineers ) ) . ) )	( ( The lyricists ) ( ( introduced ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS lyricists)))))) (VP (VBD introduced) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD introduced) (NP (DT the) (NN engineers))) (. .)))	The sculptor who admired the lyricists introduced the engineers .	The lyricists introduced the engineers .	ex1696	subsequence	sn_relative_clause_on_subject	temp39	The sculptor introduced the engineers .	The sculptor who admired the lyricists is the sculptor .	Sculptor who admired
contradiction	( ( ( The strategist ) ( who ( recommended ( the workers ) ) ) ) ( ( introduced ( the administrators ) ) . ) )	( ( The workers ) ( ( introduced ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS workers)))))) (VP (VBD introduced) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD introduced) (NP (DT the) (NN administrators))) (. .)))	The strategist who recommended the workers introduced the administrators .	The workers introduced the administrators .	ex1697	subsequence	sn_relative_clause_on_subject	temp39	The strategist introduced the administrators .	The strategist who recommended the workers is the strategist .	Strategist who recommended
contradiction	( ( ( The secretarys ) ( that ( encouraged ( the illustrator ) ) ) ) ( ( brought ( the psychologists ) ) . ) )	( ( The illustrator ) ( ( brought ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN illustrator)))))) (VP (VBD brought) (NP (DT the) (NN psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD brought) (NP (DT the) (NN psychologists))) (. .)))	The secretarys that encouraged the illustrator brought the psychologists .	The illustrator brought the psychologists .	ex1698	subsequence	sn_relative_clause_on_subject	temp39	The secretarys brought the psychologists .	The secretarys that encouraged the illustrator is the secretarys .	Secretarys that encouraged
contradiction	( ( ( The colorist ) ( who ( encouraged ( the actors ) ) ) ) ( ( recommended ( the secretary ) ) . ) )	( ( The actors ) ( ( recommended ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS actors)))))) (VP (VBD recommended) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (DT the) (NN secretary))) (. .)))	The colorist who encouraged the actors recommended the secretary .	The actors recommended the secretary .	ex1699	subsequence	sn_relative_clause_on_subject	temp39	The colorist recommended the secretary .	The colorist who encouraged the actors is the colorist .	Colorist who encouraged
contradiction	( ( ( The administrators ) ( who ( recommended ( the lawyer ) ) ) ) ( continued . ) )	( ( The lawyer ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN lawyer)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD continued)) (. .)))	The administrators who recommended the lawyer continued .	The lawyer continued .	ex1700	subsequence	sn_relative_clause_on_subject	temp39	The administrators continued .	The administrators who recommended the lawyer is the administrators .	Administrators who recommended
contradiction	( ( ( The stylist ) ( that ( contacted ( the lawyers ) ) ) ) ( ( supported ( the psychologist ) ) . ) )	( ( The lawyers ) ( ( supported ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS lawyers)))))) (VP (VBD supported) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD supported) (NP (DT the) (NN psychologist))) (. .)))	The stylist that contacted the lawyers supported the psychologist .	The lawyers supported the psychologist .	ex1701	subsequence	sn_relative_clause_on_subject	temp39	The stylist supported the psychologist .	The stylist that contacted the lawyers is the stylist .	Stylist that contacted
contradiction	( ( ( The photographers ) ( that ( wrote ( the engineer ) ) ) ) ( talked . ) )	( ( The engineer ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD wrote) (NP (DT the) (NN engineer)))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD talked)) (. .)))	The photographers that wrote the engineer talked .	The engineer talked .	ex1702	subsequence	sn_relative_clause_on_subject	temp39	The photographers talked .	The photographers that wrote the engineer is the photographers .	Photographers that wrote
contradiction	( ( ( The planner ) ( that ( raised ( the psychiatrist ) ) ) ) ( danced . ) )	( ( The psychiatrist ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NN psychiatrist)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD danced)) (. .)))	The planner that raised the psychiatrist danced .	The psychiatrist danced .	ex1703	subsequence	sn_relative_clause_on_subject	temp39	The planner danced .	The planner that raised the psychiatrist is the planner .	Planner that raised
contradiction	( ( ( The colorists ) ( that ( encouraged ( the lawyers ) ) ) ) ( waited . ) )	( ( The lawyers ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS lawyers)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD waited)) (. .)))	The colorists that encouraged the lawyers waited .	The lawyers waited .	ex1704	subsequence	sn_relative_clause_on_subject	temp39	The colorists waited .	The colorists that encouraged the lawyers is the colorists .	Colorists that encouraged
contradiction	( ( ( The dancers ) ( that ( recommended ( the engineers ) ) ) ) ( ( saw ( the administrators ) ) . ) )	( ( The engineers ) ( ( saw ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS engineers)))))) (VP (VBD saw) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD saw) (NP (DT the) (NN administrators))) (. .)))	The dancers that recommended the engineers saw the administrators .	The engineers saw the administrators .	ex1705	subsequence	sn_relative_clause_on_subject	temp39	The dancers saw the administrators .	The dancers that recommended the engineers is the dancers .	Dancers that recommended
contradiction	( ( ( The curator ) ( who ( supported ( the colorist ) ) ) ) ( panicked . ) )	( ( The colorist ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN colorist)))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD panicked)) (. .)))	The curator who supported the colorist panicked .	The colorist panicked .	ex1706	subsequence	sn_relative_clause_on_subject	temp39	The curator panicked .	The curator who supported the colorist is the curator .	Curator who supported
contradiction	( ( ( The doctors ) ( who ( borrowed ( the engineer ) ) ) ) ( ( brought ( the counselor ) ) . ) )	( ( The engineer ) ( ( brought ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN engineer)))))) (VP (VBD brought) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD brought) (NP (DT the) (NN counselor))) (. .)))	The doctors who borrowed the engineer brought the counselor .	The engineer brought the counselor .	ex1707	subsequence	sn_relative_clause_on_subject	temp39	The doctors brought the counselor .	The doctors who borrowed the engineer is the doctors .	Doctors who borrowed
contradiction	( ( ( The authors ) ( who ( saw ( the planners ) ) ) ) ( ( brought ( the curator ) ) . ) )	( ( The planners ) ( ( brought ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS planners)))))) (VP (VBD brought) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD brought) (NP (DT the) (NN curator))) (. .)))	The authors who saw the planners brought the curator .	The planners brought the curator .	ex1708	subsequence	sn_relative_clause_on_subject	temp39	The authors brought the curator .	The authors who saw the planners is the authors .	Authors who saw
contradiction	( ( ( The photographers ) ( who ( brought ( the dancers ) ) ) ) ( left . ) )	( ( The dancers ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS dancers)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD left)) (. .)))	The photographers who brought the dancers left .	The dancers left .	ex1709	subsequence	sn_relative_clause_on_subject	temp39	The photographers left .	The photographers who brought the dancers is the photographers .	Photographers who brought
contradiction	( ( ( The counselors ) ( that ( recommended ( the strategists ) ) ) ) ( danced . ) )	( ( The strategists ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS strategists)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD danced)) (. .)))	The counselors that recommended the strategists danced .	The strategists danced .	ex1710	subsequence	sn_relative_clause_on_subject	temp39	The counselors danced .	The counselors that recommended the strategists is the counselors .	Counselors that recommended
contradiction	( ( ( The lyricist ) ( who ( introduced ( the engineers ) ) ) ) ( ( encouraged ( the essayist ) ) . ) )	( ( The engineers ) ( ( encouraged ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS engineers)))))) (VP (VBD encouraged) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD encouraged) (NP (DT the) (NN essayist))) (. .)))	The lyricist who introduced the engineers encouraged the essayist .	The engineers encouraged the essayist .	ex1711	subsequence	sn_relative_clause_on_subject	temp39	The lyricist encouraged the essayist .	The lyricist who introduced the engineers is the lyricist .	Lyricist who introduced
contradiction	( ( ( The bankers ) ( who ( brought ( the dancer ) ) ) ) ( ( encouraged ( the photographer ) ) . ) )	( ( The dancer ) ( ( encouraged ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN dancer)))))) (VP (VBD encouraged) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD encouraged) (NP (DT the) (NN photographer))) (. .)))	The bankers who brought the dancer encouraged the photographer .	The dancer encouraged the photographer .	ex1712	subsequence	sn_relative_clause_on_subject	temp39	The bankers encouraged the photographer .	The bankers who brought the dancer is the bankers .	Bankers who brought
contradiction	( ( ( The lawyers ) ( who ( encouraged ( the essayist ) ) ) ) ( shouted . ) )	( ( The essayist ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN essayist)))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD shouted)) (. .)))	The lawyers who encouraged the essayist shouted .	The essayist shouted .	ex1713	subsequence	sn_relative_clause_on_subject	temp39	The lawyers shouted .	The lawyers who encouraged the essayist is the lawyers .	Lawyers who encouraged
contradiction	( ( ( The illustrators ) ( who ( recommended ( the counselors ) ) ) ) ( ran . ) )	( ( The counselors ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS counselors)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD ran)) (. .)))	The illustrators who recommended the counselors ran .	The counselors ran .	ex1714	subsequence	sn_relative_clause_on_subject	temp39	The illustrators ran .	The illustrators who recommended the counselors is the illustrators .	Illustrators who recommended
contradiction	( ( ( The essayists ) ( who ( discussed ( the photographer ) ) ) ) ( ( supported ( the bakers ) ) . ) )	( ( The photographer ) ( ( supported ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WP who)) (S (VP (VBD discussed) (NP (DT the) (NN photographer)))))) (VP (VBD supported) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD supported) (NP (DT the) (NN bakers))) (. .)))	The essayists who discussed the photographer supported the bakers .	The photographer supported the bakers .	ex1715	subsequence	sn_relative_clause_on_subject	temp39	The essayists supported the bakers .	The essayists who discussed the photographer is the essayists .	Essayists who discussed
contradiction	( ( ( The banker ) ( that ( recommended ( the counselor ) ) ) ) ( ran . ) )	( ( The counselor ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN counselor)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD ran)) (. .)))	The banker that recommended the counselor ran .	The counselor ran .	ex1716	subsequence	sn_relative_clause_on_subject	temp39	The banker ran .	The banker that recommended the counselor is the banker .	Banker that recommended
contradiction	( ( ( The psychiatrist ) ( that ( borrowed ( the administrators ) ) ) ) ( left . ) )	( ( The administrators ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS administrators)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD left)) (. .)))	The psychiatrist that borrowed the administrators left .	The administrators left .	ex1717	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrist left .	The psychiatrist that borrowed the administrators is the psychiatrist .	Psychiatrist that borrowed
contradiction	( ( ( The psychologist ) ( that ( wrote ( the curators ) ) ) ) ( ( saw ( the writers ) ) . ) )	( ( The curators ) ( ( saw ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD wrote) (NP (DT the) (NNS curators)))))) (VP (VBD saw) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD saw) (NP (DT the) (NN writers))) (. .)))	The psychologist that wrote the curators saw the writers .	The curators saw the writers .	ex1718	subsequence	sn_relative_clause_on_subject	temp39	The psychologist saw the writers .	The psychologist that wrote the curators is the psychologist .	Psychologist that wrote
contradiction	( ( ( The psychiatrist ) ( who ( wrote ( the chaplains ) ) ) ) ( talked . ) )	( ( The chaplains ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NNS chaplains)))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD talked)) (. .)))	The psychiatrist who wrote the chaplains talked .	The chaplains talked .	ex1719	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrist talked .	The psychiatrist who wrote the chaplains is the psychiatrist .	Psychiatrist who wrote
contradiction	( ( ( The sculptors ) ( who ( raised ( the chaplain ) ) ) ) ( ( admired ( the strategists ) ) . ) )	( ( The chaplain ) ( ( admired ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NN chaplain)))))) (VP (VBD admired) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD admired) (NP (DT the) (NN strategists))) (. .)))	The sculptors who raised the chaplain admired the strategists .	The chaplain admired the strategists .	ex1720	subsequence	sn_relative_clause_on_subject	temp39	The sculptors admired the strategists .	The sculptors who raised the chaplain is the sculptors .	Sculptors who raised
contradiction	( ( ( The curators ) ( that ( admired ( the banker ) ) ) ) ( ( contacted ( the secretary ) ) . ) )	( ( The banker ) ( ( contacted ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN banker)))))) (VP (VBD contacted) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD contacted) (NP (DT the) (NN secretary))) (. .)))	The curators that admired the banker contacted the secretary .	The banker contacted the secretary .	ex1721	subsequence	sn_relative_clause_on_subject	temp39	The curators contacted the secretary .	The curators that admired the banker is the curators .	Curators that admired
contradiction	( ( ( The engineers ) ( who ( borrowed ( the secretary ) ) ) ) ( ( discussed ( the worker ) ) . ) )	( ( The secretary ) ( ( discussed ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN secretary)))))) (VP (VBD discussed) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD discussed) (NP (DT the) (NN worker))) (. .)))	The engineers who borrowed the secretary discussed the worker .	The secretary discussed the worker .	ex1722	subsequence	sn_relative_clause_on_subject	temp39	The engineers discussed the worker .	The engineers who borrowed the secretary is the engineers .	Engineers who borrowed
contradiction	( ( ( The psychologist ) ( who ( recommended ( the lawyer ) ) ) ) ( continued . ) )	( ( The lawyer ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN lawyer)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD continued)) (. .)))	The psychologist who recommended the lawyer continued .	The lawyer continued .	ex1723	subsequence	sn_relative_clause_on_subject	temp39	The psychologist continued .	The psychologist who recommended the lawyer is the psychologist .	Psychologist who recommended
contradiction	( ( ( The actors ) ( that ( borrowed ( the bankers ) ) ) ) ( laughed . ) )	( ( The bankers ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS bankers)))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD laughed)) (. .)))	The actors that borrowed the bankers laughed .	The bankers laughed .	ex1724	subsequence	sn_relative_clause_on_subject	temp39	The actors laughed .	The actors that borrowed the bankers is the actors .	Actors that borrowed
contradiction	( ( ( The sculptor ) ( that ( wrote ( the administrators ) ) ) ) ( panicked . ) )	( ( The administrators ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD wrote) (NP (DT the) (NNS administrators)))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD panicked)) (. .)))	The sculptor that wrote the administrators panicked .	The administrators panicked .	ex1725	subsequence	sn_relative_clause_on_subject	temp39	The sculptor panicked .	The sculptor that wrote the administrators is the sculptor .	Sculptor that wrote
contradiction	( ( ( The chaplain ) ( that ( encouraged ( the planner ) ) ) ) ( laughed . ) )	( ( The planner ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN planner)))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD laughed)) (. .)))	The chaplain that encouraged the planner laughed .	The planner laughed .	ex1726	subsequence	sn_relative_clause_on_subject	temp39	The chaplain laughed .	The chaplain that encouraged the planner is the chaplain .	Chaplain that encouraged
contradiction	( ( ( The banker ) ( who ( saw ( the lawyer ) ) ) ) ( ( encouraged ( the curator ) ) . ) )	( ( The lawyer ) ( ( encouraged ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN lawyer)))))) (VP (VBD encouraged) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD encouraged) (NP (DT the) (NN curator))) (. .)))	The banker who saw the lawyer encouraged the curator .	The lawyer encouraged the curator .	ex1727	subsequence	sn_relative_clause_on_subject	temp39	The banker encouraged the curator .	The banker who saw the lawyer is the banker .	Banker who saw
contradiction	( ( ( The essayist ) ( that ( contacted ( the planner ) ) ) ) ( ( brought ( the technician ) ) . ) )	( ( The planner ) ( ( brought ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN planner)))))) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	The essayist that contacted the planner brought the technician .	The planner brought the technician .	ex1728	subsequence	sn_relative_clause_on_subject	temp39	The essayist brought the technician .	The essayist that contacted the planner is the essayist .	Essayist that contacted
contradiction	( ( ( The sculptors ) ( who ( borrowed ( the actor ) ) ) ) ( ( wrote ( the psychologist ) ) . ) )	( ( The actor ) ( ( wrote ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN actor)))))) (VP (VBD wrote) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD wrote) (NP (DT the) (NN psychologist))) (. .)))	The sculptors who borrowed the actor wrote the psychologist .	The actor wrote the psychologist .	ex1729	subsequence	sn_relative_clause_on_subject	temp39	The sculptors wrote the psychologist .	The sculptors who borrowed the actor is the sculptors .	Sculptors who borrowed
contradiction	( ( ( The worker ) ( who ( recommended ( the psychiatrists ) ) ) ) ( ( encouraged ( the lyricist ) ) . ) )	( ( The psychiatrists ) ( ( encouraged ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD encouraged) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD encouraged) (NP (DT the) (NN lyricist))) (. .)))	The worker who recommended the psychiatrists encouraged the lyricist .	The psychiatrists encouraged the lyricist .	ex1730	subsequence	sn_relative_clause_on_subject	temp39	The worker encouraged the lyricist .	The worker who recommended the psychiatrists is the worker .	Worker who recommended
contradiction	( ( ( The doctors ) ( that ( discussed ( the illustrator ) ) ) ) ( ( brought ( the secretary ) ) . ) )	( ( The illustrator ) ( ( brought ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NN illustrator)))))) (VP (VBD brought) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD brought) (NP (DT the) (NN secretary))) (. .)))	The doctors that discussed the illustrator brought the secretary .	The illustrator brought the secretary .	ex1731	subsequence	sn_relative_clause_on_subject	temp39	The doctors brought the secretary .	The doctors that discussed the illustrator is the doctors .	Doctors that discussed
contradiction	( ( ( The engineers ) ( that ( raised ( the colorists ) ) ) ) ( left . ) )	( ( The colorists ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NNS colorists)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD left)) (. .)))	The engineers that raised the colorists left .	The colorists left .	ex1732	subsequence	sn_relative_clause_on_subject	temp39	The engineers left .	The engineers that raised the colorists is the engineers .	Engineers that raised
contradiction	( ( ( The actor ) ( who ( saw ( the bankers ) ) ) ) ( ( raised ( the curators ) ) . ) )	( ( The bankers ) ( ( raised ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS bankers)))))) (VP (VBD raised) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD raised) (NP (DT the) (NN curators))) (. .)))	The actor who saw the bankers raised the curators .	The bankers raised the curators .	ex1733	subsequence	sn_relative_clause_on_subject	temp39	The actor raised the curators .	The actor who saw the bankers is the actor .	Actor who saw
contradiction	( ( ( The lawyers ) ( that ( discussed ( the lyricist ) ) ) ) ( ( brought ( the illustrator ) ) . ) )	( ( The lyricist ) ( ( brought ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NN lyricist)))))) (VP (VBD brought) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD brought) (NP (DT the) (NN illustrator))) (. .)))	The lawyers that discussed the lyricist brought the illustrator .	The lyricist brought the illustrator .	ex1734	subsequence	sn_relative_clause_on_subject	temp39	The lawyers brought the illustrator .	The lawyers that discussed the lyricist is the lawyers .	Lawyers that discussed
contradiction	( ( ( The illustrators ) ( who ( encouraged ( the worker ) ) ) ) ( panicked . ) )	( ( The worker ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN worker)))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD panicked)) (. .)))	The illustrators who encouraged the worker panicked .	The worker panicked .	ex1735	subsequence	sn_relative_clause_on_subject	temp39	The illustrators panicked .	The illustrators who encouraged the worker is the illustrators .	Illustrators who encouraged
contradiction	( ( ( The lyricist ) ( that ( introduced ( the worker ) ) ) ) ( ( encouraged ( the counselor ) ) . ) )	( ( The worker ) ( ( encouraged ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN worker)))))) (VP (VBD encouraged) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD encouraged) (NP (DT the) (NN counselor))) (. .)))	The lyricist that introduced the worker encouraged the counselor .	The worker encouraged the counselor .	ex1736	subsequence	sn_relative_clause_on_subject	temp39	The lyricist encouraged the counselor .	The lyricist that introduced the worker is the lyricist .	Lyricist that introduced
contradiction	( ( ( The essayist ) ( who ( supported ( the counselors ) ) ) ) ( ( recommended ( the dancer ) ) . ) )	( ( The counselors ) ( ( recommended ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS counselors)))))) (VP (VBD recommended) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NN dancer))) (. .)))	The essayist who supported the counselors recommended the dancer .	The counselors recommended the dancer .	ex1737	subsequence	sn_relative_clause_on_subject	temp39	The essayist recommended the dancer .	The essayist who supported the counselors is the essayist .	Essayist who supported
