gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Happy curators ) ( ( believed ( the psychiatrist ) ) . ) )	( Curators ( ( believed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS curators)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	Happy curators believed the psychiatrist .	Curators believed the psychiatrist .	ex1483	subsequence	se_adjective	temp46	Happy curators is curators .	Happy curators believed the psychiatrist implies happy curators believed the psychiatrist .	Happy curators
entailment	( ( Skinny artists ) ( ( supported ( the lyricist ) ) . ) )	( Artists ( ( supported ( the lyricist ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS artists)) (VP (VBD supported) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD supported) (NP (DT the) (NN lyricist))) (. .)))	Skinny artists supported the lyricist .	Artists supported the lyricist .	ex1484	subsequence	se_adjective	temp46	Skinny artists is artists .	Skinny artists supported the lyricist implies skinny artists supported the lyricist .	Skinny artists
entailment	( ( Serious lawyers ) ( ( recommended ( the essayists ) ) . ) )	( Lawyers ( ( recommended ( the essayists ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS lawyers)) (VP (VBD recommended) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD recommended) (NP (DT the) (NN essayists))) (. .)))	Serious lawyers recommended the essayists .	Lawyers recommended the essayists .	ex1485	subsequence	se_adjective	temp46	Serious lawyers is lawyers .	Serious lawyers recommended the essayists implies serious lawyers recommended the essayists .	Serious lawyers
entailment	( ( Happy directors ) ( ( mentioned ( the student ) ) . ) )	( Directors ( ( mentioned ( the student ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS directors)) (VP (VBD mentioned) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (NNS Directors)) (VP (VBD mentioned) (NP (DT the) (NN student))) (. .)))	Happy directors mentioned the student .	Directors mentioned the student .	ex1486	subsequence	se_adjective	temp46	Happy directors is directors .	Happy directors mentioned the student implies happy directors mentioned the student .	Happy directors
entailment	( ( Popular bakers ) ( ( offered ( the administrators ) ) . ) )	( Bakers ( ( offered ( the administrators ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS bakers)) (VP (VBD offered) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD offered) (NP (DT the) (NN administrators))) (. .)))	Popular bakers offered the administrators .	Bakers offered the administrators .	ex1487	subsequence	se_adjective	temp46	Popular bakers is bakers .	Popular bakers offered the administrators implies popular bakers offered the administrators .	Popular bakers
entailment	( ( Silly designers ) ( ( raised ( the director ) ) . ) )	( Designers ( ( raised ( the director ) ) . ) )	(ROOT (S (NP (JJ Silly) (NNS designers)) (VP (VBD raised) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD raised) (NP (DT the) (NN director))) (. .)))	Silly designers raised the director .	Designers raised the director .	ex1488	subsequence	se_adjective	temp46	Silly designers is designers .	Silly designers raised the director implies silly designers raised the director .	Silly designers
entailment	( ( Important managers ) ( smiled . ) )	( Managers ( smiled . ) )	(ROOT (S (NP (JJ Important) (NNS managers)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD smiled)) (. .)))	Important managers smiled .	Managers smiled .	ex1489	subsequence	se_adjective	temp46	Important managers is managers .	Important managers smiled implies important managers smiled .	Important managers
entailment	( ( Popular bakers ) ( ( recommended ( the authors ) ) . ) )	( Bakers ( ( recommended ( the authors ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS bakers)) (VP (VBD recommended) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD recommended) (NP (DT the) (NN authors))) (. .)))	Popular bakers recommended the authors .	Bakers recommended the authors .	ex1490	subsequence	se_adjective	temp46	Popular bakers is bakers .	Popular bakers recommended the authors implies popular bakers recommended the authors .	Popular bakers
entailment	( ( Skinny athletes ) ( ( stopped ( the administrators ) ) . ) )	( Athletes ( ( stopped ( the administrators ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS athletes)) (VP (VBD stopped) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD stopped) (NP (DT the) (NN administrators))) (. .)))	Skinny athletes stopped the administrators .	Athletes stopped the administrators .	ex1491	subsequence	se_adjective	temp46	Skinny athletes is athletes .	Skinny athletes stopped the administrators implies skinny athletes stopped the administrators .	Skinny athletes
entailment	( ( Skinny lyricists ) ( panicked . ) )	( Lyricists ( panicked . ) )	(ROOT (S (NP (JJ Skinny) (NNS lyricists)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD panicked)) (. .)))	Skinny lyricists panicked .	Lyricists panicked .	ex1492	subsequence	se_adjective	temp46	Skinny lyricists is lyricists .	Skinny lyricists panicked implies skinny lyricists panicked .	Skinny lyricists
entailment	( ( Nervous bakers ) ( talked . ) )	( Bakers ( talked . ) )	(ROOT (S (NP (JJ Nervous) (NNS bakers)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD talked)) (. .)))	Nervous bakers talked .	Bakers talked .	ex1493	subsequence	se_adjective	temp46	Nervous bakers is bakers .	Nervous bakers talked implies nervous bakers talked .	Nervous bakers
entailment	( ( Popular managers ) ( ( introduced ( the chaplain ) ) . ) )	( Managers ( ( introduced ( the chaplain ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS managers)) (VP (VBD introduced) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD introduced) (NP (DT the) (NN chaplain))) (. .)))	Popular managers introduced the chaplain .	Managers introduced the chaplain .	ex1494	subsequence	se_adjective	temp46	Popular managers is managers .	Popular managers introduced the chaplain implies popular managers introduced the chaplain .	Popular managers
entailment	( ( Nervous psychiatrists ) ( ( supported ( the psychologists ) ) . ) )	( Psychiatrists ( ( supported ( the psychologists ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS psychiatrists)) (VP (VBD supported) (NP (DT the) (NN psychologists))) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD supported) (NP (DT the) (NN psychologists))) (. .)))	Nervous psychiatrists supported the psychologists .	Psychiatrists supported the psychologists .	ex1495	subsequence	se_adjective	temp46	Nervous psychiatrists is psychiatrists .	Nervous psychiatrists supported the psychologists implies nervous psychiatrists supported the psychologists .	Nervous psychiatrists
entailment	( ( Popular athletes ) ( ( called ( the designer ) ) . ) )	( Athletes ( ( called ( the designer ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS athletes)) (VP (VBD called) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD called) (NP (DT the) (NN designer))) (. .)))	Popular athletes called the designer .	Athletes called the designer .	ex1496	subsequence	se_adjective	temp46	Popular athletes is athletes .	Popular athletes called the designer implies popular athletes called the designer .	Popular athletes
entailment	( ( Thoughtless sculptors ) ( ( saw ( the psychiatrist ) ) . ) )	( Sculptors ( ( saw ( the psychiatrist ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS sculptors)) (VP (VBD saw) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (NNS Sculptors)) (VP (VBD saw) (NP (DT the) (NN psychiatrist))) (. .)))	Thoughtless sculptors saw the psychiatrist .	Sculptors saw the psychiatrist .	ex1497	subsequence	se_adjective	temp46	Thoughtless sculptors is sculptors .	Thoughtless sculptors saw the psychiatrist implies thoughtless sculptors saw the psychiatrist .	Thoughtless sculptors
entailment	( ( Nervous bakers ) ( ( saw ( the analyst ) ) . ) )	( Bakers ( ( saw ( the analyst ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS bakers)) (VP (VBD saw) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD saw) (NP (DT the) (NN analyst))) (. .)))	Nervous bakers saw the analyst .	Bakers saw the analyst .	ex1498	subsequence	se_adjective	temp46	Nervous bakers is bakers .	Nervous bakers saw the analyst implies nervous bakers saw the analyst .	Nervous bakers
entailment	( ( Happy athletes ) ( ( raised ( the administrators ) ) . ) )	( Athletes ( ( raised ( the administrators ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS athletes)) (VP (VBD raised) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD raised) (NP (DT the) (NN administrators))) (. .)))	Happy athletes raised the administrators .	Athletes raised the administrators .	ex1499	subsequence	se_adjective	temp46	Happy athletes is athletes .	Happy athletes raised the administrators implies happy athletes raised the administrators .	Happy athletes
contradiction	( ( ( The baker ) ( who ( brought ( the workers ) ) ) ) ( worked . ) )	( ( The workers ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS workers)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD worked)) (. .)))	The baker who brought the workers worked .	The workers worked .	ex1500	subsequence	sn_relative_clause_on_subject	temp39	The baker worked .	The baker who brought the workers is the baker .	Baker who brought
contradiction	( ( ( The administrator ) ( that ( supported ( the designer ) ) ) ) ( panicked . ) )	( ( The designer ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN designer)))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD panicked)) (. .)))	The administrator that supported the designer panicked .	The designer panicked .	ex1501	subsequence	sn_relative_clause_on_subject	temp39	The administrator panicked .	The administrator that supported the designer is the administrator .	Administrator that supported
contradiction	( ( ( The lyricist ) ( that ( believed ( the professor ) ) ) ) ( ( called ( the manager ) ) . ) )	( ( The professor ) ( ( called ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN professor)))))) (VP (VBD called) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD called) (NP (DT the) (NN manager))) (. .)))	The lyricist that believed the professor called the manager .	The professor called the manager .	ex1502	subsequence	sn_relative_clause_on_subject	temp39	The lyricist called the manager .	The lyricist that believed the professor is the lyricist .	Lyricist that believed
contradiction	( ( ( The psychologist ) ( who ( recommended ( the artist ) ) ) ) ( ( brought ( the tourist ) ) . ) )	( ( The artist ) ( ( brought ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN artist)))))) (VP (VBD brought) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD brought) (NP (DT the) (NN tourist))) (. .)))	The psychologist who recommended the artist brought the tourist .	The artist brought the tourist .	ex1503	subsequence	sn_relative_clause_on_subject	temp39	The psychologist brought the tourist .	The psychologist who recommended the artist is the psychologist .	Psychologist who recommended
contradiction	( ( ( The athletes ) ( who ( saw ( the designers ) ) ) ) ( ( called ( the strategists ) ) . ) )	( ( The designers ) ( ( called ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS designers)))))) (VP (VBD called) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD called) (NP (DT the) (NN strategists))) (. .)))	The athletes who saw the designers called the strategists .	The designers called the strategists .	ex1504	subsequence	sn_relative_clause_on_subject	temp39	The athletes called the strategists .	The athletes who saw the designers is the athletes .	Athletes who saw
contradiction	( ( ( The photographer ) ( who ( introduced ( the director ) ) ) ) ( laughed . ) )	( ( The director ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN director)))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD laughed)) (. .)))	The photographer who introduced the director laughed .	The director laughed .	ex1505	subsequence	sn_relative_clause_on_subject	temp39	The photographer laughed .	The photographer who introduced the director is the photographer .	Photographer who introduced
contradiction	( ( ( The workers ) ( who ( recommended ( the student ) ) ) ) ( resigned . ) )	( ( The student ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN student)))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD resigned)) (. .)))	The workers who recommended the student resigned .	The student resigned .	ex1506	subsequence	sn_relative_clause_on_subject	temp39	The workers resigned .	The workers who recommended the student is the workers .	Workers who recommended
contradiction	( ( ( The administrator ) ( who ( borrowed ( the psychiatrist ) ) ) ) ( cried . ) )	( ( The psychiatrist ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN psychiatrist)))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD cried)) (. .)))	The administrator who borrowed the psychiatrist cried .	The psychiatrist cried .	ex1507	subsequence	sn_relative_clause_on_subject	temp39	The administrator cried .	The administrator who borrowed the psychiatrist is the administrator .	Administrator who borrowed
contradiction	( ( ( The essayists ) ( who ( brought ( the designers ) ) ) ) ( listened . ) )	( ( The designers ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS designers)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD listened)) (. .)))	The essayists who brought the designers listened .	The designers listened .	ex1508	subsequence	sn_relative_clause_on_subject	temp39	The essayists listened .	The essayists who brought the designers is the essayists .	Essayists who brought
contradiction	( ( ( The senators ) ( who ( introduced ( the designers ) ) ) ) ( arrived . ) )	( ( The designers ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS designers)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD arrived)) (. .)))	The senators who introduced the designers arrived .	The designers arrived .	ex1509	subsequence	sn_relative_clause_on_subject	temp39	The senators arrived .	The senators who introduced the designers is the senators .	Senators who introduced
contradiction	( ( ( The chaplains ) ( that ( mentioned ( the psychiatrists ) ) ) ) ( laughed . ) )	( ( The psychiatrists ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD laughed)) (. .)))	The chaplains that mentioned the psychiatrists laughed .	The psychiatrists laughed .	ex1510	subsequence	sn_relative_clause_on_subject	temp39	The chaplains laughed .	The chaplains that mentioned the psychiatrists is the chaplains .	Chaplains that mentioned
contradiction	( ( ( The essayists ) ( that ( believed ( the artists ) ) ) ) ( ( brought ( the musicians ) ) . ) )	( ( The artists ) ( ( brought ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS artists)))))) (VP (VBD brought) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD brought) (NP (DT the) (NN musicians))) (. .)))	The essayists that believed the artists brought the musicians .	The artists brought the musicians .	ex1511	subsequence	sn_relative_clause_on_subject	temp39	The essayists brought the musicians .	The essayists that believed the artists is the essayists .	Essayists that believed
contradiction	( ( ( The professors ) ( who ( mentioned ( the administrators ) ) ) ) ( laughed . ) )	( ( The administrators ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NNS administrators)))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD laughed)) (. .)))	The professors who mentioned the administrators laughed .	The administrators laughed .	ex1512	subsequence	sn_relative_clause_on_subject	temp39	The professors laughed .	The professors who mentioned the administrators is the professors .	Professors who mentioned
contradiction	( ( ( The psychiatrist ) ( that ( offered ( the strategists ) ) ) ) ( ( believed ( the tourists ) ) . ) )	( ( The strategists ) ( ( believed ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NNS strategists)))))) (VP (VBD believed) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (NP (DT the) (NN tourists))) (. .)))	The psychiatrist that offered the strategists believed the tourists .	The strategists believed the tourists .	ex1513	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrist believed the tourists .	The psychiatrist that offered the strategists is the psychiatrist .	Psychiatrist that offered
contradiction	( ( ( The senators ) ( who ( supported ( the authors ) ) ) ) ( listened . ) )	( ( The authors ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS authors)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD listened)) (. .)))	The senators who supported the authors listened .	The authors listened .	ex1514	subsequence	sn_relative_clause_on_subject	temp39	The senators listened .	The senators who supported the authors is the senators .	Senators who supported
contradiction	( ( ( The managers ) ( who ( recommended ( the authors ) ) ) ) ( ( borrowed ( the musicians ) ) . ) )	( ( The authors ) ( ( borrowed ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS authors)))))) (VP (VBD borrowed) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NN musicians))) (. .)))	The managers who recommended the authors borrowed the musicians .	The authors borrowed the musicians .	ex1515	subsequence	sn_relative_clause_on_subject	temp39	The managers borrowed the musicians .	The managers who recommended the authors is the managers .	Managers who recommended
contradiction	( ( ( The senator ) ( that ( saw ( the curators ) ) ) ) ( ( supported ( the technicians ) ) . ) )	( ( The curators ) ( ( supported ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS curators)))))) (VP (VBD supported) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD supported) (NP (DT the) (NN technicians))) (. .)))	The senator that saw the curators supported the technicians .	The curators supported the technicians .	ex1516	subsequence	sn_relative_clause_on_subject	temp39	The senator supported the technicians .	The senator that saw the curators is the senator .	Senator that saw
contradiction	( ( ( The chaplain ) ( who ( borrowed ( the lawyers ) ) ) ) ( worked . ) )	( ( The lawyers ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS lawyers)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD worked)) (. .)))	The chaplain who borrowed the lawyers worked .	The lawyers worked .	ex1517	subsequence	sn_relative_clause_on_subject	temp39	The chaplain worked .	The chaplain who borrowed the lawyers is the chaplain .	Chaplain who borrowed
contradiction	( ( ( The lawyer ) ( that ( saw ( the athletes ) ) ) ) ( agreed . ) )	( ( The athletes ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS athletes)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD agreed)) (. .)))	The lawyer that saw the athletes agreed .	The athletes agreed .	ex1518	subsequence	sn_relative_clause_on_subject	temp39	The lawyer agreed .	The lawyer that saw the athletes is the lawyer .	Lawyer that saw
contradiction	( ( ( The curators ) ( who ( recommended ( the manager ) ) ) ) ( worked . ) )	( ( The manager ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN manager)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD worked)) (. .)))	The curators who recommended the manager worked .	The manager worked .	ex1519	subsequence	sn_relative_clause_on_subject	temp39	The curators worked .	The curators who recommended the manager is the curators .	Curators who recommended
contradiction	( ( ( The lawyer ) ( that ( introduced ( the administrators ) ) ) ) ( listened . ) )	( ( The administrators ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS administrators)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD listened)) (. .)))	The lawyer that introduced the administrators listened .	The administrators listened .	ex1520	subsequence	sn_relative_clause_on_subject	temp39	The lawyer listened .	The lawyer that introduced the administrators is the lawyer .	Lawyer that introduced
contradiction	( ( ( The senators ) ( that ( borrowed ( the technician ) ) ) ) ( arrived . ) )	( ( The technician ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NN technician)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD arrived)) (. .)))	The senators that borrowed the technician arrived .	The technician arrived .	ex1521	subsequence	sn_relative_clause_on_subject	temp39	The senators arrived .	The senators that borrowed the technician is the senators .	Senators that borrowed
contradiction	( ( ( The authors ) ( that ( recommended ( the psychologists ) ) ) ) ( agreed . ) )	( ( The psychologists ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS psychologists)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD agreed)) (. .)))	The authors that recommended the psychologists agreed .	The psychologists agreed .	ex1522	subsequence	sn_relative_clause_on_subject	temp39	The authors agreed .	The authors that recommended the psychologists is the authors .	Authors that recommended
contradiction	( ( ( The musicians ) ( who ( offered ( the professor ) ) ) ) ( arrived . ) )	( ( The professor ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NN professor)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD arrived)) (. .)))	The musicians who offered the professor arrived .	The professor arrived .	ex1523	subsequence	sn_relative_clause_on_subject	temp39	The musicians arrived .	The musicians who offered the professor is the musicians .	Musicians who offered
contradiction	( ( ( The bakers ) ( that ( supported ( the tourist ) ) ) ) ( sat . ) )	( ( The tourist ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN tourist)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD sat)) (. .)))	The bakers that supported the tourist sat .	The tourist sat .	ex1524	subsequence	sn_relative_clause_on_subject	temp39	The bakers sat .	The bakers that supported the tourist is the bakers .	Bakers that supported
contradiction	( ( ( The chaplains ) ( that ( supported ( the analysts ) ) ) ) ( panicked . ) )	( ( The analysts ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS analysts)))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD panicked)) (. .)))	The chaplains that supported the analysts panicked .	The analysts panicked .	ex1525	subsequence	sn_relative_clause_on_subject	temp39	The chaplains panicked .	The chaplains that supported the analysts is the chaplains .	Chaplains that supported
contradiction	( ( ( The lawyers ) ( who ( brought ( the managers ) ) ) ) ( resigned . ) )	( ( The managers ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS managers)))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD resigned)) (. .)))	The lawyers who brought the managers resigned .	The managers resigned .	ex1526	subsequence	sn_relative_clause_on_subject	temp39	The lawyers resigned .	The lawyers who brought the managers is the lawyers .	Lawyers who brought
contradiction	( ( ( The artist ) ( who ( raised ( the author ) ) ) ) ( ( believed ( the managers ) ) . ) )	( ( The author ) ( ( believed ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NN author)))))) (VP (VBD believed) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD believed) (NP (DT the) (NN managers))) (. .)))	The artist who raised the author believed the managers .	The author believed the managers .	ex1527	subsequence	sn_relative_clause_on_subject	temp39	The artist believed the managers .	The artist who raised the author is the artist .	Artist who raised
contradiction	( ( ( The artist ) ( that ( believed ( the sculptor ) ) ) ) ( smiled . ) )	( ( The sculptor ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN sculptor)))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD smiled)) (. .)))	The artist that believed the sculptor smiled .	The sculptor smiled .	ex1528	subsequence	sn_relative_clause_on_subject	temp39	The artist smiled .	The artist that believed the sculptor is the artist .	Artist that believed
contradiction	( ( ( The artist ) ( that ( saw ( the administrator ) ) ) ) ( agreed . ) )	( ( The administrator ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN administrator)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD agreed)) (. .)))	The artist that saw the administrator agreed .	The administrator agreed .	ex1529	subsequence	sn_relative_clause_on_subject	temp39	The artist agreed .	The artist that saw the administrator is the artist .	Artist that saw
contradiction	( ( ( The professors ) ( that ( mentioned ( the athlete ) ) ) ) ( ( introduced ( the worker ) ) . ) )	( ( The athlete ) ( ( introduced ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN athlete)))))) (VP (VBD introduced) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD introduced) (NP (DT the) (NN worker))) (. .)))	The professors that mentioned the athlete introduced the worker .	The athlete introduced the worker .	ex1530	subsequence	sn_relative_clause_on_subject	temp39	The professors introduced the worker .	The professors that mentioned the athlete is the professors .	Professors that mentioned
