gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The counselor ) ( ( read ( the story ) ) . ) )	( ( The counselor ) ( read . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD read)) (. .)))	The counselor read the story .	The counselor read .	ex1044	subsequence	se_understood_object	temp47	Read the story is read .	The counselor read the story implies the counselor read .	Read story read
entailment	( ( The musician ) ( ( wrote ( the play ) ) . ) )	( ( The musician ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD wrote) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD wrote)) (. .)))	The musician wrote the play .	The musician wrote .	ex1045	subsequence	se_understood_object	temp47	Wrote the play is wrote .	The musician wrote the play implies the musician wrote .	Wrote play wrote
entailment	( ( The musicians ) ( ( read ( the book ) ) . ) )	( ( The musicians ) ( read . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD read) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD read)) (. .)))	The musicians read the book .	The musicians read .	ex1046	subsequence	se_understood_object	temp47	Read the book is read .	The musicians read the book implies the musicians read .	Read book read
entailment	( ( The doctors ) ( ( paid ( the musician ) ) . ) )	( ( The doctors ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD paid) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD paid)) (. .)))	The doctors paid the musician .	The doctors paid .	ex1047	subsequence	se_understood_object	temp47	Paid the musician is paid .	The doctors paid the musician implies the doctors paid .	Paid musician paid
entailment	( ( The technologist ) ( ( read ( the novel ) ) . ) )	( ( The technologist ) ( read . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD read)) (. .)))	The technologist read the novel .	The technologist read .	ex1048	subsequence	se_understood_object	temp47	Read the novel is read .	The technologist read the novel implies the technologist read .	Read novel read
entailment	( ( The psychiatrists ) ( ( ate ( the broccoli ) ) . ) )	( ( The psychiatrists ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD ate)) (. .)))	The psychiatrists ate the broccoli .	The psychiatrists ate .	ex1049	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The psychiatrists ate the broccoli implies the psychiatrists ate .	Ate broccoli ate
entailment	( ( The administrators ) ( ( ate ( the broccoli ) ) . ) )	( ( The administrators ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD ate)) (. .)))	The administrators ate the broccoli .	The administrators ate .	ex1050	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The administrators ate the broccoli implies the administrators ate .	Ate broccoli ate
entailment	( ( The technologist ) ( ( left ( the island ) ) . ) )	( ( The technologist ) ( left . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD left) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD left)) (. .)))	The technologist left the island .	The technologist left .	ex1051	subsequence	se_understood_object	temp47	Left the island is left .	The technologist left the island implies the technologist left .	Left island left
entailment	( ( The students ) ( ( explored ( the valley ) ) . ) )	( ( The students ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD explored) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD explored)) (. .)))	The students explored the valley .	The students explored .	ex1052	subsequence	se_understood_object	temp47	Explored the valley is explored .	The students explored the valley implies the students explored .	Explored valley explored
entailment	( ( The animator ) ( ( explored ( the country ) ) . ) )	( ( The animator ) ( explored . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD explored) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD explored)) (. .)))	The animator explored the country .	The animator explored .	ex1053	subsequence	se_understood_object	temp47	Explored the country is explored .	The animator explored the country implies the animator explored .	Explored country explored
entailment	( ( The writers ) ( ( explored ( the region ) ) . ) )	( ( The writers ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD explored) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD explored)) (. .)))	The writers explored the region .	The writers explored .	ex1054	subsequence	se_understood_object	temp47	Explored the region is explored .	The writers explored the region implies the writers explored .	Explored region explored
entailment	( ( The technician ) ( ( left ( the town ) ) . ) )	( ( The technician ) ( left . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD left)) (. .)))	The technician left the town .	The technician left .	ex1055	subsequence	se_understood_object	temp47	Left the town is left .	The technician left the town implies the technician left .	Left town left
entailment	( ( The singers ) ( ( won ( the battle ) ) . ) )	( ( The singers ) ( won . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD won) (NP (DT the) (NN battle))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD won)) (. .)))	The singers won the battle .	The singers won .	ex1056	subsequence	se_understood_object	temp47	Won the battle is won .	The singers won the battle implies the singers won .	Won battle won
entailment	( ( The chaplains ) ( ( paid ( the writers ) ) . ) )	( ( The chaplains ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD paid) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD paid)) (. .)))	The chaplains paid the writers .	The chaplains paid .	ex1057	subsequence	se_understood_object	temp47	Paid the writers is paid .	The chaplains paid the writers implies the chaplains paid .	Paid writers paid
entailment	( ( The penciller ) ( ( wrote ( the report ) ) . ) )	( ( The penciller ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD wrote) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD wrote)) (. .)))	The penciller wrote the report .	The penciller wrote .	ex1058	subsequence	se_understood_object	temp47	Wrote the report is wrote .	The penciller wrote the report implies the penciller wrote .	Wrote report wrote
entailment	( ( The judges ) ( ( ate ( the salad ) ) . ) )	( ( The judges ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD ate) (NP (DT the) (NN salad))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD ate)) (. .)))	The judges ate the salad .	The judges ate .	ex1059	subsequence	se_understood_object	temp47	Ate the salad is ate .	The judges ate the salad implies the judges ate .	Ate salad ate
entailment	( ( The students ) ( ( explored ( the garden ) ) . ) )	( ( The students ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD explored) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD explored)) (. .)))	The students explored the garden .	The students explored .	ex1060	subsequence	se_understood_object	temp47	Explored the garden is explored .	The students explored the garden implies the students explored .	Explored garden explored
entailment	( ( The psychiatrists ) ( ( left ( the desert ) ) . ) )	( ( The psychiatrists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD left) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD left)) (. .)))	The psychiatrists left the desert .	The psychiatrists left .	ex1061	subsequence	se_understood_object	temp47	Left the desert is left .	The psychiatrists left the desert implies the psychiatrists left .	Left desert left
entailment	( ( The animator ) ( ( paid ( the singer ) ) . ) )	( ( The animator ) ( paid . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD paid) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD paid)) (. .)))	The animator paid the singer .	The animator paid .	ex1062	subsequence	se_understood_object	temp47	Paid the singer is paid .	The animator paid the singer implies the animator paid .	Paid singer paid
entailment	( ( The officer ) ( ( explored ( the desert ) ) . ) )	( ( The officer ) ( explored . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD explored) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD explored)) (. .)))	The officer explored the desert .	The officer explored .	ex1063	subsequence	se_understood_object	temp47	Explored the desert is explored .	The officer explored the desert implies the officer explored .	Explored desert explored
entailment	( ( The judge ) ( ( read ( the story ) ) . ) )	( ( The judge ) ( read . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD read)) (. .)))	The judge read the story .	The judge read .	ex1064	subsequence	se_understood_object	temp47	Read the story is read .	The judge read the story implies the judge read .	Read story read
entailment	( ( The doctors ) ( ( read ( the novel ) ) . ) )	( ( The doctors ) ( read . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD read)) (. .)))	The doctors read the novel .	The doctors read .	ex1065	subsequence	se_understood_object	temp47	Read the novel is read .	The doctors read the novel implies the doctors read .	Read novel read
entailment	( ( The colorist ) ( ( read ( the report ) ) . ) )	( ( The colorist ) ( read . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD read) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD read)) (. .)))	The colorist read the report .	The colorist read .	ex1066	subsequence	se_understood_object	temp47	Read the report is read .	The colorist read the report implies the colorist read .	Read report read
entailment	( ( The athlete ) ( ( won ( the tournament ) ) . ) )	( ( The athlete ) ( won . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD won) (NP (DT the) (NN tournament))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD won)) (. .)))	The athlete won the tournament .	The athlete won .	ex1067	subsequence	se_understood_object	temp47	Won the tournament is won .	The athlete won the tournament implies the athlete won .	Won tournament won
entailment	( ( The animator ) ( ( read ( the story ) ) . ) )	( ( The animator ) ( read . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD read)) (. .)))	The animator read the story .	The animator read .	ex1068	subsequence	se_understood_object	temp47	Read the story is read .	The animator read the story implies the animator read .	Read story read
entailment	( ( The bankers ) ( ( read ( the novel ) ) . ) )	( ( The bankers ) ( read . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD read)) (. .)))	The bankers read the novel .	The bankers read .	ex1069	subsequence	se_understood_object	temp47	Read the novel is read .	The bankers read the novel implies the bankers read .	Read novel read
entailment	( ( The technologists ) ( ( read ( the report ) ) . ) )	( ( The technologists ) ( read . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD read) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD read)) (. .)))	The technologists read the report .	The technologists read .	ex1070	subsequence	se_understood_object	temp47	Read the report is read .	The technologists read the report implies the technologists read .	Read report read
entailment	( ( The counselor ) ( ( explored ( the museum ) ) . ) )	( ( The counselor ) ( explored . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD explored) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD explored)) (. .)))	The counselor explored the museum .	The counselor explored .	ex1071	subsequence	se_understood_object	temp47	Explored the museum is explored .	The counselor explored the museum implies the counselor explored .	Explored museum explored
entailment	( ( The doctor ) ( ( paid ( the secretary ) ) . ) )	( ( The doctor ) ( paid . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD paid) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD paid)) (. .)))	The doctor paid the secretary .	The doctor paid .	ex1072	subsequence	se_understood_object	temp47	Paid the secretary is paid .	The doctor paid the secretary implies the doctor paid .	Paid secretary paid
entailment	( ( The sculptors ) ( ( explored ( the valley ) ) . ) )	( ( The sculptors ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD explored) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD explored)) (. .)))	The sculptors explored the valley .	The sculptors explored .	ex1073	subsequence	se_understood_object	temp47	Explored the valley is explored .	The sculptors explored the valley implies the sculptors explored .	Explored valley explored
entailment	( ( The musician ) ( ( wrote ( the poem ) ) . ) )	( ( The musician ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD wrote) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD wrote)) (. .)))	The musician wrote the poem .	The musician wrote .	ex1074	subsequence	se_understood_object	temp47	Wrote the poem is wrote .	The musician wrote the poem implies the musician wrote .	Wrote poem wrote
entailment	( ( The judges ) ( ( read ( the book ) ) . ) )	( ( The judges ) ( read . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD read) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD read)) (. .)))	The judges read the book .	The judges read .	ex1075	subsequence	se_understood_object	temp47	Read the book is read .	The judges read the book implies the judges read .	Read book read
entailment	( ( The administrators ) ( ( left ( the forest ) ) . ) )	( ( The administrators ) ( left . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD left) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD left)) (. .)))	The administrators left the forest .	The administrators left .	ex1076	subsequence	se_understood_object	temp47	Left the forest is left .	The administrators left the forest implies the administrators left .	Left forest left
entailment	( ( The author ) ( ( won ( the prize ) ) . ) )	( ( The author ) ( won . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD won) (NP (DT the) (NN prize))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD won)) (. .)))	The author won the prize .	The author won .	ex1077	subsequence	se_understood_object	temp47	Won the prize is won .	The author won the prize implies the author won .	Won prize won
entailment	( ( The writer ) ( ( paid ( the judges ) ) . ) )	( ( The writer ) ( paid . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD paid) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD paid)) (. .)))	The writer paid the judges .	The writer paid .	ex1078	subsequence	se_understood_object	temp47	Paid the judges is paid .	The writer paid the judges implies the writer paid .	Paid judges paid
entailment	( ( The pencillers ) ( ( read ( the report ) ) . ) )	( ( The pencillers ) ( read . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD read) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD read)) (. .)))	The pencillers read the report .	The pencillers read .	ex1079	subsequence	se_understood_object	temp47	Read the report is read .	The pencillers read the report implies the pencillers read .	Read report read
entailment	( ( The officers ) ( ( left ( the forest ) ) . ) )	( ( The officers ) ( left . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD left) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD left)) (. .)))	The officers left the forest .	The officers left .	ex1080	subsequence	se_understood_object	temp47	Left the forest is left .	The officers left the forest implies the officers left .	Left forest left
entailment	( ( The scientist ) ( ( explored ( the region ) ) . ) )	( ( The scientist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD explored) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD explored)) (. .)))	The scientist explored the region .	The scientist explored .	ex1081	subsequence	se_understood_object	temp47	Explored the region is explored .	The scientist explored the region implies the scientist explored .	Explored region explored
entailment	( ( The colorist ) ( ( explored ( the island ) ) . ) )	( ( The colorist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD explored) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD explored)) (. .)))	The colorist explored the island .	The colorist explored .	ex1082	subsequence	se_understood_object	temp47	Explored the island is explored .	The colorist explored the island implies the colorist explored .	Explored island explored
entailment	( ( The scientist ) ( ( ate ( the corn ) ) . ) )	( ( The scientist ) ( ate . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD ate) (NP (DT the) (NN corn))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD ate)) (. .)))	The scientist ate the corn .	The scientist ate .	ex1083	subsequence	se_understood_object	temp47	Ate the corn is ate .	The scientist ate the corn implies the scientist ate .	Ate corn ate
entailment	( ( The doctors ) ( ( ate ( the fruit ) ) . ) )	( ( The doctors ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD ate)) (. .)))	The doctors ate the fruit .	The doctors ate .	ex1084	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The doctors ate the fruit implies the doctors ate .	Ate fruit ate
entailment	( ( The scientists ) ( ( ate ( the salad ) ) . ) )	( ( The scientists ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD ate) (NP (DT the) (NN salad))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD ate)) (. .)))	The scientists ate the salad .	The scientists ate .	ex1085	subsequence	se_understood_object	temp47	Ate the salad is ate .	The scientists ate the salad implies the scientists ate .	Ate salad ate
entailment	( ( The administrator ) ( ( left ( the island ) ) . ) )	( ( The administrator ) ( left . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD left) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD left)) (. .)))	The administrator left the island .	The administrator left .	ex1086	subsequence	se_understood_object	temp47	Left the island is left .	The administrator left the island implies the administrator left .	Left island left
entailment	( ( The lawyer ) ( ( left ( the valley ) ) . ) )	( ( The lawyer ) ( left . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD left) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD left)) (. .)))	The lawyer left the valley .	The lawyer left .	ex1087	subsequence	se_understood_object	temp47	Left the valley is left .	The lawyer left the valley implies the lawyer left .	Left valley left
entailment	( ( The officer ) ( ( paid ( the pencillers ) ) . ) )	( ( The officer ) ( paid . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD paid) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD paid)) (. .)))	The officer paid the pencillers .	The officer paid .	ex1088	subsequence	se_understood_object	temp47	Paid the pencillers is paid .	The officer paid the pencillers implies the officer paid .	Paid pencillers paid
entailment	( ( The scientist ) ( ( paid ( the lawyers ) ) . ) )	( ( The scientist ) ( paid . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD paid) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD paid)) (. .)))	The scientist paid the lawyers .	The scientist paid .	ex1089	subsequence	se_understood_object	temp47	Paid the lawyers is paid .	The scientist paid the lawyers implies the scientist paid .	Paid lawyers paid
entailment	( ( The banker ) ( ( wrote ( the report ) ) . ) )	( ( The banker ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD wrote) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD wrote)) (. .)))	The banker wrote the report .	The banker wrote .	ex1090	subsequence	se_understood_object	temp47	Wrote the report is wrote .	The banker wrote the report implies the banker wrote .	Wrote report wrote
entailment	( ( The psychotherapist ) ( ( paid ( the chaplain ) ) . ) )	( ( The psychotherapist ) ( paid . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD paid) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD paid)) (. .)))	The psychotherapist paid the chaplain .	The psychotherapist paid .	ex1091	subsequence	se_understood_object	temp47	Paid the chaplain is paid .	The psychotherapist paid the chaplain implies the psychotherapist paid .	Paid chaplain paid
entailment	( ( The sculptors ) ( ( left ( the neighborhood ) ) . ) )	( ( The sculptors ) ( left . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD left) (NP (DT the) (NN neighborhood))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD left)) (. .)))	The sculptors left the neighborhood .	The sculptors left .	ex1092	subsequence	se_understood_object	temp47	Left the neighborhood is left .	The sculptors left the neighborhood implies the sculptors left .	Left neighborhood left
entailment	( ( The administrators ) ( ( read ( the poem ) ) . ) )	( ( The administrators ) ( read . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD read) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD read)) (. .)))	The administrators read the poem .	The administrators read .	ex1093	subsequence	se_understood_object	temp47	Read the poem is read .	The administrators read the poem implies the administrators read .	Read poem read
entailment	( ( The penciller ) ( ( read ( the letter ) ) . ) )	( ( The penciller ) ( read . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD read) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD read)) (. .)))	The penciller read the letter .	The penciller read .	ex1094	subsequence	se_understood_object	temp47	Read the letter is read .	The penciller read the letter implies the penciller read .	Read letter read
entailment	( ( The musicians ) ( ( wrote ( the letter ) ) . ) )	( ( The musicians ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD wrote) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD wrote)) (. .)))	The musicians wrote the letter .	The musicians wrote .	ex1095	subsequence	se_understood_object	temp47	Wrote the letter is wrote .	The musicians wrote the letter implies the musicians wrote .	Wrote letter wrote
entailment	( ( The sculptor ) ( ( ate ( the fruit ) ) . ) )	( ( The sculptor ) ( ate . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD ate)) (. .)))	The sculptor ate the fruit .	The sculptor ate .	ex1096	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The sculptor ate the fruit implies the sculptor ate .	Ate fruit ate
entailment	( ( The photographers ) ( ( explored ( the region ) ) . ) )	( ( The photographers ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD explored) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD explored)) (. .)))	The photographers explored the region .	The photographers explored .	ex1097	subsequence	se_understood_object	temp47	Explored the region is explored .	The photographers explored the region implies the photographers explored .	Explored region explored
entailment	( ( The penciller ) ( ( paid ( the colorist ) ) . ) )	( ( The penciller ) ( paid . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD paid) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD paid)) (. .)))	The penciller paid the colorist .	The penciller paid .	ex1098	subsequence	se_understood_object	temp47	Paid the colorist is paid .	The penciller paid the colorist implies the penciller paid .	Paid colorist paid
entailment	( ( The athletes ) ( ( paid ( the chaplains ) ) . ) )	( ( The athletes ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD paid) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD paid)) (. .)))	The athletes paid the chaplains .	The athletes paid .	ex1099	subsequence	se_understood_object	temp47	Paid the chaplains is paid .	The athletes paid the chaplains implies the athletes paid .	Paid chaplains paid
entailment	( ( The lawyers ) ( ( paid ( the students ) ) . ) )	( ( The lawyers ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD paid) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD paid)) (. .)))	The lawyers paid the students .	The lawyers paid .	ex1100	subsequence	se_understood_object	temp47	Paid the students is paid .	The lawyers paid the students implies the lawyers paid .	Paid students paid
entailment	( ( The banker ) ( ( read ( the report ) ) . ) )	( ( The banker ) ( read . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD read) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD read)) (. .)))	The banker read the report .	The banker read .	ex1101	subsequence	se_understood_object	temp47	Read the report is read .	The banker read the report implies the banker read .	Read report read
entailment	( ( The scientist ) ( ( explored ( the desert ) ) . ) )	( ( The scientist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD explored) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD explored)) (. .)))	The scientist explored the desert .	The scientist explored .	ex1102	subsequence	se_understood_object	temp47	Explored the desert is explored .	The scientist explored the desert implies the scientist explored .	Explored desert explored
entailment	( ( The photographers ) ( ( explored ( the valley ) ) . ) )	( ( The photographers ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD explored) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD explored)) (. .)))	The photographers explored the valley .	The photographers explored .	ex1103	subsequence	se_understood_object	temp47	Explored the valley is explored .	The photographers explored the valley implies the photographers explored .	Explored valley explored
entailment	( ( The photographers ) ( ( explored ( the forest ) ) . ) )	( ( The photographers ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD explored) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD explored)) (. .)))	The photographers explored the forest .	The photographers explored .	ex1104	subsequence	se_understood_object	temp47	Explored the forest is explored .	The photographers explored the forest implies the photographers explored .	Explored forest explored
entailment	( ( The psychotherapist ) ( ( won ( the tournament ) ) . ) )	( ( The psychotherapist ) ( won . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD won) (NP (DT the) (NN tournament))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD won)) (. .)))	The psychotherapist won the tournament .	The psychotherapist won .	ex1105	subsequence	se_understood_object	temp47	Won the tournament is won .	The psychotherapist won the tournament implies the psychotherapist won .	Won tournament won
entailment	( ( The athlete ) ( ( ate ( the rice ) ) . ) )	( ( The athlete ) ( ate . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD ate) (NP (DT the) (NN rice))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD ate)) (. .)))	The athlete ate the rice .	The athlete ate .	ex1106	subsequence	se_understood_object	temp47	Ate the rice is ate .	The athlete ate the rice implies the athlete ate .	Ate rice ate
