gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The scientist ) ( ( believed ( ( the analyst ) ( thanked ( the photojournalists ) ) ) ) . ) )	( ( The scientist ) ( ( believed ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN analyst)) (VP (VBD thanked) (NP (DT the) (NN photojournalists)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD believed) (NP (DT the) (NN analyst))) (. .)))	The scientist believed the analyst thanked the photojournalists .	The scientist believed the analyst .	ex1803	subsequence	sn_NP/S	temp37	The analyst is not the same as the analyst thanked the photojournalists .	The scientist believed the analyst thanked the photojournalists is different from the scientist believed the analyst .	Analyst not analyst thanked the photojournalists
neutral	( ( The professor ) ( ( heard ( ( the administrator ) ( stopped ( the colorists ) ) ) ) . ) )	( ( The professor ) ( ( heard ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN administrator)) (VP (VBD stopped) (NP (DT the) (NN colorists)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD heard) (NP (DT the) (NN administrator))) (. .)))	The professor heard the administrator stopped the colorists .	The professor heard the administrator .	ex1804	subsequence	sn_NP/S	temp37	The administrator is not the same as the administrator stopped the colorists .	The professor heard the administrator stopped the colorists is different from the professor heard the administrator .	Administrator not administrator stopped the colorists
neutral	( ( The curators ) ( ( believed ( ( the technician ) ( raised ( the nurse ) ) ) ) . ) )	( ( The curators ) ( ( believed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN technician)) (VP (VBD raised) (NP (DT the) (NN nurse)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD believed) (NP (DT the) (NN technician))) (. .)))	The curators believed the technician raised the nurse .	The curators believed the technician .	ex1805	subsequence	sn_NP/S	temp37	The technician is not the same as the technician raised the nurse .	The curators believed the technician raised the nurse is different from the curators believed the technician .	Technician not technician raised the nurse
neutral	( ( The photojournalists ) ( ( knew ( ( the artist ) ( recommended ( the scientists ) ) ) ) . ) )	( ( The photojournalists ) ( ( knew ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN scientists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD knew) (NP (DT the) (NN artist))) (. .)))	The photojournalists knew the artist recommended the scientists .	The photojournalists knew the artist .	ex1806	subsequence	sn_NP/S	temp37	The artist is not the same as the artist recommended the scientists .	The photojournalists knew the artist recommended the scientists is different from the photojournalists knew the artist .	Artist not artist recommended the scientists
neutral	( ( The artists ) ( ( heard ( ( the technicians ) worked ) ) . ) )	( ( The artists ) ( ( heard ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD heard) (NP (DT the) (NNS technicians))) (. .)))	The artists heard the technicians worked .	The artists heard the technicians .	ex1807	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians worked .	The artists heard the technicians worked is different from the artists heard the technicians .	Technicians not technicians worked
neutral	( ( The photojournalists ) ( ( knew ( ( the tourist ) danced ) ) . ) )	( ( The photojournalists ) ( ( knew ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN tourist)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD knew) (NP (DT the) (NN tourist))) (. .)))	The photojournalists knew the tourist danced .	The photojournalists knew the tourist .	ex1808	subsequence	sn_NP/S	temp37	The tourist is not the same as the tourist danced .	The photojournalists knew the tourist danced is different from the photojournalists knew the tourist .	Tourist not tourist danced
neutral	( ( The senators ) ( ( knew ( ( the analysts ) grew ) ) . ) )	( ( The senators ) ( ( knew ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS analysts)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (NP (DT the) (NNS analysts))) (. .)))	The senators knew the analysts grew .	The senators knew the analysts .	ex1809	subsequence	sn_NP/S	temp37	The analysts is not the same as the analysts grew .	The senators knew the analysts grew is different from the senators knew the analysts .	Analysts not analysts grew
neutral	( ( The technicians ) ( ( heard ( ( the doctors ) ( mentioned ( the engineers ) ) ) ) . ) )	( ( The technicians ) ( ( heard ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS doctors)) (VP (VBD mentioned) (NP (DT the) (NN engineers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD heard) (NP (DT the) (NNS doctors))) (. .)))	The technicians heard the doctors mentioned the engineers .	The technicians heard the doctors .	ex1810	subsequence	sn_NP/S	temp37	The doctors is not the same as the doctors mentioned the engineers .	The technicians heard the doctors mentioned the engineers is different from the technicians heard the doctors .	Doctors not doctors mentioned the engineers
neutral	( ( The designers ) ( ( knew ( ( the workers ) ( encouraged ( the managers ) ) ) ) . ) )	( ( The designers ) ( ( knew ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD encouraged) (NP (DT the) (NN managers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD knew) (NP (DT the) (NNS workers))) (. .)))	The designers knew the workers encouraged the managers .	The designers knew the workers .	ex1811	subsequence	sn_NP/S	temp37	The workers is not the same as the workers encouraged the managers .	The designers knew the workers encouraged the managers is different from the designers knew the workers .	Workers not workers encouraged the managers
neutral	( ( The engineer ) ( ( heard ( ( the artists ) danced ) ) . ) )	( ( The engineer ) ( ( heard ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS artists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD heard) (NP (DT the) (NNS artists))) (. .)))	The engineer heard the artists danced .	The engineer heard the artists .	ex1812	subsequence	sn_NP/S	temp37	The artists is not the same as the artists danced .	The engineer heard the artists danced is different from the engineer heard the artists .	Artists not artists danced
neutral	( ( The chaplain ) ( ( heard ( ( the professors ) ( offered ( the strategists ) ) ) ) . ) )	( ( The chaplain ) ( ( heard ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS professors)) (VP (VBD offered) (NP (DT the) (NN strategists)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD heard) (NP (DT the) (NNS professors))) (. .)))	The chaplain heard the professors offered the strategists .	The chaplain heard the professors .	ex1813	subsequence	sn_NP/S	temp37	The professors is not the same as the professors offered the strategists .	The chaplain heard the professors offered the strategists is different from the chaplain heard the professors .	Professors not professors offered the strategists
neutral	( ( The professor ) ( ( knew ( ( the workers ) cried ) ) . ) )	( ( The professor ) ( ( knew ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD knew) (NP (DT the) (NNS workers))) (. .)))	The professor knew the workers cried .	The professor knew the workers .	ex1814	subsequence	sn_NP/S	temp37	The workers is not the same as the workers cried .	The professor knew the workers cried is different from the professor knew the workers .	Workers not workers cried
neutral	( ( The psychotherapist ) ( ( heard ( ( the administrators ) grew ) ) . ) )	( ( The psychotherapist ) ( ( heard ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS administrators)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (NP (DT the) (NNS administrators))) (. .)))	The psychotherapist heard the administrators grew .	The psychotherapist heard the administrators .	ex1815	subsequence	sn_NP/S	temp37	The administrators is not the same as the administrators grew .	The psychotherapist heard the administrators grew is different from the psychotherapist heard the administrators .	Administrators not administrators grew
neutral	( ( The animator ) ( ( heard ( ( the designer ) grew ) ) . ) )	( ( The animator ) ( ( heard ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN designer)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD heard) (NP (DT the) (NN designer))) (. .)))	The animator heard the designer grew .	The animator heard the designer .	ex1816	subsequence	sn_NP/S	temp37	The designer is not the same as the designer grew .	The animator heard the designer grew is different from the animator heard the designer .	Designer not designer grew
neutral	( ( The technicians ) ( ( believed ( ( the administrator ) ( encouraged ( the essayist ) ) ) ) . ) )	( ( The technicians ) ( ( believed ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN administrator)) (VP (VBD encouraged) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (NP (DT the) (NN administrator))) (. .)))	The technicians believed the administrator encouraged the essayist .	The technicians believed the administrator .	ex1817	subsequence	sn_NP/S	temp37	The administrator is not the same as the administrator encouraged the essayist .	The technicians believed the administrator encouraged the essayist is different from the technicians believed the administrator .	Administrator not administrator encouraged the essayist
neutral	( ( The manager ) ( ( knew ( ( the analyst ) left ) ) . ) )	( ( The manager ) ( ( knew ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN analyst)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD knew) (NP (DT the) (NN analyst))) (. .)))	The manager knew the analyst left .	The manager knew the analyst .	ex1818	subsequence	sn_NP/S	temp37	The analyst is not the same as the analyst left .	The manager knew the analyst left is different from the manager knew the analyst .	Analyst not analyst left
neutral	( ( The analysts ) ( ( heard ( ( the officers ) ( promised ( the senator ) ) ) ) . ) )	( ( The analysts ) ( ( heard ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS officers)) (VP (VBD promised) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD heard) (NP (DT the) (NNS officers))) (. .)))	The analysts heard the officers promised the senator .	The analysts heard the officers .	ex1819	subsequence	sn_NP/S	temp37	The officers is not the same as the officers promised the senator .	The analysts heard the officers promised the senator is different from the analysts heard the officers .	Officers not officers promised the senator
neutral	( ( The manager ) ( ( knew ( ( the strategist ) left ) ) . ) )	( ( The manager ) ( ( knew ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN strategist)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD knew) (NP (DT the) (NN strategist))) (. .)))	The manager knew the strategist left .	The manager knew the strategist .	ex1820	subsequence	sn_NP/S	temp37	The strategist is not the same as the strategist left .	The manager knew the strategist left is different from the manager knew the strategist .	Strategist not strategist left
neutral	( ( The analyst ) ( ( heard ( ( the chaplains ) ( thanked ( the animators ) ) ) ) . ) )	( ( The analyst ) ( ( heard ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS chaplains)) (VP (VBD thanked) (NP (DT the) (NN animators)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD heard) (NP (DT the) (NNS chaplains))) (. .)))	The analyst heard the chaplains thanked the animators .	The analyst heard the chaplains .	ex1821	subsequence	sn_NP/S	temp37	The chaplains is not the same as the chaplains thanked the animators .	The analyst heard the chaplains thanked the animators is different from the analyst heard the chaplains .	Chaplains not chaplains thanked the animators
neutral	( ( The curators ) ( ( heard ( ( the author ) laughed ) ) . ) )	( ( The curators ) ( ( heard ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN author)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD heard) (NP (DT the) (NN author))) (. .)))	The curators heard the author laughed .	The curators heard the author .	ex1822	subsequence	sn_NP/S	temp37	The author is not the same as the author laughed .	The curators heard the author laughed is different from the curators heard the author .	Author not author laughed
neutral	( ( The technicians ) ( ( believed ( ( the manager ) left ) ) . ) )	( ( The technicians ) ( ( believed ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN manager)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (NP (DT the) (NN manager))) (. .)))	The technicians believed the manager left .	The technicians believed the manager .	ex1823	subsequence	sn_NP/S	temp37	The manager is not the same as the manager left .	The technicians believed the manager left is different from the technicians believed the manager .	Manager not manager left
neutral	( ( The tourist ) ( ( believed ( ( the scientists ) existed ) ) . ) )	( ( The tourist ) ( ( believed ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS scientists)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD believed) (NP (DT the) (NNS scientists))) (. .)))	The tourist believed the scientists existed .	The tourist believed the scientists .	ex1824	subsequence	sn_NP/S	temp37	The scientists is not the same as the scientists existed .	The tourist believed the scientists existed is different from the tourist believed the scientists .	Scientists not scientists existed
neutral	( ( The administrator ) ( ( heard ( ( the officer ) performed ) ) . ) )	( ( The administrator ) ( ( heard ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN officer)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD heard) (NP (DT the) (NN officer))) (. .)))	The administrator heard the officer performed .	The administrator heard the officer .	ex1825	subsequence	sn_NP/S	temp37	The officer is not the same as the officer performed .	The administrator heard the officer performed is different from the administrator heard the officer .	Officer not officer performed
neutral	( ( The professors ) ( ( knew ( ( the essayists ) panicked ) ) . ) )	( ( The professors ) ( ( knew ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS essayists)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (NP (DT the) (NNS essayists))) (. .)))	The professors knew the essayists panicked .	The professors knew the essayists .	ex1826	subsequence	sn_NP/S	temp37	The essayists is not the same as the essayists panicked .	The professors knew the essayists panicked is different from the professors knew the essayists .	Essayists not essayists panicked
neutral	( ( The doctors ) ( ( heard ( ( the professors ) ( advised ( the artists ) ) ) ) . ) )	( ( The doctors ) ( ( heard ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS professors)) (VP (VBD advised) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD heard) (NP (DT the) (NNS professors))) (. .)))	The doctors heard the professors advised the artists .	The doctors heard the professors .	ex1827	subsequence	sn_NP/S	temp37	The professors is not the same as the professors advised the artists .	The doctors heard the professors advised the artists is different from the doctors heard the professors .	Professors not professors advised the artists
neutral	( ( The chaplains ) ( ( knew ( ( the scientists ) ( promised ( the colorist ) ) ) ) . ) )	( ( The chaplains ) ( ( knew ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS scientists)) (VP (VBD promised) (NP (DT the) (NN colorist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD knew) (NP (DT the) (NNS scientists))) (. .)))	The chaplains knew the scientists promised the colorist .	The chaplains knew the scientists .	ex1828	subsequence	sn_NP/S	temp37	The scientists is not the same as the scientists promised the colorist .	The chaplains knew the scientists promised the colorist is different from the chaplains knew the scientists .	Scientists not scientists promised the colorist
neutral	( ( The authors ) ( ( knew ( ( the artists ) waited ) ) . ) )	( ( The authors ) ( ( knew ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS artists)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD knew) (NP (DT the) (NNS artists))) (. .)))	The authors knew the artists waited .	The authors knew the artists .	ex1829	subsequence	sn_NP/S	temp37	The artists is not the same as the artists waited .	The authors knew the artists waited is different from the authors knew the artists .	Artists not artists waited
neutral	( ( The administrators ) ( ( knew ( ( the analyst ) ( mentioned ( the artist ) ) ) ) . ) )	( ( The administrators ) ( ( knew ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD knew) (NP (DT the) (NN analyst))) (. .)))	The administrators knew the analyst mentioned the artist .	The administrators knew the analyst .	ex1830	subsequence	sn_NP/S	temp37	The analyst is not the same as the analyst mentioned the artist .	The administrators knew the analyst mentioned the artist is different from the administrators knew the analyst .	Analyst not analyst mentioned the artist
neutral	( ( The senators ) ( ( knew ( ( the technicians ) ( mentioned ( the artist ) ) ) ) . ) )	( ( The senators ) ( ( knew ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD mentioned) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (NP (DT the) (NNS technicians))) (. .)))	The senators knew the technicians mentioned the artist .	The senators knew the technicians .	ex1831	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians mentioned the artist .	The senators knew the technicians mentioned the artist is different from the senators knew the technicians .	Technicians not technicians mentioned the artist
neutral	( ( The psychotherapist ) ( ( knew ( ( the essayist ) ( encouraged ( the workers ) ) ) ) . ) )	( ( The psychotherapist ) ( ( knew ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN essayist)) (VP (VBD encouraged) (NP (DT the) (NN workers)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD knew) (NP (DT the) (NN essayist))) (. .)))	The psychotherapist knew the essayist encouraged the workers .	The psychotherapist knew the essayist .	ex1832	subsequence	sn_NP/S	temp37	The essayist is not the same as the essayist encouraged the workers .	The psychotherapist knew the essayist encouraged the workers is different from the psychotherapist knew the essayist .	Essayist not essayist encouraged the workers
neutral	( ( The nurse ) ( ( knew ( ( the curators ) resigned ) ) . ) )	( ( The nurse ) ( ( knew ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD knew) (NP (DT the) (NNS curators))) (. .)))	The nurse knew the curators resigned .	The nurse knew the curators .	ex1833	subsequence	sn_NP/S	temp37	The curators is not the same as the curators resigned .	The nurse knew the curators resigned is different from the nurse knew the curators .	Curators not curators resigned
neutral	( ( The lawyers ) ( ( knew ( ( the stylists ) yell ) ) . ) )	( ( The lawyers ) ( ( knew ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS stylists)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (NP (DT the) (NNS stylists))) (. .)))	The lawyers knew the stylists yell .	The lawyers knew the stylists .	ex1834	subsequence	sn_NP/S	temp37	The stylists is not the same as the stylists yell .	The lawyers knew the stylists yell is different from the lawyers knew the stylists .	Stylists not stylists yell
neutral	( ( The designers ) ( ( heard ( ( the essayist ) resigned ) ) . ) )	( ( The designers ) ( ( heard ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN essayist)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD heard) (NP (DT the) (NN essayist))) (. .)))	The designers heard the essayist resigned .	The designers heard the essayist .	ex1835	subsequence	sn_NP/S	temp37	The essayist is not the same as the essayist resigned .	The designers heard the essayist resigned is different from the designers heard the essayist .	Essayist not essayist resigned
neutral	( ( The psychiatrist ) ( ( heard ( ( the officers ) grew ) ) . ) )	( ( The psychiatrist ) ( ( heard ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS officers)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD heard) (NP (DT the) (NNS officers))) (. .)))	The psychiatrist heard the officers grew .	The psychiatrist heard the officers .	ex1836	subsequence	sn_NP/S	temp37	The officers is not the same as the officers grew .	The psychiatrist heard the officers grew is different from the psychiatrist heard the officers .	Officers not officers grew
neutral	( ( The technicians ) ( ( knew ( ( the artists ) existed ) ) . ) )	( ( The technicians ) ( ( knew ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS artists)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (NP (DT the) (NNS artists))) (. .)))	The technicians knew the artists existed .	The technicians knew the artists .	ex1837	subsequence	sn_NP/S	temp37	The artists is not the same as the artists existed .	The technicians knew the artists existed is different from the technicians knew the artists .	Artists not artists existed
neutral	( ( The stylist ) ( ( believed ( ( the technicians ) danced ) ) . ) )	( ( The stylist ) ( ( believed ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (NP (DT the) (NNS technicians))) (. .)))	The stylist believed the technicians danced .	The stylist believed the technicians .	ex1838	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians danced .	The stylist believed the technicians danced is different from the stylist believed the technicians .	Technicians not technicians danced
neutral	( ( The technicians ) ( ( knew ( ( the professors ) resigned ) ) . ) )	( ( The technicians ) ( ( knew ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS professors)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (NP (DT the) (NNS professors))) (. .)))	The technicians knew the professors resigned .	The technicians knew the professors .	ex1839	subsequence	sn_NP/S	temp37	The professors is not the same as the professors resigned .	The technicians knew the professors resigned is different from the technicians knew the professors .	Professors not professors resigned
neutral	( ( The stylist ) ( ( heard ( ( the scientists ) panicked ) ) . ) )	( ( The stylist ) ( ( heard ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS scientists)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD heard) (NP (DT the) (NNS scientists))) (. .)))	The stylist heard the scientists panicked .	The stylist heard the scientists .	ex1840	subsequence	sn_NP/S	temp37	The scientists is not the same as the scientists panicked .	The stylist heard the scientists panicked is different from the stylist heard the scientists .	Scientists not scientists panicked
neutral	( ( The strategists ) ( ( heard ( ( the professor ) panicked ) ) . ) )	( ( The strategists ) ( ( heard ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN professor)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD heard) (NP (DT the) (NN professor))) (. .)))	The strategists heard the professor panicked .	The strategists heard the professor .	ex1841	subsequence	sn_NP/S	temp37	The professor is not the same as the professor panicked .	The strategists heard the professor panicked is different from the strategists heard the professor .	Professor not professor panicked
neutral	( ( The technician ) ( ( heard ( ( the tourists ) ( stopped ( the designer ) ) ) ) . ) )	( ( The technician ) ( ( heard ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS tourists)) (VP (VBD stopped) (NP (DT the) (NN designer)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD heard) (NP (DT the) (NNS tourists))) (. .)))	The technician heard the tourists stopped the designer .	The technician heard the tourists .	ex1842	subsequence	sn_NP/S	temp37	The tourists is not the same as the tourists stopped the designer .	The technician heard the tourists stopped the designer is different from the technician heard the tourists .	Tourists not tourists stopped the designer
neutral	( ( The photojournalists ) ( ( believed ( ( the strategist ) performed ) ) . ) )	( ( The photojournalists ) ( ( believed ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN strategist)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD believed) (NP (DT the) (NN strategist))) (. .)))	The photojournalists believed the strategist performed .	The photojournalists believed the strategist .	ex1843	subsequence	sn_NP/S	temp37	The strategist is not the same as the strategist performed .	The photojournalists believed the strategist performed is different from the photojournalists believed the strategist .	Strategist not strategist performed
neutral	( ( The manager ) ( ( believed ( ( the authors ) ( addressed ( the technicians ) ) ) ) . ) )	( ( The manager ) ( ( believed ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS authors)) (VP (VBD addressed) (NP (DT the) (NN technicians)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (NP (DT the) (NNS authors))) (. .)))	The manager believed the authors addressed the technicians .	The manager believed the authors .	ex1844	subsequence	sn_NP/S	temp37	The authors is not the same as the authors addressed the technicians .	The manager believed the authors addressed the technicians is different from the manager believed the authors .	Authors not authors addressed the technicians
neutral	( ( The stylist ) ( ( heard ( ( the doctor ) grew ) ) . ) )	( ( The stylist ) ( ( heard ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN doctor)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD heard) (NP (DT the) (NN doctor))) (. .)))	The stylist heard the doctor grew .	The stylist heard the doctor .	ex1845	subsequence	sn_NP/S	temp37	The doctor is not the same as the doctor grew .	The stylist heard the doctor grew is different from the stylist heard the doctor .	Doctor not doctor grew
