gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The potters ) ( ( avoided ( the essayist ) ) . ) )	( ( The essayist ) ( ( avoided ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD avoided) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD avoided) (NP (DT the) (NNS potters))) (. .)))	The potters avoided the essayist .	The essayist avoided the potters .	ex976	lexical_overlap	ln_subject/object_swap	temp1	The potters avoided the essayist does not imply the essayist avoided the potters .	The potters and the essayist are swapped . the potters avoided the essayist does not imply the essayist avoided the potters .	Potters avoided essayist not essayist avoided potters
contradiction	( ( The photojournalists ) ( ( brought ( the writers ) ) . ) )	( ( The writers ) ( ( brought ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD brought) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD brought) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists brought the writers .	The writers brought the photojournalists .	ex977	lexical_overlap	ln_subject/object_swap	temp1	The photojournalists brought the writers does not imply the writers brought the photojournalists .	The photojournalists and the writers are swapped . the photojournalists brought the writers does not imply the writers brought the photojournalists .	Photojournalists brought writers not writers brought photojournalists
contradiction	( ( The penciller ) ( ( borrowed ( the manager ) ) . ) )	( ( The manager ) ( ( borrowed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD borrowed) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NN penciller))) (. .)))	The penciller borrowed the manager .	The manager borrowed the penciller .	ex978	lexical_overlap	ln_subject/object_swap	temp1	The penciller borrowed the manager does not imply the manager borrowed the penciller .	The penciller and the manager are swapped . the penciller borrowed the manager does not imply the manager borrowed the penciller .	Penciller borrowed manager not manager borrowed penciller
contradiction	( ( The counselors ) ( ( saw ( the photographers ) ) . ) )	( ( The photographers ) ( ( saw ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD saw) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	The counselors saw the photographers .	The photographers saw the counselors .	ex979	lexical_overlap	ln_subject/object_swap	temp1	The counselors saw the photographers does not imply the photographers saw the counselors .	The counselors and the photographers are swapped . the counselors saw the photographers does not imply the photographers saw the counselors .	Counselors saw photographers not photographers saw counselors
contradiction	( ( The writer ) ( ( avoided ( the actor ) ) . ) )	( ( The actor ) ( ( avoided ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD avoided) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD avoided) (NP (DT the) (NN writer))) (. .)))	The writer avoided the actor .	The actor avoided the writer .	ex980	lexical_overlap	ln_subject/object_swap	temp1	The writer avoided the actor does not imply the actor avoided the writer .	The writer and the actor are swapped . the writer avoided the actor does not imply the actor avoided the writer .	Writer avoided actor not actor avoided writer
contradiction	( ( The sculptor ) ( ( avoided ( the lyricist ) ) . ) )	( ( The lyricist ) ( ( avoided ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD avoided) (NP (DT the) (NN sculptor))) (. .)))	The sculptor avoided the lyricist .	The lyricist avoided the sculptor .	ex981	lexical_overlap	ln_subject/object_swap	temp1	The sculptor avoided the lyricist does not imply the lyricist avoided the sculptor .	The sculptor and the lyricist are swapped . the sculptor avoided the lyricist does not imply the lyricist avoided the sculptor .	Sculptor avoided lyricist not lyricist avoided sculptor
contradiction	( ( The students ) ( ( saw ( the counselors ) ) . ) )	( ( The counselors ) ( ( saw ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD saw) (NP (DT the) (NNS students))) (. .)))	The students saw the counselors .	The counselors saw the students .	ex982	lexical_overlap	ln_subject/object_swap	temp1	The students saw the counselors does not imply the counselors saw the students .	The students and the counselors are swapped . the students saw the counselors does not imply the counselors saw the students .	Students saw counselors not counselors saw students
contradiction	( ( The essayist ) ( ( borrowed ( the penciller ) ) . ) )	( ( The penciller ) ( ( borrowed ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD borrowed) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD borrowed) (NP (DT the) (NN essayist))) (. .)))	The essayist borrowed the penciller .	The penciller borrowed the essayist .	ex983	lexical_overlap	ln_subject/object_swap	temp1	The essayist borrowed the penciller does not imply the penciller borrowed the essayist .	The essayist and the penciller are swapped . the essayist borrowed the penciller does not imply the penciller borrowed the essayist .	Essayist borrowed penciller not penciller borrowed essayist
contradiction	( ( The dancer ) ( ( had ( the musicians ) ) . ) )	( ( The musicians ) ( ( had ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD had) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD had) (NP (DT the) (NN dancer))) (. .)))	The dancer had the musicians .	The musicians had the dancer .	ex984	lexical_overlap	ln_subject/object_swap	temp1	The dancer had the musicians does not imply the musicians had the dancer .	The dancer and the musicians are swapped . the dancer had the musicians does not imply the musicians had the dancer .	Dancer had musicians not musicians had dancer
contradiction	( ( The bankers ) ( ( offered ( the dancer ) ) . ) )	( ( The dancer ) ( ( offered ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD offered) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD offered) (NP (DT the) (NNS bankers))) (. .)))	The bankers offered the dancer .	The dancer offered the bankers .	ex985	lexical_overlap	ln_subject/object_swap	temp1	The bankers offered the dancer does not imply the dancer offered the bankers .	The bankers and the dancer are swapped . the bankers offered the dancer does not imply the dancer offered the bankers .	Bankers offered dancer not dancer offered bankers
contradiction	( ( The essayist ) ( ( had ( the technicians ) ) . ) )	( ( The technicians ) ( ( had ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD had) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD had) (NP (DT the) (NN essayist))) (. .)))	The essayist had the technicians .	The technicians had the essayist .	ex986	lexical_overlap	ln_subject/object_swap	temp1	The essayist had the technicians does not imply the technicians had the essayist .	The essayist and the technicians are swapped . the essayist had the technicians does not imply the technicians had the essayist .	Essayist had technicians not technicians had essayist
contradiction	( ( The judge ) ( ( encouraged ( the workers ) ) . ) )	( ( The workers ) ( ( encouraged ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD encouraged) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD encouraged) (NP (DT the) (NN judge))) (. .)))	The judge encouraged the workers .	The workers encouraged the judge .	ex987	lexical_overlap	ln_subject/object_swap	temp1	The judge encouraged the workers does not imply the workers encouraged the judge .	The judge and the workers are swapped . the judge encouraged the workers does not imply the workers encouraged the judge .	Judge encouraged workers not workers encouraged judge
contradiction	( ( The judges ) ( ( had ( the designer ) ) . ) )	( ( The designer ) ( ( had ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD had) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD had) (NP (DT the) (NNS judges))) (. .)))	The judges had the designer .	The designer had the judges .	ex988	lexical_overlap	ln_subject/object_swap	temp1	The judges had the designer does not imply the designer had the judges .	The judges and the designer are swapped . the judges had the designer does not imply the designer had the judges .	Judges had designer not designer had judges
contradiction	( ( The designer ) ( ( borrowed ( the pencillers ) ) . ) )	( ( The pencillers ) ( ( borrowed ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD borrowed) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD borrowed) (NP (DT the) (NN designer))) (. .)))	The designer borrowed the pencillers .	The pencillers borrowed the designer .	ex989	lexical_overlap	ln_subject/object_swap	temp1	The designer borrowed the pencillers does not imply the pencillers borrowed the designer .	The designer and the pencillers are swapped . the designer borrowed the pencillers does not imply the pencillers borrowed the designer .	Designer borrowed pencillers not pencillers borrowed designer
contradiction	( ( The engineers ) ( ( saw ( the photographers ) ) . ) )	( ( The photographers ) ( ( saw ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD saw) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD saw) (NP (DT the) (NNS engineers))) (. .)))	The engineers saw the photographers .	The photographers saw the engineers .	ex990	lexical_overlap	ln_subject/object_swap	temp1	The engineers saw the photographers does not imply the photographers saw the engineers .	The engineers and the photographers are swapped . the engineers saw the photographers does not imply the photographers saw the engineers .	Engineers saw photographers not photographers saw engineers
contradiction	( ( The actors ) ( ( avoided ( the sculptor ) ) . ) )	( ( The sculptor ) ( ( avoided ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD avoided) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD avoided) (NP (DT the) (NNS actors))) (. .)))	The actors avoided the sculptor .	The sculptor avoided the actors .	ex991	lexical_overlap	ln_subject/object_swap	temp1	The actors avoided the sculptor does not imply the sculptor avoided the actors .	The actors and the sculptor are swapped . the actors avoided the sculptor does not imply the sculptor avoided the actors .	Actors avoided sculptor not sculptor avoided actors
contradiction	( ( The photojournalist ) ( ( borrowed ( the actor ) ) . ) )	( ( The actor ) ( ( borrowed ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD borrowed) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD borrowed) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist borrowed the actor .	The actor borrowed the photojournalist .	ex992	lexical_overlap	ln_subject/object_swap	temp1	The photojournalist borrowed the actor does not imply the actor borrowed the photojournalist .	The photojournalist and the actor are swapped . the photojournalist borrowed the actor does not imply the actor borrowed the photojournalist .	Photojournalist borrowed actor not actor borrowed photojournalist
contradiction	( ( The manager ) ( ( encouraged ( the bankers ) ) . ) )	( ( The bankers ) ( ( encouraged ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD encouraged) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	The manager encouraged the bankers .	The bankers encouraged the manager .	ex993	lexical_overlap	ln_subject/object_swap	temp1	The manager encouraged the bankers does not imply the bankers encouraged the manager .	The manager and the bankers are swapped . the manager encouraged the bankers does not imply the bankers encouraged the manager .	Manager encouraged bankers not bankers encouraged manager
contradiction	( ( The photographers ) ( ( brought ( the essayists ) ) . ) )	( ( The essayists ) ( ( brought ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD brought) (NP (DT the) (NNS photographers))) (. .)))	The photographers brought the essayists .	The essayists brought the photographers .	ex994	lexical_overlap	ln_subject/object_swap	temp1	The photographers brought the essayists does not imply the essayists brought the photographers .	The photographers and the essayists are swapped . the photographers brought the essayists does not imply the essayists brought the photographers .	Photographers brought essayists not essayists brought photographers
contradiction	( ( The officers ) ( ( brought ( the designer ) ) . ) )	( ( The designer ) ( ( brought ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD brought) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD brought) (NP (DT the) (NNS officers))) (. .)))	The officers brought the designer .	The designer brought the officers .	ex995	lexical_overlap	ln_subject/object_swap	temp1	The officers brought the designer does not imply the designer brought the officers .	The officers and the designer are swapped . the officers brought the designer does not imply the designer brought the officers .	Officers brought designer not designer brought officers
contradiction	( ( The technicians ) ( ( brought ( the artist ) ) . ) )	( ( The artist ) ( ( brought ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD brought) (NP (DT the) (NNS technicians))) (. .)))	The technicians brought the artist .	The artist brought the technicians .	ex996	lexical_overlap	ln_subject/object_swap	temp1	The technicians brought the artist does not imply the artist brought the technicians .	The technicians and the artist are swapped . the technicians brought the artist does not imply the artist brought the technicians .	Technicians brought artist not artist brought technicians
contradiction	( ( The workers ) ( ( saw ( the students ) ) . ) )	( ( The students ) ( ( saw ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD saw) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD saw) (NP (DT the) (NNS workers))) (. .)))	The workers saw the students .	The students saw the workers .	ex997	lexical_overlap	ln_subject/object_swap	temp1	The workers saw the students does not imply the students saw the workers .	The workers and the students are swapped . the workers saw the students does not imply the students saw the workers .	Workers saw students not students saw workers
contradiction	( ( The illustrator ) ( ( saw ( the counselors ) ) . ) )	( ( The counselors ) ( ( saw ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD saw) (NP (DT the) (NN illustrator))) (. .)))	The illustrator saw the counselors .	The counselors saw the illustrator .	ex998	lexical_overlap	ln_subject/object_swap	temp1	The illustrator saw the counselors does not imply the counselors saw the illustrator .	The illustrator and the counselors are swapped . the illustrator saw the counselors does not imply the counselors saw the illustrator .	Illustrator saw counselors not counselors saw illustrator
contradiction	( ( The musician ) ( ( avoided ( the photographer ) ) . ) )	( ( The photographer ) ( ( avoided ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD avoided) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD avoided) (NP (DT the) (NN musician))) (. .)))	The musician avoided the photographer .	The photographer avoided the musician .	ex999	lexical_overlap	ln_subject/object_swap	temp1	The musician avoided the photographer does not imply the photographer avoided the musician .	The musician and the photographer are swapped . the musician avoided the photographer does not imply the photographer avoided the musician .	Musician avoided photographer not photographer avoided musician
entailment	( ( Thoughtless photojournalists ) ( danced . ) )	( Photojournalists ( danced . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS photojournalists)) (VP (VBD danced)) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD danced)) (. .)))	Thoughtless photojournalists danced .	Photojournalists danced .	ex1000	subsequence	se_adjective	temp46	Thoughtless photojournalists is photojournalists .	Thoughtless photojournalists danced implies thoughtless photojournalists danced .	Thoughtless photojournalists
entailment	( ( Thoughtless dancers ) ( ( recommended ( the students ) ) . ) )	( Dancers ( ( recommended ( the students ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS dancers)) (VP (VBD recommended) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (NNS Dancers)) (VP (VBD recommended) (NP (DT the) (NN students))) (. .)))	Thoughtless dancers recommended the students .	Dancers recommended the students .	ex1001	subsequence	se_adjective	temp46	Thoughtless dancers is dancers .	Thoughtless dancers recommended the students implies thoughtless dancers recommended the students .	Thoughtless dancers
entailment	( ( Young artists ) ( smiled . ) )	( Artists ( smiled . ) )	(ROOT (S (NP (JJ Young) (NNS artists)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD smiled)) (. .)))	Young artists smiled .	Artists smiled .	ex1002	subsequence	se_adjective	temp46	Young artists is artists .	Young artists smiled implies young artists smiled .	Young artists
entailment	( ( Helpful students ) ( left . ) )	( Students ( left . ) )	(ROOT (S (NP (JJ Helpful) (NNS students)) (VP (VBD left)) (. .)))	(ROOT (S (NP (NNS Students)) (VP (VBD left)) (. .)))	Helpful students left .	Students left .	ex1003	subsequence	se_adjective	temp46	Helpful students is students .	Helpful students left implies helpful students left .	Helpful students
entailment	( ( Young nurses ) ( ( saw ( the bankers ) ) . ) )	( Nurses ( ( saw ( the bankers ) ) . ) )	(ROOT (S (NP (JJ Young) (NNS nurses)) (VP (VBD saw) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (NNS Nurses)) (VP (VBD saw) (NP (DT the) (NN bankers))) (. .)))	Young nurses saw the bankers .	Nurses saw the bankers .	ex1004	subsequence	se_adjective	temp46	Young nurses is nurses .	Young nurses saw the bankers implies young nurses saw the bankers .	Young nurses
entailment	( ( Obedient judges ) ( waited . ) )	( Judges ( waited . ) )	(ROOT (S (NP (JJ Obedient) (NNS judges)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD waited)) (. .)))	Obedient judges waited .	Judges waited .	ex1005	subsequence	se_adjective	temp46	Obedient judges is judges .	Obedient judges waited implies obedient judges waited .	Obedient judges
entailment	( ( Happy essayists ) ( resigned . ) )	( Essayists ( resigned . ) )	(ROOT (S (NP (JJ Happy) (NNS essayists)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD resigned)) (. .)))	Happy essayists resigned .	Essayists resigned .	ex1006	subsequence	se_adjective	temp46	Happy essayists is essayists .	Happy essayists resigned implies happy essayists resigned .	Happy essayists
entailment	( ( Agreeable judges ) ( continued . ) )	( Judges ( continued . ) )	(ROOT (S (NP (JJ Agreeable) (NNS judges)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD continued)) (. .)))	Agreeable judges continued .	Judges continued .	ex1007	subsequence	se_adjective	temp46	Agreeable judges is judges .	Agreeable judges continued implies agreeable judges continued .	Agreeable judges
entailment	( ( Agreeable illustrators ) ( waited . ) )	( Illustrators ( waited . ) )	(ROOT (S (NP (JJ Agreeable) (NNS illustrators)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Illustrators)) (VP (VBD waited)) (. .)))	Agreeable illustrators waited .	Illustrators waited .	ex1008	subsequence	se_adjective	temp46	Agreeable illustrators is illustrators .	Agreeable illustrators waited implies agreeable illustrators waited .	Agreeable illustrators
entailment	( ( Angry counselors ) ( left . ) )	( Counselors ( left . ) )	(ROOT (S (NP (JJ Angry) (NNS counselors)) (VP (VBD left)) (. .)))	(ROOT (S (NP (NNS Counselors)) (VP (VBD left)) (. .)))	Angry counselors left .	Counselors left .	ex1009	subsequence	se_adjective	temp46	Angry counselors is counselors .	Angry counselors left implies angry counselors left .	Angry counselors
entailment	( ( Thoughtless dancers ) ( left . ) )	( Dancers ( left . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS dancers)) (VP (VBD left)) (. .)))	(ROOT (S (NP (NNS Dancers)) (VP (VBD left)) (. .)))	Thoughtless dancers left .	Dancers left .	ex1010	subsequence	se_adjective	temp46	Thoughtless dancers is dancers .	Thoughtless dancers left implies thoughtless dancers left .	Thoughtless dancers
entailment	( ( Obedient engineers ) ( ( encouraged ( the nurse ) ) . ) )	( Engineers ( ( encouraged ( the nurse ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS engineers)) (VP (VBD encouraged) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD encouraged) (NP (DT the) (NN nurse))) (. .)))	Obedient engineers encouraged the nurse .	Engineers encouraged the nurse .	ex1011	subsequence	se_adjective	temp46	Obedient engineers is engineers .	Obedient engineers encouraged the nurse implies obedient engineers encouraged the nurse .	Obedient engineers
entailment	( ( Thoughtless pencillers ) ( ( recognized ( the photographer ) ) . ) )	( Pencillers ( ( recognized ( the photographer ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS pencillers)) (VP (VBD recognized) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (NNS Pencillers)) (VP (VBD recognized) (NP (DT the) (NN photographer))) (. .)))	Thoughtless pencillers recognized the photographer .	Pencillers recognized the photographer .	ex1012	subsequence	se_adjective	temp46	Thoughtless pencillers is pencillers .	Thoughtless pencillers recognized the photographer implies thoughtless pencillers recognized the photographer .	Thoughtless pencillers
entailment	( ( Angry administrators ) ( danced . ) )	( Administrators ( danced . ) )	(ROOT (S (NP (JJ Angry) (NNS administrators)) (VP (VBD danced)) (. .)))	(ROOT (S (NP (NNS Administrators)) (VP (VBD danced)) (. .)))	Angry administrators danced .	Administrators danced .	ex1013	subsequence	se_adjective	temp46	Angry administrators is administrators .	Angry administrators danced implies angry administrators danced .	Angry administrators
entailment	( ( Attractive actors ) ( waited . ) )	( Actors ( waited . ) )	(ROOT (S (NP (JJ Attractive) (NNS actors)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Actors)) (VP (VBD waited)) (. .)))	Attractive actors waited .	Actors waited .	ex1014	subsequence	se_adjective	temp46	Attractive actors is actors .	Attractive actors waited implies attractive actors waited .	Attractive actors
entailment	( ( Happy presidents ) ( ran . ) )	( Presidents ( ran . ) )	(ROOT (S (NP (JJ Happy) (NNS presidents)) (VP (VBD ran)) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD ran)) (. .)))	Happy presidents ran .	Presidents ran .	ex1015	subsequence	se_adjective	temp46	Happy presidents is presidents .	Happy presidents ran implies happy presidents ran .	Happy presidents
entailment	( ( Attractive actors ) ( listened . ) )	( Actors ( listened . ) )	(ROOT (S (NP (JJ Attractive) (NNS actors)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Actors)) (VP (VBD listened)) (. .)))	Attractive actors listened .	Actors listened .	ex1016	subsequence	se_adjective	temp46	Attractive actors is actors .	Attractive actors listened implies attractive actors listened .	Attractive actors
entailment	( ( Thoughtless illustrators ) ( lay . ) )	( Illustrators ( lay . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS illustrators)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (NNS Illustrators)) (VP (VBD lay)) (. .)))	Thoughtless illustrators lay .	Illustrators lay .	ex1017	subsequence	se_adjective	temp46	Thoughtless illustrators is illustrators .	Thoughtless illustrators lay implies thoughtless illustrators lay .	Thoughtless illustrators
entailment	( ( Angry engineers ) ( laughed . ) )	( Engineers ( laughed . ) )	(ROOT (S (NP (JJ Angry) (NNS engineers)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD laughed)) (. .)))	Angry engineers laughed .	Engineers laughed .	ex1018	subsequence	se_adjective	temp46	Angry engineers is engineers .	Angry engineers laughed implies angry engineers laughed .	Angry engineers
entailment	( ( Thoughtless bankers ) ( panicked . ) )	( Bankers ( panicked . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS bankers)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Bankers)) (VP (VBD panicked)) (. .)))	Thoughtless bankers panicked .	Bankers panicked .	ex1019	subsequence	se_adjective	temp46	Thoughtless bankers is bankers .	Thoughtless bankers panicked implies thoughtless bankers panicked .	Thoughtless bankers
entailment	( ( Young bankers ) ( ( recommended ( the potters ) ) . ) )	( Bankers ( ( recommended ( the potters ) ) . ) )	(ROOT (S (NP (JJ Young) (NNS bankers)) (VP (VBD recommended) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (NNS Bankers)) (VP (VBD recommended) (NP (DT the) (NN potters))) (. .)))	Young bankers recommended the potters .	Bankers recommended the potters .	ex1020	subsequence	se_adjective	temp46	Young bankers is bankers .	Young bankers recommended the potters implies young bankers recommended the potters .	Young bankers
entailment	( ( Famous actors ) ( ( saw ( the presidents ) ) . ) )	( Actors ( ( saw ( the presidents ) ) . ) )	(ROOT (S (NP (JJ Famous) (NNS actors)) (VP (VBD saw) (NP (DT the) (NN presidents))) (. .)))	(ROOT (S (NP (NNS Actors)) (VP (VBD saw) (NP (DT the) (NN presidents))) (. .)))	Famous actors saw the presidents .	Actors saw the presidents .	ex1021	subsequence	se_adjective	temp46	Famous actors is actors .	Famous actors saw the presidents implies famous actors saw the presidents .	Famous actors
entailment	( ( Helpful musicians ) ( ( brought ( the administrators ) ) . ) )	( Musicians ( ( brought ( the administrators ) ) . ) )	(ROOT (S (NP (JJ Helpful) (NNS musicians)) (VP (VBD brought) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (NNS Musicians)) (VP (VBD brought) (NP (DT the) (NN administrators))) (. .)))	Helpful musicians brought the administrators .	Musicians brought the administrators .	ex1022	subsequence	se_adjective	temp46	Helpful musicians is musicians .	Helpful musicians brought the administrators implies helpful musicians brought the administrators .	Helpful musicians
entailment	( ( Obedient officers ) ( ( encouraged ( the actors ) ) . ) )	( Officers ( ( encouraged ( the actors ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS officers)) (VP (VBD encouraged) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (NNS Officers)) (VP (VBD encouraged) (NP (DT the) (NN actors))) (. .)))	Obedient officers encouraged the actors .	Officers encouraged the actors .	ex1023	subsequence	se_adjective	temp46	Obedient officers is officers .	Obedient officers encouraged the actors implies obedient officers encouraged the actors .	Obedient officers
entailment	( ( Attractive technicians ) ( slept . ) )	( Technicians ( slept . ) )	(ROOT (S (NP (JJ Attractive) (NNS technicians)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (NNS Technicians)) (VP (VBD slept)) (. .)))	Attractive technicians slept .	Technicians slept .	ex1024	subsequence	se_adjective	temp46	Attractive technicians is technicians .	Attractive technicians slept implies attractive technicians slept .	Attractive technicians
entailment	( ( Agreeable curators ) ( sat . ) )	( Curators ( sat . ) )	(ROOT (S (NP (JJ Agreeable) (NNS curators)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD sat)) (. .)))	Agreeable curators sat .	Curators sat .	ex1025	subsequence	se_adjective	temp46	Agreeable curators is curators .	Agreeable curators sat implies agreeable curators sat .	Agreeable curators
entailment	( ( Skinny administrators ) ( left . ) )	( Administrators ( left . ) )	(ROOT (S (NP (JJ Skinny) (NNS administrators)) (VP (VBD left)) (. .)))	(ROOT (S (NP (NNS Administrators)) (VP (VBD left)) (. .)))	Skinny administrators left .	Administrators left .	ex1026	subsequence	se_adjective	temp46	Skinny administrators is administrators .	Skinny administrators left implies skinny administrators left .	Skinny administrators
entailment	( ( Famous counselors ) ( left . ) )	( Counselors ( left . ) )	(ROOT (S (NP (JJ Famous) (NNS counselors)) (VP (VBD left)) (. .)))	(ROOT (S (NP (NNS Counselors)) (VP (VBD left)) (. .)))	Famous counselors left .	Counselors left .	ex1027	subsequence	se_adjective	temp46	Famous counselors is counselors .	Famous counselors left implies famous counselors left .	Famous counselors
