gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The directors ) ( ( brought ( ( the engineer ) ( near ( the doctor ) ) ) ) . ) )	( ( The directors ) ( ( brought ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD brought) (NP (NP (DT the) (NN engineer)) (PP (IN near) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD brought) (NP (DT the) (NN engineer))) (. .)))	The directors brought the engineer near the doctor .	The directors brought the engineer .	ex1365	subsequence	se_PP_on_obj	temp49	The engineer near the doctor is the engineer .	The engineer near the doctor is the engineer .	Engineer near doctor
entailment	( ( The musicians ) ( ( affected ( ( the administrator ) ( in ( front ( of ( the directors ) ) ) ) ) ) . ) )	( ( The musicians ) ( ( affected ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD affected) (NP (NP (DT the) (NN administrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS directors)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD affected) (NP (DT the) (NN administrator))) (. .)))	The musicians affected the administrator in front of the directors .	The musicians affected the administrator .	ex1366	subsequence	se_PP_on_obj	temp49	The administrator in front of the directors is the administrator .	The administrator in front of the directors is the administrator .	Administrator in front of directors
entailment	( ( The musician ) ( ( recommended ( ( the nurses ) ( near ( the baker ) ) ) ) . ) )	( ( The musician ) ( ( recommended ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recommended) (NP (NP (DT the) (NNS nurses)) (PP (IN near) (NP (DT the) (NN baker))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recommended) (NP (DT the) (NNS nurses))) (. .)))	The musician recommended the nurses near the baker .	The musician recommended the nurses .	ex1367	subsequence	se_PP_on_obj	temp49	The nurses near the baker is the nurses .	The nurses near the baker is the nurses .	Nurses near baker
entailment	( ( The stylists ) ( ( deceived ( ( the director ) ( in ( front ( of ( the actors ) ) ) ) ) ) . ) )	( ( The stylists ) ( ( deceived ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD deceived) (NP (NP (DT the) (NN director)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS actors)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD deceived) (NP (DT the) (NN director))) (. .)))	The stylists deceived the director in front of the actors .	The stylists deceived the director .	ex1368	subsequence	se_PP_on_obj	temp49	The director in front of the actors is the director .	The director in front of the actors is the director .	Director in front of actors
entailment	( ( The managers ) ( ( needed ( ( the engineer ) ( in ( front ( of ( the actor ) ) ) ) ) ) . ) )	( ( The managers ) ( ( needed ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD needed) (NP (NP (DT the) (NN engineer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN actor)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD needed) (NP (DT the) (NN engineer))) (. .)))	The managers needed the engineer in front of the actor .	The managers needed the engineer .	ex1369	subsequence	se_PP_on_obj	temp49	The engineer in front of the actor is the engineer .	The engineer in front of the actor is the engineer .	Engineer in front of actor
entailment	( ( The secretarys ) ( ( brought ( ( the lawyers ) ( behind ( the nurse ) ) ) ) . ) )	( ( The secretarys ) ( ( brought ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD brought) (NP (NP (DT the) (NNS lawyers)) (PP (IN behind) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD brought) (NP (DT the) (NNS lawyers))) (. .)))	The secretarys brought the lawyers behind the nurse .	The secretarys brought the lawyers .	ex1370	subsequence	se_PP_on_obj	temp49	The lawyers behind the nurse is the lawyers .	The lawyers behind the nurse is the lawyers .	Lawyers behind nurse
entailment	( ( The doctor ) ( ( affected ( ( the artists ) ( in ( front ( of ( the nurse ) ) ) ) ) ) . ) )	( ( The doctor ) ( ( affected ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD affected) (NP (NP (DT the) (NNS artists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN nurse)))))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD affected) (NP (DT the) (NNS artists))) (. .)))	The doctor affected the artists in front of the nurse .	The doctor affected the artists .	ex1371	subsequence	se_PP_on_obj	temp49	The artists in front of the nurse is the artists .	The artists in front of the nurse is the artists .	Artists in front of nurse
entailment	( ( The officer ) ( ( helped ( ( the scientists ) ( behind ( the stylist ) ) ) ) . ) )	( ( The officer ) ( ( helped ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD helped) (NP (NP (DT the) (NNS scientists)) (PP (IN behind) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD helped) (NP (DT the) (NNS scientists))) (. .)))	The officer helped the scientists behind the stylist .	The officer helped the scientists .	ex1372	subsequence	se_PP_on_obj	temp49	The scientists behind the stylist is the scientists .	The scientists behind the stylist is the scientists .	Scientists behind stylist
entailment	( ( The students ) ( ( avoided ( ( the doctor ) ( near ( the essayist ) ) ) ) . ) )	( ( The students ) ( ( avoided ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD avoided) (NP (NP (DT the) (NN doctor)) (PP (IN near) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD avoided) (NP (DT the) (NN doctor))) (. .)))	The students avoided the doctor near the essayist .	The students avoided the doctor .	ex1373	subsequence	se_PP_on_obj	temp49	The doctor near the essayist is the doctor .	The doctor near the essayist is the doctor .	Doctor near essayist
entailment	( ( The lawyers ) ( ( deceived ( ( the chaplains ) ( behind ( the managers ) ) ) ) . ) )	( ( The lawyers ) ( ( deceived ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD deceived) (NP (NP (DT the) (NNS chaplains)) (PP (IN behind) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD deceived) (NP (DT the) (NNS chaplains))) (. .)))	The lawyers deceived the chaplains behind the managers .	The lawyers deceived the chaplains .	ex1374	subsequence	se_PP_on_obj	temp49	The chaplains behind the managers is the chaplains .	The chaplains behind the managers is the chaplains .	Chaplains behind managers
entailment	( ( The artists ) ( ( avoided ( ( the writer ) ( in ( front ( of ( the secretary ) ) ) ) ) ) . ) )	( ( The artists ) ( ( avoided ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (NP (DT the) (NN writer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN secretary)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN writer))) (. .)))	The artists avoided the writer in front of the secretary .	The artists avoided the writer .	ex1375	subsequence	se_PP_on_obj	temp49	The writer in front of the secretary is the writer .	The writer in front of the secretary is the writer .	Writer in front of secretary
entailment	( ( The pencillers ) ( ( helped ( ( the officer ) ( by ( the potter ) ) ) ) . ) )	( ( The pencillers ) ( ( helped ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD helped) (NP (NP (DT the) (NN officer)) (PP (IN by) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD helped) (NP (DT the) (NN officer))) (. .)))	The pencillers helped the officer by the potter .	The pencillers helped the officer .	ex1376	subsequence	se_PP_on_obj	temp49	The officer by the potter is the officer .	The officer by the potter is the officer .	Officer by potter
entailment	( ( The lawyers ) ( ( expected ( ( the psychotherapist ) ( near ( the animator ) ) ) ) . ) )	( ( The lawyers ) ( ( expected ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD expected) (NP (NP (DT the) (NN psychotherapist)) (PP (IN near) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD expected) (NP (DT the) (NN psychotherapist))) (. .)))	The lawyers expected the psychotherapist near the animator .	The lawyers expected the psychotherapist .	ex1377	subsequence	se_PP_on_obj	temp49	The psychotherapist near the animator is the psychotherapist .	The psychotherapist near the animator is the psychotherapist .	Psychotherapist near animator
entailment	( ( The students ) ( ( stopped ( ( the essayists ) ( behind ( the scientist ) ) ) ) . ) )	( ( The students ) ( ( stopped ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD stopped) (NP (NP (DT the) (NNS essayists)) (PP (IN behind) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD stopped) (NP (DT the) (NNS essayists))) (. .)))	The students stopped the essayists behind the scientist .	The students stopped the essayists .	ex1378	subsequence	se_PP_on_obj	temp49	The essayists behind the scientist is the essayists .	The essayists behind the scientist is the essayists .	Essayists behind scientist
entailment	( ( The nurses ) ( ( mentioned ( ( the musicians ) ( behind ( the technologist ) ) ) ) . ) )	( ( The nurses ) ( ( mentioned ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD mentioned) (NP (NP (DT the) (NNS musicians)) (PP (IN behind) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD mentioned) (NP (DT the) (NNS musicians))) (. .)))	The nurses mentioned the musicians behind the technologist .	The nurses mentioned the musicians .	ex1379	subsequence	se_PP_on_obj	temp49	The musicians behind the technologist is the musicians .	The musicians behind the technologist is the musicians .	Musicians behind technologist
entailment	( ( The chaplains ) ( ( avoided ( ( the directors ) ( by ( the doctor ) ) ) ) . ) )	( ( The chaplains ) ( ( avoided ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD avoided) (NP (NP (DT the) (NNS directors)) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD avoided) (NP (DT the) (NNS directors))) (. .)))	The chaplains avoided the directors by the doctor .	The chaplains avoided the directors .	ex1380	subsequence	se_PP_on_obj	temp49	The directors by the doctor is the directors .	The directors by the doctor is the directors .	Directors by doctor
entailment	( ( The worker ) ( ( recommended ( ( the chaplains ) ( behind ( the dancer ) ) ) ) . ) )	( ( The worker ) ( ( recommended ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD recommended) (NP (NP (DT the) (NNS chaplains)) (PP (IN behind) (NP (DT the) (NN dancer))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD recommended) (NP (DT the) (NNS chaplains))) (. .)))	The worker recommended the chaplains behind the dancer .	The worker recommended the chaplains .	ex1381	subsequence	se_PP_on_obj	temp49	The chaplains behind the dancer is the chaplains .	The chaplains behind the dancer is the chaplains .	Chaplains behind dancer
entailment	( ( The psychotherapists ) ( ( mentioned ( ( the stylist ) ( in ( front ( of ( the engineer ) ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( mentioned ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD mentioned) (NP (NP (DT the) (NN stylist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN engineer)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD mentioned) (NP (DT the) (NN stylist))) (. .)))	The psychotherapists mentioned the stylist in front of the engineer .	The psychotherapists mentioned the stylist .	ex1382	subsequence	se_PP_on_obj	temp49	The stylist in front of the engineer is the stylist .	The stylist in front of the engineer is the stylist .	Stylist in front of engineer
entailment	( ( The officers ) ( ( helped ( ( the chaplains ) ( in ( front ( of ( the actors ) ) ) ) ) ) . ) )	( ( The officers ) ( ( helped ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD helped) (NP (NP (DT the) (NNS chaplains)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS actors)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD helped) (NP (DT the) (NNS chaplains))) (. .)))	The officers helped the chaplains in front of the actors .	The officers helped the chaplains .	ex1383	subsequence	se_PP_on_obj	temp49	The chaplains in front of the actors is the chaplains .	The chaplains in front of the actors is the chaplains .	Chaplains in front of actors
entailment	( ( The students ) ( ( found ( ( the colorist ) ( in ( front ( of ( the writers ) ) ) ) ) ) . ) )	( ( The students ) ( ( found ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD found) (NP (NP (DT the) (NN colorist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS writers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD found) (NP (DT the) (NN colorist))) (. .)))	The students found the colorist in front of the writers .	The students found the colorist .	ex1384	subsequence	se_PP_on_obj	temp49	The colorist in front of the writers is the colorist .	The colorist in front of the writers is the colorist .	Colorist in front of writers
entailment	( ( The administrator ) ( ( deceived ( ( the stylist ) ( in ( front ( of ( the worker ) ) ) ) ) ) . ) )	( ( The administrator ) ( ( deceived ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD deceived) (NP (NP (DT the) (NN stylist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN worker)))))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD deceived) (NP (DT the) (NN stylist))) (. .)))	The administrator deceived the stylist in front of the worker .	The administrator deceived the stylist .	ex1385	subsequence	se_PP_on_obj	temp49	The stylist in front of the worker is the stylist .	The stylist in front of the worker is the stylist .	Stylist in front of worker
entailment	( ( The scientist ) ( ( stopped ( ( the officers ) ( near ( the potters ) ) ) ) . ) )	( ( The scientist ) ( ( stopped ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD stopped) (NP (NP (DT the) (NNS officers)) (PP (IN near) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD stopped) (NP (DT the) (NNS officers))) (. .)))	The scientist stopped the officers near the potters .	The scientist stopped the officers .	ex1386	subsequence	se_PP_on_obj	temp49	The officers near the potters is the officers .	The officers near the potters is the officers .	Officers near potters
entailment	( ( The secretary ) ( ( deceived ( ( the nurses ) ( in ( front ( of ( the essayist ) ) ) ) ) ) . ) )	( ( The secretary ) ( ( deceived ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD deceived) (NP (NP (DT the) (NNS nurses)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN essayist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD deceived) (NP (DT the) (NNS nurses))) (. .)))	The secretary deceived the nurses in front of the essayist .	The secretary deceived the nurses .	ex1387	subsequence	se_PP_on_obj	temp49	The nurses in front of the essayist is the nurses .	The nurses in front of the essayist is the nurses .	Nurses in front of essayist
entailment	( ( The penciller ) ( ( stopped ( ( the nurse ) ( behind ( the animators ) ) ) ) . ) )	( ( The penciller ) ( ( stopped ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD stopped) (NP (NP (DT the) (NN nurse)) (PP (IN behind) (NP (DT the) (NNS animators))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD stopped) (NP (DT the) (NN nurse))) (. .)))	The penciller stopped the nurse behind the animators .	The penciller stopped the nurse .	ex1388	subsequence	se_PP_on_obj	temp49	The nurse behind the animators is the nurse .	The nurse behind the animators is the nurse .	Nurse behind animators
entailment	( ( The stylists ) ( ( avoided ( ( the lawyers ) ( by ( the secretarys ) ) ) ) . ) )	( ( The stylists ) ( ( avoided ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD avoided) (NP (NP (DT the) (NNS lawyers)) (PP (IN by) (NP (DT the) (NNS secretarys))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD avoided) (NP (DT the) (NNS lawyers))) (. .)))	The stylists avoided the lawyers by the secretarys .	The stylists avoided the lawyers .	ex1389	subsequence	se_PP_on_obj	temp49	The lawyers by the secretarys is the lawyers .	The lawyers by the secretarys is the lawyers .	Lawyers by secretarys
entailment	( ( The essayists ) ( ( expected ( ( the actor ) ( next ( to ( the animator ) ) ) ) ) . ) )	( ( The essayists ) ( ( expected ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD expected) (NP (NP (DT the) (NN actor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN animator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD expected) (NP (DT the) (NN actor))) (. .)))	The essayists expected the actor next to the animator .	The essayists expected the actor .	ex1390	subsequence	se_PP_on_obj	temp49	The actor next to the animator is the actor .	The actor next to the animator is the actor .	Actor next to animator
entailment	( ( The bakers ) ( ( brought ( ( the essayist ) ( next ( to ( the officer ) ) ) ) ) . ) )	( ( The bakers ) ( ( brought ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD brought) (NP (NP (DT the) (NN essayist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN officer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD brought) (NP (DT the) (NN essayist))) (. .)))	The bakers brought the essayist next to the officer .	The bakers brought the essayist .	ex1391	subsequence	se_PP_on_obj	temp49	The essayist next to the officer is the essayist .	The essayist next to the officer is the essayist .	Essayist next to officer
entailment	( ( The dancer ) ( ( affected ( ( the essayist ) ( next ( to ( the administrators ) ) ) ) ) . ) )	( ( The dancer ) ( ( affected ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD affected) (NP (NP (DT the) (NN essayist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD affected) (NP (DT the) (NN essayist))) (. .)))	The dancer affected the essayist next to the administrators .	The dancer affected the essayist .	ex1392	subsequence	se_PP_on_obj	temp49	The essayist next to the administrators is the essayist .	The essayist next to the administrators is the essayist .	Essayist next to administrators
entailment	( ( The chaplain ) ( ( recommended ( ( the essayists ) ( in ( front ( of ( the lawyer ) ) ) ) ) ) . ) )	( ( The chaplain ) ( ( recommended ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (NP (DT the) (NNS essayists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lawyer)))))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (DT the) (NNS essayists))) (. .)))	The chaplain recommended the essayists in front of the lawyer .	The chaplain recommended the essayists .	ex1393	subsequence	se_PP_on_obj	temp49	The essayists in front of the lawyer is the essayists .	The essayists in front of the lawyer is the essayists .	Essayists in front of lawyer
entailment	( ( The nurses ) ( ( expected ( ( the actor ) ( behind ( the students ) ) ) ) . ) )	( ( The nurses ) ( ( expected ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD expected) (NP (NP (DT the) (NN actor)) (PP (IN behind) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD expected) (NP (DT the) (NN actor))) (. .)))	The nurses expected the actor behind the students .	The nurses expected the actor .	ex1394	subsequence	se_PP_on_obj	temp49	The actor behind the students is the actor .	The actor behind the students is the actor .	Actor behind students
entailment	( ( The dancer ) ( ( believed ( ( the scientist ) ( by ( the doctors ) ) ) ) . ) )	( ( The dancer ) ( ( believed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD believed) (NP (NP (DT the) (NN scientist)) (PP (IN by) (NP (DT the) (NNS doctors))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD believed) (NP (DT the) (NN scientist))) (. .)))	The dancer believed the scientist by the doctors .	The dancer believed the scientist .	ex1395	subsequence	se_PP_on_obj	temp49	The scientist by the doctors is the scientist .	The scientist by the doctors is the scientist .	Scientist by doctors
entailment	( ( The potter ) ( ( recommended ( ( the stylists ) ( in ( front ( of ( the lawyers ) ) ) ) ) ) . ) )	( ( The potter ) ( ( recommended ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD recommended) (NP (NP (DT the) (NNS stylists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lawyers)))))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD recommended) (NP (DT the) (NNS stylists))) (. .)))	The potter recommended the stylists in front of the lawyers .	The potter recommended the stylists .	ex1396	subsequence	se_PP_on_obj	temp49	The stylists in front of the lawyers is the stylists .	The stylists in front of the lawyers is the stylists .	Stylists in front of lawyers
entailment	( ( The chaplain ) ( ( needed ( ( the bakers ) ( in ( front ( of ( the engineers ) ) ) ) ) ) . ) )	( ( The chaplain ) ( ( needed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD needed) (NP (NP (DT the) (NNS bakers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS engineers)))))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD needed) (NP (DT the) (NNS bakers))) (. .)))	The chaplain needed the bakers in front of the engineers .	The chaplain needed the bakers .	ex1397	subsequence	se_PP_on_obj	temp49	The bakers in front of the engineers is the bakers .	The bakers in front of the engineers is the bakers .	Bakers in front of engineers
entailment	( ( The worker ) ( ( recommended ( ( the secretarys ) ( near ( the doctor ) ) ) ) . ) )	( ( The worker ) ( ( recommended ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD recommended) (NP (NP (DT the) (NNS secretarys)) (PP (IN near) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD recommended) (NP (DT the) (NNS secretarys))) (. .)))	The worker recommended the secretarys near the doctor .	The worker recommended the secretarys .	ex1398	subsequence	se_PP_on_obj	temp49	The secretarys near the doctor is the secretarys .	The secretarys near the doctor is the secretarys .	Secretarys near doctor
entailment	( ( The worker ) ( ( needed ( ( the psychotherapists ) ( near ( the musicians ) ) ) ) . ) )	( ( The worker ) ( ( needed ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD needed) (NP (NP (DT the) (NNS psychotherapists)) (PP (IN near) (NP (DT the) (NNS musicians))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD needed) (NP (DT the) (NNS psychotherapists))) (. .)))	The worker needed the psychotherapists near the musicians .	The worker needed the psychotherapists .	ex1399	subsequence	se_PP_on_obj	temp49	The psychotherapists near the musicians is the psychotherapists .	The psychotherapists near the musicians is the psychotherapists .	Psychotherapists near musicians
entailment	( ( The colorists ) ( ( encouraged ( ( the secretary ) ( near ( the scientist ) ) ) ) . ) )	( ( The colorists ) ( ( encouraged ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD encouraged) (NP (NP (DT the) (NN secretary)) (PP (IN near) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD encouraged) (NP (DT the) (NN secretary))) (. .)))	The colorists encouraged the secretary near the scientist .	The colorists encouraged the secretary .	ex1400	subsequence	se_PP_on_obj	temp49	The secretary near the scientist is the secretary .	The secretary near the scientist is the secretary .	Secretary near scientist
entailment	( ( The stylists ) ( ( affected ( ( the doctors ) ( next ( to ( the bakers ) ) ) ) ) . ) )	( ( The stylists ) ( ( affected ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD affected) (NP (NP (DT the) (NNS doctors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS bakers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD affected) (NP (DT the) (NNS doctors))) (. .)))	The stylists affected the doctors next to the bakers .	The stylists affected the doctors .	ex1401	subsequence	se_PP_on_obj	temp49	The doctors next to the bakers is the doctors .	The doctors next to the bakers is the doctors .	Doctors next to bakers
entailment	( ( The dancers ) ( ( encouraged ( ( the musician ) ( near ( the bakers ) ) ) ) . ) )	( ( The dancers ) ( ( encouraged ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD encouraged) (NP (NP (DT the) (NN musician)) (PP (IN near) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD encouraged) (NP (DT the) (NN musician))) (. .)))	The dancers encouraged the musician near the bakers .	The dancers encouraged the musician .	ex1402	subsequence	se_PP_on_obj	temp49	The musician near the bakers is the musician .	The musician near the bakers is the musician .	Musician near bakers
entailment	( ( The secretarys ) ( ( brought ( ( the penciller ) ( behind ( the nurses ) ) ) ) . ) )	( ( The secretarys ) ( ( brought ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD brought) (NP (NP (DT the) (NN penciller)) (PP (IN behind) (NP (DT the) (NNS nurses))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD brought) (NP (DT the) (NN penciller))) (. .)))	The secretarys brought the penciller behind the nurses .	The secretarys brought the penciller .	ex1403	subsequence	se_PP_on_obj	temp49	The penciller behind the nurses is the penciller .	The penciller behind the nurses is the penciller .	Penciller behind nurses
entailment	( ( The director ) ( ( encouraged ( ( the writers ) ( in ( front ( of ( the essayists ) ) ) ) ) ) . ) )	( ( The director ) ( ( encouraged ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD encouraged) (NP (NP (DT the) (NNS writers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS essayists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD encouraged) (NP (DT the) (NNS writers))) (. .)))	The director encouraged the writers in front of the essayists .	The director encouraged the writers .	ex1404	subsequence	se_PP_on_obj	temp49	The writers in front of the essayists is the writers .	The writers in front of the essayists is the writers .	Writers in front of essayists
entailment	( ( The writers ) ( ( stopped ( ( the potters ) ( in ( front ( of ( the lawyers ) ) ) ) ) ) . ) )	( ( The writers ) ( ( stopped ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD stopped) (NP (NP (DT the) (NNS potters)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lawyers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD stopped) (NP (DT the) (NNS potters))) (. .)))	The writers stopped the potters in front of the lawyers .	The writers stopped the potters .	ex1405	subsequence	se_PP_on_obj	temp49	The potters in front of the lawyers is the potters .	The potters in front of the lawyers is the potters .	Potters in front of lawyers
