gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The curators ) ( ( advised ( ( the counselors ) ( studied ( in ( the laboratory ) ) ) ) ) . ) )	( ( The counselors ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD advised) (NP (NP (DT the) (NNS counselors)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The curators advised the counselors studied in the laboratory .	The counselors studied in the laboratory .	ex1623	subsequence	sn_past_participle	temp41	The counselors might not be in the laboratory .	The curators advised the counselors studied in the laboratory does not imply the counselors studied in the laboratory .	Counselors not laboratory
neutral	( ( The pencillers ) ( ( mentioned ( ( the photojournalists ) ( helped ( in ( the school ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS photojournalists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The pencillers mentioned the photojournalists helped in the school .	The photojournalists helped in the school .	ex1624	subsequence	sn_past_participle	temp41	The photojournalists might not be in the school .	The pencillers mentioned the photojournalists helped in the school does not imply the photojournalists helped in the school .	Photojournalists not school
neutral	( ( The president ) ( ( believed ( ( the psychotherapists ) ( paid ( in ( the laboratory ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD believed) (NP (NP (DT the) (NNS psychotherapists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The president believed the psychotherapists paid in the laboratory .	The psychotherapists paid in the laboratory .	ex1625	subsequence	sn_past_participle	temp41	The psychotherapists might not be in the laboratory .	The president believed the psychotherapists paid in the laboratory does not imply the psychotherapists paid in the laboratory .	Psychotherapists not laboratory
neutral	( ( ( The counselor ) ( investigated ( in ( the office ) ) ) ) ( voted . ) )	( ( The counselor ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The counselor investigated in the office voted .	The counselor investigated in the office .	ex1626	subsequence	sn_past_participle	temp40	The counselor voted .	The counselor either investigated or someone investigated the counselor in the office .	Counselor voted
neutral	( ( ( The officers ) ( paid ( in ( the library ) ) ) ) ( ( offered ( the psychologist ) ) . ) )	( ( The officers ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD offered) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The officers paid in the library offered the psychologist .	The officers paid in the library .	ex1627	subsequence	sn_past_participle	temp40	The officers offered the psychologist .	The officers either paid or someone paid the officers in the library .	Officers offered the psychologist
neutral	( ( ( The writers ) ( studied ( in ( the office ) ) ) ) ( yell . ) )	( ( The writers ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The writers studied in the office yell .	The writers studied in the office .	ex1628	subsequence	sn_past_participle	temp40	The writers yell .	The writers either studied or someone studied the writers in the office .	Writers yell
neutral	( ( The senator ) ( ( advised ( ( the engineer ) ( studied ( in ( the laboratory ) ) ) ) ) . ) )	( ( The engineer ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD advised) (NP (NP (DT the) (NN engineer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The senator advised the engineer studied in the laboratory .	The engineer studied in the laboratory .	ex1629	subsequence	sn_past_participle	temp41	The engineer might not be in the laboratory .	The senator advised the engineer studied in the laboratory does not imply the engineer studied in the laboratory .	Engineer not laboratory
neutral	( ( The designers ) ( ( mentioned ( ( the curators ) ( presented ( in ( the office ) ) ) ) ) . ) )	( ( The curators ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS curators)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The designers mentioned the curators presented in the office .	The curators presented in the office .	ex1630	subsequence	sn_past_participle	temp41	The curators might not be in the office .	The designers mentioned the curators presented in the office does not imply the curators presented in the office .	Curators not office
neutral	( ( ( The pencillers ) ( paid ( in ( the office ) ) ) ) ( danced . ) )	( ( The pencillers ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The pencillers paid in the office danced .	The pencillers paid in the office .	ex1631	subsequence	sn_past_participle	temp40	The pencillers danced .	The pencillers either paid or someone paid the pencillers in the office .	Pencillers danced
neutral	( ( The designers ) ( ( offered ( ( the lyricist ) ( investigated ( in ( the library ) ) ) ) ) . ) )	( ( The lyricist ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD offered) (NP (NP (DT the) (NN lyricist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The designers offered the lyricist investigated in the library .	The lyricist investigated in the library .	ex1632	subsequence	sn_past_participle	temp41	The lyricist might not be in the library .	The designers offered the lyricist investigated in the library does not imply the lyricist investigated in the library .	Lyricist not library
neutral	( ( ( The curators ) ( paid ( in ( the office ) ) ) ) ( sat . ) )	( ( The curators ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The curators paid in the office sat .	The curators paid in the office .	ex1633	subsequence	sn_past_participle	temp40	The curators sat .	The curators either paid or someone paid the curators in the office .	Curators sat
neutral	( ( The engineer ) ( ( thanked ( ( the lyricists ) ( investigated ( in ( the library ) ) ) ) ) . ) )	( ( The lyricists ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD thanked) (NP (NP (DT the) (NNS lyricists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The engineer thanked the lyricists investigated in the library .	The lyricists investigated in the library .	ex1634	subsequence	sn_past_participle	temp41	The lyricists might not be in the library .	The engineer thanked the lyricists investigated in the library does not imply the lyricists investigated in the library .	Lyricists not library
neutral	( ( ( The psychotherapist ) ( studied ( in ( the school ) ) ) ) ( ( stopped ( the curators ) ) . ) )	( ( The psychotherapist ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD stopped) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The psychotherapist studied in the school stopped the curators .	The psychotherapist studied in the school .	ex1635	subsequence	sn_past_participle	temp40	The psychotherapist stopped the curators .	The psychotherapist either studied or someone studied the psychotherapist in the school .	Psychotherapist stopped the curators
neutral	( ( The lyricist ) ( ( admired ( ( the architects ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The architects ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD admired) (NP (NP (DT the) (NNS architects)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The lyricist admired the architects paid in the museum .	The architects paid in the museum .	ex1636	subsequence	sn_past_participle	temp41	The architects might not be in the museum .	The lyricist admired the architects paid in the museum does not imply the architects paid in the museum .	Architects not museum
neutral	( ( ( The architects ) ( helped ( in ( the office ) ) ) ) ( ( stopped ( the technologist ) ) . ) )	( ( The architects ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD stopped) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The architects helped in the office stopped the technologist .	The architects helped in the office .	ex1637	subsequence	sn_past_participle	temp40	The architects stopped the technologist .	The architects either helped or someone helped the architects in the office .	Architects stopped the technologist
neutral	( ( ( The photojournalists ) ( investigated ( in ( the school ) ) ) ) ( yell . ) )	( ( The photojournalists ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The photojournalists investigated in the school yell .	The photojournalists investigated in the school .	ex1638	subsequence	sn_past_participle	temp40	The photojournalists yell .	The photojournalists either investigated or someone investigated the photojournalists in the school .	Photojournalists yell
neutral	( ( The baker ) ( ( discussed ( ( the curator ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The curator ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD discussed) (NP (NP (DT the) (NN curator)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The baker discussed the curator studied in the museum .	The curator studied in the museum .	ex1639	subsequence	sn_past_participle	temp41	The curator might not be in the museum .	The baker discussed the curator studied in the museum does not imply the curator studied in the museum .	Curator not museum
neutral	( ( ( The planner ) ( helped ( in ( the school ) ) ) ) ( cried . ) )	( ( The planner ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The planner helped in the school cried .	The planner helped in the school .	ex1640	subsequence	sn_past_participle	temp40	The planner cried .	The planner either helped or someone helped the planner in the school .	Planner cried
neutral	( ( The architect ) ( ( stopped ( ( the lawyer ) ( paid ( in ( the office ) ) ) ) ) . ) )	( ( The lawyer ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD stopped) (NP (NP (DT the) (NN lawyer)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The architect stopped the lawyer paid in the office .	The lawyer paid in the office .	ex1641	subsequence	sn_past_participle	temp41	The lawyer might not be in the office .	The architect stopped the lawyer paid in the office does not imply the lawyer paid in the office .	Lawyer not office
neutral	( ( ( The athletes ) ( studied ( in ( the office ) ) ) ) ( ( believed ( the lawyers ) ) . ) )	( ( The athletes ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD believed) (NP (DT the) (NN lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The athletes studied in the office believed the lawyers .	The athletes studied in the office .	ex1642	subsequence	sn_past_participle	temp40	The athletes believed the lawyers .	The athletes either studied or someone studied the athletes in the office .	Athletes believed the lawyers
neutral	( ( The penciller ) ( ( mentioned ( ( the authors ) ( presented ( in ( the laboratory ) ) ) ) ) . ) )	( ( The authors ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD mentioned) (NP (NP (DT the) (NNS authors)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The penciller mentioned the authors presented in the laboratory .	The authors presented in the laboratory .	ex1643	subsequence	sn_past_participle	temp41	The authors might not be in the laboratory .	The penciller mentioned the authors presented in the laboratory does not imply the authors presented in the laboratory .	Authors not laboratory
neutral	( ( ( The technicians ) ( helped ( in ( the museum ) ) ) ) ( danced . ) )	( ( The technicians ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The technicians helped in the museum danced .	The technicians helped in the museum .	ex1644	subsequence	sn_past_participle	temp40	The technicians danced .	The technicians either helped or someone helped the technicians in the museum .	Technicians danced
neutral	( ( The artists ) ( ( stopped ( ( the lawyers ) ( studied ( in ( the school ) ) ) ) ) . ) )	( ( The lawyers ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (NP (DT the) (NNS lawyers)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The artists stopped the lawyers studied in the school .	The lawyers studied in the school .	ex1645	subsequence	sn_past_participle	temp41	The lawyers might not be in the school .	The artists stopped the lawyers studied in the school does not imply the lawyers studied in the school .	Lawyers not school
neutral	( ( ( The stylists ) ( presented ( in ( the office ) ) ) ) ( ran . ) )	( ( The stylists ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The stylists presented in the office ran .	The stylists presented in the office .	ex1646	subsequence	sn_past_participle	temp40	The stylists ran .	The stylists either presented or someone presented the stylists in the office .	Stylists ran
neutral	( ( ( The presidents ) ( paid ( in ( the museum ) ) ) ) ( ( addressed ( the psychotherapist ) ) . ) )	( ( The presidents ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD addressed) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The presidents paid in the museum addressed the psychotherapist .	The presidents paid in the museum .	ex1647	subsequence	sn_past_participle	temp40	The presidents addressed the psychotherapist .	The presidents either paid or someone paid the presidents in the museum .	Presidents addressed the psychotherapist
neutral	( ( ( The presidents ) ( presented ( in ( the library ) ) ) ) ( lay . ) )	( ( The presidents ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The presidents presented in the library lay .	The presidents presented in the library .	ex1648	subsequence	sn_past_participle	temp40	The presidents lay .	The presidents either presented or someone presented the presidents in the library .	Presidents lay
neutral	( ( ( The psychotherapists ) ( helped ( in ( the museum ) ) ) ) ( danced . ) )	( ( The psychotherapists ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The psychotherapists helped in the museum danced .	The psychotherapists helped in the museum .	ex1649	subsequence	sn_past_participle	temp40	The psychotherapists danced .	The psychotherapists either helped or someone helped the psychotherapists in the museum .	Psychotherapists danced
neutral	( ( The planner ) ( ( thanked ( ( the counselors ) ( studied ( in ( the school ) ) ) ) ) . ) )	( ( The counselors ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD thanked) (NP (NP (DT the) (NNS counselors)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The planner thanked the counselors studied in the school .	The counselors studied in the school .	ex1650	subsequence	sn_past_participle	temp41	The counselors might not be in the school .	The planner thanked the counselors studied in the school does not imply the counselors studied in the school .	Counselors not school
neutral	( ( ( The psychologist ) ( investigated ( in ( the school ) ) ) ) ( ( raised ( the planners ) ) . ) )	( ( The psychologist ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD raised) (NP (DT the) (NN planners))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The psychologist investigated in the school raised the planners .	The psychologist investigated in the school .	ex1651	subsequence	sn_past_participle	temp40	The psychologist raised the planners .	The psychologist either investigated or someone investigated the psychologist in the school .	Psychologist raised the planners
neutral	( ( ( The essayists ) ( presented ( in ( the office ) ) ) ) ( voted . ) )	( ( The essayists ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The essayists presented in the office voted .	The essayists presented in the office .	ex1652	subsequence	sn_past_participle	temp40	The essayists voted .	The essayists either presented or someone presented the essayists in the office .	Essayists voted
neutral	( ( ( The senators ) ( presented ( in ( the laboratory ) ) ) ) ( left . ) )	( ( The senators ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The senators presented in the laboratory left .	The senators presented in the laboratory .	ex1653	subsequence	sn_past_participle	temp40	The senators left .	The senators either presented or someone presented the senators in the laboratory .	Senators left
neutral	( ( ( The designers ) ( investigated ( in ( the museum ) ) ) ) ( ran . ) )	( ( The designers ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The designers investigated in the museum ran .	The designers investigated in the museum .	ex1654	subsequence	sn_past_participle	temp40	The designers ran .	The designers either investigated or someone investigated the designers in the museum .	Designers ran
neutral	( ( ( The author ) ( paid ( in ( the library ) ) ) ) ( ( advised ( the designers ) ) . ) )	( ( The author ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD advised) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The author paid in the library advised the designers .	The author paid in the library .	ex1655	subsequence	sn_past_participle	temp40	The author advised the designers .	The author either paid or someone paid the author in the library .	Author advised the designers
neutral	( ( ( The technologist ) ( studied ( in ( the museum ) ) ) ) ( ( raised ( the engineer ) ) . ) )	( ( The technologist ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD raised) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The technologist studied in the museum raised the engineer .	The technologist studied in the museum .	ex1656	subsequence	sn_past_participle	temp40	The technologist raised the engineer .	The technologist either studied or someone studied the technologist in the museum .	Technologist raised the engineer
neutral	( ( ( The officers ) ( helped ( in ( the museum ) ) ) ) ( arrived . ) )	( ( The officers ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The officers helped in the museum arrived .	The officers helped in the museum .	ex1657	subsequence	sn_past_participle	temp40	The officers arrived .	The officers either helped or someone helped the officers in the museum .	Officers arrived
neutral	( ( ( The athlete ) ( presented ( in ( the laboratory ) ) ) ) ( ( admired ( the psychotherapist ) ) . ) )	( ( The athlete ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD admired) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The athlete presented in the laboratory admired the psychotherapist .	The athlete presented in the laboratory .	ex1658	subsequence	sn_past_participle	temp40	The athlete admired the psychotherapist .	The athlete either presented or someone presented the athlete in the laboratory .	Athlete admired the psychotherapist
neutral	( ( The colorists ) ( ( admired ( ( the athlete ) ( helped ( in ( the library ) ) ) ) ) . ) )	( ( The athlete ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD admired) (NP (NP (DT the) (NN athlete)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The colorists admired the athlete helped in the library .	The athlete helped in the library .	ex1659	subsequence	sn_past_participle	temp41	The athlete might not be in the library .	The colorists admired the athlete helped in the library does not imply the athlete helped in the library .	Athlete not library
neutral	( ( The colorist ) ( ( offered ( ( the potters ) ( presented ( in ( the library ) ) ) ) ) . ) )	( ( The potters ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD offered) (NP (NP (DT the) (NNS potters)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The colorist offered the potters presented in the library .	The potters presented in the library .	ex1660	subsequence	sn_past_participle	temp41	The potters might not be in the library .	The colorist offered the potters presented in the library does not imply the potters presented in the library .	Potters not library
neutral	( ( ( The penciller ) ( helped ( in ( the museum ) ) ) ) ( ( thanked ( the officers ) ) . ) )	( ( The penciller ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD thanked) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The penciller helped in the museum thanked the officers .	The penciller helped in the museum .	ex1661	subsequence	sn_past_participle	temp40	The penciller thanked the officers .	The penciller either helped or someone helped the penciller in the museum .	Penciller thanked the officers
neutral	( ( The potter ) ( ( discussed ( ( the officer ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The officer ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD discussed) (NP (NP (DT the) (NN officer)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The potter discussed the officer investigated in the laboratory .	The officer investigated in the laboratory .	ex1662	subsequence	sn_past_participle	temp41	The officer might not be in the laboratory .	The potter discussed the officer investigated in the laboratory does not imply the officer investigated in the laboratory .	Officer not laboratory
neutral	( ( ( The athletes ) ( presented ( in ( the school ) ) ) ) ( laughed . ) )	( ( The athletes ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The athletes presented in the school laughed .	The athletes presented in the school .	ex1663	subsequence	sn_past_participle	temp40	The athletes laughed .	The athletes either presented or someone presented the athletes in the school .	Athletes laughed
