gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Happy psychiatrists ) ( yell . ) )	( Psychiatrists ( yell . ) )	(ROOT (S (NP (JJ Happy) (NNS psychiatrists)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD yell)) (. .)))	Happy psychiatrists yell .	Psychiatrists yell .	ex1303	subsequence	se_adjective	temp46	Happy psychiatrists is psychiatrists .	Happy psychiatrists yell implies happy psychiatrists yell .	Happy psychiatrists
entailment	( ( Thoughtless strategists ) ( laughed . ) )	( Strategists ( laughed . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS strategists)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD laughed)) (. .)))	Thoughtless strategists laughed .	Strategists laughed .	ex1304	subsequence	se_adjective	temp46	Thoughtless strategists is strategists .	Thoughtless strategists laughed implies thoughtless strategists laughed .	Thoughtless strategists
entailment	( ( Obedient designers ) ( sat . ) )	( Designers ( sat . ) )	(ROOT (S (NP (JJ Obedient) (NNS designers)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD sat)) (. .)))	Obedient designers sat .	Designers sat .	ex1305	subsequence	se_adjective	temp46	Obedient designers is designers .	Obedient designers sat implies obedient designers sat .	Obedient designers
entailment	( ( Angry psychologists ) ( ( helped ( the senator ) ) . ) )	( Psychologists ( ( helped ( the senator ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS psychologists)) (VP (VBD helped) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD helped) (NP (DT the) (NN senator))) (. .)))	Angry psychologists helped the senator .	Psychologists helped the senator .	ex1306	subsequence	se_adjective	temp46	Angry psychologists is psychologists .	Angry psychologists helped the senator implies angry psychologists helped the senator .	Angry psychologists
entailment	( ( Lazy photographers ) ( ( raised ( the tourists ) ) . ) )	( Photographers ( ( raised ( the tourists ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS photographers)) (VP (VBD raised) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD raised) (NP (DT the) (NN tourists))) (. .)))	Lazy photographers raised the tourists .	Photographers raised the tourists .	ex1307	subsequence	se_adjective	temp46	Lazy photographers is photographers .	Lazy photographers raised the tourists implies lazy photographers raised the tourists .	Lazy photographers
entailment	( ( Happy engineers ) ( continued . ) )	( Engineers ( continued . ) )	(ROOT (S (NP (JJ Happy) (NNS engineers)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD continued)) (. .)))	Happy engineers continued .	Engineers continued .	ex1308	subsequence	se_adjective	temp46	Happy engineers is engineers .	Happy engineers continued implies happy engineers continued .	Happy engineers
entailment	( ( Lazy technologists ) ( yell . ) )	( Technologists ( yell . ) )	(ROOT (S (NP (JJ Lazy) (NNS technologists)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD yell)) (. .)))	Lazy technologists yell .	Technologists yell .	ex1309	subsequence	se_adjective	temp46	Lazy technologists is technologists .	Lazy technologists yell implies lazy technologists yell .	Lazy technologists
entailment	( ( Angry workers ) ( voted . ) )	( Workers ( voted . ) )	(ROOT (S (NP (JJ Angry) (NNS workers)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD voted)) (. .)))	Angry workers voted .	Workers voted .	ex1310	subsequence	se_adjective	temp46	Angry workers is workers .	Angry workers voted implies angry workers voted .	Angry workers
entailment	( ( Muscular chaplains ) ( laughed . ) )	( Chaplains ( laughed . ) )	(ROOT (S (NP (JJ Muscular) (NNS chaplains)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Chaplains)) (VP (VBD laughed)) (. .)))	Muscular chaplains laughed .	Chaplains laughed .	ex1311	subsequence	se_adjective	temp46	Muscular chaplains is chaplains .	Muscular chaplains laughed implies muscular chaplains laughed .	Muscular chaplains
entailment	( ( Happy engineers ) ( sat . ) )	( Engineers ( sat . ) )	(ROOT (S (NP (JJ Happy) (NNS engineers)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD sat)) (. .)))	Happy engineers sat .	Engineers sat .	ex1312	subsequence	se_adjective	temp46	Happy engineers is engineers .	Happy engineers sat implies happy engineers sat .	Happy engineers
entailment	( ( Happy psychologists ) ( ( avoided ( the lyricists ) ) . ) )	( Psychologists ( ( avoided ( the lyricists ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS psychologists)) (VP (VBD avoided) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD avoided) (NP (DT the) (NN lyricists))) (. .)))	Happy psychologists avoided the lyricists .	Psychologists avoided the lyricists .	ex1313	subsequence	se_adjective	temp46	Happy psychologists is psychologists .	Happy psychologists avoided the lyricists implies happy psychologists avoided the lyricists .	Happy psychologists
entailment	( ( Happy photojournalists ) ( ( raised ( the technologist ) ) . ) )	( Photojournalists ( ( raised ( the technologist ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS photojournalists)) (VP (VBD raised) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD raised) (NP (DT the) (NN technologist))) (. .)))	Happy photojournalists raised the technologist .	Photojournalists raised the technologist .	ex1314	subsequence	se_adjective	temp46	Happy photojournalists is photojournalists .	Happy photojournalists raised the technologist implies happy photojournalists raised the technologist .	Happy photojournalists
entailment	( ( Popular judges ) ( laughed . ) )	( Judges ( laughed . ) )	(ROOT (S (NP (JJ Popular) (NNS judges)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD laughed)) (. .)))	Popular judges laughed .	Judges laughed .	ex1315	subsequence	se_adjective	temp46	Popular judges is judges .	Popular judges laughed implies popular judges laughed .	Popular judges
entailment	( ( Popular chaplains ) ( ( brought ( the president ) ) . ) )	( Chaplains ( ( brought ( the president ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS chaplains)) (VP (VBD brought) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (NNS Chaplains)) (VP (VBD brought) (NP (DT the) (NN president))) (. .)))	Popular chaplains brought the president .	Chaplains brought the president .	ex1316	subsequence	se_adjective	temp46	Popular chaplains is chaplains .	Popular chaplains brought the president implies popular chaplains brought the president .	Popular chaplains
entailment	( ( Happy psychologists ) ( ( borrowed ( the athlete ) ) . ) )	( Psychologists ( ( borrowed ( the athlete ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS psychologists)) (VP (VBD borrowed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD borrowed) (NP (DT the) (NN athlete))) (. .)))	Happy psychologists borrowed the athlete .	Psychologists borrowed the athlete .	ex1317	subsequence	se_adjective	temp46	Happy psychologists is psychologists .	Happy psychologists borrowed the athlete implies happy psychologists borrowed the athlete .	Happy psychologists
entailment	( ( Angry doctors ) ( continued . ) )	( Doctors ( continued . ) )	(ROOT (S (NP (JJ Angry) (NNS doctors)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD continued)) (. .)))	Angry doctors continued .	Doctors continued .	ex1318	subsequence	se_adjective	temp46	Angry doctors is doctors .	Angry doctors continued implies angry doctors continued .	Angry doctors
entailment	( ( Thoughtless designers ) ( voted . ) )	( Designers ( voted . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS designers)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD voted)) (. .)))	Thoughtless designers voted .	Designers voted .	ex1319	subsequence	se_adjective	temp46	Thoughtless designers is designers .	Thoughtless designers voted implies thoughtless designers voted .	Thoughtless designers
entailment	( ( Happy doctors ) ( laughed . ) )	( Doctors ( laughed . ) )	(ROOT (S (NP (JJ Happy) (NNS doctors)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD laughed)) (. .)))	Happy doctors laughed .	Doctors laughed .	ex1320	subsequence	se_adjective	temp46	Happy doctors is doctors .	Happy doctors laughed implies happy doctors laughed .	Happy doctors
entailment	( ( Angry presidents ) ( worked . ) )	( Presidents ( worked . ) )	(ROOT (S (NP (JJ Angry) (NNS presidents)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD worked)) (. .)))	Angry presidents worked .	Presidents worked .	ex1321	subsequence	se_adjective	temp46	Angry presidents is presidents .	Angry presidents worked implies angry presidents worked .	Angry presidents
entailment	( ( Popular analysts ) ( yell . ) )	( Analysts ( yell . ) )	(ROOT (S (NP (JJ Popular) (NNS analysts)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Analysts)) (VP (VBD yell)) (. .)))	Popular analysts yell .	Analysts yell .	ex1322	subsequence	se_adjective	temp46	Popular analysts is analysts .	Popular analysts yell implies popular analysts yell .	Popular analysts
entailment	( ( Angry psychiatrists ) ( died . ) )	( Psychiatrists ( died . ) )	(ROOT (S (NP (JJ Angry) (NNS psychiatrists)) (VP (VBD died)) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD died)) (. .)))	Angry psychiatrists died .	Psychiatrists died .	ex1323	subsequence	se_adjective	temp46	Angry psychiatrists is psychiatrists .	Angry psychiatrists died implies angry psychiatrists died .	Angry psychiatrists
entailment	( ( Agreeable planners ) ( yell . ) )	( Planners ( yell . ) )	(ROOT (S (NP (JJ Agreeable) (NNS planners)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Planners)) (VP (VBD yell)) (. .)))	Agreeable planners yell .	Planners yell .	ex1324	subsequence	se_adjective	temp46	Agreeable planners is planners .	Agreeable planners yell implies agreeable planners yell .	Agreeable planners
entailment	( ( Popular technologists ) ( ( mentioned ( the president ) ) . ) )	( Technologists ( ( mentioned ( the president ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS technologists)) (VP (VBD mentioned) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD mentioned) (NP (DT the) (NN president))) (. .)))	Popular technologists mentioned the president .	Technologists mentioned the president .	ex1325	subsequence	se_adjective	temp46	Popular technologists is technologists .	Popular technologists mentioned the president implies popular technologists mentioned the president .	Popular technologists
entailment	( ( Muscular workers ) ( ( supported ( the writers ) ) . ) )	( Workers ( ( supported ( the writers ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS workers)) (VP (VBD supported) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD supported) (NP (DT the) (NN writers))) (. .)))	Muscular workers supported the writers .	Workers supported the writers .	ex1326	subsequence	se_adjective	temp46	Muscular workers is workers .	Muscular workers supported the writers implies muscular workers supported the writers .	Muscular workers
entailment	( ( Happy strategists ) ( listened . ) )	( Strategists ( listened . ) )	(ROOT (S (NP (JJ Happy) (NNS strategists)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD listened)) (. .)))	Happy strategists listened .	Strategists listened .	ex1327	subsequence	se_adjective	temp46	Happy strategists is strategists .	Happy strategists listened implies happy strategists listened .	Happy strategists
entailment	( ( Agreeable analysts ) ( waited . ) )	( Analysts ( waited . ) )	(ROOT (S (NP (JJ Agreeable) (NNS analysts)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Analysts)) (VP (VBD waited)) (. .)))	Agreeable analysts waited .	Analysts waited .	ex1328	subsequence	se_adjective	temp46	Agreeable analysts is analysts .	Agreeable analysts waited implies agreeable analysts waited .	Agreeable analysts
entailment	( ( Happy lawyers ) ( ( brought ( the engineer ) ) . ) )	( Lawyers ( ( brought ( the engineer ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS lawyers)) (VP (VBD brought) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD brought) (NP (DT the) (NN engineer))) (. .)))	Happy lawyers brought the engineer .	Lawyers brought the engineer .	ex1329	subsequence	se_adjective	temp46	Happy lawyers is lawyers .	Happy lawyers brought the engineer implies happy lawyers brought the engineer .	Happy lawyers
entailment	( ( Happy engineers ) ( existed . ) )	( Engineers ( existed . ) )	(ROOT (S (NP (JJ Happy) (NNS engineers)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD existed)) (. .)))	Happy engineers existed .	Engineers existed .	ex1330	subsequence	se_adjective	temp46	Happy engineers is engineers .	Happy engineers existed implies happy engineers existed .	Happy engineers
entailment	( ( Thoughtless chaplains ) ( ( promised ( the dancer ) ) . ) )	( Chaplains ( ( promised ( the dancer ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS chaplains)) (VP (VBD promised) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (NNS Chaplains)) (VP (VBD promised) (NP (DT the) (NN dancer))) (. .)))	Thoughtless chaplains promised the dancer .	Chaplains promised the dancer .	ex1331	subsequence	se_adjective	temp46	Thoughtless chaplains is chaplains .	Thoughtless chaplains promised the dancer implies thoughtless chaplains promised the dancer .	Thoughtless chaplains
entailment	( ( Muscular writers ) ( talked . ) )	( Writers ( talked . ) )	(ROOT (S (NP (JJ Muscular) (NNS writers)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Writers)) (VP (VBD talked)) (. .)))	Muscular writers talked .	Writers talked .	ex1332	subsequence	se_adjective	temp46	Muscular writers is writers .	Muscular writers talked implies muscular writers talked .	Muscular writers
entailment	( ( Popular engineers ) ( continued . ) )	( Engineers ( continued . ) )	(ROOT (S (NP (JJ Popular) (NNS engineers)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD continued)) (. .)))	Popular engineers continued .	Engineers continued .	ex1333	subsequence	se_adjective	temp46	Popular engineers is engineers .	Popular engineers continued implies popular engineers continued .	Popular engineers
entailment	( ( Popular photojournalists ) ( waited . ) )	( Photojournalists ( waited . ) )	(ROOT (S (NP (JJ Popular) (NNS photojournalists)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD waited)) (. .)))	Popular photojournalists waited .	Photojournalists waited .	ex1334	subsequence	se_adjective	temp46	Popular photojournalists is photojournalists .	Popular photojournalists waited implies popular photojournalists waited .	Popular photojournalists
entailment	( ( Thoughtless psychiatrists ) ( ( thanked ( the baker ) ) . ) )	( Psychiatrists ( ( thanked ( the baker ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS psychiatrists)) (VP (VBD thanked) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD thanked) (NP (DT the) (NN baker))) (. .)))	Thoughtless psychiatrists thanked the baker .	Psychiatrists thanked the baker .	ex1335	subsequence	se_adjective	temp46	Thoughtless psychiatrists is psychiatrists .	Thoughtless psychiatrists thanked the baker implies thoughtless psychiatrists thanked the baker .	Thoughtless psychiatrists
entailment	( ( Popular technologists ) ( ( introduced ( the chaplains ) ) . ) )	( Technologists ( ( introduced ( the chaplains ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS technologists)) (VP (VBD introduced) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD introduced) (NP (DT the) (NN chaplains))) (. .)))	Popular technologists introduced the chaplains .	Technologists introduced the chaplains .	ex1336	subsequence	se_adjective	temp46	Popular technologists is technologists .	Popular technologists introduced the chaplains implies popular technologists introduced the chaplains .	Popular technologists
entailment	( ( Muscular dancers ) ( ( believed ( the chaplain ) ) . ) )	( Dancers ( ( believed ( the chaplain ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS dancers)) (VP (VBD believed) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (NNS Dancers)) (VP (VBD believed) (NP (DT the) (NN chaplain))) (. .)))	Muscular dancers believed the chaplain .	Dancers believed the chaplain .	ex1337	subsequence	se_adjective	temp46	Muscular dancers is dancers .	Muscular dancers believed the chaplain implies muscular dancers believed the chaplain .	Muscular dancers
entailment	( ( Agreeable essayists ) ( ( called ( the photojournalists ) ) . ) )	( Essayists ( ( called ( the photojournalists ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS essayists)) (VP (VBD called) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD called) (NP (DT the) (NN photojournalists))) (. .)))	Agreeable essayists called the photojournalists .	Essayists called the photojournalists .	ex1338	subsequence	se_adjective	temp46	Agreeable essayists is essayists .	Agreeable essayists called the photojournalists implies agreeable essayists called the photojournalists .	Agreeable essayists
entailment	( ( Happy photographers ) ( sat . ) )	( Photographers ( sat . ) )	(ROOT (S (NP (JJ Happy) (NNS photographers)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD sat)) (. .)))	Happy photographers sat .	Photographers sat .	ex1339	subsequence	se_adjective	temp46	Happy photographers is photographers .	Happy photographers sat implies happy photographers sat .	Happy photographers
entailment	( ( Popular workers ) ( shouted . ) )	( Workers ( shouted . ) )	(ROOT (S (NP (JJ Popular) (NNS workers)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD shouted)) (. .)))	Popular workers shouted .	Workers shouted .	ex1340	subsequence	se_adjective	temp46	Popular workers is workers .	Popular workers shouted implies popular workers shouted .	Popular workers
entailment	( ( Happy technologists ) ( ( brought ( the worker ) ) . ) )	( Technologists ( ( brought ( the worker ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS technologists)) (VP (VBD brought) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD brought) (NP (DT the) (NN worker))) (. .)))	Happy technologists brought the worker .	Technologists brought the worker .	ex1341	subsequence	se_adjective	temp46	Happy technologists is technologists .	Happy technologists brought the worker implies happy technologists brought the worker .	Happy technologists
entailment	( ( Angry analysts ) ( ( thanked ( the writers ) ) . ) )	( Analysts ( ( thanked ( the writers ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS analysts)) (VP (VBD thanked) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (NNS Analysts)) (VP (VBD thanked) (NP (DT the) (NN writers))) (. .)))	Angry analysts thanked the writers .	Analysts thanked the writers .	ex1342	subsequence	se_adjective	temp46	Angry analysts is analysts .	Angry analysts thanked the writers implies angry analysts thanked the writers .	Angry analysts
entailment	( ( Lazy bakers ) ( waited . ) )	( Bakers ( waited . ) )	(ROOT (S (NP (JJ Lazy) (NNS bakers)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD waited)) (. .)))	Lazy bakers waited .	Bakers waited .	ex1343	subsequence	se_adjective	temp46	Lazy bakers is bakers .	Lazy bakers waited implies lazy bakers waited .	Lazy bakers
entailment	( ( Muscular engineers ) ( ( mentioned ( the senator ) ) . ) )	( Engineers ( ( mentioned ( the senator ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS engineers)) (VP (VBD mentioned) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD mentioned) (NP (DT the) (NN senator))) (. .)))	Muscular engineers mentioned the senator .	Engineers mentioned the senator .	ex1344	subsequence	se_adjective	temp46	Muscular engineers is engineers .	Muscular engineers mentioned the senator implies muscular engineers mentioned the senator .	Muscular engineers
entailment	( ( Thoughtless tourists ) ( died . ) )	( Tourists ( died . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS tourists)) (VP (VBD died)) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD died)) (. .)))	Thoughtless tourists died .	Tourists died .	ex1345	subsequence	se_adjective	temp46	Thoughtless tourists is tourists .	Thoughtless tourists died implies thoughtless tourists died .	Thoughtless tourists
entailment	( ( Lazy photographers ) ( shouted . ) )	( Photographers ( shouted . ) )	(ROOT (S (NP (JJ Lazy) (NNS photographers)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD shouted)) (. .)))	Lazy photographers shouted .	Photographers shouted .	ex1346	subsequence	se_adjective	temp46	Lazy photographers is photographers .	Lazy photographers shouted implies lazy photographers shouted .	Lazy photographers
entailment	( ( Happy lyricists ) ( ( thanked ( the tourist ) ) . ) )	( Lyricists ( ( thanked ( the tourist ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS lyricists)) (VP (VBD thanked) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD thanked) (NP (DT the) (NN tourist))) (. .)))	Happy lyricists thanked the tourist .	Lyricists thanked the tourist .	ex1347	subsequence	se_adjective	temp46	Happy lyricists is lyricists .	Happy lyricists thanked the tourist implies happy lyricists thanked the tourist .	Happy lyricists
entailment	( ( Lazy photographers ) ( waited . ) )	( Photographers ( waited . ) )	(ROOT (S (NP (JJ Lazy) (NNS photographers)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD waited)) (. .)))	Lazy photographers waited .	Photographers waited .	ex1348	subsequence	se_adjective	temp46	Lazy photographers is photographers .	Lazy photographers waited implies lazy photographers waited .	Lazy photographers
entailment	( ( Agreeable lyricists ) ( ( introduced ( the essayist ) ) . ) )	( Lyricists ( ( introduced ( the essayist ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS lyricists)) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	Agreeable lyricists introduced the essayist .	Lyricists introduced the essayist .	ex1349	subsequence	se_adjective	temp46	Agreeable lyricists is lyricists .	Agreeable lyricists introduced the essayist implies agreeable lyricists introduced the essayist .	Agreeable lyricists
entailment	( ( Obedient planners ) ( yell . ) )	( Planners ( yell . ) )	(ROOT (S (NP (JJ Obedient) (NNS planners)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Planners)) (VP (VBD yell)) (. .)))	Obedient planners yell .	Planners yell .	ex1350	subsequence	se_adjective	temp46	Obedient planners is planners .	Obedient planners yell implies obedient planners yell .	Obedient planners
entailment	( ( Popular photojournalists ) ( yell . ) )	( Photojournalists ( yell . ) )	(ROOT (S (NP (JJ Popular) (NNS photojournalists)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD yell)) (. .)))	Popular photojournalists yell .	Photojournalists yell .	ex1351	subsequence	se_adjective	temp46	Popular photojournalists is photojournalists .	Popular photojournalists yell implies popular photojournalists yell .	Popular photojournalists
entailment	( ( Lazy strategists ) ( ( called ( the lawyer ) ) . ) )	( Strategists ( ( called ( the lawyer ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS strategists)) (VP (VBD called) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD called) (NP (DT the) (NN lawyer))) (. .)))	Lazy strategists called the lawyer .	Strategists called the lawyer .	ex1352	subsequence	se_adjective	temp46	Lazy strategists is strategists .	Lazy strategists called the lawyer implies lazy strategists called the lawyer .	Lazy strategists
entailment	( ( Popular workers ) ( ( promised ( the writers ) ) . ) )	( Workers ( ( promised ( the writers ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS workers)) (VP (VBD promised) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD promised) (NP (DT the) (NN writers))) (. .)))	Popular workers promised the writers .	Workers promised the writers .	ex1353	subsequence	se_adjective	temp46	Popular workers is workers .	Popular workers promised the writers implies popular workers promised the writers .	Popular workers
entailment	( ( Popular essayists ) ( talked . ) )	( Essayists ( talked . ) )	(ROOT (S (NP (JJ Popular) (NNS essayists)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD talked)) (. .)))	Popular essayists talked .	Essayists talked .	ex1354	subsequence	se_adjective	temp46	Popular essayists is essayists .	Popular essayists talked implies popular essayists talked .	Popular essayists
entailment	( ( Thoughtless doctors ) ( died . ) )	( Doctors ( died . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS doctors)) (VP (VBD died)) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD died)) (. .)))	Thoughtless doctors died .	Doctors died .	ex1355	subsequence	se_adjective	temp46	Thoughtless doctors is doctors .	Thoughtless doctors died implies thoughtless doctors died .	Thoughtless doctors
entailment	( ( Obedient strategists ) ( ( brought ( the scientist ) ) . ) )	( Strategists ( ( brought ( the scientist ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS strategists)) (VP (VBD brought) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD brought) (NP (DT the) (NN scientist))) (. .)))	Obedient strategists brought the scientist .	Strategists brought the scientist .	ex1356	subsequence	se_adjective	temp46	Obedient strategists is strategists .	Obedient strategists brought the scientist implies obedient strategists brought the scientist .	Obedient strategists
entailment	( ( Agreeable essayists ) ( ( thanked ( the judge ) ) . ) )	( Essayists ( ( thanked ( the judge ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS essayists)) (VP (VBD thanked) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD thanked) (NP (DT the) (NN judge))) (. .)))	Agreeable essayists thanked the judge .	Essayists thanked the judge .	ex1357	subsequence	se_adjective	temp46	Agreeable essayists is essayists .	Agreeable essayists thanked the judge implies agreeable essayists thanked the judge .	Agreeable essayists
entailment	( ( Happy lyricists ) ( listened . ) )	( Lyricists ( listened . ) )	(ROOT (S (NP (JJ Happy) (NNS lyricists)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD listened)) (. .)))	Happy lyricists listened .	Lyricists listened .	ex1358	subsequence	se_adjective	temp46	Happy lyricists is lyricists .	Happy lyricists listened implies happy lyricists listened .	Happy lyricists
entailment	( ( Popular judges ) ( waited . ) )	( Judges ( waited . ) )	(ROOT (S (NP (JJ Popular) (NNS judges)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD waited)) (. .)))	Popular judges waited .	Judges waited .	ex1359	subsequence	se_adjective	temp46	Popular judges is judges .	Popular judges waited implies popular judges waited .	Popular judges
entailment	( ( Agreeable planners ) ( worked . ) )	( Planners ( worked . ) )	(ROOT (S (NP (JJ Agreeable) (NNS planners)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Planners)) (VP (VBD worked)) (. .)))	Agreeable planners worked .	Planners worked .	ex1360	subsequence	se_adjective	temp46	Agreeable planners is planners .	Agreeable planners worked implies agreeable planners worked .	Agreeable planners
entailment	( ( Angry workers ) ( worked . ) )	( Workers ( worked . ) )	(ROOT (S (NP (JJ Angry) (NNS workers)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD worked)) (. .)))	Angry workers worked .	Workers worked .	ex1361	subsequence	se_adjective	temp46	Angry workers is workers .	Angry workers worked implies angry workers worked .	Angry workers
entailment	( ( Angry writers ) ( ( raised ( the workers ) ) . ) )	( Writers ( ( raised ( the workers ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS writers)) (VP (VBD raised) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (NNS Writers)) (VP (VBD raised) (NP (DT the) (NN workers))) (. .)))	Angry writers raised the workers .	Writers raised the workers .	ex1362	subsequence	se_adjective	temp46	Angry writers is writers .	Angry writers raised the workers implies angry writers raised the workers .	Angry writers
