gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The actor ) ( and ( the judges ) ) ) ( ( mentioned ( the engineer ) ) . ) )	( ( The judges ) ( ( mentioned ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD mentioned) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD mentioned) (NP (DT the) (NN engineer))) (. .)))	The actor and the judges mentioned the engineer .	The judges mentioned the engineer .	ex1154	subsequence	se_conjunction	temp44	The judges is part of the actor and the judges .	The actor and the judges mentioned the engineer implies the judges mentioned the engineer .	Judges actor and judges
entailment	( ( The technicians ) ( ( supported ( ( the photographer ) ( and ( the penciller ) ) ) ) . ) )	( ( The technicians ) ( ( supported ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD supported) (NP (NP (DT the) (NN photographer)) (CC and) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD supported) (NP (DT the) (NN photographer))) (. .)))	The technicians supported the photographer and the penciller .	The technicians supported the photographer .	ex1155	subsequence	se_conjunction	temp45	The photographer is part of the photographer and the penciller .	The technicians supported the photographer and the penciller implies the technicians supported the photographer .	Photographer photographer and penciller
entailment	( ( The lawyer ) ( ( advised ( ( the director ) ( and ( the writer ) ) ) ) . ) )	( ( The lawyer ) ( ( advised ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD advised) (NP (NP (DT the) (NN director)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD advised) (NP (DT the) (NN director))) (. .)))	The lawyer advised the director and the writer .	The lawyer advised the director .	ex1156	subsequence	se_conjunction	temp45	The director is part of the director and the writer .	The lawyer advised the director and the writer implies the lawyer advised the director .	Director director and writer
entailment	( ( ( The photographers ) ( and ( the judges ) ) ) ( shouted . ) )	( ( The judges ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD shouted)) (. .)))	The photographers and the judges shouted .	The judges shouted .	ex1157	subsequence	se_conjunction	temp44	The judges is part of the photographers and the judges .	The photographers and the judges shouted implies the judges shouted .	Judges photographers and judges
entailment	( ( ( The technologist ) ( and ( the psychiatrist ) ) ) ( ( recommended ( the curator ) ) . ) )	( ( The psychiatrist ) ( ( recommended ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (CC and) (NP (DT the) (NN psychiatrist))) (VP (VBD recommended) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recommended) (NP (DT the) (NN curator))) (. .)))	The technologist and the psychiatrist recommended the curator .	The psychiatrist recommended the curator .	ex1158	subsequence	se_conjunction	temp44	The psychiatrist is part of the technologist and the psychiatrist .	The technologist and the psychiatrist recommended the curator implies the psychiatrist recommended the curator .	Psychiatrist technologist and psychiatrist
entailment	( ( ( The designer ) ( and ( the directors ) ) ) ( ( helped ( the judges ) ) . ) )	( ( The directors ) ( ( helped ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NNS directors))) (VP (VBD helped) (NP (DT the) (NN judges))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD helped) (NP (DT the) (NN judges))) (. .)))	The designer and the directors helped the judges .	The directors helped the judges .	ex1159	subsequence	se_conjunction	temp44	The directors is part of the designer and the directors .	The designer and the directors helped the judges implies the directors helped the judges .	Directors designer and directors
entailment	( ( The writer ) ( ( recognized ( ( the curator ) ( and ( the psychiatrists ) ) ) ) . ) )	( ( The writer ) ( ( recognized ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recognized) (NP (NP (DT the) (NN curator)) (CC and) (NP (DT the) (NNS psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recognized) (NP (DT the) (NN curator))) (. .)))	The writer recognized the curator and the psychiatrists .	The writer recognized the curator .	ex1160	subsequence	se_conjunction	temp45	The curator is part of the curator and the psychiatrists .	The writer recognized the curator and the psychiatrists implies the writer recognized the curator .	Curator curator and psychiatrists
entailment	( ( ( The artisans ) ( and ( the professor ) ) ) ( appeared . ) )	( ( The professor ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (CC and) (NP (DT the) (NN professor))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD appeared)) (. .)))	The artisans and the professor appeared .	The professor appeared .	ex1161	subsequence	se_conjunction	temp44	The professor is part of the artisans and the professor .	The artisans and the professor appeared implies the professor appeared .	Professor artisans and professor
entailment	( ( ( The therapist ) ( and ( the engineer ) ) ) ( ( recognized ( the chaplain ) ) . ) )	( ( The engineer ) ( ( recognized ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NN engineer))) (VP (VBD recognized) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recognized) (NP (DT the) (NN chaplain))) (. .)))	The therapist and the engineer recognized the chaplain .	The engineer recognized the chaplain .	ex1162	subsequence	se_conjunction	temp44	The engineer is part of the therapist and the engineer .	The therapist and the engineer recognized the chaplain implies the engineer recognized the chaplain .	Engineer therapist and engineer
entailment	( ( ( The banker ) ( and ( the technicians ) ) ) ( ( avoided ( the technologists ) ) . ) )	( ( The technicians ) ( ( avoided ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NNS technicians))) (VP (VBD avoided) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD avoided) (NP (DT the) (NN technologists))) (. .)))	The banker and the technicians avoided the technologists .	The technicians avoided the technologists .	ex1163	subsequence	se_conjunction	temp44	The technicians is part of the banker and the technicians .	The banker and the technicians avoided the technologists implies the technicians avoided the technologists .	Technicians banker and technicians
entailment	( ( ( The architect ) ( and ( the curators ) ) ) ( lay . ) )	( ( The curators ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD lay)) (. .)))	The architect and the curators lay .	The curators lay .	ex1164	subsequence	se_conjunction	temp44	The curators is part of the architect and the curators .	The architect and the curators lay implies the curators lay .	Curators architect and curators
entailment	( ( The illustrators ) ( ( supported ( ( the designers ) ( and ( the psychiatrists ) ) ) ) . ) )	( ( The illustrators ) ( ( supported ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD supported) (NP (NP (DT the) (NNS designers)) (CC and) (NP (DT the) (NNS psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD supported) (NP (DT the) (NNS designers))) (. .)))	The illustrators supported the designers and the psychiatrists .	The illustrators supported the designers .	ex1165	subsequence	se_conjunction	temp45	The designers is part of the designers and the psychiatrists .	The illustrators supported the designers and the psychiatrists implies the illustrators supported the designers .	Designers designers and psychiatrists
entailment	( ( ( The officer ) ( and ( the pencillers ) ) ) ( appeared . ) )	( ( The pencillers ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NNS pencillers))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD appeared)) (. .)))	The officer and the pencillers appeared .	The pencillers appeared .	ex1166	subsequence	se_conjunction	temp44	The pencillers is part of the officer and the pencillers .	The officer and the pencillers appeared implies the pencillers appeared .	Pencillers officer and pencillers
entailment	( ( ( The directors ) ( and ( the artisans ) ) ) ( ( supported ( the singers ) ) . ) )	( ( The artisans ) ( ( supported ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD supported) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD supported) (NP (DT the) (NN singers))) (. .)))	The directors and the artisans supported the singers .	The artisans supported the singers .	ex1167	subsequence	se_conjunction	temp44	The artisans is part of the directors and the artisans .	The directors and the artisans supported the singers implies the artisans supported the singers .	Artisans directors and artisans
entailment	( ( The penciller ) ( ( discussed ( ( the lawyer ) ( and ( the nurse ) ) ) ) . ) )	( ( The penciller ) ( ( discussed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD discussed) (NP (NP (DT the) (NN lawyer)) (CC and) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD discussed) (NP (DT the) (NN lawyer))) (. .)))	The penciller discussed the lawyer and the nurse .	The penciller discussed the lawyer .	ex1168	subsequence	se_conjunction	temp45	The lawyer is part of the lawyer and the nurse .	The penciller discussed the lawyer and the nurse implies the penciller discussed the lawyer .	Lawyer lawyer and nurse
entailment	( ( The judge ) ( ( advised ( ( the chaplains ) ( and ( the architect ) ) ) ) . ) )	( ( The judge ) ( ( advised ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD advised) (NP (NP (DT the) (NNS chaplains)) (CC and) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD advised) (NP (DT the) (NNS chaplains))) (. .)))	The judge advised the chaplains and the architect .	The judge advised the chaplains .	ex1169	subsequence	se_conjunction	temp45	The chaplains is part of the chaplains and the architect .	The judge advised the chaplains and the architect implies the judge advised the chaplains .	Chaplains chaplains and architect
entailment	( ( ( The directors ) ( and ( the engineer ) ) ) ( agreed . ) )	( ( The engineer ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (CC and) (NP (DT the) (NN engineer))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD agreed)) (. .)))	The directors and the engineer agreed .	The engineer agreed .	ex1170	subsequence	se_conjunction	temp44	The engineer is part of the directors and the engineer .	The directors and the engineer agreed implies the engineer agreed .	Engineer directors and engineer
entailment	( ( ( The lyricist ) ( and ( the illustrator ) ) ) ( lay . ) )	( ( The illustrator ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD lay)) (. .)))	The lyricist and the illustrator lay .	The illustrator lay .	ex1171	subsequence	se_conjunction	temp44	The illustrator is part of the lyricist and the illustrator .	The lyricist and the illustrator lay implies the illustrator lay .	Illustrator lyricist and illustrator
entailment	( ( ( The lawyer ) ( and ( the architect ) ) ) ( lay . ) )	( ( The architect ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (CC and) (NP (DT the) (NN architect))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD lay)) (. .)))	The lawyer and the architect lay .	The architect lay .	ex1172	subsequence	se_conjunction	temp44	The architect is part of the lawyer and the architect .	The lawyer and the architect lay implies the architect lay .	Architect lawyer and architect
entailment	( ( ( The technician ) ( and ( the illustrators ) ) ) ( ( advised ( the engineers ) ) . ) )	( ( The illustrators ) ( ( advised ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD advised) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD advised) (NP (DT the) (NN engineers))) (. .)))	The technician and the illustrators advised the engineers .	The illustrators advised the engineers .	ex1173	subsequence	se_conjunction	temp44	The illustrators is part of the technician and the illustrators .	The technician and the illustrators advised the engineers implies the illustrators advised the engineers .	Illustrators technician and illustrators
entailment	( ( ( The lyricist ) ( and ( the potters ) ) ) ( lay . ) )	( ( The potters ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS potters))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD lay)) (. .)))	The lyricist and the potters lay .	The potters lay .	ex1174	subsequence	se_conjunction	temp44	The potters is part of the lyricist and the potters .	The lyricist and the potters lay implies the potters lay .	Potters lyricist and potters
entailment	( ( ( The judge ) ( and ( the potters ) ) ) ( danced . ) )	( ( The potters ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (CC and) (NP (DT the) (NNS potters))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD danced)) (. .)))	The judge and the potters danced .	The potters danced .	ex1175	subsequence	se_conjunction	temp44	The potters is part of the judge and the potters .	The judge and the potters danced implies the potters danced .	Potters judge and potters
entailment	( ( ( The professor ) ( and ( the architect ) ) ) ( slept . ) )	( ( The architect ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NN architect))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD slept)) (. .)))	The professor and the architect slept .	The architect slept .	ex1176	subsequence	se_conjunction	temp44	The architect is part of the professor and the architect .	The professor and the architect slept implies the architect slept .	Architect professor and architect
entailment	( ( ( The director ) ( and ( the therapist ) ) ) ( cried . ) )	( ( The therapist ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (CC and) (NP (DT the) (NN therapist))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD cried)) (. .)))	The director and the therapist cried .	The therapist cried .	ex1177	subsequence	se_conjunction	temp44	The therapist is part of the director and the therapist .	The director and the therapist cried implies the therapist cried .	Therapist director and therapist
entailment	( ( The lawyers ) ( ( recognized ( ( the psychiatrists ) ( and ( the technicians ) ) ) ) . ) )	( ( The lawyers ) ( ( recognized ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD recognized) (NP (NP (DT the) (NNS psychiatrists)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD recognized) (NP (DT the) (NNS psychiatrists))) (. .)))	The lawyers recognized the psychiatrists and the technicians .	The lawyers recognized the psychiatrists .	ex1178	subsequence	se_conjunction	temp45	The psychiatrists is part of the psychiatrists and the technicians .	The lawyers recognized the psychiatrists and the technicians implies the lawyers recognized the psychiatrists .	Psychiatrists psychiatrists and technicians
entailment	( ( The photojournalist ) ( ( advised ( ( the chaplain ) ( and ( the officer ) ) ) ) . ) )	( ( The photojournalist ) ( ( advised ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD advised) (NP (NP (DT the) (NN chaplain)) (CC and) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD advised) (NP (DT the) (NN chaplain))) (. .)))	The photojournalist advised the chaplain and the officer .	The photojournalist advised the chaplain .	ex1179	subsequence	se_conjunction	temp45	The chaplain is part of the chaplain and the officer .	The photojournalist advised the chaplain and the officer implies the photojournalist advised the chaplain .	Chaplain chaplain and officer
entailment	( ( The architects ) ( ( mentioned ( ( the nurse ) ( and ( the professor ) ) ) ) . ) )	( ( The architects ) ( ( mentioned ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD mentioned) (NP (NP (DT the) (NN nurse)) (CC and) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD mentioned) (NP (DT the) (NN nurse))) (. .)))	The architects mentioned the nurse and the professor .	The architects mentioned the nurse .	ex1180	subsequence	se_conjunction	temp45	The nurse is part of the nurse and the professor .	The architects mentioned the nurse and the professor implies the architects mentioned the nurse .	Nurse nurse and professor
entailment	( ( ( The judges ) ( and ( the nurse ) ) ) ( danced . ) )	( ( The nurse ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD danced)) (. .)))	The judges and the nurse danced .	The nurse danced .	ex1181	subsequence	se_conjunction	temp44	The nurse is part of the judges and the nurse .	The judges and the nurse danced implies the nurse danced .	Nurse judges and nurse
entailment	( ( ( The curators ) ( and ( the tourists ) ) ) ( lay . ) )	( ( The tourists ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NNS tourists))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD lay)) (. .)))	The curators and the tourists lay .	The tourists lay .	ex1182	subsequence	se_conjunction	temp44	The tourists is part of the curators and the tourists .	The curators and the tourists lay implies the tourists lay .	Tourists curators and tourists
entailment	( ( ( The photojournalist ) ( and ( the judges ) ) ) ( ( discussed ( the lyricist ) ) . ) )	( ( The judges ) ( ( discussed ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD discussed) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD discussed) (NP (DT the) (NN lyricist))) (. .)))	The photojournalist and the judges discussed the lyricist .	The judges discussed the lyricist .	ex1183	subsequence	se_conjunction	temp44	The judges is part of the photojournalist and the judges .	The photojournalist and the judges discussed the lyricist implies the judges discussed the lyricist .	Judges photojournalist and judges
entailment	( ( The judges ) ( ( brought ( ( the potter ) ( and ( the chaplain ) ) ) ) . ) )	( ( The judges ) ( ( brought ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD brought) (NP (NP (DT the) (NN potter)) (CC and) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD brought) (NP (DT the) (NN potter))) (. .)))	The judges brought the potter and the chaplain .	The judges brought the potter .	ex1184	subsequence	se_conjunction	temp45	The potter is part of the potter and the chaplain .	The judges brought the potter and the chaplain implies the judges brought the potter .	Potter potter and chaplain
entailment	( ( ( The tourists ) ( and ( the pencillers ) ) ) ( lay . ) )	( ( The pencillers ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (CC and) (NP (DT the) (NNS pencillers))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD lay)) (. .)))	The tourists and the pencillers lay .	The pencillers lay .	ex1185	subsequence	se_conjunction	temp44	The pencillers is part of the tourists and the pencillers .	The tourists and the pencillers lay implies the pencillers lay .	Pencillers tourists and pencillers
entailment	( ( ( The curator ) ( and ( the illustrators ) ) ) ( slept . ) )	( ( The illustrators ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD slept)) (. .)))	The curator and the illustrators slept .	The illustrators slept .	ex1186	subsequence	se_conjunction	temp44	The illustrators is part of the curator and the illustrators .	The curator and the illustrators slept implies the illustrators slept .	Illustrators curator and illustrators
entailment	( ( ( The pencillers ) ( and ( the technicians ) ) ) ( ( avoided ( the psychiatrist ) ) . ) )	( ( The technicians ) ( ( avoided ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NNS technicians))) (VP (VBD avoided) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD avoided) (NP (DT the) (NN psychiatrist))) (. .)))	The pencillers and the technicians avoided the psychiatrist .	The technicians avoided the psychiatrist .	ex1187	subsequence	se_conjunction	temp44	The technicians is part of the pencillers and the technicians .	The pencillers and the technicians avoided the psychiatrist implies the technicians avoided the psychiatrist .	Technicians pencillers and technicians
entailment	( ( ( The actors ) ( and ( the photojournalist ) ) ) ( ( recommended ( the illustrator ) ) . ) )	( ( The photojournalist ) ( ( recommended ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NN photojournalist))) (VP (VBD recommended) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recommended) (NP (DT the) (NN illustrator))) (. .)))	The actors and the photojournalist recommended the illustrator .	The photojournalist recommended the illustrator .	ex1188	subsequence	se_conjunction	temp44	The photojournalist is part of the actors and the photojournalist .	The actors and the photojournalist recommended the illustrator implies the photojournalist recommended the illustrator .	Photojournalist actors and photojournalist
entailment	( ( ( The lyricists ) ( and ( the judge ) ) ) ( ( supported ( the psychiatrist ) ) . ) )	( ( The judge ) ( ( supported ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NN judge))) (VP (VBD supported) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD supported) (NP (DT the) (NN psychiatrist))) (. .)))	The lyricists and the judge supported the psychiatrist .	The judge supported the psychiatrist .	ex1189	subsequence	se_conjunction	temp44	The judge is part of the lyricists and the judge .	The lyricists and the judge supported the psychiatrist implies the judge supported the psychiatrist .	Judge lyricists and judge
entailment	( ( The engineer ) ( ( helped ( ( the artisan ) ( and ( the technician ) ) ) ) . ) )	( ( The engineer ) ( ( helped ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD helped) (NP (NP (DT the) (NN artisan)) (CC and) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD helped) (NP (DT the) (NN artisan))) (. .)))	The engineer helped the artisan and the technician .	The engineer helped the artisan .	ex1190	subsequence	se_conjunction	temp45	The artisan is part of the artisan and the technician .	The engineer helped the artisan and the technician implies the engineer helped the artisan .	Artisan artisan and technician
entailment	( ( ( The singers ) ( and ( the technician ) ) ) ( ( recommended ( the illustrator ) ) . ) )	( ( The technician ) ( ( recommended ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (CC and) (NP (DT the) (NN technician))) (VP (VBD recommended) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (DT the) (NN illustrator))) (. .)))	The singers and the technician recommended the illustrator .	The technician recommended the illustrator .	ex1191	subsequence	se_conjunction	temp44	The technician is part of the singers and the technician .	The singers and the technician recommended the illustrator implies the technician recommended the illustrator .	Technician singers and technician
entailment	( ( ( The illustrators ) ( and ( the curator ) ) ) ( danced . ) )	( ( The curator ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NN curator))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD danced)) (. .)))	The illustrators and the curator danced .	The curator danced .	ex1192	subsequence	se_conjunction	temp44	The curator is part of the illustrators and the curator .	The illustrators and the curator danced implies the curator danced .	Curator illustrators and curator
entailment	( ( The lyricist ) ( ( mentioned ( ( the actor ) ( and ( the singers ) ) ) ) . ) )	( ( The lyricist ) ( ( mentioned ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD mentioned) (NP (NP (DT the) (NN actor)) (CC and) (NP (DT the) (NNS singers)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD mentioned) (NP (DT the) (NN actor))) (. .)))	The lyricist mentioned the actor and the singers .	The lyricist mentioned the actor .	ex1193	subsequence	se_conjunction	temp45	The actor is part of the actor and the singers .	The lyricist mentioned the actor and the singers implies the lyricist mentioned the actor .	Actor actor and singers
entailment	( ( ( The judge ) ( and ( the penciller ) ) ) ( panicked . ) )	( ( The penciller ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD panicked)) (. .)))	The judge and the penciller panicked .	The penciller panicked .	ex1194	subsequence	se_conjunction	temp44	The penciller is part of the judge and the penciller .	The judge and the penciller panicked implies the penciller panicked .	Penciller judge and penciller
entailment	( ( The writer ) ( ( brought ( ( the technician ) ( and ( the penciller ) ) ) ) . ) )	( ( The writer ) ( ( brought ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD brought) (NP (NP (DT the) (NN technician)) (CC and) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	The writer brought the technician and the penciller .	The writer brought the technician .	ex1195	subsequence	se_conjunction	temp45	The technician is part of the technician and the penciller .	The writer brought the technician and the penciller implies the writer brought the technician .	Technician technician and penciller
entailment	( ( ( The photographer ) ( and ( the potter ) ) ) ( ( saw ( the photojournalists ) ) . ) )	( ( The potter ) ( ( saw ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (CC and) (NP (DT the) (NN potter))) (VP (VBD saw) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD saw) (NP (DT the) (NN photojournalists))) (. .)))	The photographer and the potter saw the photojournalists .	The potter saw the photojournalists .	ex1196	subsequence	se_conjunction	temp44	The potter is part of the photographer and the potter .	The photographer and the potter saw the photojournalists implies the potter saw the photojournalists .	Potter photographer and potter
entailment	( ( The architects ) ( ( contacted ( ( the artisans ) ( and ( the chaplain ) ) ) ) . ) )	( ( The architects ) ( ( contacted ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD contacted) (NP (NP (DT the) (NNS artisans)) (CC and) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD contacted) (NP (DT the) (NNS artisans))) (. .)))	The architects contacted the artisans and the chaplain .	The architects contacted the artisans .	ex1197	subsequence	se_conjunction	temp45	The artisans is part of the artisans and the chaplain .	The architects contacted the artisans and the chaplain implies the architects contacted the artisans .	Artisans artisans and chaplain
entailment	( ( ( The lyricist ) ( and ( the engineers ) ) ) ( ( had ( the bankers ) ) . ) )	( ( The engineers ) ( ( had ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS engineers))) (VP (VBD had) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD had) (NP (DT the) (NN bankers))) (. .)))	The lyricist and the engineers had the bankers .	The engineers had the bankers .	ex1198	subsequence	se_conjunction	temp44	The engineers is part of the lyricist and the engineers .	The lyricist and the engineers had the bankers implies the engineers had the bankers .	Engineers lyricist and engineers
