gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The photojournalist ) ( ( avoided ( ( the artisans ) ( who left ) ) ) . ) )	( ( The photojournalist ) ( ( avoided ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NNS artisans))) (. .)))	The photojournalist avoided the artisans who left .	The photojournalist avoided the artisans .	ex1029	subsequence	se_relative_clause_on_obj	temp48	The artisans who left is the artisans .	The artisans who left is the artisans .	Artisans who left
entailment	( ( The presidents ) ( ( mentioned ( ( the lyricists ) ( who performed ) ) ) . ) )	( ( The presidents ) ( ( mentioned ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD mentioned) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD mentioned) (NP (DT the) (NNS lyricists))) (. .)))	The presidents mentioned the lyricists who performed .	The presidents mentioned the lyricists .	ex1030	subsequence	se_relative_clause_on_obj	temp48	The lyricists who performed is the lyricists .	The lyricists who performed is the lyricists .	Lyricists who performed
entailment	( ( The presidents ) ( ( called ( ( the tourists ) ( who ( ( the photojournalists ) avoided ) ) ) ) . ) )	( ( The presidents ) ( ( called ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD called) (NP (NP (DT the) (NNS tourists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD called) (NP (DT the) (NNS tourists))) (. .)))	The presidents called the tourists who the photojournalists avoided .	The presidents called the tourists .	ex1031	subsequence	se_relative_clause_on_obj	temp48	The tourists who the photojournalists avoided is the tourists .	The tourists who the photojournalists avoided is the tourists .	Tourists who the photojournalists avoided
entailment	( ( The dancers ) ( ( advised ( ( the photographers ) ( that shouted ) ) ) . ) )	( ( The dancers ) ( ( advised ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD advised) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD shouted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD advised) (NP (DT the) (NNS photographers))) (. .)))	The dancers advised the photographers that shouted .	The dancers advised the photographers .	ex1032	subsequence	se_relative_clause_on_obj	temp48	The photographers that shouted is the photographers .	The photographers that shouted is the photographers .	Photographers that shouted
entailment	( ( The musicians ) ( ( had ( ( the worker ) ( that cried ) ) ) . ) )	( ( The musicians ) ( ( had ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD had) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD had) (NP (DT the) (NN worker))) (. .)))	The musicians had the worker that cried .	The musicians had the worker .	ex1033	subsequence	se_relative_clause_on_obj	temp48	The worker that cried is the worker .	The worker that cried is the worker .	Worker that cried
entailment	( ( The photojournalists ) ( ( had ( ( the sculptor ) ( that ( ( the curators ) contacted ) ) ) ) . ) )	( ( The photojournalists ) ( ( had ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD had) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS curators)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD had) (NP (DT the) (NN sculptor))) (. .)))	The photojournalists had the sculptor that the curators contacted .	The photojournalists had the sculptor .	ex1034	subsequence	se_relative_clause_on_obj	temp48	The sculptor that the curators contacted is the sculptor .	The sculptor that the curators contacted is the sculptor .	Sculptor that the curators contacted
entailment	( ( The colorists ) ( ( thanked ( ( the potters ) ( who ( avoided ( the photographers ) ) ) ) ) . ) )	( ( The colorists ) ( ( thanked ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS photographers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (DT the) (NNS potters))) (. .)))	The colorists thanked the potters who avoided the photographers .	The colorists thanked the potters .	ex1035	subsequence	se_relative_clause_on_obj	temp48	The potters who avoided the photographers is the potters .	The potters who avoided the photographers is the potters .	Potters who avoided the photographers
entailment	( ( The artist ) ( ( had ( ( the author ) ( that sat ) ) ) . ) )	( ( The artist ) ( ( had ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD had) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD had) (NP (DT the) (NN author))) (. .)))	The artist had the author that sat .	The artist had the author .	ex1036	subsequence	se_relative_clause_on_obj	temp48	The author that sat is the author .	The author that sat is the author .	Author that sat
entailment	( ( The illustrators ) ( ( helped ( ( the actor ) ( who performed ) ) ) . ) )	( ( The illustrators ) ( ( helped ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD helped) (NP (NP (DT the) (NN actor)) (SBAR (WHNP (WP who)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD helped) (NP (DT the) (NN actor))) (. .)))	The illustrators helped the actor who performed .	The illustrators helped the actor .	ex1037	subsequence	se_relative_clause_on_obj	temp48	The actor who performed is the actor .	The actor who performed is the actor .	Actor who performed
entailment	( ( The athlete ) ( ( stopped ( ( the photographer ) ( that slept ) ) ) . ) )	( ( The athlete ) ( ( stopped ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD stopped) (NP (NP (DT the) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NN photographer))) (. .)))	The athlete stopped the photographer that slept .	The athlete stopped the photographer .	ex1038	subsequence	se_relative_clause_on_obj	temp48	The photographer that slept is the photographer .	The photographer that slept is the photographer .	Photographer that slept
entailment	( ( The chaplains ) ( ( mentioned ( ( the dancers ) ( who ( avoided ( the lyricists ) ) ) ) ) . ) )	( ( The chaplains ) ( ( mentioned ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD mentioned) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS lyricists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD mentioned) (NP (DT the) (NNS dancers))) (. .)))	The chaplains mentioned the dancers who avoided the lyricists .	The chaplains mentioned the dancers .	ex1039	subsequence	se_relative_clause_on_obj	temp48	The dancers who avoided the lyricists is the dancers .	The dancers who avoided the lyricists is the dancers .	Dancers who avoided the lyricists
entailment	( ( The artists ) ( ( helped ( ( the stylists ) ( who danced ) ) ) . ) )	( ( The artists ) ( ( helped ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD helped) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD danced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD helped) (NP (DT the) (NNS stylists))) (. .)))	The artists helped the stylists who danced .	The artists helped the stylists .	ex1040	subsequence	se_relative_clause_on_obj	temp48	The stylists who danced is the stylists .	The stylists who danced is the stylists .	Stylists who danced
entailment	( ( The musicians ) ( ( advised ( ( the athlete ) ( who sat ) ) ) . ) )	( ( The musicians ) ( ( advised ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD advised) (NP (NP (DT the) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD advised) (NP (DT the) (NN athlete))) (. .)))	The musicians advised the athlete who sat .	The musicians advised the athlete .	ex1041	subsequence	se_relative_clause_on_obj	temp48	The athlete who sat is the athlete .	The athlete who sat is the athlete .	Athlete who sat
entailment	( ( The photojournalists ) ( ( contacted ( ( the tourists ) ( that shouted ) ) ) . ) )	( ( The photojournalists ) ( ( contacted ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD contacted) (NP (NP (DT the) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (VP (VBD shouted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD contacted) (NP (DT the) (NNS tourists))) (. .)))	The photojournalists contacted the tourists that shouted .	The photojournalists contacted the tourists .	ex1042	subsequence	se_relative_clause_on_obj	temp48	The tourists that shouted is the tourists .	The tourists that shouted is the tourists .	Tourists that shouted
entailment	( ( The author ) ( ( had ( ( the analyst ) ( who waited ) ) ) . ) )	( ( The author ) ( ( had ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD had) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WP who)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD had) (NP (DT the) (NN analyst))) (. .)))	The author had the analyst who waited .	The author had the analyst .	ex1043	subsequence	se_relative_clause_on_obj	temp48	The analyst who waited is the analyst .	The analyst who waited is the analyst .	Analyst who waited
entailment	( ( The psychiatrists ) ( ( called ( ( the artist ) ( that slept ) ) ) . ) )	( ( The psychiatrists ) ( ( called ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD called) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	The psychiatrists called the artist that slept .	The psychiatrists called the artist .	ex1044	subsequence	se_relative_clause_on_obj	temp48	The artist that slept is the artist .	The artist that slept is the artist .	Artist that slept
entailment	( ( The animators ) ( ( thanked ( ( the colorists ) ( who ( ( the artisan ) helped ) ) ) ) . ) )	( ( The animators ) ( ( thanked ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD thanked) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artisan)) (VP (VBD helped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD thanked) (NP (DT the) (NNS colorists))) (. .)))	The animators thanked the colorists who the artisan helped .	The animators thanked the colorists .	ex1045	subsequence	se_relative_clause_on_obj	temp48	The colorists who the artisan helped is the colorists .	The colorists who the artisan helped is the colorists .	Colorists who the artisan helped
entailment	( ( The artisan ) ( ( helped ( ( the lyricist ) ( that resigned ) ) ) . ) )	( ( The artisan ) ( ( helped ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD helped) (NP (NP (DT the) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	The artisan helped the lyricist that resigned .	The artisan helped the lyricist .	ex1046	subsequence	se_relative_clause_on_obj	temp48	The lyricist that resigned is the lyricist .	The lyricist that resigned is the lyricist .	Lyricist that resigned
entailment	( ( The animators ) ( ( avoided ( ( the dancer ) ( who sat ) ) ) . ) )	( ( The animators ) ( ( avoided ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD avoided) (NP (NP (DT the) (NN dancer)) (SBAR (WHNP (WP who)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD avoided) (NP (DT the) (NN dancer))) (. .)))	The animators avoided the dancer who sat .	The animators avoided the dancer .	ex1047	subsequence	se_relative_clause_on_obj	temp48	The dancer who sat is the dancer .	The dancer who sat is the dancer .	Dancer who sat
entailment	( ( The artists ) ( ( called ( ( the presidents ) ( that ( ( the nurse ) contacted ) ) ) ) . ) )	( ( The artists ) ( ( called ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD called) (NP (NP (DT the) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN nurse)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD called) (NP (DT the) (NNS presidents))) (. .)))	The artists called the presidents that the nurse contacted .	The artists called the presidents .	ex1048	subsequence	se_relative_clause_on_obj	temp48	The presidents that the nurse contacted is the presidents .	The presidents that the nurse contacted is the presidents .	Presidents that the nurse contacted
entailment	( ( The worker ) ( ( avoided ( ( the photographers ) ( that ( ( the animator ) mentioned ) ) ) ) . ) )	( ( The worker ) ( ( avoided ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD avoided) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN animator)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD avoided) (NP (DT the) (NNS photographers))) (. .)))	The worker avoided the photographers that the animator mentioned .	The worker avoided the photographers .	ex1049	subsequence	se_relative_clause_on_obj	temp48	The photographers that the animator mentioned is the photographers .	The photographers that the animator mentioned is the photographers .	Photographers that the animator mentioned
entailment	( ( The lyricist ) ( ( called ( ( the analysts ) ( that ( offered ( the worker ) ) ) ) ) . ) )	( ( The lyricist ) ( ( called ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD called) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NN worker))))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD called) (NP (DT the) (NNS analysts))) (. .)))	The lyricist called the analysts that offered the worker .	The lyricist called the analysts .	ex1050	subsequence	se_relative_clause_on_obj	temp48	The analysts that offered the worker is the analysts .	The analysts that offered the worker is the analysts .	Analysts that offered the worker
entailment	( ( The photojournalists ) ( ( raised ( ( the actor ) ( who slept ) ) ) . ) )	( ( The photojournalists ) ( ( raised ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD raised) (NP (NP (DT the) (NN actor)) (SBAR (WHNP (WP who)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD raised) (NP (DT the) (NN actor))) (. .)))	The photojournalists raised the actor who slept .	The photojournalists raised the actor .	ex1051	subsequence	se_relative_clause_on_obj	temp48	The actor who slept is the actor .	The actor who slept is the actor .	Actor who slept
entailment	( ( The singers ) ( ( thanked ( ( the athlete ) ( that danced ) ) ) . ) )	( ( The singers ) ( ( thanked ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD thanked) (NP (NP (DT the) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	The singers thanked the athlete that danced .	The singers thanked the athlete .	ex1052	subsequence	se_relative_clause_on_obj	temp48	The athlete that danced is the athlete .	The athlete that danced is the athlete .	Athlete that danced
entailment	( ( The president ) ( ( stopped ( ( the artists ) ( that appeared ) ) ) . ) )	( ( The president ) ( ( stopped ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD stopped) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD stopped) (NP (DT the) (NNS artists))) (. .)))	The president stopped the artists that appeared .	The president stopped the artists .	ex1053	subsequence	se_relative_clause_on_obj	temp48	The artists that appeared is the artists .	The artists that appeared is the artists .	Artists that appeared
entailment	( ( The nurses ) ( ( stopped ( ( the worker ) ( who performed ) ) ) . ) )	( ( The nurses ) ( ( stopped ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD stopped) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WP who)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD stopped) (NP (DT the) (NN worker))) (. .)))	The nurses stopped the worker who performed .	The nurses stopped the worker .	ex1054	subsequence	se_relative_clause_on_obj	temp48	The worker who performed is the worker .	The worker who performed is the worker .	Worker who performed
entailment	( ( The singers ) ( ( avoided ( ( the lyricist ) ( that waited ) ) ) . ) )	( ( The singers ) ( ( avoided ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD avoided) (NP (NP (DT the) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	The singers avoided the lyricist that waited .	The singers avoided the lyricist .	ex1055	subsequence	se_relative_clause_on_obj	temp48	The lyricist that waited is the lyricist .	The lyricist that waited is the lyricist .	Lyricist that waited
entailment	( ( The photographers ) ( ( avoided ( ( the presidents ) ( that appeared ) ) ) . ) )	( ( The photographers ) ( ( avoided ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD avoided) (NP (NP (DT the) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD avoided) (NP (DT the) (NNS presidents))) (. .)))	The photographers avoided the presidents that appeared .	The photographers avoided the presidents .	ex1056	subsequence	se_relative_clause_on_obj	temp48	The presidents that appeared is the presidents .	The presidents that appeared is the presidents .	Presidents that appeared
entailment	( ( The curator ) ( ( advised ( ( the photographer ) ( that ( ( the photojournalist ) offered ) ) ) ) . ) )	( ( The curator ) ( ( advised ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD advised) (NP (NP (DT the) (NN photographer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN photojournalist)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD advised) (NP (DT the) (NN photographer))) (. .)))	The curator advised the photographer that the photojournalist offered .	The curator advised the photographer .	ex1057	subsequence	se_relative_clause_on_obj	temp48	The photographer that the photojournalist offered is the photographer .	The photographer that the photojournalist offered is the photographer .	Photographer that the photojournalist offered
entailment	( ( The psychiatrist ) ( ( had ( ( the artist ) ( who ( mentioned ( the lyricists ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( had ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD had) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NNS lyricists))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD had) (NP (DT the) (NN artist))) (. .)))	The psychiatrist had the artist who mentioned the lyricists .	The psychiatrist had the artist .	ex1058	subsequence	se_relative_clause_on_obj	temp48	The artist who mentioned the lyricists is the artist .	The artist who mentioned the lyricists is the artist .	Artist who mentioned the lyricists
entailment	( ( The potters ) ( ( raised ( ( the dancer ) ( who panicked ) ) ) . ) )	( ( The potters ) ( ( raised ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD raised) (NP (NP (DT the) (NN dancer)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD raised) (NP (DT the) (NN dancer))) (. .)))	The potters raised the dancer who panicked .	The potters raised the dancer .	ex1059	subsequence	se_relative_clause_on_obj	temp48	The dancer who panicked is the dancer .	The dancer who panicked is the dancer .	Dancer who panicked
entailment	( ( The musician ) ( ( helped ( ( the artist ) ( who ( raised ( the dancers ) ) ) ) ) . ) )	( ( The musician ) ( ( helped ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD helped) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NNS dancers))))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD helped) (NP (DT the) (NN artist))) (. .)))	The musician helped the artist who raised the dancers .	The musician helped the artist .	ex1060	subsequence	se_relative_clause_on_obj	temp48	The artist who raised the dancers is the artist .	The artist who raised the dancers is the artist .	Artist who raised the dancers
entailment	( ( The photographer ) ( ( advised ( ( the artists ) ( that resigned ) ) ) . ) )	( ( The photographer ) ( ( advised ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD advised) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD advised) (NP (DT the) (NNS artists))) (. .)))	The photographer advised the artists that resigned .	The photographer advised the artists .	ex1061	subsequence	se_relative_clause_on_obj	temp48	The artists that resigned is the artists .	The artists that resigned is the artists .	Artists that resigned
entailment	( ( The chaplains ) ( ( called ( ( the sculptor ) ( that panicked ) ) ) . ) )	( ( The chaplains ) ( ( called ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD called) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NN sculptor))) (. .)))	The chaplains called the sculptor that panicked .	The chaplains called the sculptor .	ex1062	subsequence	se_relative_clause_on_obj	temp48	The sculptor that panicked is the sculptor .	The sculptor that panicked is the sculptor .	Sculptor that panicked
entailment	( ( The singers ) ( ( brought ( ( the tourist ) ( who ( ( the animators ) stopped ) ) ) ) . ) )	( ( The singers ) ( ( brought ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD brought) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS animators)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD brought) (NP (DT the) (NN tourist))) (. .)))	The singers brought the tourist who the animators stopped .	The singers brought the tourist .	ex1063	subsequence	se_relative_clause_on_obj	temp48	The tourist who the animators stopped is the tourist .	The tourist who the animators stopped is the tourist .	Tourist who the animators stopped
entailment	( ( The psychotherapist ) ( ( avoided ( ( the analysts ) ( who ( called ( the colorists ) ) ) ) ) . ) )	( ( The psychotherapist ) ( ( avoided ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD avoided) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS colorists))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD avoided) (NP (DT the) (NNS analysts))) (. .)))	The psychotherapist avoided the analysts who called the colorists .	The psychotherapist avoided the analysts .	ex1064	subsequence	se_relative_clause_on_obj	temp48	The analysts who called the colorists is the analysts .	The analysts who called the colorists is the analysts .	Analysts who called the colorists
entailment	( ( The artist ) ( ( thanked ( ( the athletes ) ( who cried ) ) ) . ) )	( ( The artist ) ( ( thanked ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (NP (DT the) (NNS athletes)) (SBAR (WHNP (WP who)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (DT the) (NNS athletes))) (. .)))	The artist thanked the athletes who cried .	The artist thanked the athletes .	ex1065	subsequence	se_relative_clause_on_obj	temp48	The athletes who cried is the athletes .	The athletes who cried is the athletes .	Athletes who cried
entailment	( ( The sculptor ) ( ( contacted ( ( the stylists ) ( that danced ) ) ) . ) )	( ( The sculptor ) ( ( contacted ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD contacted) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD contacted) (NP (DT the) (NNS stylists))) (. .)))	The sculptor contacted the stylists that danced .	The sculptor contacted the stylists .	ex1066	subsequence	se_relative_clause_on_obj	temp48	The stylists that danced is the stylists .	The stylists that danced is the stylists .	Stylists that danced
entailment	( ( The stylists ) ( ( thanked ( ( the photographers ) ( that ( offered ( the analysts ) ) ) ) ) . ) )	( ( The stylists ) ( ( thanked ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD thanked) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NNS analysts))))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD thanked) (NP (DT the) (NNS photographers))) (. .)))	The stylists thanked the photographers that offered the analysts .	The stylists thanked the photographers .	ex1067	subsequence	se_relative_clause_on_obj	temp48	The photographers that offered the analysts is the photographers .	The photographers that offered the analysts is the photographers .	Photographers that offered the analysts
entailment	( ( The author ) ( ( offered ( ( the photojournalists ) ( who ( contacted ( the sculptor ) ) ) ) ) . ) )	( ( The author ) ( ( offered ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD offered) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN sculptor))))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD offered) (NP (DT the) (NNS photojournalists))) (. .)))	The author offered the photojournalists who contacted the sculptor .	The author offered the photojournalists .	ex1068	subsequence	se_relative_clause_on_obj	temp48	The photojournalists who contacted the sculptor is the photojournalists .	The photojournalists who contacted the sculptor is the photojournalists .	Photojournalists who contacted the sculptor
entailment	( ( The psychotherapist ) ( ( thanked ( ( the athletes ) ( that resigned ) ) ) . ) )	( ( The psychotherapist ) ( ( thanked ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD thanked) (NP (NP (DT the) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD thanked) (NP (DT the) (NNS athletes))) (. .)))	The psychotherapist thanked the athletes that resigned .	The psychotherapist thanked the athletes .	ex1069	subsequence	se_relative_clause_on_obj	temp48	The athletes that resigned is the athletes .	The athletes that resigned is the athletes .	Athletes that resigned
