gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( After ( ( the technologists ) fought ) ) ( ( the analysts ) ( slept . ) ) )	( ( The technologists ) ( ( fought ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS technologists)) (VP (VBD fought)))) (NP (DT the) (NNS analysts)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD fought) (NP (DT the) (NNS analysts))) (. .)))	After the technologists fought the analysts slept .	The technologists fought the analysts .	ex1614	subsequence	sn_NP/Z	temp43	The technologists fought the analysts slept .	The technologists fought the analysts slept is different from the technologists fought the analysts .	Technologists fought analysts slept
neutral	( ( After ( ( the therapists ) stopped ) ) ( ( the counselor ) ( ( admired ( the potters ) ) . ) ) )	( ( The therapists ) ( ( stopped ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS therapists)) (VP (VBD stopped)))) (NP (DT the) (NN counselor)) (VP (VBD admired) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD stopped) (NP (DT the) (NN counselor))) (. .)))	After the therapists stopped the counselor admired the potters .	The therapists stopped the counselor .	ex1615	subsequence	sn_NP/Z	temp42	The therapists stopped the counselor admired the potters .	The therapists stopped the counselor admired the potters is different from the therapists stopped the counselor .	Therapists stopped counselor admired the potters
neutral	( ( When ( ( the penciller ) studied ) ) ( ( the analysts ) ( cried . ) ) )	( ( The penciller ) ( ( studied ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN penciller)) (VP (VBD studied)))) (NP (DT the) (NNS analysts)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD studied) (NP (DT the) (NNS analysts))) (. .)))	When the penciller studied the analysts cried .	The penciller studied the analysts .	ex1616	subsequence	sn_NP/Z	temp42	The penciller studied the analysts cried .	The penciller studied the analysts cried is different from the penciller studied the analysts .	Penciller studied analysts cried
neutral	( ( After ( ( the managers ) fought ) ) ( ( the potters ) ( ( saw ( the analysts ) ) . ) ) )	( ( The managers ) ( ( fought ( the potters ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS managers)) (VP (VBD fought)))) (NP (DT the) (NNS potters)) (VP (VBD saw) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD fought) (NP (DT the) (NNS potters))) (. .)))	After the managers fought the potters saw the analysts .	The managers fought the potters .	ex1617	subsequence	sn_NP/Z	temp43	The managers fought the potters saw the analysts .	The managers fought the potters saw the analysts is different from the managers fought the potters .	Managers fought potters saw the analysts
neutral	( ( While ( ( the counselors ) studied ) ) ( ( the animator ) ( waited . ) ) )	( ( The counselors ) ( ( studied ( the animator ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS counselors)) (VP (VBD studied)))) (NP (DT the) (NN animator)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD studied) (NP (DT the) (NN animator))) (. .)))	While the counselors studied the animator waited .	The counselors studied the animator .	ex1618	subsequence	sn_NP/Z	temp42	The counselors studied the animator waited .	The counselors studied the animator waited is different from the counselors studied the animator .	Counselors studied animator waited
neutral	( ( When ( ( the doctors ) moved ) ) ( ( the essayists ) ( worked . ) ) )	( ( The doctors ) ( ( moved ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS doctors)) (VP (VBD moved)))) (NP (DT the) (NNS essayists)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD moved) (NP (DT the) (NNS essayists))) (. .)))	When the doctors moved the essayists worked .	The doctors moved the essayists .	ex1619	subsequence	sn_NP/Z	temp42	The doctors moved the essayists worked .	The doctors moved the essayists worked is different from the doctors moved the essayists .	Doctors moved essayists worked
neutral	( ( After ( ( the artisan ) presented ) ) ( ( the analyst ) ( ( contacted ( the singers ) ) . ) ) )	( ( The artisan ) ( ( presented ( the analyst ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN artisan)) (VP (VBD presented)))) (NP (DT the) (NN analyst)) (VP (VBD contacted) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD presented) (NP (DT the) (NN analyst))) (. .)))	After the artisan presented the analyst contacted the singers .	The artisan presented the analyst .	ex1620	subsequence	sn_NP/Z	temp42	The artisan presented the analyst contacted the singers .	The artisan presented the analyst contacted the singers is different from the artisan presented the analyst .	Artisan presented analyst contacted the singers
neutral	( ( After ( ( the nurses ) studied ) ) ( ( the artist ) ( ( recognized ( the penciller ) ) . ) ) )	( ( The nurses ) ( ( studied ( the artist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS nurses)) (VP (VBD studied)))) (NP (DT the) (NN artist)) (VP (VBD recognized) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD studied) (NP (DT the) (NN artist))) (. .)))	After the nurses studied the artist recognized the penciller .	The nurses studied the artist .	ex1621	subsequence	sn_NP/Z	temp42	The nurses studied the artist recognized the penciller .	The nurses studied the artist recognized the penciller is different from the nurses studied the artist .	Nurses studied artist recognized the penciller
neutral	( ( After ( ( the administrator ) moved ) ) ( ( the technologist ) ( yell . ) ) )	( ( The administrator ) ( ( moved ( the technologist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN administrator)) (VP (VBD moved)))) (NP (DT the) (NN technologist)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD moved) (NP (DT the) (NN technologist))) (. .)))	After the administrator moved the technologist yell .	The administrator moved the technologist .	ex1622	subsequence	sn_NP/Z	temp42	The administrator moved the technologist yell .	The administrator moved the technologist yell is different from the administrator moved the technologist .	Administrator moved technologist yell
neutral	( ( When ( ( the artisans ) moved ) ) ( ( the authors ) ( worked . ) ) )	( ( The artisans ) ( ( moved ( the authors ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS artisans)) (VP (VBD moved)))) (NP (DT the) (NNS authors)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD moved) (NP (DT the) (NNS authors))) (. .)))	When the artisans moved the authors worked .	The artisans moved the authors .	ex1623	subsequence	sn_NP/Z	temp42	The artisans moved the authors worked .	The artisans moved the authors worked is different from the artisans moved the authors .	Artisans moved authors worked
neutral	( ( While ( ( the manager ) paid ) ) ( ( the chaplains ) ( yell . ) ) )	( ( The manager ) ( ( paid ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN manager)) (VP (VBD paid)))) (NP (DT the) (NNS chaplains)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD paid) (NP (DT the) (NNS chaplains))) (. .)))	While the manager paid the chaplains yell .	The manager paid the chaplains .	ex1624	subsequence	sn_NP/Z	temp42	The manager paid the chaplains yell .	The manager paid the chaplains yell is different from the manager paid the chaplains .	Manager paid chaplains yell
neutral	( ( Although ( ( the chaplain ) presented ) ) ( ( the scientists ) ( ( contacted ( the technologist ) ) . ) ) )	( ( The chaplain ) ( ( presented ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN chaplain)) (VP (VBD presented)))) (NP (DT the) (NNS scientists)) (VP (VBD contacted) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD presented) (NP (DT the) (NNS scientists))) (. .)))	Although the chaplain presented the scientists contacted the technologist .	The chaplain presented the scientists .	ex1625	subsequence	sn_NP/Z	temp42	The chaplain presented the scientists contacted the technologist .	The chaplain presented the scientists contacted the technologist is different from the chaplain presented the scientists .	Chaplain presented scientists contacted the technologist
neutral	( ( When ( ( the author ) presented ) ) ( ( the therapists ) ( cried . ) ) )	( ( The author ) ( ( presented ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN author)) (VP (VBD presented)))) (NP (DT the) (NNS therapists)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD presented) (NP (DT the) (NNS therapists))) (. .)))	When the author presented the therapists cried .	The author presented the therapists .	ex1626	subsequence	sn_NP/Z	temp42	The author presented the therapists cried .	The author presented the therapists cried is different from the author presented the therapists .	Author presented therapists cried
neutral	( ( Before ( ( the counselors ) stopped ) ) ( ( the potters ) ( worked . ) ) )	( ( The counselors ) ( ( stopped ( the potters ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS counselors)) (VP (VBD stopped)))) (NP (DT the) (NNS potters)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD stopped) (NP (DT the) (NNS potters))) (. .)))	Before the counselors stopped the potters worked .	The counselors stopped the potters .	ex1627	subsequence	sn_NP/Z	temp42	The counselors stopped the potters worked .	The counselors stopped the potters worked is different from the counselors stopped the potters .	Counselors stopped potters worked
neutral	( ( Since ( ( the analysts ) studied ) ) ( ( the nurses ) ( ( recognized ( the artists ) ) . ) ) )	( ( The analysts ) ( ( studied ( the nurses ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS analysts)) (VP (VBD studied)))) (NP (DT the) (NNS nurses)) (VP (VBD recognized) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD studied) (NP (DT the) (NNS nurses))) (. .)))	Since the analysts studied the nurses recognized the artists .	The analysts studied the nurses .	ex1628	subsequence	sn_NP/Z	temp42	The analysts studied the nurses recognized the artists .	The analysts studied the nurses recognized the artists is different from the analysts studied the nurses .	Analysts studied nurses recognized the artists
neutral	( ( After ( ( the administrators ) fought ) ) ( ( the animator ) ( yell . ) ) )	( ( The administrators ) ( ( fought ( the animator ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS administrators)) (VP (VBD fought)))) (NP (DT the) (NN animator)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD fought) (NP (DT the) (NN animator))) (. .)))	After the administrators fought the animator yell .	The administrators fought the animator .	ex1629	subsequence	sn_NP/Z	temp43	The administrators fought the animator yell .	The administrators fought the animator yell is different from the administrators fought the animator .	Administrators fought animator yell
neutral	( ( Although ( ( the artists ) stopped ) ) ( ( the authors ) ( listened . ) ) )	( ( The artists ) ( ( stopped ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS artists)) (VP (VBD stopped)))) (NP (DT the) (NNS authors)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NNS authors))) (. .)))	Although the artists stopped the authors listened .	The artists stopped the authors .	ex1630	subsequence	sn_NP/Z	temp42	The artists stopped the authors listened .	The artists stopped the authors listened is different from the artists stopped the authors .	Artists stopped authors listened
neutral	( ( After ( ( the curators ) presented ) ) ( ( the artists ) ( slept . ) ) )	( ( The curators ) ( ( presented ( the artists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS curators)) (VP (VBD presented)))) (NP (DT the) (NNS artists)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD presented) (NP (DT the) (NNS artists))) (. .)))	After the curators presented the artists slept .	The curators presented the artists .	ex1631	subsequence	sn_NP/Z	temp42	The curators presented the artists slept .	The curators presented the artists slept is different from the curators presented the artists .	Curators presented artists slept
neutral	( ( Although ( ( the tourists ) hid ) ) ( ( the artisan ) ( ( contacted ( the technologists ) ) . ) ) )	( ( The tourists ) ( ( hid ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS tourists)) (VP (VBD hid)))) (NP (DT the) (NN artisan)) (VP (VBD contacted) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD hid) (NP (DT the) (NN artisan))) (. .)))	Although the tourists hid the artisan contacted the technologists .	The tourists hid the artisan .	ex1632	subsequence	sn_NP/Z	temp42	The tourists hid the artisan contacted the technologists .	The tourists hid the artisan contacted the technologists is different from the tourists hid the artisan .	Tourists hid artisan contacted the technologists
neutral	( ( Although ( ( the technologist ) paid ) ) ( ( the nurses ) ( ( called ( the curator ) ) . ) ) )	( ( The technologist ) ( ( paid ( the nurses ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN technologist)) (VP (VBD paid)))) (NP (DT the) (NNS nurses)) (VP (VBD called) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD paid) (NP (DT the) (NNS nurses))) (. .)))	Although the technologist paid the nurses called the curator .	The technologist paid the nurses .	ex1633	subsequence	sn_NP/Z	temp42	The technologist paid the nurses called the curator .	The technologist paid the nurses called the curator is different from the technologist paid the nurses .	Technologist paid nurses called the curator
neutral	( ( While ( ( the singer ) hid ) ) ( ( the analyst ) ( ( recommended ( the actors ) ) . ) ) )	( ( The singer ) ( ( hid ( the analyst ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN singer)) (VP (VBD hid)))) (NP (DT the) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD hid) (NP (DT the) (NN analyst))) (. .)))	While the singer hid the analyst recommended the actors .	The singer hid the analyst .	ex1634	subsequence	sn_NP/Z	temp42	The singer hid the analyst recommended the actors .	The singer hid the analyst recommended the actors is different from the singer hid the analyst .	Singer hid analyst recommended the actors
neutral	( ( Before ( ( the actor ) studied ) ) ( ( the counselor ) ( worked . ) ) )	( ( The actor ) ( ( studied ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN actor)) (VP (VBD studied)))) (NP (DT the) (NN counselor)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD studied) (NP (DT the) (NN counselor))) (. .)))	Before the actor studied the counselor worked .	The actor studied the counselor .	ex1635	subsequence	sn_NP/Z	temp42	The actor studied the counselor worked .	The actor studied the counselor worked is different from the actor studied the counselor .	Actor studied counselor worked
neutral	( ( After ( ( the counselors ) studied ) ) ( ( the doctor ) ( ( wrote ( the scientists ) ) . ) ) )	( ( The counselors ) ( ( studied ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS counselors)) (VP (VBD studied)))) (NP (DT the) (NN doctor)) (VP (VBD wrote) (NP (DT the) (NN scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD studied) (NP (DT the) (NN doctor))) (. .)))	After the counselors studied the doctor wrote the scientists .	The counselors studied the doctor .	ex1636	subsequence	sn_NP/Z	temp42	The counselors studied the doctor wrote the scientists .	The counselors studied the doctor wrote the scientists is different from the counselors studied the doctor .	Counselors studied doctor wrote the scientists
neutral	( ( Because ( ( the administrators ) fought ) ) ( ( the tourist ) ( slept . ) ) )	( ( The administrators ) ( ( fought ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS administrators)) (VP (VBD fought)))) (NP (DT the) (NN tourist)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD fought) (NP (DT the) (NN tourist))) (. .)))	Because the administrators fought the tourist slept .	The administrators fought the tourist .	ex1637	subsequence	sn_NP/Z	temp43	The administrators fought the tourist slept .	The administrators fought the tourist slept is different from the administrators fought the tourist .	Administrators fought tourist slept
neutral	( ( Before ( ( the scientists ) presented ) ) ( ( the director ) ( laughed . ) ) )	( ( The scientists ) ( ( presented ( the director ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS scientists)) (VP (VBD presented)))) (NP (DT the) (NN director)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD presented) (NP (DT the) (NN director))) (. .)))	Before the scientists presented the director laughed .	The scientists presented the director .	ex1638	subsequence	sn_NP/Z	temp42	The scientists presented the director laughed .	The scientists presented the director laughed is different from the scientists presented the director .	Scientists presented director laughed
neutral	( ( Before ( ( the colorists ) moved ) ) ( ( the doctor ) ( ( borrowed ( the tourist ) ) . ) ) )	( ( The colorists ) ( ( moved ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS colorists)) (VP (VBD moved)))) (NP (DT the) (NN doctor)) (VP (VBD borrowed) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD moved) (NP (DT the) (NN doctor))) (. .)))	Before the colorists moved the doctor borrowed the tourist .	The colorists moved the doctor .	ex1639	subsequence	sn_NP/Z	temp42	The colorists moved the doctor borrowed the tourist .	The colorists moved the doctor borrowed the tourist is different from the colorists moved the doctor .	Colorists moved doctor borrowed the tourist
neutral	( ( When ( ( the director ) hid ) ) ( ( the psychiatrists ) ( listened . ) ) )	( ( The director ) ( ( hid ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN director)) (VP (VBD hid)))) (NP (DT the) (NNS psychiatrists)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD hid) (NP (DT the) (NNS psychiatrists))) (. .)))	When the director hid the psychiatrists listened .	The director hid the psychiatrists .	ex1640	subsequence	sn_NP/Z	temp42	The director hid the psychiatrists listened .	The director hid the psychiatrists listened is different from the director hid the psychiatrists .	Director hid psychiatrists listened
neutral	( ( Although ( ( the artisans ) stopped ) ) ( ( the actors ) ( talked . ) ) )	( ( The artisans ) ( ( stopped ( the actors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS artisans)) (VP (VBD stopped)))) (NP (DT the) (NNS actors)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD stopped) (NP (DT the) (NNS actors))) (. .)))	Although the artisans stopped the actors talked .	The artisans stopped the actors .	ex1641	subsequence	sn_NP/Z	temp42	The artisans stopped the actors talked .	The artisans stopped the actors talked is different from the artisans stopped the actors .	Artisans stopped actors talked
neutral	( ( Although ( ( the director ) studied ) ) ( ( the analysts ) ( ( addressed ( the animator ) ) . ) ) )	( ( The director ) ( ( studied ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN director)) (VP (VBD studied)))) (NP (DT the) (NNS analysts)) (VP (VBD addressed) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD studied) (NP (DT the) (NNS analysts))) (. .)))	Although the director studied the analysts addressed the animator .	The director studied the analysts .	ex1642	subsequence	sn_NP/Z	temp42	The director studied the analysts addressed the animator .	The director studied the analysts addressed the animator is different from the director studied the analysts .	Director studied analysts addressed the animator
neutral	( ( Before ( ( the actors ) studied ) ) ( ( the essayists ) ( yell . ) ) )	( ( The actors ) ( ( studied ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS actors)) (VP (VBD studied)))) (NP (DT the) (NNS essayists)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD studied) (NP (DT the) (NNS essayists))) (. .)))	Before the actors studied the essayists yell .	The actors studied the essayists .	ex1643	subsequence	sn_NP/Z	temp42	The actors studied the essayists yell .	The actors studied the essayists yell is different from the actors studied the essayists .	Actors studied essayists yell
neutral	( ( After ( ( the authors ) hid ) ) ( ( the scientists ) ( ( contacted ( the counselors ) ) . ) ) )	( ( The authors ) ( ( hid ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS authors)) (VP (VBD hid)))) (NP (DT the) (NNS scientists)) (VP (VBD contacted) (NP (DT the) (NN counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD hid) (NP (DT the) (NNS scientists))) (. .)))	After the authors hid the scientists contacted the counselors .	The authors hid the scientists .	ex1644	subsequence	sn_NP/Z	temp42	The authors hid the scientists contacted the counselors .	The authors hid the scientists contacted the counselors is different from the authors hid the scientists .	Authors hid scientists contacted the counselors
neutral	( ( Although ( ( the technologist ) moved ) ) ( ( the colorist ) ( cried . ) ) )	( ( The technologist ) ( ( moved ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN technologist)) (VP (VBD moved)))) (NP (DT the) (NN colorist)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD moved) (NP (DT the) (NN colorist))) (. .)))	Although the technologist moved the colorist cried .	The technologist moved the colorist .	ex1645	subsequence	sn_NP/Z	temp42	The technologist moved the colorist cried .	The technologist moved the colorist cried is different from the technologist moved the colorist .	Technologist moved colorist cried
neutral	( ( Since ( ( the tourists ) fought ) ) ( ( the analysts ) ( left . ) ) )	( ( The tourists ) ( ( fought ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS tourists)) (VP (VBD fought)))) (NP (DT the) (NNS analysts)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD fought) (NP (DT the) (NNS analysts))) (. .)))	Since the tourists fought the analysts left .	The tourists fought the analysts .	ex1646	subsequence	sn_NP/Z	temp43	The tourists fought the analysts left .	The tourists fought the analysts left is different from the tourists fought the analysts .	Tourists fought analysts left
neutral	( ( Although ( ( the artist ) paid ) ) ( ( the tourist ) ( listened . ) ) )	( ( The artist ) ( ( paid ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN artist)) (VP (VBD paid)))) (NP (DT the) (NN tourist)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD paid) (NP (DT the) (NN tourist))) (. .)))	Although the artist paid the tourist listened .	The artist paid the tourist .	ex1647	subsequence	sn_NP/Z	temp42	The artist paid the tourist listened .	The artist paid the tourist listened is different from the artist paid the tourist .	Artist paid tourist listened
neutral	( ( Although ( ( the administrator ) moved ) ) ( ( the tourists ) ( talked . ) ) )	( ( The administrator ) ( ( moved ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN administrator)) (VP (VBD moved)))) (NP (DT the) (NNS tourists)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD moved) (NP (DT the) (NNS tourists))) (. .)))	Although the administrator moved the tourists talked .	The administrator moved the tourists .	ex1648	subsequence	sn_NP/Z	temp42	The administrator moved the tourists talked .	The administrator moved the tourists talked is different from the administrator moved the tourists .	Administrator moved tourists talked
neutral	( ( Although ( ( the artist ) paid ) ) ( ( the tourists ) ( laughed . ) ) )	( ( The artist ) ( ( paid ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN artist)) (VP (VBD paid)))) (NP (DT the) (NNS tourists)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD paid) (NP (DT the) (NNS tourists))) (. .)))	Although the artist paid the tourists laughed .	The artist paid the tourists .	ex1649	subsequence	sn_NP/Z	temp42	The artist paid the tourists laughed .	The artist paid the tourists laughed is different from the artist paid the tourists .	Artist paid tourists laughed
neutral	( ( Because ( ( the colorist ) presented ) ) ( ( the artisans ) ( ( had ( the actors ) ) . ) ) )	( ( The colorist ) ( ( presented ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN colorist)) (VP (VBD presented)))) (NP (DT the) (NNS artisans)) (VP (VBD had) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD presented) (NP (DT the) (NNS artisans))) (. .)))	Because the colorist presented the artisans had the actors .	The colorist presented the artisans .	ex1650	subsequence	sn_NP/Z	temp42	The colorist presented the artisans had the actors .	The colorist presented the artisans had the actors is different from the colorist presented the artisans .	Colorist presented artisans had the actors
neutral	( ( Because ( ( the curators ) paid ) ) ( ( the nurse ) ( ( borrowed ( the analysts ) ) . ) ) )	( ( The curators ) ( ( paid ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS curators)) (VP (VBD paid)))) (NP (DT the) (NN nurse)) (VP (VBD borrowed) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD paid) (NP (DT the) (NN nurse))) (. .)))	Because the curators paid the nurse borrowed the analysts .	The curators paid the nurse .	ex1651	subsequence	sn_NP/Z	temp42	The curators paid the nurse borrowed the analysts .	The curators paid the nurse borrowed the analysts is different from the curators paid the nurse .	Curators paid nurse borrowed the analysts
neutral	( ( After ( ( the psychiatrists ) hid ) ) ( ( the essayists ) ( waited . ) ) )	( ( The psychiatrists ) ( ( hid ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD hid)))) (NP (DT the) (NNS essayists)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD hid) (NP (DT the) (NNS essayists))) (. .)))	After the psychiatrists hid the essayists waited .	The psychiatrists hid the essayists .	ex1652	subsequence	sn_NP/Z	temp42	The psychiatrists hid the essayists waited .	The psychiatrists hid the essayists waited is different from the psychiatrists hid the essayists .	Psychiatrists hid essayists waited
neutral	( ( Although ( ( the chaplain ) paid ) ) ( ( the technologist ) ( appeared . ) ) )	( ( The chaplain ) ( ( paid ( the technologist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN chaplain)) (VP (VBD paid)))) (NP (DT the) (NN technologist)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD paid) (NP (DT the) (NN technologist))) (. .)))	Although the chaplain paid the technologist appeared .	The chaplain paid the technologist .	ex1653	subsequence	sn_NP/Z	temp42	The chaplain paid the technologist appeared .	The chaplain paid the technologist appeared is different from the chaplain paid the technologist .	Chaplain paid technologist appeared
neutral	( ( After ( ( the potters ) studied ) ) ( ( the penciller ) ( ( wrote ( the tourists ) ) . ) ) )	( ( The potters ) ( ( studied ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS potters)) (VP (VBD studied)))) (NP (DT the) (NN penciller)) (VP (VBD wrote) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD studied) (NP (DT the) (NN penciller))) (. .)))	After the potters studied the penciller wrote the tourists .	The potters studied the penciller .	ex1654	subsequence	sn_NP/Z	temp42	The potters studied the penciller wrote the tourists .	The potters studied the penciller wrote the tourists is different from the potters studied the penciller .	Potters studied penciller wrote the tourists
