gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The colorist ) ( ( read ( the report ) ) . ) )	( ( The colorist ) ( read . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD read) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD read)) (. .)))	The colorist read the report .	The colorist read .	ex1285	subsequence	se_understood_object	temp47	Read the report is read .	The colorist read the report implies the colorist read .	Read report read
entailment	( ( The senator ) ( ( wrote ( the play ) ) . ) )	( ( The senator ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD wrote) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD wrote)) (. .)))	The senator wrote the play .	The senator wrote .	ex1286	subsequence	se_understood_object	temp47	Wrote the play is wrote .	The senator wrote the play implies the senator wrote .	Wrote play wrote
entailment	( ( The administrators ) ( ( left ( the museum ) ) . ) )	( ( The administrators ) ( left . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD left) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD left)) (. .)))	The administrators left the museum .	The administrators left .	ex1287	subsequence	se_understood_object	temp47	Left the museum is left .	The administrators left the museum implies the administrators left .	Left museum left
entailment	( ( The strategists ) ( ( paid ( the senator ) ) . ) )	( ( The strategists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD paid) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD paid)) (. .)))	The strategists paid the senator .	The strategists paid .	ex1288	subsequence	se_understood_object	temp47	Paid the senator is paid .	The strategists paid the senator implies the strategists paid .	Paid senator paid
entailment	( ( The administrator ) ( ( paid ( the psychiatrist ) ) . ) )	( ( The administrator ) ( paid . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD paid) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD paid)) (. .)))	The administrator paid the psychiatrist .	The administrator paid .	ex1289	subsequence	se_understood_object	temp47	Paid the psychiatrist is paid .	The administrator paid the psychiatrist implies the administrator paid .	Paid psychiatrist paid
entailment	( ( The authors ) ( ( read ( the letter ) ) . ) )	( ( The authors ) ( read . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD read) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD read)) (. .)))	The authors read the letter .	The authors read .	ex1290	subsequence	se_understood_object	temp47	Read the letter is read .	The authors read the letter implies the authors read .	Read letter read
entailment	( ( The colorists ) ( ( explored ( the garden ) ) . ) )	( ( The colorists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD explored) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD explored)) (. .)))	The colorists explored the garden .	The colorists explored .	ex1291	subsequence	se_understood_object	temp47	Explored the garden is explored .	The colorists explored the garden implies the colorists explored .	Explored garden explored
entailment	( ( The tourist ) ( ( won ( the tournament ) ) . ) )	( ( The tourist ) ( won . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD won) (NP (DT the) (NN tournament))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD won)) (. .)))	The tourist won the tournament .	The tourist won .	ex1292	subsequence	se_understood_object	temp47	Won the tournament is won .	The tourist won the tournament implies the tourist won .	Won tournament won
entailment	( ( The musician ) ( ( paid ( the lyricists ) ) . ) )	( ( The musician ) ( paid . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD paid) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD paid)) (. .)))	The musician paid the lyricists .	The musician paid .	ex1293	subsequence	se_understood_object	temp47	Paid the lyricists is paid .	The musician paid the lyricists implies the musician paid .	Paid lyricists paid
entailment	( ( The psychiatrists ) ( ( paid ( the artist ) ) . ) )	( ( The psychiatrists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD paid) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD paid)) (. .)))	The psychiatrists paid the artist .	The psychiatrists paid .	ex1294	subsequence	se_understood_object	temp47	Paid the artist is paid .	The psychiatrists paid the artist implies the psychiatrists paid .	Paid artist paid
entailment	( ( The actor ) ( ( wrote ( the column ) ) . ) )	( ( The actor ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD wrote) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD wrote)) (. .)))	The actor wrote the column .	The actor wrote .	ex1295	subsequence	se_understood_object	temp47	Wrote the column is wrote .	The actor wrote the column implies the actor wrote .	Wrote column wrote
entailment	( ( The sculptor ) ( ( read ( the story ) ) . ) )	( ( The sculptor ) ( read . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD read)) (. .)))	The sculptor read the story .	The sculptor read .	ex1296	subsequence	se_understood_object	temp47	Read the story is read .	The sculptor read the story implies the sculptor read .	Read story read
entailment	( ( The authors ) ( ( ate ( the corn ) ) . ) )	( ( The authors ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD ate) (NP (DT the) (NN corn))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD ate)) (. .)))	The authors ate the corn .	The authors ate .	ex1297	subsequence	se_understood_object	temp47	Ate the corn is ate .	The authors ate the corn implies the authors ate .	Ate corn ate
entailment	( ( The authors ) ( ( read ( the report ) ) . ) )	( ( The authors ) ( read . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD read) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD read)) (. .)))	The authors read the report .	The authors read .	ex1298	subsequence	se_understood_object	temp47	Read the report is read .	The authors read the report implies the authors read .	Read report read
entailment	( ( The author ) ( ( won ( the race ) ) . ) )	( ( The author ) ( won . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD won) (NP (DT the) (NN race))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD won)) (. .)))	The author won the race .	The author won .	ex1299	subsequence	se_understood_object	temp47	Won the race is won .	The author won the race implies the author won .	Won race won
entailment	( ( The animators ) ( ( explored ( the desert ) ) . ) )	( ( The animators ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD explored) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD explored)) (. .)))	The animators explored the desert .	The animators explored .	ex1300	subsequence	se_understood_object	temp47	Explored the desert is explored .	The animators explored the desert implies the animators explored .	Explored desert explored
entailment	( ( The animator ) ( ( ate ( the broccoli ) ) . ) )	( ( The animator ) ( ate . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD ate)) (. .)))	The animator ate the broccoli .	The animator ate .	ex1301	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The animator ate the broccoli implies the animator ate .	Ate broccoli ate
entailment	( ( The tourist ) ( ( ate ( the fruit ) ) . ) )	( ( The tourist ) ( ate . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD ate)) (. .)))	The tourist ate the fruit .	The tourist ate .	ex1302	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The tourist ate the fruit implies the tourist ate .	Ate fruit ate
entailment	( ( The author ) ( ( read ( the speech ) ) . ) )	( ( The author ) ( read . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD read) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD read)) (. .)))	The author read the speech .	The author read .	ex1303	subsequence	se_understood_object	temp47	Read the speech is read .	The author read the speech implies the author read .	Read speech read
entailment	( ( The actor ) ( ( read ( the book ) ) . ) )	( ( The actor ) ( read . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD read) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD read)) (. .)))	The actor read the book .	The actor read .	ex1304	subsequence	se_understood_object	temp47	Read the book is read .	The actor read the book implies the actor read .	Read book read
entailment	( ( The psychiatrists ) ( ( wrote ( the column ) ) . ) )	( ( The psychiatrists ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD wrote) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD wrote)) (. .)))	The psychiatrists wrote the column .	The psychiatrists wrote .	ex1305	subsequence	se_understood_object	temp47	Wrote the column is wrote .	The psychiatrists wrote the column implies the psychiatrists wrote .	Wrote column wrote
entailment	( ( The students ) ( ( explored ( the desert ) ) . ) )	( ( The students ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD explored) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD explored)) (. .)))	The students explored the desert .	The students explored .	ex1306	subsequence	se_understood_object	temp47	Explored the desert is explored .	The students explored the desert implies the students explored .	Explored desert explored
entailment	( ( The animators ) ( ( paid ( the author ) ) . ) )	( ( The animators ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD paid) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD paid)) (. .)))	The animators paid the author .	The animators paid .	ex1307	subsequence	se_understood_object	temp47	Paid the author is paid .	The animators paid the author implies the animators paid .	Paid author paid
entailment	( ( The administrators ) ( ( paid ( the therapists ) ) . ) )	( ( The administrators ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD paid) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD paid)) (. .)))	The administrators paid the therapists .	The administrators paid .	ex1308	subsequence	se_understood_object	temp47	Paid the therapists is paid .	The administrators paid the therapists implies the administrators paid .	Paid therapists paid
entailment	( ( The lyricists ) ( ( paid ( the judges ) ) . ) )	( ( The lyricists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD paid) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD paid)) (. .)))	The lyricists paid the judges .	The lyricists paid .	ex1309	subsequence	se_understood_object	temp47	Paid the judges is paid .	The lyricists paid the judges implies the lyricists paid .	Paid judges paid
entailment	( ( The bankers ) ( ( explored ( the town ) ) . ) )	( ( The bankers ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD explored)) (. .)))	The bankers explored the town .	The bankers explored .	ex1310	subsequence	se_understood_object	temp47	Explored the town is explored .	The bankers explored the town implies the bankers explored .	Explored town explored
entailment	( ( The therapist ) ( ( read ( the story ) ) . ) )	( ( The therapist ) ( read . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD read)) (. .)))	The therapist read the story .	The therapist read .	ex1311	subsequence	se_understood_object	temp47	Read the story is read .	The therapist read the story implies the therapist read .	Read story read
entailment	( ( The authors ) ( ( won ( the race ) ) . ) )	( ( The authors ) ( won . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD won) (NP (DT the) (NN race))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD won)) (. .)))	The authors won the race .	The authors won .	ex1312	subsequence	se_understood_object	temp47	Won the race is won .	The authors won the race implies the authors won .	Won race won
entailment	( ( The actors ) ( ( wrote ( the novel ) ) . ) )	( ( The actors ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD wrote) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD wrote)) (. .)))	The actors wrote the novel .	The actors wrote .	ex1313	subsequence	se_understood_object	temp47	Wrote the novel is wrote .	The actors wrote the novel implies the actors wrote .	Wrote novel wrote
entailment	( ( The artisan ) ( ( explored ( the museum ) ) . ) )	( ( The artisan ) ( explored . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD explored) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD explored)) (. .)))	The artisan explored the museum .	The artisan explored .	ex1314	subsequence	se_understood_object	temp47	Explored the museum is explored .	The artisan explored the museum implies the artisan explored .	Explored museum explored
entailment	( ( The author ) ( ( wrote ( the play ) ) . ) )	( ( The author ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD wrote) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD wrote)) (. .)))	The author wrote the play .	The author wrote .	ex1315	subsequence	se_understood_object	temp47	Wrote the play is wrote .	The author wrote the play implies the author wrote .	Wrote play wrote
entailment	( ( The artist ) ( ( wrote ( the speech ) ) . ) )	( ( The artist ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD wrote) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD wrote)) (. .)))	The artist wrote the speech .	The artist wrote .	ex1316	subsequence	se_understood_object	temp47	Wrote the speech is wrote .	The artist wrote the speech implies the artist wrote .	Wrote speech wrote
entailment	( ( The strategists ) ( ( left ( the town ) ) . ) )	( ( The strategists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD left)) (. .)))	The strategists left the town .	The strategists left .	ex1317	subsequence	se_understood_object	temp47	Left the town is left .	The strategists left the town implies the strategists left .	Left town left
entailment	( ( The colorists ) ( ( won ( the competition ) ) . ) )	( ( The colorists ) ( won . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD won) (NP (DT the) (NN competition))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD won)) (. .)))	The colorists won the competition .	The colorists won .	ex1318	subsequence	se_understood_object	temp47	Won the competition is won .	The colorists won the competition implies the colorists won .	Won competition won
entailment	( ( The artisan ) ( ( left ( the neighborhood ) ) . ) )	( ( The artisan ) ( left . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD left) (NP (DT the) (NN neighborhood))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD left)) (. .)))	The artisan left the neighborhood .	The artisan left .	ex1319	subsequence	se_understood_object	temp47	Left the neighborhood is left .	The artisan left the neighborhood implies the artisan left .	Left neighborhood left
entailment	( ( The artist ) ( ( explored ( the town ) ) . ) )	( ( The artist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD explored)) (. .)))	The artist explored the town .	The artist explored .	ex1320	subsequence	se_understood_object	temp47	Explored the town is explored .	The artist explored the town implies the artist explored .	Explored town explored
entailment	( ( The doctor ) ( ( read ( the novel ) ) . ) )	( ( The doctor ) ( read . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD read)) (. .)))	The doctor read the novel .	The doctor read .	ex1321	subsequence	se_understood_object	temp47	Read the novel is read .	The doctor read the novel implies the doctor read .	Read novel read
entailment	( ( The judges ) ( ( wrote ( the novel ) ) . ) )	( ( The judges ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD wrote) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD wrote)) (. .)))	The judges wrote the novel .	The judges wrote .	ex1322	subsequence	se_understood_object	temp47	Wrote the novel is wrote .	The judges wrote the novel implies the judges wrote .	Wrote novel wrote
entailment	( ( The architect ) ( ( ate ( the corn ) ) . ) )	( ( The architect ) ( ate . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD ate) (NP (DT the) (NN corn))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD ate)) (. .)))	The architect ate the corn .	The architect ate .	ex1323	subsequence	se_understood_object	temp47	Ate the corn is ate .	The architect ate the corn implies the architect ate .	Ate corn ate
entailment	( ( The stylist ) ( ( read ( the story ) ) . ) )	( ( The stylist ) ( read . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD read)) (. .)))	The stylist read the story .	The stylist read .	ex1324	subsequence	se_understood_object	temp47	Read the story is read .	The stylist read the story implies the stylist read .	Read story read
entailment	( ( The singers ) ( ( wrote ( the play ) ) . ) )	( ( The singers ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD wrote) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD wrote)) (. .)))	The singers wrote the play .	The singers wrote .	ex1325	subsequence	se_understood_object	temp47	Wrote the play is wrote .	The singers wrote the play implies the singers wrote .	Wrote play wrote
entailment	( ( The potter ) ( ( explored ( the town ) ) . ) )	( ( The potter ) ( explored . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD explored)) (. .)))	The potter explored the town .	The potter explored .	ex1326	subsequence	se_understood_object	temp47	Explored the town is explored .	The potter explored the town implies the potter explored .	Explored town explored
entailment	( ( The dancers ) ( ( read ( the letter ) ) . ) )	( ( The dancers ) ( read . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD read) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD read)) (. .)))	The dancers read the letter .	The dancers read .	ex1327	subsequence	se_understood_object	temp47	Read the letter is read .	The dancers read the letter implies the dancers read .	Read letter read
entailment	( ( The psychiatrist ) ( ( read ( the speech ) ) . ) )	( ( The psychiatrist ) ( read . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD read) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD read)) (. .)))	The psychiatrist read the speech .	The psychiatrist read .	ex1328	subsequence	se_understood_object	temp47	Read the speech is read .	The psychiatrist read the speech implies the psychiatrist read .	Read speech read
entailment	( ( The artists ) ( ( explored ( the garden ) ) . ) )	( ( The artists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD explored) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD explored)) (. .)))	The artists explored the garden .	The artists explored .	ex1329	subsequence	se_understood_object	temp47	Explored the garden is explored .	The artists explored the garden implies the artists explored .	Explored garden explored
entailment	( ( The lyricists ) ( ( ate ( the corn ) ) . ) )	( ( The lyricists ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD ate) (NP (DT the) (NN corn))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD ate)) (. .)))	The lyricists ate the corn .	The lyricists ate .	ex1330	subsequence	se_understood_object	temp47	Ate the corn is ate .	The lyricists ate the corn implies the lyricists ate .	Ate corn ate
entailment	( ( The judge ) ( ( read ( the report ) ) . ) )	( ( The judge ) ( read . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD read) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD read)) (. .)))	The judge read the report .	The judge read .	ex1331	subsequence	se_understood_object	temp47	Read the report is read .	The judge read the report implies the judge read .	Read report read
entailment	( ( The technologists ) ( ( read ( the story ) ) . ) )	( ( The technologists ) ( read . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD read)) (. .)))	The technologists read the story .	The technologists read .	ex1332	subsequence	se_understood_object	temp47	Read the story is read .	The technologists read the story implies the technologists read .	Read story read
entailment	( ( The musicians ) ( ( explored ( the island ) ) . ) )	( ( The musicians ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD explored) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD explored)) (. .)))	The musicians explored the island .	The musicians explored .	ex1333	subsequence	se_understood_object	temp47	Explored the island is explored .	The musicians explored the island implies the musicians explored .	Explored island explored
entailment	( ( The therapist ) ( ( ate ( the salad ) ) . ) )	( ( The therapist ) ( ate . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD ate) (NP (DT the) (NN salad))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD ate)) (. .)))	The therapist ate the salad .	The therapist ate .	ex1334	subsequence	se_understood_object	temp47	Ate the salad is ate .	The therapist ate the salad implies the therapist ate .	Ate salad ate
entailment	( ( The doctor ) ( ( ate ( the fruit ) ) . ) )	( ( The doctor ) ( ate . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD ate)) (. .)))	The doctor ate the fruit .	The doctor ate .	ex1335	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The doctor ate the fruit implies the doctor ate .	Ate fruit ate
entailment	( ( The engineers ) ( ( explored ( the island ) ) . ) )	( ( The engineers ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD explored) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD explored)) (. .)))	The engineers explored the island .	The engineers explored .	ex1336	subsequence	se_understood_object	temp47	Explored the island is explored .	The engineers explored the island implies the engineers explored .	Explored island explored
entailment	( ( The potter ) ( ( paid ( the bankers ) ) . ) )	( ( The potter ) ( paid . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD paid) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD paid)) (. .)))	The potter paid the bankers .	The potter paid .	ex1337	subsequence	se_understood_object	temp47	Paid the bankers is paid .	The potter paid the bankers implies the potter paid .	Paid bankers paid
entailment	( ( The actor ) ( ( ate ( the fruit ) ) . ) )	( ( The actor ) ( ate . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD ate)) (. .)))	The actor ate the fruit .	The actor ate .	ex1338	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The actor ate the fruit implies the actor ate .	Ate fruit ate
entailment	( ( The author ) ( ( wrote ( the letter ) ) . ) )	( ( The author ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD wrote) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD wrote)) (. .)))	The author wrote the letter .	The author wrote .	ex1339	subsequence	se_understood_object	temp47	Wrote the letter is wrote .	The author wrote the letter implies the author wrote .	Wrote letter wrote
entailment	( ( The colorists ) ( ( read ( the play ) ) . ) )	( ( The colorists ) ( read . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD read) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD read)) (. .)))	The colorists read the play .	The colorists read .	ex1340	subsequence	se_understood_object	temp47	Read the play is read .	The colorists read the play implies the colorists read .	Read play read
entailment	( ( The musician ) ( ( paid ( the architects ) ) . ) )	( ( The musician ) ( paid . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD paid) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD paid)) (. .)))	The musician paid the architects .	The musician paid .	ex1341	subsequence	se_understood_object	temp47	Paid the architects is paid .	The musician paid the architects implies the musician paid .	Paid architects paid
entailment	( ( The doctor ) ( ( explored ( the country ) ) . ) )	( ( The doctor ) ( explored . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD explored) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD explored)) (. .)))	The doctor explored the country .	The doctor explored .	ex1342	subsequence	se_understood_object	temp47	Explored the country is explored .	The doctor explored the country implies the doctor explored .	Explored country explored
entailment	( ( The stylists ) ( ( wrote ( the book ) ) . ) )	( ( The stylists ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD wrote) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD wrote)) (. .)))	The stylists wrote the book .	The stylists wrote .	ex1343	subsequence	se_understood_object	temp47	Wrote the book is wrote .	The stylists wrote the book implies the stylists wrote .	Wrote book wrote
entailment	( ( The artisans ) ( ( won ( the contest ) ) . ) )	( ( The artisans ) ( won . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD won) (NP (DT the) (NN contest))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD won)) (. .)))	The artisans won the contest .	The artisans won .	ex1344	subsequence	se_understood_object	temp47	Won the contest is won .	The artisans won the contest implies the artisans won .	Won contest won
entailment	( ( The singers ) ( ( ate ( the broccoli ) ) . ) )	( ( The singers ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD ate)) (. .)))	The singers ate the broccoli .	The singers ate .	ex1345	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The singers ate the broccoli implies the singers ate .	Ate broccoli ate
entailment	( ( The sculptors ) ( ( ate ( the salad ) ) . ) )	( ( The sculptors ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD ate) (NP (DT the) (NN salad))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD ate)) (. .)))	The sculptors ate the salad .	The sculptors ate .	ex1346	subsequence	se_understood_object	temp47	Ate the salad is ate .	The sculptors ate the salad implies the sculptors ate .	Ate salad ate
entailment	( ( The bankers ) ( ( read ( the story ) ) . ) )	( ( The bankers ) ( read . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD read)) (. .)))	The bankers read the story .	The bankers read .	ex1347	subsequence	se_understood_object	temp47	Read the story is read .	The bankers read the story implies the bankers read .	Read story read
