gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The photographer ) ( ( stopped ( ( the students ) ( and ( the manager ) ) ) ) . ) )	( ( The photographer ) ( ( stopped ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD stopped) (NP (NP (DT the) (NNS students)) (CC and) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD stopped) (NP (DT the) (NNS students))) (. .)))	The photographer stopped the students and the manager .	The photographer stopped the students .	ex1396	subsequence	se_conjunction	temp45	The students is part of the students and the manager .	The photographer stopped the students and the manager implies the photographer stopped the students .	Students students and manager
entailment	( ( The actor ) ( ( borrowed ( ( the psychotherapist ) ( and ( the photographer ) ) ) ) . ) )	( ( The actor ) ( ( borrowed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD borrowed) (NP (NP (DT the) (NN psychotherapist)) (CC and) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD borrowed) (NP (DT the) (NN psychotherapist))) (. .)))	The actor borrowed the psychotherapist and the photographer .	The actor borrowed the psychotherapist .	ex1397	subsequence	se_conjunction	temp45	The psychotherapist is part of the psychotherapist and the photographer .	The actor borrowed the psychotherapist and the photographer implies the actor borrowed the psychotherapist .	Psychotherapist psychotherapist and photographer
entailment	( ( ( The penciller ) ( and ( the writer ) ) ) ( died . ) )	( ( The writer ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NN writer))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD died)) (. .)))	The penciller and the writer died .	The writer died .	ex1398	subsequence	se_conjunction	temp44	The writer is part of the penciller and the writer .	The penciller and the writer died implies the writer died .	Writer penciller and writer
entailment	( ( ( The doctors ) ( and ( the writer ) ) ) ( ( recognized ( the therapists ) ) . ) )	( ( The writer ) ( ( recognized ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (CC and) (NP (DT the) (NN writer))) (VP (VBD recognized) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recognized) (NP (DT the) (NN therapists))) (. .)))	The doctors and the writer recognized the therapists .	The writer recognized the therapists .	ex1399	subsequence	se_conjunction	temp44	The writer is part of the doctors and the writer .	The doctors and the writer recognized the therapists implies the writer recognized the therapists .	Writer doctors and writer
entailment	( ( ( The nurses ) ( and ( the therapist ) ) ) ( slept . ) )	( ( The therapist ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NN therapist))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD slept)) (. .)))	The nurses and the therapist slept .	The therapist slept .	ex1400	subsequence	se_conjunction	temp44	The therapist is part of the nurses and the therapist .	The nurses and the therapist slept implies the therapist slept .	Therapist nurses and therapist
entailment	( ( ( The engineers ) ( and ( the technologists ) ) ) ( ( offered ( the doctor ) ) . ) )	( ( The technologists ) ( ( offered ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (CC and) (NP (DT the) (NNS technologists))) (VP (VBD offered) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD offered) (NP (DT the) (NN doctor))) (. .)))	The engineers and the technologists offered the doctor .	The technologists offered the doctor .	ex1401	subsequence	se_conjunction	temp44	The technologists is part of the engineers and the technologists .	The engineers and the technologists offered the doctor implies the technologists offered the doctor .	Technologists engineers and technologists
entailment	( ( The chaplains ) ( ( brought ( ( the secretary ) ( and ( the architects ) ) ) ) . ) )	( ( The chaplains ) ( ( brought ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD brought) (NP (NP (DT the) (NN secretary)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD brought) (NP (DT the) (NN secretary))) (. .)))	The chaplains brought the secretary and the architects .	The chaplains brought the secretary .	ex1402	subsequence	se_conjunction	temp45	The secretary is part of the secretary and the architects .	The chaplains brought the secretary and the architects implies the chaplains brought the secretary .	Secretary secretary and architects
entailment	( ( ( The chaplains ) ( and ( the writer ) ) ) ( ran . ) )	( ( The writer ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NN writer))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD ran)) (. .)))	The chaplains and the writer ran .	The writer ran .	ex1403	subsequence	se_conjunction	temp44	The writer is part of the chaplains and the writer .	The chaplains and the writer ran implies the writer ran .	Writer chaplains and writer
entailment	( ( ( The photographers ) ( and ( the psychotherapist ) ) ) ( ( borrowed ( the illustrator ) ) . ) )	( ( The psychotherapist ) ( ( borrowed ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (CC and) (NP (DT the) (NN psychotherapist))) (VP (VBD borrowed) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD borrowed) (NP (DT the) (NN illustrator))) (. .)))	The photographers and the psychotherapist borrowed the illustrator .	The psychotherapist borrowed the illustrator .	ex1404	subsequence	se_conjunction	temp44	The psychotherapist is part of the photographers and the psychotherapist .	The photographers and the psychotherapist borrowed the illustrator implies the psychotherapist borrowed the illustrator .	Psychotherapist photographers and psychotherapist
entailment	( ( ( The professor ) ( and ( the nurses ) ) ) ( listened . ) )	( ( The nurses ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD listened)) (. .)))	The professor and the nurses listened .	The nurses listened .	ex1405	subsequence	se_conjunction	temp44	The nurses is part of the professor and the nurses .	The professor and the nurses listened implies the nurses listened .	Nurses professor and nurses
entailment	( ( The stylists ) ( ( thanked ( ( the writer ) ( and ( the doctors ) ) ) ) . ) )	( ( The stylists ) ( ( thanked ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD thanked) (NP (NP (DT the) (NN writer)) (CC and) (NP (DT the) (NNS doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD thanked) (NP (DT the) (NN writer))) (. .)))	The stylists thanked the writer and the doctors .	The stylists thanked the writer .	ex1406	subsequence	se_conjunction	temp45	The writer is part of the writer and the doctors .	The stylists thanked the writer and the doctors implies the stylists thanked the writer .	Writer writer and doctors
entailment	( ( ( The writers ) ( and ( the stylists ) ) ) ( ran . ) )	( ( The stylists ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NNS stylists))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD ran)) (. .)))	The writers and the stylists ran .	The stylists ran .	ex1407	subsequence	se_conjunction	temp44	The stylists is part of the writers and the stylists .	The writers and the stylists ran implies the stylists ran .	Stylists writers and stylists
entailment	( ( ( The student ) ( and ( the actors ) ) ) ( ( brought ( the photojournalists ) ) . ) )	( ( The actors ) ( ( brought ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (CC and) (NP (DT the) (NNS actors))) (VP (VBD brought) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD brought) (NP (DT the) (NN photojournalists))) (. .)))	The student and the actors brought the photojournalists .	The actors brought the photojournalists .	ex1408	subsequence	se_conjunction	temp44	The actors is part of the student and the actors .	The student and the actors brought the photojournalists implies the actors brought the photojournalists .	Actors student and actors
entailment	( ( ( The technologists ) ( and ( the photographer ) ) ) ( arrived . ) )	( ( The photographer ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (CC and) (NP (DT the) (NN photographer))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD arrived)) (. .)))	The technologists and the photographer arrived .	The photographer arrived .	ex1409	subsequence	se_conjunction	temp44	The photographer is part of the technologists and the photographer .	The technologists and the photographer arrived implies the photographer arrived .	Photographer technologists and photographer
entailment	( ( The professor ) ( ( called ( ( the pencillers ) ( and ( the chaplain ) ) ) ) . ) )	( ( The professor ) ( ( called ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD called) (NP (NP (DT the) (NNS pencillers)) (CC and) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD called) (NP (DT the) (NNS pencillers))) (. .)))	The professor called the pencillers and the chaplain .	The professor called the pencillers .	ex1410	subsequence	se_conjunction	temp45	The pencillers is part of the pencillers and the chaplain .	The professor called the pencillers and the chaplain implies the professor called the pencillers .	Pencillers pencillers and chaplain
entailment	( ( The students ) ( ( contacted ( ( the engineer ) ( and ( the designers ) ) ) ) . ) )	( ( The students ) ( ( contacted ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD contacted) (NP (NP (DT the) (NN engineer)) (CC and) (NP (DT the) (NNS designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD contacted) (NP (DT the) (NN engineer))) (. .)))	The students contacted the engineer and the designers .	The students contacted the engineer .	ex1411	subsequence	se_conjunction	temp45	The engineer is part of the engineer and the designers .	The students contacted the engineer and the designers implies the students contacted the engineer .	Engineer engineer and designers
entailment	( ( ( The photographer ) ( and ( the doctors ) ) ) ( ( thanked ( the designer ) ) . ) )	( ( The doctors ) ( ( thanked ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (CC and) (NP (DT the) (NNS doctors))) (VP (VBD thanked) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD thanked) (NP (DT the) (NN designer))) (. .)))	The photographer and the doctors thanked the designer .	The doctors thanked the designer .	ex1412	subsequence	se_conjunction	temp44	The doctors is part of the photographer and the doctors .	The photographer and the doctors thanked the designer implies the doctors thanked the designer .	Doctors photographer and doctors
entailment	( ( ( The student ) ( and ( the actor ) ) ) ( performed . ) )	( ( The actor ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (CC and) (NP (DT the) (NN actor))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD performed)) (. .)))	The student and the actor performed .	The actor performed .	ex1413	subsequence	se_conjunction	temp44	The actor is part of the student and the actor .	The student and the actor performed implies the actor performed .	Actor student and actor
entailment	( ( The photographers ) ( ( addressed ( ( the strategist ) ( and ( the secretarys ) ) ) ) . ) )	( ( The photographers ) ( ( addressed ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD addressed) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NNS secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD addressed) (NP (DT the) (NN strategist))) (. .)))	The photographers addressed the strategist and the secretarys .	The photographers addressed the strategist .	ex1414	subsequence	se_conjunction	temp45	The strategist is part of the strategist and the secretarys .	The photographers addressed the strategist and the secretarys implies the photographers addressed the strategist .	Strategist strategist and secretarys
entailment	( ( ( The illustrators ) ( and ( the sculptors ) ) ) ( ( borrowed ( the actor ) ) . ) )	( ( The sculptors ) ( ( borrowed ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NNS sculptors))) (VP (VBD borrowed) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD borrowed) (NP (DT the) (NN actor))) (. .)))	The illustrators and the sculptors borrowed the actor .	The sculptors borrowed the actor .	ex1415	subsequence	se_conjunction	temp44	The sculptors is part of the illustrators and the sculptors .	The illustrators and the sculptors borrowed the actor implies the sculptors borrowed the actor .	Sculptors illustrators and sculptors
entailment	( ( ( The potters ) ( and ( the nurse ) ) ) ( ( offered ( the photographer ) ) . ) )	( ( The nurse ) ( ( offered ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD offered) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD offered) (NP (DT the) (NN photographer))) (. .)))	The potters and the nurse offered the photographer .	The nurse offered the photographer .	ex1416	subsequence	se_conjunction	temp44	The nurse is part of the potters and the nurse .	The potters and the nurse offered the photographer implies the nurse offered the photographer .	Nurse potters and nurse
entailment	( ( ( The managers ) ( and ( the secretarys ) ) ) ( grew . ) )	( ( The secretarys ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD grew)) (. .)))	The managers and the secretarys grew .	The secretarys grew .	ex1417	subsequence	se_conjunction	temp44	The secretarys is part of the managers and the secretarys .	The managers and the secretarys grew implies the secretarys grew .	Secretarys managers and secretarys
entailment	( ( ( The bakers ) ( and ( the essayist ) ) ) ( resigned . ) )	( ( The essayist ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NN essayist))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD resigned)) (. .)))	The bakers and the essayist resigned .	The essayist resigned .	ex1418	subsequence	se_conjunction	temp44	The essayist is part of the bakers and the essayist .	The bakers and the essayist resigned implies the essayist resigned .	Essayist bakers and essayist
entailment	( ( ( The psychotherapists ) ( and ( the technologists ) ) ) ( ( thanked ( the engineers ) ) . ) )	( ( The technologists ) ( ( thanked ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (CC and) (NP (DT the) (NNS technologists))) (VP (VBD thanked) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD thanked) (NP (DT the) (NN engineers))) (. .)))	The psychotherapists and the technologists thanked the engineers .	The technologists thanked the engineers .	ex1419	subsequence	se_conjunction	temp44	The technologists is part of the psychotherapists and the technologists .	The psychotherapists and the technologists thanked the engineers implies the technologists thanked the engineers .	Technologists psychotherapists and technologists
entailment	( ( ( The chaplains ) ( and ( the illustrators ) ) ) ( ( supported ( the sculptor ) ) . ) )	( ( The illustrators ) ( ( supported ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD supported) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD supported) (NP (DT the) (NN sculptor))) (. .)))	The chaplains and the illustrators supported the sculptor .	The illustrators supported the sculptor .	ex1420	subsequence	se_conjunction	temp44	The illustrators is part of the chaplains and the illustrators .	The chaplains and the illustrators supported the sculptor implies the illustrators supported the sculptor .	Illustrators chaplains and illustrators
entailment	( ( The photographer ) ( ( contacted ( ( the pencillers ) ( and ( the manager ) ) ) ) . ) )	( ( The photographer ) ( ( contacted ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD contacted) (NP (NP (DT the) (NNS pencillers)) (CC and) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD contacted) (NP (DT the) (NNS pencillers))) (. .)))	The photographer contacted the pencillers and the manager .	The photographer contacted the pencillers .	ex1421	subsequence	se_conjunction	temp45	The pencillers is part of the pencillers and the manager .	The photographer contacted the pencillers and the manager implies the photographer contacted the pencillers .	Pencillers pencillers and manager
entailment	( ( ( The designer ) ( and ( the administrators ) ) ) ( grew . ) )	( ( The administrators ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NNS administrators))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD grew)) (. .)))	The designer and the administrators grew .	The administrators grew .	ex1422	subsequence	se_conjunction	temp44	The administrators is part of the designer and the administrators .	The designer and the administrators grew implies the administrators grew .	Administrators designer and administrators
entailment	( ( ( The sculptor ) ( and ( the nurse ) ) ) ( agreed . ) )	( ( The nurse ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD agreed)) (. .)))	The sculptor and the nurse agreed .	The nurse agreed .	ex1423	subsequence	se_conjunction	temp44	The nurse is part of the sculptor and the nurse .	The sculptor and the nurse agreed implies the nurse agreed .	Nurse sculptor and nurse
entailment	( ( ( The architects ) ( and ( the pencillers ) ) ) ( ( called ( the doctor ) ) . ) )	( ( The pencillers ) ( ( called ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NNS pencillers))) (VP (VBD called) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD called) (NP (DT the) (NN doctor))) (. .)))	The architects and the pencillers called the doctor .	The pencillers called the doctor .	ex1424	subsequence	se_conjunction	temp44	The pencillers is part of the architects and the pencillers .	The architects and the pencillers called the doctor implies the pencillers called the doctor .	Pencillers architects and pencillers
entailment	( ( ( The photojournalist ) ( and ( the strategists ) ) ) ( ( recommended ( the colorist ) ) . ) )	( ( The strategists ) ( ( recommended ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	The photojournalist and the strategists recommended the colorist .	The strategists recommended the colorist .	ex1425	subsequence	se_conjunction	temp44	The strategists is part of the photojournalist and the strategists .	The photojournalist and the strategists recommended the colorist implies the strategists recommended the colorist .	Strategists photojournalist and strategists
entailment	( ( The engineers ) ( ( stopped ( ( the administrators ) ( and ( the architects ) ) ) ) . ) )	( ( The engineers ) ( ( stopped ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD stopped) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD stopped) (NP (DT the) (NNS administrators))) (. .)))	The engineers stopped the administrators and the architects .	The engineers stopped the administrators .	ex1426	subsequence	se_conjunction	temp45	The administrators is part of the administrators and the architects .	The engineers stopped the administrators and the architects implies the engineers stopped the administrators .	Administrators administrators and architects
entailment	( ( ( The therapist ) ( and ( the sculptor ) ) ) ( ( addressed ( the architect ) ) . ) )	( ( The sculptor ) ( ( addressed ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NN sculptor))) (VP (VBD addressed) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD addressed) (NP (DT the) (NN architect))) (. .)))	The therapist and the sculptor addressed the architect .	The sculptor addressed the architect .	ex1427	subsequence	se_conjunction	temp44	The sculptor is part of the therapist and the sculptor .	The therapist and the sculptor addressed the architect implies the sculptor addressed the architect .	Sculptor therapist and sculptor
entailment	( ( ( The actors ) ( and ( the stylists ) ) ) ( ( offered ( the architect ) ) . ) )	( ( The stylists ) ( ( offered ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NNS stylists))) (VP (VBD offered) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD offered) (NP (DT the) (NN architect))) (. .)))	The actors and the stylists offered the architect .	The stylists offered the architect .	ex1428	subsequence	se_conjunction	temp44	The stylists is part of the actors and the stylists .	The actors and the stylists offered the architect implies the stylists offered the architect .	Stylists actors and stylists
entailment	( ( The managers ) ( ( addressed ( ( the colorists ) ( and ( the technologists ) ) ) ) . ) )	( ( The managers ) ( ( addressed ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (NP (DT the) (NNS colorists)) (CC and) (NP (DT the) (NNS technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NNS colorists))) (. .)))	The managers addressed the colorists and the technologists .	The managers addressed the colorists .	ex1429	subsequence	se_conjunction	temp45	The colorists is part of the colorists and the technologists .	The managers addressed the colorists and the technologists implies the managers addressed the colorists .	Colorists colorists and technologists
entailment	( ( ( The essayist ) ( and ( the administrator ) ) ) ( slept . ) )	( ( The administrator ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD slept)) (. .)))	The essayist and the administrator slept .	The administrator slept .	ex1430	subsequence	se_conjunction	temp44	The administrator is part of the essayist and the administrator .	The essayist and the administrator slept implies the administrator slept .	Administrator essayist and administrator
entailment	( ( ( The nurses ) ( and ( the actors ) ) ) ( ( contacted ( the technologists ) ) . ) )	( ( The actors ) ( ( contacted ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NNS actors))) (VP (VBD contacted) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NN technologists))) (. .)))	The nurses and the actors contacted the technologists .	The actors contacted the technologists .	ex1431	subsequence	se_conjunction	temp44	The actors is part of the nurses and the actors .	The nurses and the actors contacted the technologists implies the actors contacted the technologists .	Actors nurses and actors
entailment	( ( ( The sculptor ) ( and ( the bakers ) ) ) ( resigned . ) )	( ( The bakers ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD resigned)) (. .)))	The sculptor and the bakers resigned .	The bakers resigned .	ex1432	subsequence	se_conjunction	temp44	The bakers is part of the sculptor and the bakers .	The sculptor and the bakers resigned implies the bakers resigned .	Bakers sculptor and bakers
entailment	( ( ( The nurses ) ( and ( the therapists ) ) ) ( ( offered ( the stylist ) ) . ) )	( ( The therapists ) ( ( offered ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NNS therapists))) (VP (VBD offered) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD offered) (NP (DT the) (NN stylist))) (. .)))	The nurses and the therapists offered the stylist .	The therapists offered the stylist .	ex1433	subsequence	se_conjunction	temp44	The therapists is part of the nurses and the therapists .	The nurses and the therapists offered the stylist implies the therapists offered the stylist .	Therapists nurses and therapists
entailment	( ( ( The therapists ) ( and ( the student ) ) ) ( ( contacted ( the professor ) ) . ) )	( ( The student ) ( ( contacted ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NN student))) (VP (VBD contacted) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD contacted) (NP (DT the) (NN professor))) (. .)))	The therapists and the student contacted the professor .	The student contacted the professor .	ex1434	subsequence	se_conjunction	temp44	The student is part of the therapists and the student .	The therapists and the student contacted the professor implies the student contacted the professor .	Student therapists and student
entailment	( ( ( The administrators ) ( and ( the bakers ) ) ) ( ( addressed ( the doctors ) ) . ) )	( ( The bakers ) ( ( addressed ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD addressed) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD addressed) (NP (DT the) (NN doctors))) (. .)))	The administrators and the bakers addressed the doctors .	The bakers addressed the doctors .	ex1435	subsequence	se_conjunction	temp44	The bakers is part of the administrators and the bakers .	The administrators and the bakers addressed the doctors implies the bakers addressed the doctors .	Bakers administrators and bakers
entailment	( ( ( The stylist ) ( and ( the chaplains ) ) ) ( ( offered ( the essayists ) ) . ) )	( ( The chaplains ) ( ( offered ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (CC and) (NP (DT the) (NNS chaplains))) (VP (VBD offered) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD offered) (NP (DT the) (NN essayists))) (. .)))	The stylist and the chaplains offered the essayists .	The chaplains offered the essayists .	ex1436	subsequence	se_conjunction	temp44	The chaplains is part of the stylist and the chaplains .	The stylist and the chaplains offered the essayists implies the chaplains offered the essayists .	Chaplains stylist and chaplains
entailment	( ( ( The potter ) ( and ( the baker ) ) ) ( ( recommended ( the writers ) ) . ) )	( ( The baker ) ( ( recommended ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (CC and) (NP (DT the) (NN baker))) (VP (VBD recommended) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD recommended) (NP (DT the) (NN writers))) (. .)))	The potter and the baker recommended the writers .	The baker recommended the writers .	ex1437	subsequence	se_conjunction	temp44	The baker is part of the potter and the baker .	The potter and the baker recommended the writers implies the baker recommended the writers .	Baker potter and baker
entailment	( ( ( The illustrators ) ( and ( the essayists ) ) ) ( resigned . ) )	( ( The essayists ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NNS essayists))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD resigned)) (. .)))	The illustrators and the essayists resigned .	The essayists resigned .	ex1438	subsequence	se_conjunction	temp44	The essayists is part of the illustrators and the essayists .	The illustrators and the essayists resigned implies the essayists resigned .	Essayists illustrators and essayists
entailment	( ( ( The administrator ) ( and ( the colorists ) ) ) ( listened . ) )	( ( The colorists ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NNS colorists))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD listened)) (. .)))	The administrator and the colorists listened .	The colorists listened .	ex1439	subsequence	se_conjunction	temp44	The colorists is part of the administrator and the colorists .	The administrator and the colorists listened implies the colorists listened .	Colorists administrator and colorists
entailment	( ( The stylists ) ( ( stopped ( ( the technologists ) ( and ( the writer ) ) ) ) . ) )	( ( The stylists ) ( ( stopped ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (NP (DT the) (NNS technologists)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NNS technologists))) (. .)))	The stylists stopped the technologists and the writer .	The stylists stopped the technologists .	ex1440	subsequence	se_conjunction	temp45	The technologists is part of the technologists and the writer .	The stylists stopped the technologists and the writer implies the stylists stopped the technologists .	Technologists technologists and writer
