gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Happy artists ) ( cried . ) )	( Artists ( cried . ) )	(ROOT (S (NP (JJ Happy) (NNS artists)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD cried)) (. .)))	Happy artists cried .	Artists cried .	ex1171	subsequence	se_adjective	temp46	Happy artists is artists .	Happy artists cried implies happy artists cried .	Happy artists
entailment	( ( Obedient technicians ) ( laughed . ) )	( Technicians ( laughed . ) )	(ROOT (S (NP (JJ Obedient) (NNS technicians)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Technicians)) (VP (VBD laughed)) (. .)))	Obedient technicians laughed .	Technicians laughed .	ex1172	subsequence	se_adjective	temp46	Obedient technicians is technicians .	Obedient technicians laughed implies obedient technicians laughed .	Obedient technicians
entailment	( ( Gentle tourists ) ( ( believed ( the directors ) ) . ) )	( Tourists ( ( believed ( the directors ) ) . ) )	(ROOT (S (NP (JJ Gentle) (NNS tourists)) (VP (VBD believed) (NP (DT the) (NN directors))) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD believed) (NP (DT the) (NN directors))) (. .)))	Gentle tourists believed the directors .	Tourists believed the directors .	ex1173	subsequence	se_adjective	temp46	Gentle tourists is tourists .	Gentle tourists believed the directors implies gentle tourists believed the directors .	Gentle tourists
entailment	( ( Happy artists ) ( ( stopped ( the author ) ) . ) )	( Artists ( ( stopped ( the author ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD stopped) (NP (DT the) (NN author))) (. .)))	Happy artists stopped the author .	Artists stopped the author .	ex1174	subsequence	se_adjective	temp46	Happy artists is artists .	Happy artists stopped the author implies happy artists stopped the author .	Happy artists
entailment	( ( Popular photographers ) ( agreed . ) )	( Photographers ( agreed . ) )	(ROOT (S (NP (JJ Popular) (NNS photographers)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD agreed)) (. .)))	Popular photographers agreed .	Photographers agreed .	ex1175	subsequence	se_adjective	temp46	Popular photographers is photographers .	Popular photographers agreed implies popular photographers agreed .	Popular photographers
entailment	( ( Thoughtless essayists ) ( continued . ) )	( Essayists ( continued . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS essayists)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD continued)) (. .)))	Thoughtless essayists continued .	Essayists continued .	ex1176	subsequence	se_adjective	temp46	Thoughtless essayists is essayists .	Thoughtless essayists continued implies thoughtless essayists continued .	Thoughtless essayists
entailment	( ( Thoughtless analysts ) ( ( raised ( the professors ) ) . ) )	( Analysts ( ( raised ( the professors ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS analysts)) (VP (VBD raised) (NP (DT the) (NN professors))) (. .)))	(ROOT (S (NP (NNS Analysts)) (VP (VBD raised) (NP (DT the) (NN professors))) (. .)))	Thoughtless analysts raised the professors .	Analysts raised the professors .	ex1177	subsequence	se_adjective	temp46	Thoughtless analysts is analysts .	Thoughtless analysts raised the professors implies thoughtless analysts raised the professors .	Thoughtless analysts
entailment	( ( Important artists ) ( continued . ) )	( Artists ( continued . ) )	(ROOT (S (NP (JJ Important) (NNS artists)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD continued)) (. .)))	Important artists continued .	Artists continued .	ex1178	subsequence	se_adjective	temp46	Important artists is artists .	Important artists continued implies important artists continued .	Important artists
entailment	( ( Gentle chaplains ) ( smiled . ) )	( Chaplains ( smiled . ) )	(ROOT (S (NP (JJ Gentle) (NNS chaplains)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Chaplains)) (VP (VBD smiled)) (. .)))	Gentle chaplains smiled .	Chaplains smiled .	ex1179	subsequence	se_adjective	temp46	Gentle chaplains is chaplains .	Gentle chaplains smiled implies gentle chaplains smiled .	Gentle chaplains
entailment	( ( Important workers ) ( ( offered ( the musician ) ) . ) )	( Workers ( ( offered ( the musician ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS workers)) (VP (VBD offered) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD offered) (NP (DT the) (NN musician))) (. .)))	Important workers offered the musician .	Workers offered the musician .	ex1180	subsequence	se_adjective	temp46	Important workers is workers .	Important workers offered the musician implies important workers offered the musician .	Important workers
entailment	( ( Nervous strategists ) ( agreed . ) )	( Strategists ( agreed . ) )	(ROOT (S (NP (JJ Nervous) (NNS strategists)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD agreed)) (. .)))	Nervous strategists agreed .	Strategists agreed .	ex1181	subsequence	se_adjective	temp46	Nervous strategists is strategists .	Nervous strategists agreed implies nervous strategists agreed .	Nervous strategists
entailment	( ( Happy musicians ) ( listened . ) )	( Musicians ( listened . ) )	(ROOT (S (NP (JJ Happy) (NNS musicians)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Musicians)) (VP (VBD listened)) (. .)))	Happy musicians listened .	Musicians listened .	ex1182	subsequence	se_adjective	temp46	Happy musicians is musicians .	Happy musicians listened implies happy musicians listened .	Happy musicians
entailment	( ( Popular authors ) ( ( borrowed ( the athletes ) ) . ) )	( Authors ( ( borrowed ( the athletes ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (NNS Authors)) (VP (VBD borrowed) (NP (DT the) (NN athletes))) (. .)))	Popular authors borrowed the athletes .	Authors borrowed the athletes .	ex1183	subsequence	se_adjective	temp46	Popular authors is authors .	Popular authors borrowed the athletes implies popular authors borrowed the athletes .	Popular authors
entailment	( ( Obedient managers ) ( ( stopped ( the photographer ) ) . ) )	( Managers ( ( stopped ( the photographer ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS managers)) (VP (VBD stopped) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD stopped) (NP (DT the) (NN photographer))) (. .)))	Obedient managers stopped the photographer .	Managers stopped the photographer .	ex1184	subsequence	se_adjective	temp46	Obedient managers is managers .	Obedient managers stopped the photographer implies obedient managers stopped the photographer .	Obedient managers
entailment	( ( Nervous technicians ) ( panicked . ) )	( Technicians ( panicked . ) )	(ROOT (S (NP (JJ Nervous) (NNS technicians)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Technicians)) (VP (VBD panicked)) (. .)))	Nervous technicians panicked .	Technicians panicked .	ex1185	subsequence	se_adjective	temp46	Nervous technicians is technicians .	Nervous technicians panicked implies nervous technicians panicked .	Nervous technicians
entailment	( ( Skinny musicians ) ( ( offered ( the essayists ) ) . ) )	( Musicians ( ( offered ( the essayists ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS musicians)) (VP (VBD offered) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (NNS Musicians)) (VP (VBD offered) (NP (DT the) (NN essayists))) (. .)))	Skinny musicians offered the essayists .	Musicians offered the essayists .	ex1186	subsequence	se_adjective	temp46	Skinny musicians is musicians .	Skinny musicians offered the essayists implies skinny musicians offered the essayists .	Skinny musicians
entailment	( ( Obedient chaplains ) ( ( introduced ( the lawyers ) ) . ) )	( Chaplains ( ( introduced ( the lawyers ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS chaplains)) (VP (VBD introduced) (NP (DT the) (NN lawyers))) (. .)))	(ROOT (S (NP (NNS Chaplains)) (VP (VBD introduced) (NP (DT the) (NN lawyers))) (. .)))	Obedient chaplains introduced the lawyers .	Chaplains introduced the lawyers .	ex1187	subsequence	se_adjective	temp46	Obedient chaplains is chaplains .	Obedient chaplains introduced the lawyers implies obedient chaplains introduced the lawyers .	Obedient chaplains
entailment	( ( Popular artists ) ( ( borrowed ( the bakers ) ) . ) )	( Artists ( ( borrowed ( the bakers ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS artists)) (VP (VBD borrowed) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD borrowed) (NP (DT the) (NN bakers))) (. .)))	Popular artists borrowed the bakers .	Artists borrowed the bakers .	ex1188	subsequence	se_adjective	temp46	Popular artists is artists .	Popular artists borrowed the bakers implies popular artists borrowed the bakers .	Popular artists
entailment	( ( Serious artists ) ( ( offered ( the sculptors ) ) . ) )	( Artists ( ( offered ( the sculptors ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS artists)) (VP (VBD offered) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD offered) (NP (DT the) (NN sculptors))) (. .)))	Serious artists offered the sculptors .	Artists offered the sculptors .	ex1189	subsequence	se_adjective	temp46	Serious artists is artists .	Serious artists offered the sculptors implies serious artists offered the sculptors .	Serious artists
entailment	( ( Important directors ) ( continued . ) )	( Directors ( continued . ) )	(ROOT (S (NP (JJ Important) (NNS directors)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (NNS Directors)) (VP (VBD continued)) (. .)))	Important directors continued .	Directors continued .	ex1190	subsequence	se_adjective	temp46	Important directors is directors .	Important directors continued implies important directors continued .	Important directors
entailment	( ( Silly authors ) ( ( believed ( the musicians ) ) . ) )	( Authors ( ( believed ( the musicians ) ) . ) )	(ROOT (S (NP (JJ Silly) (NNS authors)) (VP (VBD believed) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (NNS Authors)) (VP (VBD believed) (NP (DT the) (NN musicians))) (. .)))	Silly authors believed the musicians .	Authors believed the musicians .	ex1191	subsequence	se_adjective	temp46	Silly authors is authors .	Silly authors believed the musicians implies silly authors believed the musicians .	Silly authors
entailment	( ( Happy technicians ) ( cried . ) )	( Technicians ( cried . ) )	(ROOT (S (NP (JJ Happy) (NNS technicians)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (NNS Technicians)) (VP (VBD cried)) (. .)))	Happy technicians cried .	Technicians cried .	ex1192	subsequence	se_adjective	temp46	Happy technicians is technicians .	Happy technicians cried implies happy technicians cried .	Happy technicians
entailment	( ( Important administrators ) ( sat . ) )	( Administrators ( sat . ) )	(ROOT (S (NP (JJ Important) (NNS administrators)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Administrators)) (VP (VBD sat)) (. .)))	Important administrators sat .	Administrators sat .	ex1193	subsequence	se_adjective	temp46	Important administrators is administrators .	Important administrators sat implies important administrators sat .	Important administrators
entailment	( ( Popular managers ) ( cried . ) )	( Managers ( cried . ) )	(ROOT (S (NP (JJ Popular) (NNS managers)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD cried)) (. .)))	Popular managers cried .	Managers cried .	ex1194	subsequence	se_adjective	temp46	Popular managers is managers .	Popular managers cried implies popular managers cried .	Popular managers
entailment	( ( Serious psychiatrists ) ( ( introduced ( the lawyers ) ) . ) )	( Psychiatrists ( ( introduced ( the lawyers ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS psychiatrists)) (VP (VBD introduced) (NP (DT the) (NN lawyers))) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD introduced) (NP (DT the) (NN lawyers))) (. .)))	Serious psychiatrists introduced the lawyers .	Psychiatrists introduced the lawyers .	ex1195	subsequence	se_adjective	temp46	Serious psychiatrists is psychiatrists .	Serious psychiatrists introduced the lawyers implies serious psychiatrists introduced the lawyers .	Serious psychiatrists
entailment	( ( Serious administrators ) ( panicked . ) )	( Administrators ( panicked . ) )	(ROOT (S (NP (JJ Serious) (NNS administrators)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Administrators)) (VP (VBD panicked)) (. .)))	Serious administrators panicked .	Administrators panicked .	ex1196	subsequence	se_adjective	temp46	Serious administrators is administrators .	Serious administrators panicked implies serious administrators panicked .	Serious administrators
entailment	( ( Popular directors ) ( ( mentioned ( the manager ) ) . ) )	( Directors ( ( mentioned ( the manager ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS directors)) (VP (VBD mentioned) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (NNS Directors)) (VP (VBD mentioned) (NP (DT the) (NN manager))) (. .)))	Popular directors mentioned the manager .	Directors mentioned the manager .	ex1197	subsequence	se_adjective	temp46	Popular directors is directors .	Popular directors mentioned the manager implies popular directors mentioned the manager .	Popular directors
entailment	( ( Gentle managers ) ( ( brought ( the tourists ) ) . ) )	( Managers ( ( brought ( the tourists ) ) . ) )	(ROOT (S (NP (JJ Gentle) (NNS managers)) (VP (VBD brought) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD brought) (NP (DT the) (NN tourists))) (. .)))	Gentle managers brought the tourists .	Managers brought the tourists .	ex1198	subsequence	se_adjective	temp46	Gentle managers is managers .	Gentle managers brought the tourists implies gentle managers brought the tourists .	Gentle managers
entailment	( ( Popular analysts ) ( lay . ) )	( Analysts ( lay . ) )	(ROOT (S (NP (JJ Popular) (NNS analysts)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (NNS Analysts)) (VP (VBD lay)) (. .)))	Popular analysts lay .	Analysts lay .	ex1199	subsequence	se_adjective	temp46	Popular analysts is analysts .	Popular analysts lay implies popular analysts lay .	Popular analysts
entailment	( ( Gentle analysts ) ( resigned . ) )	( Analysts ( resigned . ) )	(ROOT (S (NP (JJ Gentle) (NNS analysts)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (NNS Analysts)) (VP (VBD resigned)) (. .)))	Gentle analysts resigned .	Analysts resigned .	ex1200	subsequence	se_adjective	temp46	Gentle analysts is analysts .	Gentle analysts resigned implies gentle analysts resigned .	Gentle analysts
entailment	( ( Important directors ) ( worked . ) )	( Directors ( worked . ) )	(ROOT (S (NP (JJ Important) (NNS directors)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Directors)) (VP (VBD worked)) (. .)))	Important directors worked .	Directors worked .	ex1201	subsequence	se_adjective	temp46	Important directors is directors .	Important directors worked implies important directors worked .	Important directors
entailment	( ( Happy authors ) ( ( supported ( the artists ) ) . ) )	( Authors ( ( supported ( the artists ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS authors)) (VP (VBD supported) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (NNS Authors)) (VP (VBD supported) (NP (DT the) (NN artists))) (. .)))	Happy authors supported the artists .	Authors supported the artists .	ex1202	subsequence	se_adjective	temp46	Happy authors is authors .	Happy authors supported the artists implies happy authors supported the artists .	Happy authors
entailment	( ( Popular technicians ) ( lay . ) )	( Technicians ( lay . ) )	(ROOT (S (NP (JJ Popular) (NNS technicians)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (NNS Technicians)) (VP (VBD lay)) (. .)))	Popular technicians lay .	Technicians lay .	ex1203	subsequence	se_adjective	temp46	Popular technicians is technicians .	Popular technicians lay implies popular technicians lay .	Popular technicians
entailment	( ( Thoughtless students ) ( arrived . ) )	( Students ( arrived . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS students)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (NNS Students)) (VP (VBD arrived)) (. .)))	Thoughtless students arrived .	Students arrived .	ex1204	subsequence	se_adjective	temp46	Thoughtless students is students .	Thoughtless students arrived implies thoughtless students arrived .	Thoughtless students
entailment	( ( Nervous administrators ) ( sat . ) )	( Administrators ( sat . ) )	(ROOT (S (NP (JJ Nervous) (NNS administrators)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Administrators)) (VP (VBD sat)) (. .)))	Nervous administrators sat .	Administrators sat .	ex1205	subsequence	se_adjective	temp46	Nervous administrators is administrators .	Nervous administrators sat implies nervous administrators sat .	Nervous administrators
entailment	( ( Silly managers ) ( ( saw ( the strategist ) ) . ) )	( Managers ( ( saw ( the strategist ) ) . ) )	(ROOT (S (NP (JJ Silly) (NNS managers)) (VP (VBD saw) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD saw) (NP (DT the) (NN strategist))) (. .)))	Silly managers saw the strategist .	Managers saw the strategist .	ex1206	subsequence	se_adjective	temp46	Silly managers is managers .	Silly managers saw the strategist implies silly managers saw the strategist .	Silly managers
entailment	( ( Skinny authors ) ( ( brought ( the sculptor ) ) . ) )	( Authors ( ( brought ( the sculptor ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS authors)) (VP (VBD brought) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (NNS Authors)) (VP (VBD brought) (NP (DT the) (NN sculptor))) (. .)))	Skinny authors brought the sculptor .	Authors brought the sculptor .	ex1207	subsequence	se_adjective	temp46	Skinny authors is authors .	Skinny authors brought the sculptor implies skinny authors brought the sculptor .	Skinny authors
entailment	( ( Important curators ) ( listened . ) )	( Curators ( listened . ) )	(ROOT (S (NP (JJ Important) (NNS curators)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD listened)) (. .)))	Important curators listened .	Curators listened .	ex1208	subsequence	se_adjective	temp46	Important curators is curators .	Important curators listened implies important curators listened .	Important curators
entailment	( ( Important strategists ) ( listened . ) )	( Strategists ( listened . ) )	(ROOT (S (NP (JJ Important) (NNS strategists)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD listened)) (. .)))	Important strategists listened .	Strategists listened .	ex1209	subsequence	se_adjective	temp46	Important strategists is strategists .	Important strategists listened implies important strategists listened .	Important strategists
entailment	( ( Thoughtless psychologists ) ( ( stopped ( the photographers ) ) . ) )	( Psychologists ( ( stopped ( the photographers ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD stopped) (NP (DT the) (NN photographers))) (. .)))	Thoughtless psychologists stopped the photographers .	Psychologists stopped the photographers .	ex1210	subsequence	se_adjective	temp46	Thoughtless psychologists is psychologists .	Thoughtless psychologists stopped the photographers implies thoughtless psychologists stopped the photographers .	Thoughtless psychologists
entailment	( ( Happy musicians ) ( ( saw ( the student ) ) . ) )	( Musicians ( ( saw ( the student ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS musicians)) (VP (VBD saw) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (NNS Musicians)) (VP (VBD saw) (NP (DT the) (NN student))) (. .)))	Happy musicians saw the student .	Musicians saw the student .	ex1211	subsequence	se_adjective	temp46	Happy musicians is musicians .	Happy musicians saw the student implies happy musicians saw the student .	Happy musicians
entailment	( ( Thoughtless lyricists ) ( continued . ) )	( Lyricists ( continued . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS lyricists)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD continued)) (. .)))	Thoughtless lyricists continued .	Lyricists continued .	ex1212	subsequence	se_adjective	temp46	Thoughtless lyricists is lyricists .	Thoughtless lyricists continued implies thoughtless lyricists continued .	Thoughtless lyricists
entailment	( ( Important psychiatrists ) ( ( believed ( the chaplains ) ) . ) )	( Psychiatrists ( ( believed ( the chaplains ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS psychiatrists)) (VP (VBD believed) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD believed) (NP (DT the) (NN chaplains))) (. .)))	Important psychiatrists believed the chaplains .	Psychiatrists believed the chaplains .	ex1213	subsequence	se_adjective	temp46	Important psychiatrists is psychiatrists .	Important psychiatrists believed the chaplains implies important psychiatrists believed the chaplains .	Important psychiatrists
entailment	( ( Gentle managers ) ( agreed . ) )	( Managers ( agreed . ) )	(ROOT (S (NP (JJ Gentle) (NNS managers)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD agreed)) (. .)))	Gentle managers agreed .	Managers agreed .	ex1214	subsequence	se_adjective	temp46	Gentle managers is managers .	Gentle managers agreed implies gentle managers agreed .	Gentle managers
entailment	( ( Important essayists ) ( ( borrowed ( the psychiatrists ) ) . ) )	( Essayists ( ( borrowed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS essayists)) (VP (VBD borrowed) (NP (DT the) (NN psychiatrists))) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD borrowed) (NP (DT the) (NN psychiatrists))) (. .)))	Important essayists borrowed the psychiatrists .	Essayists borrowed the psychiatrists .	ex1215	subsequence	se_adjective	temp46	Important essayists is essayists .	Important essayists borrowed the psychiatrists implies important essayists borrowed the psychiatrists .	Important essayists
entailment	( ( Serious artists ) ( listened . ) )	( Artists ( listened . ) )	(ROOT (S (NP (JJ Serious) (NNS artists)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD listened)) (. .)))	Serious artists listened .	Artists listened .	ex1216	subsequence	se_adjective	temp46	Serious artists is artists .	Serious artists listened implies serious artists listened .	Serious artists
entailment	( ( Silly tourists ) ( panicked . ) )	( Tourists ( panicked . ) )	(ROOT (S (NP (JJ Silly) (NNS tourists)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD panicked)) (. .)))	Silly tourists panicked .	Tourists panicked .	ex1217	subsequence	se_adjective	temp46	Silly tourists is tourists .	Silly tourists panicked implies silly tourists panicked .	Silly tourists
entailment	( ( Serious managers ) ( ( stopped ( the baker ) ) . ) )	( Managers ( ( stopped ( the baker ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS managers)) (VP (VBD stopped) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD stopped) (NP (DT the) (NN baker))) (. .)))	Serious managers stopped the baker .	Managers stopped the baker .	ex1218	subsequence	se_adjective	temp46	Serious managers is managers .	Serious managers stopped the baker implies serious managers stopped the baker .	Serious managers
entailment	( ( Skinny strategists ) ( ( brought ( the senator ) ) . ) )	( Strategists ( ( brought ( the senator ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS strategists)) (VP (VBD brought) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD brought) (NP (DT the) (NN senator))) (. .)))	Skinny strategists brought the senator .	Strategists brought the senator .	ex1219	subsequence	se_adjective	temp46	Skinny strategists is strategists .	Skinny strategists brought the senator implies skinny strategists brought the senator .	Skinny strategists
entailment	( ( Serious photographers ) ( ( supported ( the analysts ) ) . ) )	( Photographers ( ( supported ( the analysts ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS photographers)) (VP (VBD supported) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD supported) (NP (DT the) (NN analysts))) (. .)))	Serious photographers supported the analysts .	Photographers supported the analysts .	ex1220	subsequence	se_adjective	temp46	Serious photographers is photographers .	Serious photographers supported the analysts implies serious photographers supported the analysts .	Serious photographers
entailment	( ( Silly athletes ) ( ( supported ( the director ) ) . ) )	( Athletes ( ( supported ( the director ) ) . ) )	(ROOT (S (NP (JJ Silly) (NNS athletes)) (VP (VBD supported) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD supported) (NP (DT the) (NN director))) (. .)))	Silly athletes supported the director .	Athletes supported the director .	ex1221	subsequence	se_adjective	temp46	Silly athletes is athletes .	Silly athletes supported the director implies silly athletes supported the director .	Silly athletes
entailment	( ( Skinny technicians ) ( lay . ) )	( Technicians ( lay . ) )	(ROOT (S (NP (JJ Skinny) (NNS technicians)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (NNS Technicians)) (VP (VBD lay)) (. .)))	Skinny technicians lay .	Technicians lay .	ex1222	subsequence	se_adjective	temp46	Skinny technicians is technicians .	Skinny technicians lay implies skinny technicians lay .	Skinny technicians
entailment	( ( Serious psychologists ) ( ( supported ( the psychiatrist ) ) . ) )	( Psychologists ( ( supported ( the psychiatrist ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS psychologists)) (VP (VBD supported) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD supported) (NP (DT the) (NN psychiatrist))) (. .)))	Serious psychologists supported the psychiatrist .	Psychologists supported the psychiatrist .	ex1223	subsequence	se_adjective	temp46	Serious psychologists is psychologists .	Serious psychologists supported the psychiatrist implies serious psychologists supported the psychiatrist .	Serious psychologists
entailment	( ( Nervous curators ) ( ( borrowed ( the athlete ) ) . ) )	( Curators ( ( borrowed ( the athlete ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS curators)) (VP (VBD borrowed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD borrowed) (NP (DT the) (NN athlete))) (. .)))	Nervous curators borrowed the athlete .	Curators borrowed the athlete .	ex1224	subsequence	se_adjective	temp46	Nervous curators is curators .	Nervous curators borrowed the athlete implies nervous curators borrowed the athlete .	Nervous curators
entailment	( ( Obedient directors ) ( agreed . ) )	( Directors ( agreed . ) )	(ROOT (S (NP (JJ Obedient) (NNS directors)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Directors)) (VP (VBD agreed)) (. .)))	Obedient directors agreed .	Directors agreed .	ex1225	subsequence	se_adjective	temp46	Obedient directors is directors .	Obedient directors agreed implies obedient directors agreed .	Obedient directors
entailment	( ( Gentle athletes ) ( worked . ) )	( Athletes ( worked . ) )	(ROOT (S (NP (JJ Gentle) (NNS athletes)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD worked)) (. .)))	Gentle athletes worked .	Athletes worked .	ex1226	subsequence	se_adjective	temp46	Gentle athletes is athletes .	Gentle athletes worked implies gentle athletes worked .	Gentle athletes
entailment	( ( Silly lyricists ) ( ( borrowed ( the sculptor ) ) . ) )	( Lyricists ( ( borrowed ( the sculptor ) ) . ) )	(ROOT (S (NP (JJ Silly) (NNS lyricists)) (VP (VBD borrowed) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD borrowed) (NP (DT the) (NN sculptor))) (. .)))	Silly lyricists borrowed the sculptor .	Lyricists borrowed the sculptor .	ex1227	subsequence	se_adjective	temp46	Silly lyricists is lyricists .	Silly lyricists borrowed the sculptor implies silly lyricists borrowed the sculptor .	Silly lyricists
entailment	( ( Thoughtless artists ) ( ( introduced ( the authors ) ) . ) )	( Artists ( ( introduced ( the authors ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS artists)) (VP (VBD introduced) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD introduced) (NP (DT the) (NN authors))) (. .)))	Thoughtless artists introduced the authors .	Artists introduced the authors .	ex1228	subsequence	se_adjective	temp46	Thoughtless artists is artists .	Thoughtless artists introduced the authors implies thoughtless artists introduced the authors .	Thoughtless artists
entailment	( ( Important designers ) ( ( mentioned ( the analyst ) ) . ) )	( Designers ( ( mentioned ( the analyst ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS designers)) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	Important designers mentioned the analyst .	Designers mentioned the analyst .	ex1229	subsequence	se_adjective	temp46	Important designers is designers .	Important designers mentioned the analyst implies important designers mentioned the analyst .	Important designers
