gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The technician ) ( ( introduced ( ( the tourist ) ( near ( the artisans ) ) ) ) . ) )	( ( The technician ) ( ( introduced ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD introduced) (NP (NP (DT the) (NN tourist)) (PP (IN near) (NP (DT the) (NNS artisans))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD introduced) (NP (DT the) (NN tourist))) (. .)))	The technician introduced the tourist near the artisans .	The technician introduced the tourist .	ex1459	subsequence	se_PP_on_obj	temp49	The tourist near the artisans is the tourist .	The tourist near the artisans is the tourist .	Tourist near artisans
entailment	( ( The architects ) ( ( mentioned ( ( the artist ) ( near ( the officers ) ) ) ) . ) )	( ( The architects ) ( ( mentioned ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD mentioned) (NP (NP (DT the) (NN artist)) (PP (IN near) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	The architects mentioned the artist near the officers .	The architects mentioned the artist .	ex1460	subsequence	se_PP_on_obj	temp49	The artist near the officers is the artist .	The artist near the officers is the artist .	Artist near officers
entailment	( ( The professors ) ( ( stopped ( ( the actor ) ( behind ( the counselors ) ) ) ) . ) )	( ( The professors ) ( ( stopped ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD stopped) (NP (NP (DT the) (NN actor)) (PP (IN behind) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD stopped) (NP (DT the) (NN actor))) (. .)))	The professors stopped the actor behind the counselors .	The professors stopped the actor .	ex1461	subsequence	se_PP_on_obj	temp49	The actor behind the counselors is the actor .	The actor behind the counselors is the actor .	Actor behind counselors
entailment	( ( The stylists ) ( ( believed ( ( the administrators ) ( behind ( the engineer ) ) ) ) . ) )	( ( The stylists ) ( ( believed ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD believed) (NP (NP (DT the) (NNS administrators)) (PP (IN behind) (NP (DT the) (NN engineer))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD believed) (NP (DT the) (NNS administrators))) (. .)))	The stylists believed the administrators behind the engineer .	The stylists believed the administrators .	ex1462	subsequence	se_PP_on_obj	temp49	The administrators behind the engineer is the administrators .	The administrators behind the engineer is the administrators .	Administrators behind engineer
entailment	( ( The tourists ) ( ( discussed ( ( the professor ) ( near ( the managers ) ) ) ) . ) )	( ( The tourists ) ( ( discussed ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD discussed) (NP (NP (DT the) (NN professor)) (PP (IN near) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD discussed) (NP (DT the) (NN professor))) (. .)))	The tourists discussed the professor near the managers .	The tourists discussed the professor .	ex1463	subsequence	se_PP_on_obj	temp49	The professor near the managers is the professor .	The professor near the managers is the professor .	Professor near managers
entailment	( ( The stylists ) ( ( introduced ( ( the counselors ) ( by ( the tourist ) ) ) ) . ) )	( ( The stylists ) ( ( introduced ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (NP (DT the) (NNS counselors)) (PP (IN by) (NP (DT the) (NN tourist))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (DT the) (NNS counselors))) (. .)))	The stylists introduced the counselors by the tourist .	The stylists introduced the counselors .	ex1464	subsequence	se_PP_on_obj	temp49	The counselors by the tourist is the counselors .	The counselors by the tourist is the counselors .	Counselors by tourist
entailment	( ( The actor ) ( ( offered ( ( the stylist ) ( by ( the administrators ) ) ) ) . ) )	( ( The actor ) ( ( offered ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD offered) (NP (NP (DT the) (NN stylist)) (PP (IN by) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD offered) (NP (DT the) (NN stylist))) (. .)))	The actor offered the stylist by the administrators .	The actor offered the stylist .	ex1465	subsequence	se_PP_on_obj	temp49	The stylist by the administrators is the stylist .	The stylist by the administrators is the stylist .	Stylist by administrators
entailment	( ( The managers ) ( ( had ( ( the singer ) ( by ( the colorists ) ) ) ) . ) )	( ( The managers ) ( ( had ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD had) (NP (NP (DT the) (NN singer)) (PP (IN by) (NP (DT the) (NNS colorists))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD had) (NP (DT the) (NN singer))) (. .)))	The managers had the singer by the colorists .	The managers had the singer .	ex1466	subsequence	se_PP_on_obj	temp49	The singer by the colorists is the singer .	The singer by the colorists is the singer .	Singer by colorists
entailment	( ( The manager ) ( ( had ( ( the tourists ) ( by ( the stylist ) ) ) ) . ) )	( ( The manager ) ( ( had ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD had) (NP (NP (DT the) (NNS tourists)) (PP (IN by) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD had) (NP (DT the) (NNS tourists))) (. .)))	The manager had the tourists by the stylist .	The manager had the tourists .	ex1467	subsequence	se_PP_on_obj	temp49	The tourists by the stylist is the tourists .	The tourists by the stylist is the tourists .	Tourists by stylist
entailment	( ( The colorists ) ( ( stopped ( ( the judge ) ( near ( the senator ) ) ) ) . ) )	( ( The colorists ) ( ( stopped ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD stopped) (NP (NP (DT the) (NN judge)) (PP (IN near) (NP (DT the) (NN senator))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD stopped) (NP (DT the) (NN judge))) (. .)))	The colorists stopped the judge near the senator .	The colorists stopped the judge .	ex1468	subsequence	se_PP_on_obj	temp49	The judge near the senator is the judge .	The judge near the senator is the judge .	Judge near senator
entailment	( ( The lawyer ) ( ( discussed ( ( the judge ) ( in ( front ( of ( the secretary ) ) ) ) ) ) . ) )	( ( The lawyer ) ( ( discussed ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD discussed) (NP (NP (DT the) (NN judge)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN secretary)))))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD discussed) (NP (DT the) (NN judge))) (. .)))	The lawyer discussed the judge in front of the secretary .	The lawyer discussed the judge .	ex1469	subsequence	se_PP_on_obj	temp49	The judge in front of the secretary is the judge .	The judge in front of the secretary is the judge .	Judge in front of secretary
entailment	( ( The penciller ) ( ( introduced ( ( the counselors ) ( by ( the judge ) ) ) ) . ) )	( ( The penciller ) ( ( introduced ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD introduced) (NP (NP (DT the) (NNS counselors)) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD introduced) (NP (DT the) (NNS counselors))) (. .)))	The penciller introduced the counselors by the judge .	The penciller introduced the counselors .	ex1470	subsequence	se_PP_on_obj	temp49	The counselors by the judge is the counselors .	The counselors by the judge is the counselors .	Counselors by judge
entailment	( ( The colorists ) ( ( recommended ( ( the stylist ) ( near ( the planners ) ) ) ) . ) )	( ( The colorists ) ( ( recommended ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (NP (DT the) (NN stylist)) (PP (IN near) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NN stylist))) (. .)))	The colorists recommended the stylist near the planners .	The colorists recommended the stylist .	ex1471	subsequence	se_PP_on_obj	temp49	The stylist near the planners is the stylist .	The stylist near the planners is the stylist .	Stylist near planners
entailment	( ( The penciller ) ( ( had ( ( the officers ) ( by ( the planner ) ) ) ) . ) )	( ( The penciller ) ( ( had ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD had) (NP (NP (DT the) (NNS officers)) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD had) (NP (DT the) (NNS officers))) (. .)))	The penciller had the officers by the planner .	The penciller had the officers .	ex1472	subsequence	se_PP_on_obj	temp49	The officers by the planner is the officers .	The officers by the planner is the officers .	Officers by planner
entailment	( ( The pencillers ) ( ( had ( ( the administrators ) ( near ( the artist ) ) ) ) . ) )	( ( The pencillers ) ( ( had ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD had) (NP (NP (DT the) (NNS administrators)) (PP (IN near) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD had) (NP (DT the) (NNS administrators))) (. .)))	The pencillers had the administrators near the artist .	The pencillers had the administrators .	ex1473	subsequence	se_PP_on_obj	temp49	The administrators near the artist is the administrators .	The administrators near the artist is the administrators .	Administrators near artist
entailment	( ( The penciller ) ( ( stopped ( ( the scientist ) ( next ( to ( the senators ) ) ) ) ) . ) )	( ( The penciller ) ( ( stopped ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD stopped) (NP (NP (DT the) (NN scientist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS senators)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD stopped) (NP (DT the) (NN scientist))) (. .)))	The penciller stopped the scientist next to the senators .	The penciller stopped the scientist .	ex1474	subsequence	se_PP_on_obj	temp49	The scientist next to the senators is the scientist .	The scientist next to the senators is the scientist .	Scientist next to senators
entailment	( ( The manager ) ( ( recommended ( ( the artists ) ( in ( front ( of ( the dancers ) ) ) ) ) ) . ) )	( ( The manager ) ( ( recommended ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recommended) (NP (NP (DT the) (NNS artists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS dancers)))))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recommended) (NP (DT the) (NNS artists))) (. .)))	The manager recommended the artists in front of the dancers .	The manager recommended the artists .	ex1475	subsequence	se_PP_on_obj	temp49	The artists in front of the dancers is the artists .	The artists in front of the dancers is the artists .	Artists in front of dancers
entailment	( ( The doctors ) ( ( stopped ( ( the technician ) ( near ( the architects ) ) ) ) . ) )	( ( The doctors ) ( ( stopped ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD stopped) (NP (NP (DT the) (NN technician)) (PP (IN near) (NP (DT the) (NNS architects))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD stopped) (NP (DT the) (NN technician))) (. .)))	The doctors stopped the technician near the architects .	The doctors stopped the technician .	ex1476	subsequence	se_PP_on_obj	temp49	The technician near the architects is the technician .	The technician near the architects is the technician .	Technician near architects
entailment	( ( The officer ) ( ( contacted ( ( the lawyer ) ( next ( to ( the planners ) ) ) ) ) . ) )	( ( The officer ) ( ( contacted ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD contacted) (NP (NP (DT the) (NN lawyer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS planners)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD contacted) (NP (DT the) (NN lawyer))) (. .)))	The officer contacted the lawyer next to the planners .	The officer contacted the lawyer .	ex1477	subsequence	se_PP_on_obj	temp49	The lawyer next to the planners is the lawyer .	The lawyer next to the planners is the lawyer .	Lawyer next to planners
entailment	( ( The artisan ) ( ( introduced ( ( the professor ) ( in ( front ( of ( the counselors ) ) ) ) ) ) . ) )	( ( The artisan ) ( ( introduced ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD introduced) (NP (NP (DT the) (NN professor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS counselors)))))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD introduced) (NP (DT the) (NN professor))) (. .)))	The artisan introduced the professor in front of the counselors .	The artisan introduced the professor .	ex1478	subsequence	se_PP_on_obj	temp49	The professor in front of the counselors is the professor .	The professor in front of the counselors is the professor .	Professor in front of counselors
entailment	( ( The artisan ) ( ( introduced ( ( the officers ) ( next ( to ( the professor ) ) ) ) ) . ) )	( ( The artisan ) ( ( introduced ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD introduced) (NP (NP (DT the) (NNS officers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN professor)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD introduced) (NP (DT the) (NNS officers))) (. .)))	The artisan introduced the officers next to the professor .	The artisan introduced the officers .	ex1479	subsequence	se_PP_on_obj	temp49	The officers next to the professor is the officers .	The officers next to the professor is the officers .	Officers next to professor
entailment	( ( The manager ) ( ( discussed ( ( the penciller ) ( next ( to ( the judge ) ) ) ) ) . ) )	( ( The manager ) ( ( discussed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD discussed) (NP (NP (DT the) (NN penciller)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN judge)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD discussed) (NP (DT the) (NN penciller))) (. .)))	The manager discussed the penciller next to the judge .	The manager discussed the penciller .	ex1480	subsequence	se_PP_on_obj	temp49	The penciller next to the judge is the penciller .	The penciller next to the judge is the penciller .	Penciller next to judge
entailment	( ( The planners ) ( ( offered ( ( the tourist ) ( next ( to ( the colorist ) ) ) ) ) . ) )	( ( The planners ) ( ( offered ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD offered) (NP (NP (DT the) (NN tourist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN colorist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD offered) (NP (DT the) (NN tourist))) (. .)))	The planners offered the tourist next to the colorist .	The planners offered the tourist .	ex1481	subsequence	se_PP_on_obj	temp49	The tourist next to the colorist is the tourist .	The tourist next to the colorist is the tourist .	Tourist next to colorist
entailment	( ( The colorist ) ( ( introduced ( ( the dancer ) ( next ( to ( the scientist ) ) ) ) ) . ) )	( ( The colorist ) ( ( introduced ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD introduced) (NP (NP (DT the) (NN dancer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN scientist)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD introduced) (NP (DT the) (NN dancer))) (. .)))	The colorist introduced the dancer next to the scientist .	The colorist introduced the dancer .	ex1482	subsequence	se_PP_on_obj	temp49	The dancer next to the scientist is the dancer .	The dancer next to the scientist is the dancer .	Dancer next to scientist
entailment	( ( The stylists ) ( ( stopped ( ( the lawyer ) ( by ( the singers ) ) ) ) . ) )	( ( The stylists ) ( ( stopped ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (NP (DT the) (NN lawyer)) (PP (IN by) (NP (DT the) (NNS singers))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NN lawyer))) (. .)))	The stylists stopped the lawyer by the singers .	The stylists stopped the lawyer .	ex1483	subsequence	se_PP_on_obj	temp49	The lawyer by the singers is the lawyer .	The lawyer by the singers is the lawyer .	Lawyer by singers
entailment	( ( The dancers ) ( ( had ( ( the engineers ) ( in ( front ( of ( the actor ) ) ) ) ) ) . ) )	( ( The dancers ) ( ( had ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD had) (NP (NP (DT the) (NNS engineers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN actor)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD had) (NP (DT the) (NNS engineers))) (. .)))	The dancers had the engineers in front of the actor .	The dancers had the engineers .	ex1484	subsequence	se_PP_on_obj	temp49	The engineers in front of the actor is the engineers .	The engineers in front of the actor is the engineers .	Engineers in front of actor
entailment	( ( The pencillers ) ( ( contacted ( ( the professor ) ( behind ( the architect ) ) ) ) . ) )	( ( The pencillers ) ( ( contacted ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD contacted) (NP (NP (DT the) (NN professor)) (PP (IN behind) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD contacted) (NP (DT the) (NN professor))) (. .)))	The pencillers contacted the professor behind the architect .	The pencillers contacted the professor .	ex1485	subsequence	se_PP_on_obj	temp49	The professor behind the architect is the professor .	The professor behind the architect is the professor .	Professor behind architect
entailment	( ( The singers ) ( ( discussed ( ( the officers ) ( behind ( the judges ) ) ) ) . ) )	( ( The singers ) ( ( discussed ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD discussed) (NP (NP (DT the) (NNS officers)) (PP (IN behind) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD discussed) (NP (DT the) (NNS officers))) (. .)))	The singers discussed the officers behind the judges .	The singers discussed the officers .	ex1486	subsequence	se_PP_on_obj	temp49	The officers behind the judges is the officers .	The officers behind the judges is the officers .	Officers behind judges
entailment	( ( The scientist ) ( ( addressed ( ( the officer ) ( in ( front ( of ( the architect ) ) ) ) ) ) . ) )	( ( The scientist ) ( ( addressed ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD addressed) (NP (NP (DT the) (NN officer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN architect)))))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD addressed) (NP (DT the) (NN officer))) (. .)))	The scientist addressed the officer in front of the architect .	The scientist addressed the officer .	ex1487	subsequence	se_PP_on_obj	temp49	The officer in front of the architect is the officer .	The officer in front of the architect is the officer .	Officer in front of architect
entailment	( ( The professors ) ( ( addressed ( ( the counselor ) ( in ( front ( of ( the dancers ) ) ) ) ) ) . ) )	( ( The professors ) ( ( addressed ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD addressed) (NP (NP (DT the) (NN counselor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS dancers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD addressed) (NP (DT the) (NN counselor))) (. .)))	The professors addressed the counselor in front of the dancers .	The professors addressed the counselor .	ex1488	subsequence	se_PP_on_obj	temp49	The counselor in front of the dancers is the counselor .	The counselor in front of the dancers is the counselor .	Counselor in front of dancers
entailment	( ( The engineers ) ( ( introduced ( ( the architect ) ( near ( the counselor ) ) ) ) . ) )	( ( The engineers ) ( ( introduced ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD introduced) (NP (NP (DT the) (NN architect)) (PP (IN near) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD introduced) (NP (DT the) (NN architect))) (. .)))	The engineers introduced the architect near the counselor .	The engineers introduced the architect .	ex1489	subsequence	se_PP_on_obj	temp49	The architect near the counselor is the architect .	The architect near the counselor is the architect .	Architect near counselor
entailment	( ( The singers ) ( ( saw ( ( the dancers ) ( behind ( the planners ) ) ) ) . ) )	( ( The singers ) ( ( saw ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD saw) (NP (NP (DT the) (NNS dancers)) (PP (IN behind) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD saw) (NP (DT the) (NNS dancers))) (. .)))	The singers saw the dancers behind the planners .	The singers saw the dancers .	ex1490	subsequence	se_PP_on_obj	temp49	The dancers behind the planners is the dancers .	The dancers behind the planners is the dancers .	Dancers behind planners
entailment	( ( The administrators ) ( ( saw ( ( the dancer ) ( near ( the engineers ) ) ) ) . ) )	( ( The administrators ) ( ( saw ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD saw) (NP (NP (DT the) (NN dancer)) (PP (IN near) (NP (DT the) (NNS engineers))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD saw) (NP (DT the) (NN dancer))) (. .)))	The administrators saw the dancer near the engineers .	The administrators saw the dancer .	ex1491	subsequence	se_PP_on_obj	temp49	The dancer near the engineers is the dancer .	The dancer near the engineers is the dancer .	Dancer near engineers
entailment	( ( The architects ) ( ( offered ( ( the tourist ) ( near ( the stylist ) ) ) ) . ) )	( ( The architects ) ( ( offered ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD offered) (NP (NP (DT the) (NN tourist)) (PP (IN near) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD offered) (NP (DT the) (NN tourist))) (. .)))	The architects offered the tourist near the stylist .	The architects offered the tourist .	ex1492	subsequence	se_PP_on_obj	temp49	The tourist near the stylist is the tourist .	The tourist near the stylist is the tourist .	Tourist near stylist
entailment	( ( The athletes ) ( ( believed ( ( the artist ) ( in ( front ( of ( the technician ) ) ) ) ) ) . ) )	( ( The athletes ) ( ( believed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD believed) (NP (NP (DT the) (NN artist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technician)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	The athletes believed the artist in front of the technician .	The athletes believed the artist .	ex1493	subsequence	se_PP_on_obj	temp49	The artist in front of the technician is the artist .	The artist in front of the technician is the artist .	Artist in front of technician
entailment	( ( The doctors ) ( ( addressed ( ( the engineers ) ( in ( front ( of ( the administrators ) ) ) ) ) ) . ) )	( ( The doctors ) ( ( addressed ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD addressed) (NP (NP (DT the) (NNS engineers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS administrators)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD addressed) (NP (DT the) (NNS engineers))) (. .)))	The doctors addressed the engineers in front of the administrators .	The doctors addressed the engineers .	ex1494	subsequence	se_PP_on_obj	temp49	The engineers in front of the administrators is the engineers .	The engineers in front of the administrators is the engineers .	Engineers in front of administrators
entailment	( ( The artisan ) ( ( mentioned ( ( the administrators ) ( next ( to ( the doctors ) ) ) ) ) . ) )	( ( The artisan ) ( ( mentioned ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD mentioned) (NP (NP (DT the) (NNS administrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS doctors)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD mentioned) (NP (DT the) (NNS administrators))) (. .)))	The artisan mentioned the administrators next to the doctors .	The artisan mentioned the administrators .	ex1495	subsequence	se_PP_on_obj	temp49	The administrators next to the doctors is the administrators .	The administrators next to the doctors is the administrators .	Administrators next to doctors
entailment	( ( The actor ) ( ( stopped ( ( the lawyers ) ( next ( to ( the artist ) ) ) ) ) . ) )	( ( The actor ) ( ( stopped ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD stopped) (NP (NP (DT the) (NNS lawyers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD stopped) (NP (DT the) (NNS lawyers))) (. .)))	The actor stopped the lawyers next to the artist .	The actor stopped the lawyers .	ex1496	subsequence	se_PP_on_obj	temp49	The lawyers next to the artist is the lawyers .	The lawyers next to the artist is the lawyers .	Lawyers next to artist
entailment	( ( The secretary ) ( ( called ( ( the judges ) ( behind ( the managers ) ) ) ) . ) )	( ( The secretary ) ( ( called ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD called) (NP (NP (DT the) (NNS judges)) (PP (IN behind) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD called) (NP (DT the) (NNS judges))) (. .)))	The secretary called the judges behind the managers .	The secretary called the judges .	ex1497	subsequence	se_PP_on_obj	temp49	The judges behind the managers is the judges .	The judges behind the managers is the judges .	Judges behind managers
entailment	( ( The technicians ) ( ( recommended ( ( the counselors ) ( behind ( the secretary ) ) ) ) . ) )	( ( The technicians ) ( ( recommended ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (NP (DT the) (NNS counselors)) (PP (IN behind) (NP (DT the) (NN secretary))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (DT the) (NNS counselors))) (. .)))	The technicians recommended the counselors behind the secretary .	The technicians recommended the counselors .	ex1498	subsequence	se_PP_on_obj	temp49	The counselors behind the secretary is the counselors .	The counselors behind the secretary is the counselors .	Counselors behind secretary
entailment	( ( The planners ) ( ( believed ( ( the doctors ) ( in ( front ( of ( the secretary ) ) ) ) ) ) . ) )	( ( The planners ) ( ( believed ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD believed) (NP (NP (DT the) (NNS doctors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN secretary)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD believed) (NP (DT the) (NNS doctors))) (. .)))	The planners believed the doctors in front of the secretary .	The planners believed the doctors .	ex1499	subsequence	se_PP_on_obj	temp49	The doctors in front of the secretary is the doctors .	The doctors in front of the secretary is the doctors .	Doctors in front of secretary
neutral	( ( While ( ( the tourist ) presented ) ) ( ( the athlete ) ( ( mentioned ( the administrator ) ) . ) ) )	( ( The tourist ) ( ( presented ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN tourist)) (VP (VBD presented)))) (NP (DT the) (NN athlete)) (VP (VBD mentioned) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD presented) (NP (DT the) (NN athlete))) (. .)))	While the tourist presented the athlete mentioned the administrator .	The tourist presented the athlete .	ex1500	subsequence	sn_NP/Z	temp42	The tourist presented the athlete mentioned the administrator .	The tourist presented the athlete mentioned the administrator is different from the tourist presented the athlete .	Tourist presented athlete mentioned the administrator
