gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( While ( ( the judge ) hid ) ) ( ( the counselors ) ( arrived . ) ) )	( ( The judge ) ( ( hid ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN judge)) (VP (VBD hid)))) (NP (DT the) (NNS counselors)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD hid) (NP (DT the) (NNS counselors))) (. .)))	While the judge hid the counselors arrived .	The judge hid the counselors .	ex1504	subsequence	sn_NP/Z	temp42	The judge hid the counselors arrived .	The judge hid the counselors arrived is different from the judge hid the counselors .	Judge hid counselors arrived
neutral	( ( After ( ( the athletes ) fought ) ) ( ( the judges ) ( resigned . ) ) )	( ( The athletes ) ( ( fought ( the judges ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS athletes)) (VP (VBD fought)))) (NP (DT the) (NNS judges)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD fought) (NP (DT the) (NNS judges))) (. .)))	After the athletes fought the judges resigned .	The athletes fought the judges .	ex1505	subsequence	sn_NP/Z	temp43	The athletes fought the judges resigned .	The athletes fought the judges resigned is different from the athletes fought the judges .	Athletes fought judges resigned
neutral	( ( Since ( ( the lawyers ) fought ) ) ( ( the doctors ) ( ( introduced ( the tourists ) ) . ) ) )	( ( The lawyers ) ( ( fought ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS lawyers)) (VP (VBD fought)))) (NP (DT the) (NNS doctors)) (VP (VBD introduced) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD fought) (NP (DT the) (NNS doctors))) (. .)))	Since the lawyers fought the doctors introduced the tourists .	The lawyers fought the doctors .	ex1506	subsequence	sn_NP/Z	temp43	The lawyers fought the doctors introduced the tourists .	The lawyers fought the doctors introduced the tourists is different from the lawyers fought the doctors .	Lawyers fought doctors introduced the tourists
neutral	( ( After ( ( the managers ) paid ) ) ( ( the professors ) ( smiled . ) ) )	( ( The managers ) ( ( paid ( the professors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS managers)) (VP (VBD paid)))) (NP (DT the) (NNS professors)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD paid) (NP (DT the) (NNS professors))) (. .)))	After the managers paid the professors smiled .	The managers paid the professors .	ex1507	subsequence	sn_NP/Z	temp42	The managers paid the professors smiled .	The managers paid the professors smiled is different from the managers paid the professors .	Managers paid professors smiled
neutral	( ( After ( ( the administrators ) moved ) ) ( ( the scientists ) ( appeared . ) ) )	( ( The administrators ) ( ( moved ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS administrators)) (VP (VBD moved)))) (NP (DT the) (NNS scientists)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD moved) (NP (DT the) (NNS scientists))) (. .)))	After the administrators moved the scientists appeared .	The administrators moved the scientists .	ex1508	subsequence	sn_NP/Z	temp42	The administrators moved the scientists appeared .	The administrators moved the scientists appeared is different from the administrators moved the scientists .	Administrators moved scientists appeared
neutral	( ( Before ( ( the artist ) moved ) ) ( ( the judges ) ( appeared . ) ) )	( ( The artist ) ( ( moved ( the judges ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN artist)) (VP (VBD moved)))) (NP (DT the) (NNS judges)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD moved) (NP (DT the) (NNS judges))) (. .)))	Before the artist moved the judges appeared .	The artist moved the judges .	ex1509	subsequence	sn_NP/Z	temp42	The artist moved the judges appeared .	The artist moved the judges appeared is different from the artist moved the judges .	Artist moved judges appeared
neutral	( ( Before ( ( the professors ) paid ) ) ( ( the officer ) ( continued . ) ) )	( ( The professors ) ( ( paid ( the officer ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS professors)) (VP (VBD paid)))) (NP (DT the) (NN officer)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD paid) (NP (DT the) (NN officer))) (. .)))	Before the professors paid the officer continued .	The professors paid the officer .	ex1510	subsequence	sn_NP/Z	temp42	The professors paid the officer continued .	The professors paid the officer continued is different from the professors paid the officer .	Professors paid officer continued
neutral	( ( When ( ( the counselors ) fought ) ) ( ( the manager ) ( worked . ) ) )	( ( The counselors ) ( ( fought ( the manager ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS counselors)) (VP (VBD fought)))) (NP (DT the) (NN manager)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD fought) (NP (DT the) (NN manager))) (. .)))	When the counselors fought the manager worked .	The counselors fought the manager .	ex1511	subsequence	sn_NP/Z	temp43	The counselors fought the manager worked .	The counselors fought the manager worked is different from the counselors fought the manager .	Counselors fought manager worked
neutral	( ( Before ( ( the engineer ) stopped ) ) ( ( the doctors ) ( ( introduced ( the artist ) ) . ) ) )	( ( The engineer ) ( ( stopped ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN engineer)) (VP (VBD stopped)))) (NP (DT the) (NNS doctors)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD stopped) (NP (DT the) (NNS doctors))) (. .)))	Before the engineer stopped the doctors introduced the artist .	The engineer stopped the doctors .	ex1512	subsequence	sn_NP/Z	temp42	The engineer stopped the doctors introduced the artist .	The engineer stopped the doctors introduced the artist is different from the engineer stopped the doctors .	Engineer stopped doctors introduced the artist
neutral	( ( Since ( ( the actor ) studied ) ) ( ( the tourist ) ( ( had ( the doctor ) ) . ) ) )	( ( The actor ) ( ( studied ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN actor)) (VP (VBD studied)))) (NP (DT the) (NN tourist)) (VP (VBD had) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD studied) (NP (DT the) (NN tourist))) (. .)))	Since the actor studied the tourist had the doctor .	The actor studied the tourist .	ex1513	subsequence	sn_NP/Z	temp42	The actor studied the tourist had the doctor .	The actor studied the tourist had the doctor is different from the actor studied the tourist .	Actor studied tourist had the doctor
neutral	( ( Since ( ( the judges ) moved ) ) ( ( the secretary ) ( ( believed ( the colorists ) ) . ) ) )	( ( The judges ) ( ( moved ( the secretary ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS judges)) (VP (VBD moved)))) (NP (DT the) (NN secretary)) (VP (VBD believed) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD moved) (NP (DT the) (NN secretary))) (. .)))	Since the judges moved the secretary believed the colorists .	The judges moved the secretary .	ex1514	subsequence	sn_NP/Z	temp42	The judges moved the secretary believed the colorists .	The judges moved the secretary believed the colorists is different from the judges moved the secretary .	Judges moved secretary believed the colorists
neutral	( ( Since ( ( the secretarys ) presented ) ) ( ( the architect ) ( ( introduced ( the singers ) ) . ) ) )	( ( The secretarys ) ( ( presented ( the architect ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS secretarys)) (VP (VBD presented)))) (NP (DT the) (NN architect)) (VP (VBD introduced) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD presented) (NP (DT the) (NN architect))) (. .)))	Since the secretarys presented the architect introduced the singers .	The secretarys presented the architect .	ex1515	subsequence	sn_NP/Z	temp42	The secretarys presented the architect introduced the singers .	The secretarys presented the architect introduced the singers is different from the secretarys presented the architect .	Secretarys presented architect introduced the singers
neutral	( ( Since ( ( the lawyers ) fought ) ) ( ( the tourists ) ( ( discussed ( the actor ) ) . ) ) )	( ( The lawyers ) ( ( fought ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS lawyers)) (VP (VBD fought)))) (NP (DT the) (NNS tourists)) (VP (VBD discussed) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD fought) (NP (DT the) (NNS tourists))) (. .)))	Since the lawyers fought the tourists discussed the actor .	The lawyers fought the tourists .	ex1516	subsequence	sn_NP/Z	temp43	The lawyers fought the tourists discussed the actor .	The lawyers fought the tourists discussed the actor is different from the lawyers fought the tourists .	Lawyers fought tourists discussed the actor
neutral	( ( After ( ( the professors ) fought ) ) ( ( the dancer ) ( agreed . ) ) )	( ( The professors ) ( ( fought ( the dancer ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS professors)) (VP (VBD fought)))) (NP (DT the) (NN dancer)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD fought) (NP (DT the) (NN dancer))) (. .)))	After the professors fought the dancer agreed .	The professors fought the dancer .	ex1517	subsequence	sn_NP/Z	temp43	The professors fought the dancer agreed .	The professors fought the dancer agreed is different from the professors fought the dancer .	Professors fought dancer agreed
neutral	( ( Although ( ( the artists ) hid ) ) ( ( the actor ) ( ( called ( the lawyer ) ) . ) ) )	( ( The artists ) ( ( hid ( the actor ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS artists)) (VP (VBD hid)))) (NP (DT the) (NN actor)) (VP (VBD called) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD hid) (NP (DT the) (NN actor))) (. .)))	Although the artists hid the actor called the lawyer .	The artists hid the actor .	ex1518	subsequence	sn_NP/Z	temp42	The artists hid the actor called the lawyer .	The artists hid the actor called the lawyer is different from the artists hid the actor .	Artists hid actor called the lawyer
neutral	( ( Although ( ( the actors ) paid ) ) ( ( the senators ) ( ( discussed ( the sculptors ) ) . ) ) )	( ( The actors ) ( ( paid ( the senators ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS actors)) (VP (VBD paid)))) (NP (DT the) (NNS senators)) (VP (VBD discussed) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD paid) (NP (DT the) (NNS senators))) (. .)))	Although the actors paid the senators discussed the sculptors .	The actors paid the senators .	ex1519	subsequence	sn_NP/Z	temp42	The actors paid the senators discussed the sculptors .	The actors paid the senators discussed the sculptors is different from the actors paid the senators .	Actors paid senators discussed the sculptors
neutral	( ( Because ( ( the judge ) moved ) ) ( ( the manager ) ( resigned . ) ) )	( ( The judge ) ( ( moved ( the manager ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN judge)) (VP (VBD moved)))) (NP (DT the) (NN manager)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD moved) (NP (DT the) (NN manager))) (. .)))	Because the judge moved the manager resigned .	The judge moved the manager .	ex1520	subsequence	sn_NP/Z	temp42	The judge moved the manager resigned .	The judge moved the manager resigned is different from the judge moved the manager .	Judge moved manager resigned
neutral	( ( Although ( ( the professors ) paid ) ) ( ( the doctor ) ( ( introduced ( the scientists ) ) . ) ) )	( ( The professors ) ( ( paid ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS professors)) (VP (VBD paid)))) (NP (DT the) (NN doctor)) (VP (VBD introduced) (NP (DT the) (NN scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD paid) (NP (DT the) (NN doctor))) (. .)))	Although the professors paid the doctor introduced the scientists .	The professors paid the doctor .	ex1521	subsequence	sn_NP/Z	temp42	The professors paid the doctor introduced the scientists .	The professors paid the doctor introduced the scientists is different from the professors paid the doctor .	Professors paid doctor introduced the scientists
neutral	( ( When ( ( the doctors ) fought ) ) ( ( the stylist ) ( agreed . ) ) )	( ( The doctors ) ( ( fought ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS doctors)) (VP (VBD fought)))) (NP (DT the) (NN stylist)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD fought) (NP (DT the) (NN stylist))) (. .)))	When the doctors fought the stylist agreed .	The doctors fought the stylist .	ex1522	subsequence	sn_NP/Z	temp43	The doctors fought the stylist agreed .	The doctors fought the stylist agreed is different from the doctors fought the stylist .	Doctors fought stylist agreed
neutral	( ( While ( ( the technicians ) fought ) ) ( ( the athletes ) ( ( recommended ( the actors ) ) . ) ) )	( ( The technicians ) ( ( fought ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS technicians)) (VP (VBD fought)))) (NP (DT the) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD fought) (NP (DT the) (NNS athletes))) (. .)))	While the technicians fought the athletes recommended the actors .	The technicians fought the athletes .	ex1523	subsequence	sn_NP/Z	temp43	The technicians fought the athletes recommended the actors .	The technicians fought the athletes recommended the actors is different from the technicians fought the athletes .	Technicians fought athletes recommended the actors
neutral	( ( Because ( ( the actors ) moved ) ) ( ( the scientist ) ( ( introduced ( the athletes ) ) . ) ) )	( ( The actors ) ( ( moved ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS actors)) (VP (VBD moved)))) (NP (DT the) (NN scientist)) (VP (VBD introduced) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD moved) (NP (DT the) (NN scientist))) (. .)))	Because the actors moved the scientist introduced the athletes .	The actors moved the scientist .	ex1524	subsequence	sn_NP/Z	temp42	The actors moved the scientist introduced the athletes .	The actors moved the scientist introduced the athletes is different from the actors moved the scientist .	Actors moved scientist introduced the athletes
neutral	( ( After ( ( the counselor ) stopped ) ) ( ( the senator ) ( ( addressed ( the penciller ) ) . ) ) )	( ( The counselor ) ( ( stopped ( the senator ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN counselor)) (VP (VBD stopped)))) (NP (DT the) (NN senator)) (VP (VBD addressed) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD stopped) (NP (DT the) (NN senator))) (. .)))	After the counselor stopped the senator addressed the penciller .	The counselor stopped the senator .	ex1525	subsequence	sn_NP/Z	temp42	The counselor stopped the senator addressed the penciller .	The counselor stopped the senator addressed the penciller is different from the counselor stopped the senator .	Counselor stopped senator addressed the penciller
neutral	( ( Since ( ( the penciller ) studied ) ) ( ( the secretary ) ( resigned . ) ) )	( ( The penciller ) ( ( studied ( the secretary ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN penciller)) (VP (VBD studied)))) (NP (DT the) (NN secretary)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD studied) (NP (DT the) (NN secretary))) (. .)))	Since the penciller studied the secretary resigned .	The penciller studied the secretary .	ex1526	subsequence	sn_NP/Z	temp42	The penciller studied the secretary resigned .	The penciller studied the secretary resigned is different from the penciller studied the secretary .	Penciller studied secretary resigned
neutral	( ( Before ( ( the secretary ) hid ) ) ( ( the actor ) ( ( stopped ( the colorist ) ) . ) ) )	( ( The secretary ) ( ( hid ( the actor ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN secretary)) (VP (VBD hid)))) (NP (DT the) (NN actor)) (VP (VBD stopped) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD hid) (NP (DT the) (NN actor))) (. .)))	Before the secretary hid the actor stopped the colorist .	The secretary hid the actor .	ex1527	subsequence	sn_NP/Z	temp42	The secretary hid the actor stopped the colorist .	The secretary hid the actor stopped the colorist is different from the secretary hid the actor .	Secretary hid actor stopped the colorist
neutral	( ( While ( ( the technicians ) moved ) ) ( ( the athlete ) ( appeared . ) ) )	( ( The technicians ) ( ( moved ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS technicians)) (VP (VBD moved)))) (NP (DT the) (NN athlete)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD moved) (NP (DT the) (NN athlete))) (. .)))	While the technicians moved the athlete appeared .	The technicians moved the athlete .	ex1528	subsequence	sn_NP/Z	temp42	The technicians moved the athlete appeared .	The technicians moved the athlete appeared is different from the technicians moved the athlete .	Technicians moved athlete appeared
neutral	( ( Although ( ( the athlete ) paid ) ) ( ( the manager ) ( panicked . ) ) )	( ( The athlete ) ( ( paid ( the manager ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN athlete)) (VP (VBD paid)))) (NP (DT the) (NN manager)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD paid) (NP (DT the) (NN manager))) (. .)))	Although the athlete paid the manager panicked .	The athlete paid the manager .	ex1529	subsequence	sn_NP/Z	temp42	The athlete paid the manager panicked .	The athlete paid the manager panicked is different from the athlete paid the manager .	Athlete paid manager panicked
neutral	( ( Before ( ( the scientists ) hid ) ) ( ( the actor ) ( smiled . ) ) )	( ( The scientists ) ( ( hid ( the actor ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS scientists)) (VP (VBD hid)))) (NP (DT the) (NN actor)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD hid) (NP (DT the) (NN actor))) (. .)))	Before the scientists hid the actor smiled .	The scientists hid the actor .	ex1530	subsequence	sn_NP/Z	temp42	The scientists hid the actor smiled .	The scientists hid the actor smiled is different from the scientists hid the actor .	Scientists hid actor smiled
neutral	( ( When ( ( the penciller ) presented ) ) ( ( the artisan ) ( ( discussed ( the managers ) ) . ) ) )	( ( The penciller ) ( ( presented ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN penciller)) (VP (VBD presented)))) (NP (DT the) (NN artisan)) (VP (VBD discussed) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD presented) (NP (DT the) (NN artisan))) (. .)))	When the penciller presented the artisan discussed the managers .	The penciller presented the artisan .	ex1531	subsequence	sn_NP/Z	temp42	The penciller presented the artisan discussed the managers .	The penciller presented the artisan discussed the managers is different from the penciller presented the artisan .	Penciller presented artisan discussed the managers
neutral	( ( Because ( ( the architect ) studied ) ) ( ( the actor ) ( died . ) ) )	( ( The architect ) ( ( studied ( the actor ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN architect)) (VP (VBD studied)))) (NP (DT the) (NN actor)) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD studied) (NP (DT the) (NN actor))) (. .)))	Because the architect studied the actor died .	The architect studied the actor .	ex1532	subsequence	sn_NP/Z	temp42	The architect studied the actor died .	The architect studied the actor died is different from the architect studied the actor .	Architect studied actor died
neutral	( ( After ( ( the planners ) fought ) ) ( ( the actor ) ( ( introduced ( the scientist ) ) . ) ) )	( ( The planners ) ( ( fought ( the actor ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS planners)) (VP (VBD fought)))) (NP (DT the) (NN actor)) (VP (VBD introduced) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD fought) (NP (DT the) (NN actor))) (. .)))	After the planners fought the actor introduced the scientist .	The planners fought the actor .	ex1533	subsequence	sn_NP/Z	temp43	The planners fought the actor introduced the scientist .	The planners fought the actor introduced the scientist is different from the planners fought the actor .	Planners fought actor introduced the scientist
neutral	( ( After ( ( the colorist ) hid ) ) ( ( the lawyer ) ( existed . ) ) )	( ( The colorist ) ( ( hid ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN colorist)) (VP (VBD hid)))) (NP (DT the) (NN lawyer)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD hid) (NP (DT the) (NN lawyer))) (. .)))	After the colorist hid the lawyer existed .	The colorist hid the lawyer .	ex1534	subsequence	sn_NP/Z	temp42	The colorist hid the lawyer existed .	The colorist hid the lawyer existed is different from the colorist hid the lawyer .	Colorist hid lawyer existed
neutral	( ( Although ( ( the dancers ) presented ) ) ( ( the tourist ) ( ( introduced ( the professor ) ) . ) ) )	( ( The dancers ) ( ( presented ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS dancers)) (VP (VBD presented)))) (NP (DT the) (NN tourist)) (VP (VBD introduced) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD presented) (NP (DT the) (NN tourist))) (. .)))	Although the dancers presented the tourist introduced the professor .	The dancers presented the tourist .	ex1535	subsequence	sn_NP/Z	temp42	The dancers presented the tourist introduced the professor .	The dancers presented the tourist introduced the professor is different from the dancers presented the tourist .	Dancers presented tourist introduced the professor
neutral	( ( While ( ( the judge ) moved ) ) ( ( the athletes ) ( existed . ) ) )	( ( The judge ) ( ( moved ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN judge)) (VP (VBD moved)))) (NP (DT the) (NNS athletes)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD moved) (NP (DT the) (NNS athletes))) (. .)))	While the judge moved the athletes existed .	The judge moved the athletes .	ex1536	subsequence	sn_NP/Z	temp42	The judge moved the athletes existed .	The judge moved the athletes existed is different from the judge moved the athletes .	Judge moved athletes existed
neutral	( ( Before ( ( the artist ) presented ) ) ( ( the scientists ) ( continued . ) ) )	( ( The artist ) ( ( presented ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN artist)) (VP (VBD presented)))) (NP (DT the) (NNS scientists)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD presented) (NP (DT the) (NNS scientists))) (. .)))	Before the artist presented the scientists continued .	The artist presented the scientists .	ex1537	subsequence	sn_NP/Z	temp42	The artist presented the scientists continued .	The artist presented the scientists continued is different from the artist presented the scientists .	Artist presented scientists continued
neutral	( ( When ( ( the secretary ) hid ) ) ( ( the artist ) ( ( offered ( the professor ) ) . ) ) )	( ( The secretary ) ( ( hid ( the artist ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN secretary)) (VP (VBD hid)))) (NP (DT the) (NN artist)) (VP (VBD offered) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD hid) (NP (DT the) (NN artist))) (. .)))	When the secretary hid the artist offered the professor .	The secretary hid the artist .	ex1538	subsequence	sn_NP/Z	temp42	The secretary hid the artist offered the professor .	The secretary hid the artist offered the professor is different from the secretary hid the artist .	Secretary hid artist offered the professor
neutral	( ( Although ( ( the colorists ) presented ) ) ( ( the scientists ) ( ( addressed ( the judge ) ) . ) ) )	( ( The colorists ) ( ( presented ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS colorists)) (VP (VBD presented)))) (NP (DT the) (NNS scientists)) (VP (VBD addressed) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD presented) (NP (DT the) (NNS scientists))) (. .)))	Although the colorists presented the scientists addressed the judge .	The colorists presented the scientists .	ex1539	subsequence	sn_NP/Z	temp42	The colorists presented the scientists addressed the judge .	The colorists presented the scientists addressed the judge is different from the colorists presented the scientists .	Colorists presented scientists addressed the judge
neutral	( ( While ( ( the doctor ) moved ) ) ( ( the lawyers ) ( grew . ) ) )	( ( The doctor ) ( ( moved ( the lawyers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN doctor)) (VP (VBD moved)))) (NP (DT the) (NNS lawyers)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD moved) (NP (DT the) (NNS lawyers))) (. .)))	While the doctor moved the lawyers grew .	The doctor moved the lawyers .	ex1540	subsequence	sn_NP/Z	temp42	The doctor moved the lawyers grew .	The doctor moved the lawyers grew is different from the doctor moved the lawyers .	Doctor moved lawyers grew
neutral	( ( After ( ( the actors ) studied ) ) ( ( the technician ) ( ( stopped ( the artists ) ) . ) ) )	( ( The actors ) ( ( studied ( the technician ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS actors)) (VP (VBD studied)))) (NP (DT the) (NN technician)) (VP (VBD stopped) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD studied) (NP (DT the) (NN technician))) (. .)))	After the actors studied the technician stopped the artists .	The actors studied the technician .	ex1541	subsequence	sn_NP/Z	temp42	The actors studied the technician stopped the artists .	The actors studied the technician stopped the artists is different from the actors studied the technician .	Actors studied technician stopped the artists
neutral	( ( After ( ( the senators ) fought ) ) ( ( the artist ) ( worked . ) ) )	( ( The senators ) ( ( fought ( the artist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS senators)) (VP (VBD fought)))) (NP (DT the) (NN artist)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD fought) (NP (DT the) (NN artist))) (. .)))	After the senators fought the artist worked .	The senators fought the artist .	ex1542	subsequence	sn_NP/Z	temp43	The senators fought the artist worked .	The senators fought the artist worked is different from the senators fought the artist .	Senators fought artist worked
neutral	( ( Since ( ( the actor ) paid ) ) ( ( the artist ) ( ( saw ( the colorists ) ) . ) ) )	( ( The actor ) ( ( paid ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN actor)) (VP (VBD paid)))) (NP (DT the) (NN artist)) (VP (VBD saw) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD paid) (NP (DT the) (NN artist))) (. .)))	Since the actor paid the artist saw the colorists .	The actor paid the artist .	ex1543	subsequence	sn_NP/Z	temp42	The actor paid the artist saw the colorists .	The actor paid the artist saw the colorists is different from the actor paid the artist .	Actor paid artist saw the colorists
neutral	( ( While ( ( the scientists ) studied ) ) ( ( the engineers ) ( ( introduced ( the tourist ) ) . ) ) )	( ( The scientists ) ( ( studied ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS scientists)) (VP (VBD studied)))) (NP (DT the) (NNS engineers)) (VP (VBD introduced) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD studied) (NP (DT the) (NNS engineers))) (. .)))	While the scientists studied the engineers introduced the tourist .	The scientists studied the engineers .	ex1544	subsequence	sn_NP/Z	temp42	The scientists studied the engineers introduced the tourist .	The scientists studied the engineers introduced the tourist is different from the scientists studied the engineers .	Scientists studied engineers introduced the tourist
