gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The banker ) ( who ( addressed ( the essayists ) ) ) ) ( worked . ) )	( ( The essayists ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS essayists)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD worked)) (. .)))	The banker who addressed the essayists worked .	The essayists worked .	ex1794	subsequence	sn_relative_clause_on_subject	temp39	The banker worked .	The banker who addressed the essayists is the banker .	Banker who addressed
contradiction	( ( ( The scientists ) ( that ( borrowed ( the athlete ) ) ) ) ( ( recommended ( the actor ) ) . ) )	( ( The athlete ) ( ( recommended ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NN athlete)))))) (VP (VBD recommended) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD recommended) (NP (DT the) (NN actor))) (. .)))	The scientists that borrowed the athlete recommended the actor .	The athlete recommended the actor .	ex1795	subsequence	sn_relative_clause_on_subject	temp39	The scientists recommended the actor .	The scientists that borrowed the athlete is the scientists .	Scientists that borrowed
contradiction	( ( ( The athletes ) ( that ( advised ( the colorist ) ) ) ) ( resigned . ) )	( ( The colorist ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN colorist)))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD resigned)) (. .)))	The athletes that advised the colorist resigned .	The colorist resigned .	ex1796	subsequence	sn_relative_clause_on_subject	temp39	The athletes resigned .	The athletes that advised the colorist is the athletes .	Athletes that advised
contradiction	( ( ( The colorist ) ( that ( recommended ( the athlete ) ) ) ) ( grew . ) )	( ( The athlete ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN athlete)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD grew)) (. .)))	The colorist that recommended the athlete grew .	The athlete grew .	ex1797	subsequence	sn_relative_clause_on_subject	temp39	The colorist grew .	The colorist that recommended the athlete is the colorist .	Colorist that recommended
contradiction	( ( ( The manager ) ( that ( helped ( the animators ) ) ) ) ( worked . ) )	( ( The animators ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS animators)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD worked)) (. .)))	The manager that helped the animators worked .	The animators worked .	ex1798	subsequence	sn_relative_clause_on_subject	temp39	The manager worked .	The manager that helped the animators is the manager .	Manager that helped
contradiction	( ( ( The baker ) ( that ( recommended ( the singers ) ) ) ) ( ( borrowed ( the lyricists ) ) . ) )	( ( The singers ) ( ( borrowed ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS singers)))))) (VP (VBD borrowed) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD borrowed) (NP (DT the) (NN lyricists))) (. .)))	The baker that recommended the singers borrowed the lyricists .	The singers borrowed the lyricists .	ex1799	subsequence	sn_relative_clause_on_subject	temp39	The baker borrowed the lyricists .	The baker that recommended the singers is the baker .	Baker that recommended
contradiction	( ( ( The worker ) ( that ( addressed ( the animator ) ) ) ) ( shouted . ) )	( ( The animator ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN animator)))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD shouted)) (. .)))	The worker that addressed the animator shouted .	The animator shouted .	ex1800	subsequence	sn_relative_clause_on_subject	temp39	The worker shouted .	The worker that addressed the animator is the worker .	Worker that addressed
contradiction	( ( ( The pencillers ) ( who ( stopped ( the professor ) ) ) ) ( slept . ) )	( ( The professor ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN professor)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD slept)) (. .)))	The pencillers who stopped the professor slept .	The professor slept .	ex1801	subsequence	sn_relative_clause_on_subject	temp39	The pencillers slept .	The pencillers who stopped the professor is the pencillers .	Pencillers who stopped
contradiction	( ( ( The lyricist ) ( that ( encouraged ( the professor ) ) ) ) ( performed . ) )	( ( The professor ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN professor)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD performed)) (. .)))	The lyricist that encouraged the professor performed .	The professor performed .	ex1802	subsequence	sn_relative_clause_on_subject	temp39	The lyricist performed .	The lyricist that encouraged the professor is the lyricist .	Lyricist that encouraged
contradiction	( ( ( The athletes ) ( that ( borrowed ( the architects ) ) ) ) ( listened . ) )	( ( The architects ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS architects)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD listened)) (. .)))	The athletes that borrowed the architects listened .	The architects listened .	ex1803	subsequence	sn_relative_clause_on_subject	temp39	The athletes listened .	The athletes that borrowed the architects is the athletes .	Athletes that borrowed
contradiction	( ( ( The singers ) ( that ( stopped ( the pencillers ) ) ) ) ( performed . ) )	( ( The pencillers ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS pencillers)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD performed)) (. .)))	The singers that stopped the pencillers performed .	The pencillers performed .	ex1804	subsequence	sn_relative_clause_on_subject	temp39	The singers performed .	The singers that stopped the pencillers is the singers .	Singers that stopped
contradiction	( ( ( The baker ) ( that ( avoided ( the colorists ) ) ) ) ( shouted . ) )	( ( The colorists ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS colorists)))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD shouted)) (. .)))	The baker that avoided the colorists shouted .	The colorists shouted .	ex1805	subsequence	sn_relative_clause_on_subject	temp39	The baker shouted .	The baker that avoided the colorists is the baker .	Baker that avoided
contradiction	( ( ( The managers ) ( who ( stopped ( the pencillers ) ) ) ) ( slept . ) )	( ( The pencillers ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS pencillers)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD slept)) (. .)))	The managers who stopped the pencillers slept .	The pencillers slept .	ex1806	subsequence	sn_relative_clause_on_subject	temp39	The managers slept .	The managers who stopped the pencillers is the managers .	Managers who stopped
contradiction	( ( ( The therapists ) ( who ( supported ( the tourist ) ) ) ) ( ( encouraged ( the officers ) ) . ) )	( ( The tourist ) ( ( encouraged ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN tourist)))))) (VP (VBD encouraged) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD encouraged) (NP (DT the) (NN officers))) (. .)))	The therapists who supported the tourist encouraged the officers .	The tourist encouraged the officers .	ex1807	subsequence	sn_relative_clause_on_subject	temp39	The therapists encouraged the officers .	The therapists who supported the tourist is the therapists .	Therapists who supported
contradiction	( ( ( The baker ) ( that ( wrote ( the worker ) ) ) ) ( ( supported ( the manager ) ) . ) )	( ( The worker ) ( ( supported ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD wrote) (NP (DT the) (NN worker)))))) (VP (VBD supported) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (DT the) (NN manager))) (. .)))	The baker that wrote the worker supported the manager .	The worker supported the manager .	ex1808	subsequence	sn_relative_clause_on_subject	temp39	The baker supported the manager .	The baker that wrote the worker is the baker .	Baker that wrote
contradiction	( ( ( The dancers ) ( who ( supported ( the lyricists ) ) ) ) ( listened . ) )	( ( The lyricists ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS lyricists)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD listened)) (. .)))	The dancers who supported the lyricists listened .	The lyricists listened .	ex1809	subsequence	sn_relative_clause_on_subject	temp39	The dancers listened .	The dancers who supported the lyricists is the dancers .	Dancers who supported
contradiction	( ( ( The tourists ) ( who ( supported ( the animator ) ) ) ) ( ( borrowed ( the baker ) ) . ) )	( ( The animator ) ( ( borrowed ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN animator)))))) (VP (VBD borrowed) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD borrowed) (NP (DT the) (NN baker))) (. .)))	The tourists who supported the animator borrowed the baker .	The animator borrowed the baker .	ex1810	subsequence	sn_relative_clause_on_subject	temp39	The tourists borrowed the baker .	The tourists who supported the animator is the tourists .	Tourists who supported
contradiction	( ( ( The bankers ) ( that ( recommended ( the athlete ) ) ) ) ( grew . ) )	( ( The athlete ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN athlete)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD grew)) (. .)))	The bankers that recommended the athlete grew .	The athlete grew .	ex1811	subsequence	sn_relative_clause_on_subject	temp39	The bankers grew .	The bankers that recommended the athlete is the bankers .	Bankers that recommended
contradiction	( ( ( The officers ) ( who ( supported ( the psychiatrist ) ) ) ) ( slept . ) )	( ( The psychiatrist ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN psychiatrist)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD slept)) (. .)))	The officers who supported the psychiatrist slept .	The psychiatrist slept .	ex1812	subsequence	sn_relative_clause_on_subject	temp39	The officers slept .	The officers who supported the psychiatrist is the officers .	Officers who supported
contradiction	( ( ( The singer ) ( who ( admired ( the pencillers ) ) ) ) ( agreed . ) )	( ( The pencillers ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS pencillers)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD agreed)) (. .)))	The singer who admired the pencillers agreed .	The pencillers agreed .	ex1813	subsequence	sn_relative_clause_on_subject	temp39	The singer agreed .	The singer who admired the pencillers is the singer .	Singer who admired
contradiction	( ( ( The bakers ) ( who ( supported ( the professors ) ) ) ) ( ( borrowed ( the workers ) ) . ) )	( ( The professors ) ( ( borrowed ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS professors)))))) (VP (VBD borrowed) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD borrowed) (NP (DT the) (NN workers))) (. .)))	The bakers who supported the professors borrowed the workers .	The professors borrowed the workers .	ex1814	subsequence	sn_relative_clause_on_subject	temp39	The bakers borrowed the workers .	The bakers who supported the professors is the bakers .	Bakers who supported
contradiction	( ( ( The architect ) ( who ( avoided ( the musicians ) ) ) ) ( listened . ) )	( ( The musicians ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS musicians)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD listened)) (. .)))	The architect who avoided the musicians listened .	The musicians listened .	ex1815	subsequence	sn_relative_clause_on_subject	temp39	The architect listened .	The architect who avoided the musicians is the architect .	Architect who avoided
contradiction	( ( ( The musicians ) ( that ( stopped ( the scientist ) ) ) ) ( grew . ) )	( ( The scientist ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN scientist)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD grew)) (. .)))	The musicians that stopped the scientist grew .	The scientist grew .	ex1816	subsequence	sn_relative_clause_on_subject	temp39	The musicians grew .	The musicians that stopped the scientist is the musicians .	Musicians that stopped
contradiction	( ( ( The officer ) ( that ( recommended ( the presidents ) ) ) ) ( grew . ) )	( ( The presidents ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS presidents)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD grew)) (. .)))	The officer that recommended the presidents grew .	The presidents grew .	ex1817	subsequence	sn_relative_clause_on_subject	temp39	The officer grew .	The officer that recommended the presidents is the officer .	Officer that recommended
contradiction	( ( ( The therapists ) ( that ( wrote ( the lyricist ) ) ) ) ( ( supported ( the pencillers ) ) . ) )	( ( The lyricist ) ( ( supported ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD wrote) (NP (DT the) (NN lyricist)))))) (VP (VBD supported) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NN pencillers))) (. .)))	The therapists that wrote the lyricist supported the pencillers .	The lyricist supported the pencillers .	ex1818	subsequence	sn_relative_clause_on_subject	temp39	The therapists supported the pencillers .	The therapists that wrote the lyricist is the therapists .	Therapists that wrote
contradiction	( ( ( The animators ) ( that ( supported ( the psychologists ) ) ) ) ( waited . ) )	( ( The psychologists ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS psychologists)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD waited)) (. .)))	The animators that supported the psychologists waited .	The psychologists waited .	ex1819	subsequence	sn_relative_clause_on_subject	temp39	The animators waited .	The animators that supported the psychologists is the animators .	Animators that supported
contradiction	( ( ( The psychologist ) ( that ( admired ( the senators ) ) ) ) ( ( advised ( the animator ) ) . ) )	( ( The senators ) ( ( advised ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS senators)))))) (VP (VBD advised) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD advised) (NP (DT the) (NN animator))) (. .)))	The psychologist that admired the senators advised the animator .	The senators advised the animator .	ex1820	subsequence	sn_relative_clause_on_subject	temp39	The psychologist advised the animator .	The psychologist that admired the senators is the psychologist .	Psychologist that admired
contradiction	( ( ( The workers ) ( that ( recommended ( the photojournalist ) ) ) ) ( performed . ) )	( ( The photojournalist ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN photojournalist)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD performed)) (. .)))	The workers that recommended the photojournalist performed .	The photojournalist performed .	ex1821	subsequence	sn_relative_clause_on_subject	temp39	The workers performed .	The workers that recommended the photojournalist is the workers .	Workers that recommended
contradiction	( ( ( The officer ) ( who ( avoided ( the essayists ) ) ) ) ( ( stopped ( the lyricist ) ) . ) )	( ( The essayists ) ( ( stopped ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS essayists)))))) (VP (VBD stopped) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD stopped) (NP (DT the) (NN lyricist))) (. .)))	The officer who avoided the essayists stopped the lyricist .	The essayists stopped the lyricist .	ex1822	subsequence	sn_relative_clause_on_subject	temp39	The officer stopped the lyricist .	The officer who avoided the essayists is the officer .	Officer who avoided
contradiction	( ( ( The pencillers ) ( that ( helped ( the presidents ) ) ) ) ( ( borrowed ( the animators ) ) . ) )	( ( The presidents ) ( ( borrowed ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS presidents)))))) (VP (VBD borrowed) (NP (DT the) (NN animators))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD borrowed) (NP (DT the) (NN animators))) (. .)))	The pencillers that helped the presidents borrowed the animators .	The presidents borrowed the animators .	ex1823	subsequence	sn_relative_clause_on_subject	temp39	The pencillers borrowed the animators .	The pencillers that helped the presidents is the pencillers .	Pencillers that helped
contradiction	( ( ( The designers ) ( who ( admired ( the officers ) ) ) ) ( voted . ) )	( ( The officers ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS officers)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD voted)) (. .)))	The designers who admired the officers voted .	The officers voted .	ex1824	subsequence	sn_relative_clause_on_subject	temp39	The designers voted .	The designers who admired the officers is the designers .	Designers who admired
contradiction	( ( ( The lyricist ) ( that ( supported ( the athletes ) ) ) ) ( ( encouraged ( the designer ) ) . ) )	( ( The athletes ) ( ( encouraged ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS athletes)))))) (VP (VBD encouraged) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD encouraged) (NP (DT the) (NN designer))) (. .)))	The lyricist that supported the athletes encouraged the designer .	The athletes encouraged the designer .	ex1825	subsequence	sn_relative_clause_on_subject	temp39	The lyricist encouraged the designer .	The lyricist that supported the athletes is the lyricist .	Lyricist that supported
contradiction	( ( ( The musician ) ( that ( avoided ( the scientist ) ) ) ) ( grew . ) )	( ( The scientist ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN scientist)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD grew)) (. .)))	The musician that avoided the scientist grew .	The scientist grew .	ex1826	subsequence	sn_relative_clause_on_subject	temp39	The musician grew .	The musician that avoided the scientist is the musician .	Musician that avoided
contradiction	( ( ( The animator ) ( who ( helped ( the therapist ) ) ) ) ( ( wrote ( the actor ) ) . ) )	( ( The therapist ) ( ( wrote ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN therapist)))))) (VP (VBD wrote) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD wrote) (NP (DT the) (NN actor))) (. .)))	The animator who helped the therapist wrote the actor .	The therapist wrote the actor .	ex1827	subsequence	sn_relative_clause_on_subject	temp39	The animator wrote the actor .	The animator who helped the therapist is the animator .	Animator who helped
contradiction	( ( ( The musicians ) ( that ( admired ( the scientist ) ) ) ) ( ( stopped ( the managers ) ) . ) )	( ( The scientist ) ( ( stopped ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN scientist)))))) (VP (VBD stopped) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD stopped) (NP (DT the) (NN managers))) (. .)))	The musicians that admired the scientist stopped the managers .	The scientist stopped the managers .	ex1828	subsequence	sn_relative_clause_on_subject	temp39	The musicians stopped the managers .	The musicians that admired the scientist is the musicians .	Musicians that admired
contradiction	( ( ( The therapist ) ( that ( helped ( the officers ) ) ) ) ( ( recommended ( the actor ) ) . ) )	( ( The officers ) ( ( recommended ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS officers)))))) (VP (VBD recommended) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD recommended) (NP (DT the) (NN actor))) (. .)))	The therapist that helped the officers recommended the actor .	The officers recommended the actor .	ex1829	subsequence	sn_relative_clause_on_subject	temp39	The therapist recommended the actor .	The therapist that helped the officers is the therapist .	Therapist that helped
contradiction	( ( ( The secretarys ) ( who ( supported ( the designers ) ) ) ) ( ( helped ( the psychiatrists ) ) . ) )	( ( The designers ) ( ( helped ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS designers)))))) (VP (VBD helped) (NP (DT the) (NN psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD helped) (NP (DT the) (NN psychiatrists))) (. .)))	The secretarys who supported the designers helped the psychiatrists .	The designers helped the psychiatrists .	ex1830	subsequence	sn_relative_clause_on_subject	temp39	The secretarys helped the psychiatrists .	The secretarys who supported the designers is the secretarys .	Secretarys who supported
contradiction	( ( ( The managers ) ( that ( encouraged ( the bakers ) ) ) ) ( ( recommended ( the senators ) ) . ) )	( ( The bakers ) ( ( recommended ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS bakers)))))) (VP (VBD recommended) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recommended) (NP (DT the) (NN senators))) (. .)))	The managers that encouraged the bakers recommended the senators .	The bakers recommended the senators .	ex1831	subsequence	sn_relative_clause_on_subject	temp39	The managers recommended the senators .	The managers that encouraged the bakers is the managers .	Managers that encouraged
contradiction	( ( ( The baker ) ( that ( helped ( the athlete ) ) ) ) ( performed . ) )	( ( The athlete ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NN athlete)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD performed)) (. .)))	The baker that helped the athlete performed .	The athlete performed .	ex1832	subsequence	sn_relative_clause_on_subject	temp39	The baker performed .	The baker that helped the athlete is the baker .	Baker that helped
contradiction	( ( ( The therapists ) ( who ( recommended ( the musician ) ) ) ) ( waited . ) )	( ( The musician ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN musician)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD waited)) (. .)))	The therapists who recommended the musician waited .	The musician waited .	ex1833	subsequence	sn_relative_clause_on_subject	temp39	The therapists waited .	The therapists who recommended the musician is the therapists .	Therapists who recommended
contradiction	( ( ( The baker ) ( who ( borrowed ( the colorists ) ) ) ) ( ran . ) )	( ( The colorists ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS colorists)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD ran)) (. .)))	The baker who borrowed the colorists ran .	The colorists ran .	ex1834	subsequence	sn_relative_clause_on_subject	temp39	The baker ran .	The baker who borrowed the colorists is the baker .	Baker who borrowed
contradiction	( ( ( The therapist ) ( that ( borrowed ( the presidents ) ) ) ) ( ( avoided ( the dancer ) ) . ) )	( ( The presidents ) ( ( avoided ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS presidents)))))) (VP (VBD avoided) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD avoided) (NP (DT the) (NN dancer))) (. .)))	The therapist that borrowed the presidents avoided the dancer .	The presidents avoided the dancer .	ex1835	subsequence	sn_relative_clause_on_subject	temp39	The therapist avoided the dancer .	The therapist that borrowed the presidents is the therapist .	Therapist that borrowed
contradiction	( ( ( The managers ) ( that ( borrowed ( the tourists ) ) ) ) ( voted . ) )	( ( The tourists ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS tourists)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD voted)) (. .)))	The managers that borrowed the tourists voted .	The tourists voted .	ex1836	subsequence	sn_relative_clause_on_subject	temp39	The managers voted .	The managers that borrowed the tourists is the managers .	Managers that borrowed
contradiction	( ( ( The secretarys ) ( who ( encouraged ( the designers ) ) ) ) ( ( recommended ( the lyricist ) ) . ) )	( ( The designers ) ( ( recommended ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS designers)))))) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	The secretarys who encouraged the designers recommended the lyricist .	The designers recommended the lyricist .	ex1837	subsequence	sn_relative_clause_on_subject	temp39	The secretarys recommended the lyricist .	The secretarys who encouraged the designers is the secretarys .	Secretarys who encouraged
