gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The curator ) ( ( ate ( the corn ) ) . ) )	( ( The curator ) ( ate . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD ate) (NP (DT the) (NN corn))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD ate)) (. .)))	The curator ate the corn .	The curator ate .	ex1124	subsequence	se_understood_object	temp47	Ate the corn is ate .	The curator ate the corn implies the curator ate .	Ate corn ate
entailment	( ( The engineers ) ( ( explored ( the town ) ) . ) )	( ( The engineers ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD explored)) (. .)))	The engineers explored the town .	The engineers explored .	ex1125	subsequence	se_understood_object	temp47	Explored the town is explored .	The engineers explored the town implies the engineers explored .	Explored town explored
entailment	( ( The engineer ) ( ( won ( the tournament ) ) . ) )	( ( The engineer ) ( won . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD won) (NP (DT the) (NN tournament))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD won)) (. .)))	The engineer won the tournament .	The engineer won .	ex1126	subsequence	se_understood_object	temp47	Won the tournament is won .	The engineer won the tournament implies the engineer won .	Won tournament won
entailment	( ( The photojournalists ) ( ( read ( the column ) ) . ) )	( ( The photojournalists ) ( read . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD read) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD read)) (. .)))	The photojournalists read the column .	The photojournalists read .	ex1127	subsequence	se_understood_object	temp47	Read the column is read .	The photojournalists read the column implies the photojournalists read .	Read column read
entailment	( ( The photographer ) ( ( explored ( the garden ) ) . ) )	( ( The photographer ) ( explored . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD explored) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD explored)) (. .)))	The photographer explored the garden .	The photographer explored .	ex1128	subsequence	se_understood_object	temp47	Explored the garden is explored .	The photographer explored the garden implies the photographer explored .	Explored garden explored
entailment	( ( The dancers ) ( ( wrote ( the play ) ) . ) )	( ( The dancers ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD wrote) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD wrote)) (. .)))	The dancers wrote the play .	The dancers wrote .	ex1129	subsequence	se_understood_object	temp47	Wrote the play is wrote .	The dancers wrote the play implies the dancers wrote .	Wrote play wrote
entailment	( ( The athlete ) ( ( ate ( the salad ) ) . ) )	( ( The athlete ) ( ate . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD ate) (NP (DT the) (NN salad))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD ate)) (. .)))	The athlete ate the salad .	The athlete ate .	ex1130	subsequence	se_understood_object	temp47	Ate the salad is ate .	The athlete ate the salad implies the athlete ate .	Ate salad ate
entailment	( ( The photographer ) ( ( read ( the report ) ) . ) )	( ( The photographer ) ( read . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD read) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD read)) (. .)))	The photographer read the report .	The photographer read .	ex1131	subsequence	se_understood_object	temp47	Read the report is read .	The photographer read the report implies the photographer read .	Read report read
entailment	( ( The photographer ) ( ( explored ( the town ) ) . ) )	( ( The photographer ) ( explored . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD explored)) (. .)))	The photographer explored the town .	The photographer explored .	ex1132	subsequence	se_understood_object	temp47	Explored the town is explored .	The photographer explored the town implies the photographer explored .	Explored town explored
entailment	( ( The stylists ) ( ( left ( the museum ) ) . ) )	( ( The stylists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD left) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD left)) (. .)))	The stylists left the museum .	The stylists left .	ex1133	subsequence	se_understood_object	temp47	Left the museum is left .	The stylists left the museum implies the stylists left .	Left museum left
entailment	( ( The administrators ) ( ( wrote ( the book ) ) . ) )	( ( The administrators ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD wrote) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD wrote)) (. .)))	The administrators wrote the book .	The administrators wrote .	ex1134	subsequence	se_understood_object	temp47	Wrote the book is wrote .	The administrators wrote the book implies the administrators wrote .	Wrote book wrote
entailment	( ( The lyricist ) ( ( explored ( the region ) ) . ) )	( ( The lyricist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD explored) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD explored)) (. .)))	The lyricist explored the region .	The lyricist explored .	ex1135	subsequence	se_understood_object	temp47	Explored the region is explored .	The lyricist explored the region implies the lyricist explored .	Explored region explored
entailment	( ( The photographer ) ( ( wrote ( the report ) ) . ) )	( ( The photographer ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD wrote) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD wrote)) (. .)))	The photographer wrote the report .	The photographer wrote .	ex1136	subsequence	se_understood_object	temp47	Wrote the report is wrote .	The photographer wrote the report implies the photographer wrote .	Wrote report wrote
entailment	( ( The lyricist ) ( ( wrote ( the letter ) ) . ) )	( ( The lyricist ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD wrote) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD wrote)) (. .)))	The lyricist wrote the letter .	The lyricist wrote .	ex1137	subsequence	se_understood_object	temp47	Wrote the letter is wrote .	The lyricist wrote the letter implies the lyricist wrote .	Wrote letter wrote
entailment	( ( The chaplains ) ( ( paid ( the psychologist ) ) . ) )	( ( The chaplains ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD paid) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD paid)) (. .)))	The chaplains paid the psychologist .	The chaplains paid .	ex1138	subsequence	se_understood_object	temp47	Paid the psychologist is paid .	The chaplains paid the psychologist implies the chaplains paid .	Paid psychologist paid
entailment	( ( The lyricist ) ( ( paid ( the artist ) ) . ) )	( ( The lyricist ) ( paid . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD paid) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD paid)) (. .)))	The lyricist paid the artist .	The lyricist paid .	ex1139	subsequence	se_understood_object	temp47	Paid the artist is paid .	The lyricist paid the artist implies the lyricist paid .	Paid artist paid
entailment	( ( The writer ) ( ( won ( the tournament ) ) . ) )	( ( The writer ) ( won . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD won) (NP (DT the) (NN tournament))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD won)) (. .)))	The writer won the tournament .	The writer won .	ex1140	subsequence	se_understood_object	temp47	Won the tournament is won .	The writer won the tournament implies the writer won .	Won tournament won
entailment	( ( The tourists ) ( ( explored ( the island ) ) . ) )	( ( The tourists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD explored) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD explored)) (. .)))	The tourists explored the island .	The tourists explored .	ex1141	subsequence	se_understood_object	temp47	Explored the island is explored .	The tourists explored the island implies the tourists explored .	Explored island explored
entailment	( ( The director ) ( ( won ( the election ) ) . ) )	( ( The director ) ( won . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD won) (NP (DT the) (NN election))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD won)) (. .)))	The director won the election .	The director won .	ex1142	subsequence	se_understood_object	temp47	Won the election is won .	The director won the election implies the director won .	Won election won
entailment	( ( The lyricist ) ( ( paid ( the nurse ) ) . ) )	( ( The lyricist ) ( paid . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD paid) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD paid)) (. .)))	The lyricist paid the nurse .	The lyricist paid .	ex1143	subsequence	se_understood_object	temp47	Paid the nurse is paid .	The lyricist paid the nurse implies the lyricist paid .	Paid nurse paid
entailment	( ( The director ) ( ( read ( the report ) ) . ) )	( ( The director ) ( read . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD read) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD read)) (. .)))	The director read the report .	The director read .	ex1144	subsequence	se_understood_object	temp47	Read the report is read .	The director read the report implies the director read .	Read report read
entailment	( ( The psychologists ) ( ( ate ( the broccoli ) ) . ) )	( ( The psychologists ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD ate)) (. .)))	The psychologists ate the broccoli .	The psychologists ate .	ex1145	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The psychologists ate the broccoli implies the psychologists ate .	Ate broccoli ate
entailment	( ( The banker ) ( ( left ( the town ) ) . ) )	( ( The banker ) ( left . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD left)) (. .)))	The banker left the town .	The banker left .	ex1146	subsequence	se_understood_object	temp47	Left the town is left .	The banker left the town implies the banker left .	Left town left
entailment	( ( The manager ) ( ( left ( the town ) ) . ) )	( ( The manager ) ( left . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD left)) (. .)))	The manager left the town .	The manager left .	ex1147	subsequence	se_understood_object	temp47	Left the town is left .	The manager left the town implies the manager left .	Left town left
entailment	( ( The essayist ) ( ( read ( the book ) ) . ) )	( ( The essayist ) ( read . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD read) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD read)) (. .)))	The essayist read the book .	The essayist read .	ex1148	subsequence	se_understood_object	temp47	Read the book is read .	The essayist read the book implies the essayist read .	Read book read
entailment	( ( The essayists ) ( ( wrote ( the speech ) ) . ) )	( ( The essayists ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD wrote) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD wrote)) (. .)))	The essayists wrote the speech .	The essayists wrote .	ex1149	subsequence	se_understood_object	temp47	Wrote the speech is wrote .	The essayists wrote the speech implies the essayists wrote .	Wrote speech wrote
entailment	( ( The photojournalist ) ( ( paid ( the psychotherapist ) ) . ) )	( ( The photojournalist ) ( paid . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD paid) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD paid)) (. .)))	The photojournalist paid the psychotherapist .	The photojournalist paid .	ex1150	subsequence	se_understood_object	temp47	Paid the psychotherapist is paid .	The photojournalist paid the psychotherapist implies the photojournalist paid .	Paid psychotherapist paid
entailment	( ( The athletes ) ( ( won ( the battle ) ) . ) )	( ( The athletes ) ( won . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD won) (NP (DT the) (NN battle))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD won)) (. .)))	The athletes won the battle .	The athletes won .	ex1151	subsequence	se_understood_object	temp47	Won the battle is won .	The athletes won the battle implies the athletes won .	Won battle won
entailment	( ( The lyricists ) ( ( won ( the award ) ) . ) )	( ( The lyricists ) ( won . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD won) (NP (DT the) (NN award))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD won)) (. .)))	The lyricists won the award .	The lyricists won .	ex1152	subsequence	se_understood_object	temp47	Won the award is won .	The lyricists won the award implies the lyricists won .	Won award won
entailment	( ( The artist ) ( ( wrote ( the speech ) ) . ) )	( ( The artist ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD wrote) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD wrote)) (. .)))	The artist wrote the speech .	The artist wrote .	ex1153	subsequence	se_understood_object	temp47	Wrote the speech is wrote .	The artist wrote the speech implies the artist wrote .	Wrote speech wrote
entailment	( ( The psychotherapist ) ( ( won ( the race ) ) . ) )	( ( The psychotherapist ) ( won . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD won) (NP (DT the) (NN race))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD won)) (. .)))	The psychotherapist won the race .	The psychotherapist won .	ex1154	subsequence	se_understood_object	temp47	Won the race is won .	The psychotherapist won the race implies the psychotherapist won .	Won race won
entailment	( ( The administrators ) ( ( paid ( the stylists ) ) . ) )	( ( The administrators ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD paid) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD paid)) (. .)))	The administrators paid the stylists .	The administrators paid .	ex1155	subsequence	se_understood_object	temp47	Paid the stylists is paid .	The administrators paid the stylists implies the administrators paid .	Paid stylists paid
entailment	( ( The manager ) ( ( read ( the letter ) ) . ) )	( ( The manager ) ( read . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD read) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD read)) (. .)))	The manager read the letter .	The manager read .	ex1156	subsequence	se_understood_object	temp47	Read the letter is read .	The manager read the letter implies the manager read .	Read letter read
entailment	( ( The artist ) ( ( explored ( the country ) ) . ) )	( ( The artist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD explored) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD explored)) (. .)))	The artist explored the country .	The artist explored .	ex1157	subsequence	se_understood_object	temp47	Explored the country is explored .	The artist explored the country implies the artist explored .	Explored country explored
entailment	( ( The engineers ) ( ( paid ( the psychiatrist ) ) . ) )	( ( The engineers ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD paid) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD paid)) (. .)))	The engineers paid the psychiatrist .	The engineers paid .	ex1158	subsequence	se_understood_object	temp47	Paid the psychiatrist is paid .	The engineers paid the psychiatrist implies the engineers paid .	Paid psychiatrist paid
entailment	( ( The psychiatrists ) ( ( left ( the forest ) ) . ) )	( ( The psychiatrists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD left) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD left)) (. .)))	The psychiatrists left the forest .	The psychiatrists left .	ex1159	subsequence	se_understood_object	temp47	Left the forest is left .	The psychiatrists left the forest implies the psychiatrists left .	Left forest left
entailment	( ( The dancer ) ( ( paid ( the psychotherapists ) ) . ) )	( ( The dancer ) ( paid . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD paid) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD paid)) (. .)))	The dancer paid the psychotherapists .	The dancer paid .	ex1160	subsequence	se_understood_object	temp47	Paid the psychotherapists is paid .	The dancer paid the psychotherapists implies the dancer paid .	Paid psychotherapists paid
entailment	( ( The photojournalist ) ( ( wrote ( the speech ) ) . ) )	( ( The photojournalist ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD wrote) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD wrote)) (. .)))	The photojournalist wrote the speech .	The photojournalist wrote .	ex1161	subsequence	se_understood_object	temp47	Wrote the speech is wrote .	The photojournalist wrote the speech implies the photojournalist wrote .	Wrote speech wrote
entailment	( ( The writer ) ( ( won ( the election ) ) . ) )	( ( The writer ) ( won . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD won) (NP (DT the) (NN election))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD won)) (. .)))	The writer won the election .	The writer won .	ex1162	subsequence	se_understood_object	temp47	Won the election is won .	The writer won the election implies the writer won .	Won election won
entailment	( ( The athletes ) ( ( won ( the race ) ) . ) )	( ( The athletes ) ( won . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD won) (NP (DT the) (NN race))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD won)) (. .)))	The athletes won the race .	The athletes won .	ex1163	subsequence	se_understood_object	temp47	Won the race is won .	The athletes won the race implies the athletes won .	Won race won
entailment	( ( The artists ) ( ( explored ( the garden ) ) . ) )	( ( The artists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD explored) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD explored)) (. .)))	The artists explored the garden .	The artists explored .	ex1164	subsequence	se_understood_object	temp47	Explored the garden is explored .	The artists explored the garden implies the artists explored .	Explored garden explored
entailment	( ( The director ) ( ( left ( the town ) ) . ) )	( ( The director ) ( left . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD left)) (. .)))	The director left the town .	The director left .	ex1165	subsequence	se_understood_object	temp47	Left the town is left .	The director left the town implies the director left .	Left town left
entailment	( ( The managers ) ( ( wrote ( the novel ) ) . ) )	( ( The managers ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD wrote) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD wrote)) (. .)))	The managers wrote the novel .	The managers wrote .	ex1166	subsequence	se_understood_object	temp47	Wrote the novel is wrote .	The managers wrote the novel implies the managers wrote .	Wrote novel wrote
entailment	( ( The administrator ) ( ( read ( the story ) ) . ) )	( ( The administrator ) ( read . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD read)) (. .)))	The administrator read the story .	The administrator read .	ex1167	subsequence	se_understood_object	temp47	Read the story is read .	The administrator read the story implies the administrator read .	Read story read
entailment	( ( The engineers ) ( ( read ( the book ) ) . ) )	( ( The engineers ) ( read . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD read) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD read)) (. .)))	The engineers read the book .	The engineers read .	ex1168	subsequence	se_understood_object	temp47	Read the book is read .	The engineers read the book implies the engineers read .	Read book read
entailment	( ( The analyst ) ( ( read ( the letter ) ) . ) )	( ( The analyst ) ( read . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD read) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD read)) (. .)))	The analyst read the letter .	The analyst read .	ex1169	subsequence	se_understood_object	temp47	Read the letter is read .	The analyst read the letter implies the analyst read .	Read letter read
entailment	( ( The nurse ) ( ( left ( the forest ) ) . ) )	( ( The nurse ) ( left . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD left) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD left)) (. .)))	The nurse left the forest .	The nurse left .	ex1170	subsequence	se_understood_object	temp47	Left the forest is left .	The nurse left the forest implies the nurse left .	Left forest left
entailment	( ( The technologist ) ( ( left ( the town ) ) . ) )	( ( The technologist ) ( left . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD left)) (. .)))	The technologist left the town .	The technologist left .	ex1171	subsequence	se_understood_object	temp47	Left the town is left .	The technologist left the town implies the technologist left .	Left town left
entailment	( ( The doctor ) ( ( explored ( the town ) ) . ) )	( ( The doctor ) ( explored . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD explored)) (. .)))	The doctor explored the town .	The doctor explored .	ex1172	subsequence	se_understood_object	temp47	Explored the town is explored .	The doctor explored the town implies the doctor explored .	Explored town explored
entailment	( ( The tourist ) ( ( won ( the prize ) ) . ) )	( ( The tourist ) ( won . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD won) (NP (DT the) (NN prize))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD won)) (. .)))	The tourist won the prize .	The tourist won .	ex1173	subsequence	se_understood_object	temp47	Won the prize is won .	The tourist won the prize implies the tourist won .	Won prize won
entailment	( ( The curator ) ( ( wrote ( the play ) ) . ) )	( ( The curator ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD wrote) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD wrote)) (. .)))	The curator wrote the play .	The curator wrote .	ex1174	subsequence	se_understood_object	temp47	Wrote the play is wrote .	The curator wrote the play implies the curator wrote .	Wrote play wrote
entailment	( ( The psychiatrist ) ( ( paid ( the engineer ) ) . ) )	( ( The psychiatrist ) ( paid . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD paid) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD paid)) (. .)))	The psychiatrist paid the engineer .	The psychiatrist paid .	ex1175	subsequence	se_understood_object	temp47	Paid the engineer is paid .	The psychiatrist paid the engineer implies the psychiatrist paid .	Paid engineer paid
entailment	( ( The lyricist ) ( ( left ( the museum ) ) . ) )	( ( The lyricist ) ( left . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD left) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD left)) (. .)))	The lyricist left the museum .	The lyricist left .	ex1176	subsequence	se_understood_object	temp47	Left the museum is left .	The lyricist left the museum implies the lyricist left .	Left museum left
entailment	( ( The stylists ) ( ( explored ( the valley ) ) . ) )	( ( The stylists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD explored) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD explored)) (. .)))	The stylists explored the valley .	The stylists explored .	ex1177	subsequence	se_understood_object	temp47	Explored the valley is explored .	The stylists explored the valley implies the stylists explored .	Explored valley explored
entailment	( ( The administrator ) ( ( won ( the election ) ) . ) )	( ( The administrator ) ( won . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD won) (NP (DT the) (NN election))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD won)) (. .)))	The administrator won the election .	The administrator won .	ex1178	subsequence	se_understood_object	temp47	Won the election is won .	The administrator won the election implies the administrator won .	Won election won
entailment	( ( The technologists ) ( ( won ( the battle ) ) . ) )	( ( The technologists ) ( won . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD won) (NP (DT the) (NN battle))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD won)) (. .)))	The technologists won the battle .	The technologists won .	ex1179	subsequence	se_understood_object	temp47	Won the battle is won .	The technologists won the battle implies the technologists won .	Won battle won
entailment	( ( The analyst ) ( ( ate ( the corn ) ) . ) )	( ( The analyst ) ( ate . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD ate) (NP (DT the) (NN corn))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD ate)) (. .)))	The analyst ate the corn .	The analyst ate .	ex1180	subsequence	se_understood_object	temp47	Ate the corn is ate .	The analyst ate the corn implies the analyst ate .	Ate corn ate
entailment	( ( The photographers ) ( ( wrote ( the column ) ) . ) )	( ( The photographers ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD wrote) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD wrote)) (. .)))	The photographers wrote the column .	The photographers wrote .	ex1181	subsequence	se_understood_object	temp47	Wrote the column is wrote .	The photographers wrote the column implies the photographers wrote .	Wrote column wrote
entailment	( ( The director ) ( ( ate ( the ( ice cream ) ) ) . ) )	( ( The director ) ( ate . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD ate) (NP (DT the) (NN ice cream))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD ate)) (. .)))	The director ate the ice cream .	The director ate .	ex1182	subsequence	se_understood_object	temp47	Ate the ice cream is ate .	The director ate the ice cream implies the director ate .	Ate ice cream ate
entailment	( ( The dancer ) ( ( paid ( the doctors ) ) . ) )	( ( The dancer ) ( paid . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD paid) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD paid)) (. .)))	The dancer paid the doctors .	The dancer paid .	ex1183	subsequence	se_understood_object	temp47	Paid the doctors is paid .	The dancer paid the doctors implies the dancer paid .	Paid doctors paid
entailment	( ( The nurse ) ( ( wrote ( the poem ) ) . ) )	( ( The nurse ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD wrote) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD wrote)) (. .)))	The nurse wrote the poem .	The nurse wrote .	ex1184	subsequence	se_understood_object	temp47	Wrote the poem is wrote .	The nurse wrote the poem implies the nurse wrote .	Wrote poem wrote
entailment	( ( The engineers ) ( ( wrote ( the book ) ) . ) )	( ( The engineers ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD wrote) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD wrote)) (. .)))	The engineers wrote the book .	The engineers wrote .	ex1185	subsequence	se_understood_object	temp47	Wrote the book is wrote .	The engineers wrote the book implies the engineers wrote .	Wrote book wrote
