gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The scientist ) ( ( left ( the country ) ) . ) )	( ( The scientist ) ( left . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD left) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD left)) (. .)))	The scientist left the country .	The scientist left .	ex1476	subsequence	se_understood_object	temp47	Left the country is left .	The scientist left the country implies the scientist left .	Left country left
entailment	( ( The professors ) ( ( read ( the poem ) ) . ) )	( ( The professors ) ( read . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD read) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD read)) (. .)))	The professors read the poem .	The professors read .	ex1477	subsequence	se_understood_object	temp47	Read the poem is read .	The professors read the poem implies the professors read .	Read poem read
entailment	( ( The tourists ) ( ( paid ( the photographer ) ) . ) )	( ( The tourists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD paid) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD paid)) (. .)))	The tourists paid the photographer .	The tourists paid .	ex1478	subsequence	se_understood_object	temp47	Paid the photographer is paid .	The tourists paid the photographer implies the tourists paid .	Paid photographer paid
entailment	( ( The baker ) ( ( ate ( the broccoli ) ) . ) )	( ( The baker ) ( ate . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD ate)) (. .)))	The baker ate the broccoli .	The baker ate .	ex1479	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The baker ate the broccoli implies the baker ate .	Ate broccoli ate
entailment	( ( The counselors ) ( ( read ( the novel ) ) . ) )	( ( The counselors ) ( read . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD read)) (. .)))	The counselors read the novel .	The counselors read .	ex1480	subsequence	se_understood_object	temp47	Read the novel is read .	The counselors read the novel implies the counselors read .	Read novel read
entailment	( ( The psychologists ) ( ( explored ( the desert ) ) . ) )	( ( The psychologists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD explored) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD explored)) (. .)))	The psychologists explored the desert .	The psychologists explored .	ex1481	subsequence	se_understood_object	temp47	Explored the desert is explored .	The psychologists explored the desert implies the psychologists explored .	Explored desert explored
entailment	( ( The scientist ) ( ( ate ( the broccoli ) ) . ) )	( ( The scientist ) ( ate . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD ate)) (. .)))	The scientist ate the broccoli .	The scientist ate .	ex1482	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The scientist ate the broccoli implies the scientist ate .	Ate broccoli ate
entailment	( ( The director ) ( ( left ( the neighborhood ) ) . ) )	( ( The director ) ( left . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD left) (NP (DT the) (NN neighborhood))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD left)) (. .)))	The director left the neighborhood .	The director left .	ex1483	subsequence	se_understood_object	temp47	Left the neighborhood is left .	The director left the neighborhood implies the director left .	Left neighborhood left
entailment	( ( The essayists ) ( ( ate ( the ( ice cream ) ) ) . ) )	( ( The essayists ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD ate) (NP (DT the) (NN ice cream))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD ate)) (. .)))	The essayists ate the ice cream .	The essayists ate .	ex1484	subsequence	se_understood_object	temp47	Ate the ice cream is ate .	The essayists ate the ice cream implies the essayists ate .	Ate ice cream ate
entailment	( ( The counselors ) ( ( explored ( the museum ) ) . ) )	( ( The counselors ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD explored) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD explored)) (. .)))	The counselors explored the museum .	The counselors explored .	ex1485	subsequence	se_understood_object	temp47	Explored the museum is explored .	The counselors explored the museum implies the counselors explored .	Explored museum explored
entailment	( ( The psychologists ) ( ( explored ( the forest ) ) . ) )	( ( The psychologists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD explored) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD explored)) (. .)))	The psychologists explored the forest .	The psychologists explored .	ex1486	subsequence	se_understood_object	temp47	Explored the forest is explored .	The psychologists explored the forest implies the psychologists explored .	Explored forest explored
entailment	( ( The architect ) ( ( paid ( the officers ) ) . ) )	( ( The architect ) ( paid . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD paid) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD paid)) (. .)))	The architect paid the officers .	The architect paid .	ex1487	subsequence	se_understood_object	temp47	Paid the officers is paid .	The architect paid the officers implies the architect paid .	Paid officers paid
entailment	( ( The potter ) ( ( wrote ( the poem ) ) . ) )	( ( The potter ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD wrote) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD wrote)) (. .)))	The potter wrote the poem .	The potter wrote .	ex1488	subsequence	se_understood_object	temp47	Wrote the poem is wrote .	The potter wrote the poem implies the potter wrote .	Wrote poem wrote
entailment	( ( The tourists ) ( ( read ( the column ) ) . ) )	( ( The tourists ) ( read . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD read) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD read)) (. .)))	The tourists read the column .	The tourists read .	ex1489	subsequence	se_understood_object	temp47	Read the column is read .	The tourists read the column implies the tourists read .	Read column read
entailment	( ( The tourists ) ( ( wrote ( the report ) ) . ) )	( ( The tourists ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD wrote) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD wrote)) (. .)))	The tourists wrote the report .	The tourists wrote .	ex1490	subsequence	se_understood_object	temp47	Wrote the report is wrote .	The tourists wrote the report implies the tourists wrote .	Wrote report wrote
entailment	( ( The potter ) ( ( wrote ( the book ) ) . ) )	( ( The potter ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD wrote) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD wrote)) (. .)))	The potter wrote the book .	The potter wrote .	ex1491	subsequence	se_understood_object	temp47	Wrote the book is wrote .	The potter wrote the book implies the potter wrote .	Wrote book wrote
entailment	( ( The officer ) ( ( won ( the competition ) ) . ) )	( ( The officer ) ( won . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD won) (NP (DT the) (NN competition))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD won)) (. .)))	The officer won the competition .	The officer won .	ex1492	subsequence	se_understood_object	temp47	Won the competition is won .	The officer won the competition implies the officer won .	Won competition won
entailment	( ( The tourist ) ( ( wrote ( the book ) ) . ) )	( ( The tourist ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD wrote) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD wrote)) (. .)))	The tourist wrote the book .	The tourist wrote .	ex1493	subsequence	se_understood_object	temp47	Wrote the book is wrote .	The tourist wrote the book implies the tourist wrote .	Wrote book wrote
entailment	( ( The administrator ) ( ( ate ( the broccoli ) ) . ) )	( ( The administrator ) ( ate . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD ate)) (. .)))	The administrator ate the broccoli .	The administrator ate .	ex1494	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The administrator ate the broccoli implies the administrator ate .	Ate broccoli ate
entailment	( ( The professors ) ( ( explored ( the island ) ) . ) )	( ( The professors ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD explored) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD explored)) (. .)))	The professors explored the island .	The professors explored .	ex1495	subsequence	se_understood_object	temp47	Explored the island is explored .	The professors explored the island implies the professors explored .	Explored island explored
entailment	( ( The baker ) ( ( wrote ( the column ) ) . ) )	( ( The baker ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD wrote) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD wrote)) (. .)))	The baker wrote the column .	The baker wrote .	ex1496	subsequence	se_understood_object	temp47	Wrote the column is wrote .	The baker wrote the column implies the baker wrote .	Wrote column wrote
entailment	( ( The potter ) ( ( won ( the competition ) ) . ) )	( ( The potter ) ( won . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD won) (NP (DT the) (NN competition))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD won)) (. .)))	The potter won the competition .	The potter won .	ex1497	subsequence	se_understood_object	temp47	Won the competition is won .	The potter won the competition implies the potter won .	Won competition won
entailment	( ( The stylists ) ( ( explored ( the valley ) ) . ) )	( ( The stylists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD explored) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD explored)) (. .)))	The stylists explored the valley .	The stylists explored .	ex1498	subsequence	se_understood_object	temp47	Explored the valley is explored .	The stylists explored the valley implies the stylists explored .	Explored valley explored
entailment	( ( The potter ) ( ( read ( the novel ) ) . ) )	( ( The potter ) ( read . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD read)) (. .)))	The potter read the novel .	The potter read .	ex1499	subsequence	se_understood_object	temp47	Read the novel is read .	The potter read the novel implies the potter read .	Read novel read
contradiction	( ( ( The potters ) ( who ( advised ( the administrators ) ) ) ) ( ( saw ( the architect ) ) . ) )	( ( The administrators ) ( ( saw ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS administrators)))))) (VP (VBD saw) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD saw) (NP (DT the) (NN architect))) (. .)))	The potters who advised the administrators saw the architect .	The administrators saw the architect .	ex1500	subsequence	sn_relative_clause_on_subject	temp39	The potters saw the architect .	The potters who advised the administrators is the potters .	Potters who advised
contradiction	( ( ( The designers ) ( who ( had ( the curators ) ) ) ) ( voted . ) )	( ( The curators ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NNS curators)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD voted)) (. .)))	The designers who had the curators voted .	The curators voted .	ex1501	subsequence	sn_relative_clause_on_subject	temp39	The designers voted .	The designers who had the curators is the designers .	Designers who had
contradiction	( ( ( The artists ) ( who ( stopped ( the photographers ) ) ) ) ( sat . ) )	( ( The photographers ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS photographers)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD sat)) (. .)))	The artists who stopped the photographers sat .	The photographers sat .	ex1502	subsequence	sn_relative_clause_on_subject	temp39	The artists sat .	The artists who stopped the photographers is the artists .	Artists who stopped
contradiction	( ( ( The artists ) ( who ( advised ( the psychologists ) ) ) ) ( waited . ) )	( ( The psychologists ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS psychologists)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD waited)) (. .)))	The artists who advised the psychologists waited .	The psychologists waited .	ex1503	subsequence	sn_relative_clause_on_subject	temp39	The artists waited .	The artists who advised the psychologists is the artists .	Artists who advised
contradiction	( ( ( The psychologists ) ( who ( recognized ( the administrator ) ) ) ) ( waited . ) )	( ( The administrator ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN administrator)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD waited)) (. .)))	The psychologists who recognized the administrator waited .	The administrator waited .	ex1504	subsequence	sn_relative_clause_on_subject	temp39	The psychologists waited .	The psychologists who recognized the administrator is the psychologists .	Psychologists who recognized
contradiction	( ( ( The photographers ) ( who ( borrowed ( the managers ) ) ) ) ( ( stopped ( the potter ) ) . ) )	( ( The managers ) ( ( stopped ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS managers)))))) (VP (VBD stopped) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD stopped) (NP (DT the) (NN potter))) (. .)))	The photographers who borrowed the managers stopped the potter .	The managers stopped the potter .	ex1505	subsequence	sn_relative_clause_on_subject	temp39	The photographers stopped the potter .	The photographers who borrowed the managers is the photographers .	Photographers who borrowed
contradiction	( ( ( The scientist ) ( that ( saw ( the officer ) ) ) ) ( ( recognized ( the counselor ) ) . ) )	( ( The officer ) ( ( recognized ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN officer)))))) (VP (VBD recognized) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recognized) (NP (DT the) (NN counselor))) (. .)))	The scientist that saw the officer recognized the counselor .	The officer recognized the counselor .	ex1506	subsequence	sn_relative_clause_on_subject	temp39	The scientist recognized the counselor .	The scientist that saw the officer is the scientist .	Scientist that saw
contradiction	( ( ( The animator ) ( that ( supported ( the baker ) ) ) ) ( worked . ) )	( ( The baker ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN baker)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD worked)) (. .)))	The animator that supported the baker worked .	The baker worked .	ex1507	subsequence	sn_relative_clause_on_subject	temp39	The animator worked .	The animator that supported the baker is the animator .	Animator that supported
contradiction	( ( ( The athlete ) ( that ( avoided ( the artisans ) ) ) ) ( worked . ) )	( ( The artisans ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS artisans)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD worked)) (. .)))	The athlete that avoided the artisans worked .	The artisans worked .	ex1508	subsequence	sn_relative_clause_on_subject	temp39	The athlete worked .	The athlete that avoided the artisans is the athlete .	Athlete that avoided
contradiction	( ( ( The artists ) ( who ( avoided ( the counselor ) ) ) ) ( smiled . ) )	( ( The counselor ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN counselor)))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD smiled)) (. .)))	The artists who avoided the counselor smiled .	The counselor smiled .	ex1509	subsequence	sn_relative_clause_on_subject	temp39	The artists smiled .	The artists who avoided the counselor is the artists .	Artists who avoided
contradiction	( ( ( The counselor ) ( who ( saw ( the penciller ) ) ) ) ( ( wrote ( the essayists ) ) . ) )	( ( The penciller ) ( ( wrote ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN penciller)))))) (VP (VBD wrote) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD wrote) (NP (DT the) (NN essayists))) (. .)))	The counselor who saw the penciller wrote the essayists .	The penciller wrote the essayists .	ex1510	subsequence	sn_relative_clause_on_subject	temp39	The counselor wrote the essayists .	The counselor who saw the penciller is the counselor .	Counselor who saw
contradiction	( ( ( The nurse ) ( who ( stopped ( the curator ) ) ) ) ( agreed . ) )	( ( The curator ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN curator)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD agreed)) (. .)))	The nurse who stopped the curator agreed .	The curator agreed .	ex1511	subsequence	sn_relative_clause_on_subject	temp39	The nurse agreed .	The nurse who stopped the curator is the nurse .	Nurse who stopped
contradiction	( ( ( The curators ) ( that ( supported ( the nurse ) ) ) ) ( cried . ) )	( ( The nurse ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN nurse)))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD cried)) (. .)))	The curators that supported the nurse cried .	The nurse cried .	ex1512	subsequence	sn_relative_clause_on_subject	temp39	The curators cried .	The curators that supported the nurse is the curators .	Curators that supported
contradiction	( ( ( The athlete ) ( that ( supported ( the musician ) ) ) ) ( ( borrowed ( the nurse ) ) . ) )	( ( The musician ) ( ( borrowed ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN musician)))))) (VP (VBD borrowed) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD borrowed) (NP (DT the) (NN nurse))) (. .)))	The athlete that supported the musician borrowed the nurse .	The musician borrowed the nurse .	ex1513	subsequence	sn_relative_clause_on_subject	temp39	The athlete borrowed the nurse .	The athlete that supported the musician is the athlete .	Athlete that supported
contradiction	( ( ( The tourist ) ( who ( believed ( the officers ) ) ) ) ( ( advised ( the essayists ) ) . ) )	( ( The officers ) ( ( advised ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS officers)))))) (VP (VBD advised) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD advised) (NP (DT the) (NN essayists))) (. .)))	The tourist who believed the officers advised the essayists .	The officers advised the essayists .	ex1514	subsequence	sn_relative_clause_on_subject	temp39	The tourist advised the essayists .	The tourist who believed the officers is the tourist .	Tourist who believed
contradiction	( ( ( The director ) ( who ( called ( the musician ) ) ) ) ( agreed . ) )	( ( The musician ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN musician)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD agreed)) (. .)))	The director who called the musician agreed .	The musician agreed .	ex1515	subsequence	sn_relative_clause_on_subject	temp39	The director agreed .	The director who called the musician is the director .	Director who called
contradiction	( ( ( The animators ) ( who ( supported ( the stylist ) ) ) ) ( continued . ) )	( ( The stylist ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN stylist)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD continued)) (. .)))	The animators who supported the stylist continued .	The stylist continued .	ex1516	subsequence	sn_relative_clause_on_subject	temp39	The animators continued .	The animators who supported the stylist is the animators .	Animators who supported
contradiction	( ( ( The psychologists ) ( who ( supported ( the artist ) ) ) ) ( ( admired ( the administrators ) ) . ) )	( ( The artist ) ( ( admired ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN artist)))))) (VP (VBD admired) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD admired) (NP (DT the) (NN administrators))) (. .)))	The psychologists who supported the artist admired the administrators .	The artist admired the administrators .	ex1517	subsequence	sn_relative_clause_on_subject	temp39	The psychologists admired the administrators .	The psychologists who supported the artist is the psychologists .	Psychologists who supported
contradiction	( ( ( The potters ) ( that ( avoided ( the bakers ) ) ) ) ( ( wrote ( the manager ) ) . ) )	( ( The bakers ) ( ( wrote ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS bakers)))))) (VP (VBD wrote) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD wrote) (NP (DT the) (NN manager))) (. .)))	The potters that avoided the bakers wrote the manager .	The bakers wrote the manager .	ex1518	subsequence	sn_relative_clause_on_subject	temp39	The potters wrote the manager .	The potters that avoided the bakers is the potters .	Potters that avoided
contradiction	( ( ( The penciller ) ( that ( called ( the artists ) ) ) ) ( listened . ) )	( ( The artists ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS artists)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD listened)) (. .)))	The penciller that called the artists listened .	The artists listened .	ex1519	subsequence	sn_relative_clause_on_subject	temp39	The penciller listened .	The penciller that called the artists is the penciller .	Penciller that called
contradiction	( ( ( The stylist ) ( that ( believed ( the bakers ) ) ) ) ( left . ) )	( ( The bakers ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS bakers)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD left)) (. .)))	The stylist that believed the bakers left .	The bakers left .	ex1520	subsequence	sn_relative_clause_on_subject	temp39	The stylist left .	The stylist that believed the bakers is the stylist .	Stylist that believed
contradiction	( ( ( The psychologists ) ( who ( stopped ( the musicians ) ) ) ) ( ( wrote ( the artist ) ) . ) )	( ( The musicians ) ( ( wrote ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS musicians)))))) (VP (VBD wrote) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD wrote) (NP (DT the) (NN artist))) (. .)))	The psychologists who stopped the musicians wrote the artist .	The musicians wrote the artist .	ex1521	subsequence	sn_relative_clause_on_subject	temp39	The psychologists wrote the artist .	The psychologists who stopped the musicians is the psychologists .	Psychologists who stopped
contradiction	( ( ( The scientist ) ( who ( recognized ( the animator ) ) ) ) ( continued . ) )	( ( The animator ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN animator)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD continued)) (. .)))	The scientist who recognized the animator continued .	The animator continued .	ex1522	subsequence	sn_relative_clause_on_subject	temp39	The scientist continued .	The scientist who recognized the animator is the scientist .	Scientist who recognized
contradiction	( ( ( The officers ) ( who ( believed ( the architects ) ) ) ) ( ( borrowed ( the photographer ) ) . ) )	( ( The architects ) ( ( borrowed ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS architects)))))) (VP (VBD borrowed) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD borrowed) (NP (DT the) (NN photographer))) (. .)))	The officers who believed the architects borrowed the photographer .	The architects borrowed the photographer .	ex1523	subsequence	sn_relative_clause_on_subject	temp39	The officers borrowed the photographer .	The officers who believed the architects is the officers .	Officers who believed
contradiction	( ( ( The stylist ) ( that ( had ( the essayists ) ) ) ) ( arrived . ) )	( ( The essayists ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NNS essayists)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD arrived)) (. .)))	The stylist that had the essayists arrived .	The essayists arrived .	ex1524	subsequence	sn_relative_clause_on_subject	temp39	The stylist arrived .	The stylist that had the essayists is the stylist .	Stylist that had
contradiction	( ( ( The photographers ) ( who ( recognized ( the directors ) ) ) ) ( sat . ) )	( ( The directors ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS directors)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD sat)) (. .)))	The photographers who recognized the directors sat .	The directors sat .	ex1525	subsequence	sn_relative_clause_on_subject	temp39	The photographers sat .	The photographers who recognized the directors is the photographers .	Photographers who recognized
contradiction	( ( ( The architects ) ( that ( stopped ( the designer ) ) ) ) ( ( supported ( the bakers ) ) . ) )	( ( The designer ) ( ( supported ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN designer)))))) (VP (VBD supported) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD supported) (NP (DT the) (NN bakers))) (. .)))	The architects that stopped the designer supported the bakers .	The designer supported the bakers .	ex1526	subsequence	sn_relative_clause_on_subject	temp39	The architects supported the bakers .	The architects that stopped the designer is the architects .	Architects that stopped
contradiction	( ( ( The professor ) ( that ( called ( the athlete ) ) ) ) ( left . ) )	( ( The athlete ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN athlete)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD left)) (. .)))	The professor that called the athlete left .	The athlete left .	ex1527	subsequence	sn_relative_clause_on_subject	temp39	The professor left .	The professor that called the athlete is the professor .	Professor that called
