gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The psychologists ) ( ( recognized ( ( the psychiatrists ) ( that ( called ( the student ) ) ) ) ) . ) )	( ( The psychologists ) ( ( recognized ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recognized) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN student))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recognized) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychologists recognized the psychiatrists that called the student .	The psychologists recognized the psychiatrists .	ex1411	subsequence	se_relative_clause_on_obj	temp48	The psychiatrists that called the student is the psychiatrists .	The psychiatrists that called the student is the psychiatrists .	Psychiatrists that called the student
entailment	( ( The essayists ) ( ( discussed ( ( the analyst ) ( who worked ) ) ) . ) )	( ( The essayists ) ( ( discussed ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD discussed) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WP who)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD discussed) (NP (DT the) (NN analyst))) (. .)))	The essayists discussed the analyst who worked .	The essayists discussed the analyst .	ex1412	subsequence	se_relative_clause_on_obj	temp48	The analyst who worked is the analyst .	The analyst who worked is the analyst .	Analyst who worked
entailment	( ( The nurses ) ( ( avoided ( ( the designer ) ( that died ) ) ) . ) )	( ( The nurses ) ( ( avoided ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD avoided) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD avoided) (NP (DT the) (NN designer))) (. .)))	The nurses avoided the designer that died .	The nurses avoided the designer .	ex1413	subsequence	se_relative_clause_on_obj	temp48	The designer that died is the designer .	The designer that died is the designer .	Designer that died
entailment	( ( The psychiatrist ) ( ( offered ( ( the directors ) ( that ( promised ( the potters ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( offered ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD offered) (NP (NP (DT the) (NNS directors)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NNS potters))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD offered) (NP (DT the) (NNS directors))) (. .)))	The psychiatrist offered the directors that promised the potters .	The psychiatrist offered the directors .	ex1414	subsequence	se_relative_clause_on_obj	temp48	The directors that promised the potters is the directors .	The directors that promised the potters is the directors .	Directors that promised the potters
entailment	( ( The professors ) ( ( advised ( ( the manager ) ( that ( ( the potter ) recognized ) ) ) ) . ) )	( ( The professors ) ( ( advised ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD advised) (NP (NP (DT the) (NN manager)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN potter)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD advised) (NP (DT the) (NN manager))) (. .)))	The professors advised the manager that the potter recognized .	The professors advised the manager .	ex1415	subsequence	se_relative_clause_on_obj	temp48	The manager that the potter recognized is the manager .	The manager that the potter recognized is the manager .	Manager that the potter recognized
entailment	( ( The presidents ) ( ( believed ( ( the technician ) ( that laughed ) ) ) . ) )	( ( The presidents ) ( ( believed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (NP (DT the) (NN technician))) (. .)))	The presidents believed the technician that laughed .	The presidents believed the technician .	ex1416	subsequence	se_relative_clause_on_obj	temp48	The technician that laughed is the technician .	The technician that laughed is the technician .	Technician that laughed
entailment	( ( The actor ) ( ( advised ( ( the lawyer ) ( that sat ) ) ) . ) )	( ( The actor ) ( ( advised ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD advised) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD advised) (NP (DT the) (NN lawyer))) (. .)))	The actor advised the lawyer that sat .	The actor advised the lawyer .	ex1417	subsequence	se_relative_clause_on_obj	temp48	The lawyer that sat is the lawyer .	The lawyer that sat is the lawyer .	Lawyer that sat
entailment	( ( The technician ) ( ( recommended ( ( the administrators ) ( that ( discussed ( the psychologist ) ) ) ) ) . ) )	( ( The technician ) ( ( recommended ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NN psychologist))))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (DT the) (NNS administrators))) (. .)))	The technician recommended the administrators that discussed the psychologist .	The technician recommended the administrators .	ex1418	subsequence	se_relative_clause_on_obj	temp48	The administrators that discussed the psychologist is the administrators .	The administrators that discussed the psychologist is the administrators .	Administrators that discussed the psychologist
entailment	( ( The psychotherapist ) ( ( contacted ( ( the lawyer ) ( that ( ( the curators ) promised ) ) ) ) . ) )	( ( The psychotherapist ) ( ( contacted ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD contacted) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS curators)) (VP (VBD promised)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD contacted) (NP (DT the) (NN lawyer))) (. .)))	The psychotherapist contacted the lawyer that the curators promised .	The psychotherapist contacted the lawyer .	ex1419	subsequence	se_relative_clause_on_obj	temp48	The lawyer that the curators promised is the lawyer .	The lawyer that the curators promised is the lawyer .	Lawyer that the curators promised
entailment	( ( The photojournalist ) ( ( believed ( ( the curators ) ( that ( ( the essayists ) called ) ) ) ) . ) )	( ( The photojournalist ) ( ( believed ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS essayists)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (NP (DT the) (NNS curators))) (. .)))	The photojournalist believed the curators that the essayists called .	The photojournalist believed the curators .	ex1420	subsequence	se_relative_clause_on_obj	temp48	The curators that the essayists called is the curators .	The curators that the essayists called is the curators .	Curators that the essayists called
entailment	( ( The technician ) ( ( discussed ( ( the president ) ( who ( avoided ( the professors ) ) ) ) ) . ) )	( ( The technician ) ( ( discussed ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD discussed) (NP (NP (DT the) (NN president)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS professors))))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD discussed) (NP (DT the) (NN president))) (. .)))	The technician discussed the president who avoided the professors .	The technician discussed the president .	ex1421	subsequence	se_relative_clause_on_obj	temp48	The president who avoided the professors is the president .	The president who avoided the professors is the president .	President who avoided the professors
entailment	( ( The therapist ) ( ( offered ( ( the managers ) ( that lay ) ) ) . ) )	( ( The therapist ) ( ( offered ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD offered) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD offered) (NP (DT the) (NNS managers))) (. .)))	The therapist offered the managers that lay .	The therapist offered the managers .	ex1422	subsequence	se_relative_clause_on_obj	temp48	The managers that lay is the managers .	The managers that lay is the managers .	Managers that lay
entailment	( ( The athletes ) ( ( recognized ( ( the actors ) ( that sat ) ) ) . ) )	( ( The athletes ) ( ( recognized ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recognized) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recognized) (NP (DT the) (NNS actors))) (. .)))	The athletes recognized the actors that sat .	The athletes recognized the actors .	ex1423	subsequence	se_relative_clause_on_obj	temp48	The actors that sat is the actors .	The actors that sat is the actors .	Actors that sat
entailment	( ( The managers ) ( ( introduced ( ( the lawyer ) ( that ( ( the psychotherapists ) offered ) ) ) ) . ) )	( ( The managers ) ( ( introduced ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD introduced) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD introduced) (NP (DT the) (NN lawyer))) (. .)))	The managers introduced the lawyer that the psychotherapists offered .	The managers introduced the lawyer .	ex1424	subsequence	se_relative_clause_on_obj	temp48	The lawyer that the psychotherapists offered is the lawyer .	The lawyer that the psychotherapists offered is the lawyer .	Lawyer that the psychotherapists offered
entailment	( ( The managers ) ( ( recommended ( ( the bankers ) ( who panicked ) ) ) . ) )	( ( The managers ) ( ( recommended ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recommended) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recommended) (NP (DT the) (NNS bankers))) (. .)))	The managers recommended the bankers who panicked .	The managers recommended the bankers .	ex1425	subsequence	se_relative_clause_on_obj	temp48	The bankers who panicked is the bankers .	The bankers who panicked is the bankers .	Bankers who panicked
entailment	( ( The designers ) ( ( believed ( ( the nurses ) ( who ( advised ( the directors ) ) ) ) ) . ) )	( ( The designers ) ( ( believed ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD believed) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS directors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD believed) (NP (DT the) (NNS nurses))) (. .)))	The designers believed the nurses who advised the directors .	The designers believed the nurses .	ex1426	subsequence	se_relative_clause_on_obj	temp48	The nurses who advised the directors is the nurses .	The nurses who advised the directors is the nurses .	Nurses who advised the directors
entailment	( ( The essayist ) ( ( recommended ( ( the director ) ( who lay ) ) ) . ) )	( ( The essayist ) ( ( recommended ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recommended) (NP (NP (DT the) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	The essayist recommended the director who lay .	The essayist recommended the director .	ex1427	subsequence	se_relative_clause_on_obj	temp48	The director who lay is the director .	The director who lay is the director .	Director who lay
entailment	( ( The writers ) ( ( offered ( ( the potters ) ( that ( discussed ( the designers ) ) ) ) ) . ) )	( ( The writers ) ( ( offered ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD offered) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NNS designers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD offered) (NP (DT the) (NNS potters))) (. .)))	The writers offered the potters that discussed the designers .	The writers offered the potters .	ex1428	subsequence	se_relative_clause_on_obj	temp48	The potters that discussed the designers is the potters .	The potters that discussed the designers is the potters .	Potters that discussed the designers
entailment	( ( The presidents ) ( ( contacted ( ( the nurse ) ( who ( ( the therapist ) advised ) ) ) ) . ) )	( ( The presidents ) ( ( contacted ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD contacted) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN therapist)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD contacted) (NP (DT the) (NN nurse))) (. .)))	The presidents contacted the nurse who the therapist advised .	The presidents contacted the nurse .	ex1429	subsequence	se_relative_clause_on_obj	temp48	The nurse who the therapist advised is the nurse .	The nurse who the therapist advised is the nurse .	Nurse who the therapist advised
entailment	( ( The psychotherapists ) ( ( called ( ( the psychologist ) ( who ( ( the potter ) discussed ) ) ) ) . ) )	( ( The psychotherapists ) ( ( called ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD called) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN potter)) (VP (VBD discussed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD called) (NP (DT the) (NN psychologist))) (. .)))	The psychotherapists called the psychologist who the potter discussed .	The psychotherapists called the psychologist .	ex1430	subsequence	se_relative_clause_on_obj	temp48	The psychologist who the potter discussed is the psychologist .	The psychologist who the potter discussed is the psychologist .	Psychologist who the potter discussed
entailment	( ( The psychiatrist ) ( ( advised ( ( the nurses ) ( that ( avoided ( the actor ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( advised ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD advised) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN actor))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD advised) (NP (DT the) (NNS nurses))) (. .)))	The psychiatrist advised the nurses that avoided the actor .	The psychiatrist advised the nurses .	ex1431	subsequence	se_relative_clause_on_obj	temp48	The nurses that avoided the actor is the nurses .	The nurses that avoided the actor is the nurses .	Nurses that avoided the actor
entailment	( ( The therapists ) ( ( advised ( ( the counselor ) ( that died ) ) ) . ) )	( ( The therapists ) ( ( advised ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD advised) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD advised) (NP (DT the) (NN counselor))) (. .)))	The therapists advised the counselor that died .	The therapists advised the counselor .	ex1432	subsequence	se_relative_clause_on_obj	temp48	The counselor that died is the counselor .	The counselor that died is the counselor .	Counselor that died
entailment	( ( The administrator ) ( ( advised ( ( the artists ) ( who ( believed ( the professor ) ) ) ) ) . ) )	( ( The administrator ) ( ( advised ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD advised) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN professor))))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD advised) (NP (DT the) (NNS artists))) (. .)))	The administrator advised the artists who believed the professor .	The administrator advised the artists .	ex1433	subsequence	se_relative_clause_on_obj	temp48	The artists who believed the professor is the artists .	The artists who believed the professor is the artists .	Artists who believed the professor
entailment	( ( The artists ) ( ( discussed ( ( the banker ) ( who ( believed ( the analysts ) ) ) ) ) . ) )	( ( The artists ) ( ( discussed ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD discussed) (NP (NP (DT the) (NN banker)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS analysts))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD discussed) (NP (DT the) (NN banker))) (. .)))	The artists discussed the banker who believed the analysts .	The artists discussed the banker .	ex1434	subsequence	se_relative_clause_on_obj	temp48	The banker who believed the analysts is the banker .	The banker who believed the analysts is the banker .	Banker who believed the analysts
entailment	( ( The psychologist ) ( ( discussed ( ( the artists ) ( that ( contacted ( the administrators ) ) ) ) ) . ) )	( ( The psychologist ) ( ( discussed ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD discussed) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS administrators))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD discussed) (NP (DT the) (NNS artists))) (. .)))	The psychologist discussed the artists that contacted the administrators .	The psychologist discussed the artists .	ex1435	subsequence	se_relative_clause_on_obj	temp48	The artists that contacted the administrators is the artists .	The artists that contacted the administrators is the artists .	Artists that contacted the administrators
entailment	( ( The planner ) ( ( advised ( ( the psychiatrist ) ( that ( recognized ( the student ) ) ) ) ) . ) )	( ( The planner ) ( ( advised ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD advised) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN student))))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD advised) (NP (DT the) (NN psychiatrist))) (. .)))	The planner advised the psychiatrist that recognized the student .	The planner advised the psychiatrist .	ex1436	subsequence	se_relative_clause_on_obj	temp48	The psychiatrist that recognized the student is the psychiatrist .	The psychiatrist that recognized the student is the psychiatrist .	Psychiatrist that recognized the student
entailment	( ( The psychotherapists ) ( ( recognized ( ( the counselor ) ( that agreed ) ) ) . ) )	( ( The psychotherapists ) ( ( recognized ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recognized) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recognized) (NP (DT the) (NN counselor))) (. .)))	The psychotherapists recognized the counselor that agreed .	The psychotherapists recognized the counselor .	ex1437	subsequence	se_relative_clause_on_obj	temp48	The counselor that agreed is the counselor .	The counselor that agreed is the counselor .	Counselor that agreed
entailment	( ( The directors ) ( ( offered ( ( the planner ) ( that ( avoided ( the psychotherapist ) ) ) ) ) . ) )	( ( The directors ) ( ( offered ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD offered) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN psychotherapist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD offered) (NP (DT the) (NN planner))) (. .)))	The directors offered the planner that avoided the psychotherapist .	The directors offered the planner .	ex1438	subsequence	se_relative_clause_on_obj	temp48	The planner that avoided the psychotherapist is the planner .	The planner that avoided the psychotherapist is the planner .	Planner that avoided the psychotherapist
entailment	( ( The analysts ) ( ( offered ( ( the potters ) ( that ( ( the lawyer ) avoided ) ) ) ) . ) )	( ( The analysts ) ( ( offered ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD offered) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN lawyer)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD offered) (NP (DT the) (NNS potters))) (. .)))	The analysts offered the potters that the lawyer avoided .	The analysts offered the potters .	ex1439	subsequence	se_relative_clause_on_obj	temp48	The potters that the lawyer avoided is the potters .	The potters that the lawyer avoided is the potters .	Potters that the lawyer avoided
entailment	( ( The technicians ) ( ( introduced ( ( the presidents ) ( who ( avoided ( the essayist ) ) ) ) ) . ) )	( ( The technicians ) ( ( introduced ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD introduced) (NP (NP (DT the) (NNS presidents)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN essayist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD introduced) (NP (DT the) (NNS presidents))) (. .)))	The technicians introduced the presidents who avoided the essayist .	The technicians introduced the presidents .	ex1440	subsequence	se_relative_clause_on_obj	temp48	The presidents who avoided the essayist is the presidents .	The presidents who avoided the essayist is the presidents .	Presidents who avoided the essayist
entailment	( ( The counselors ) ( ( wrote ( ( the planners ) ( who died ) ) ) . ) )	( ( The counselors ) ( ( wrote ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD wrote) (NP (NP (DT the) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD wrote) (NP (DT the) (NNS planners))) (. .)))	The counselors wrote the planners who died .	The counselors wrote the planners .	ex1441	subsequence	se_relative_clause_on_obj	temp48	The planners who died is the planners .	The planners who died is the planners .	Planners who died
entailment	( ( The athlete ) ( ( called ( ( the writers ) ( that appeared ) ) ) . ) )	( ( The athlete ) ( ( called ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD called) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD called) (NP (DT the) (NNS writers))) (. .)))	The athlete called the writers that appeared .	The athlete called the writers .	ex1442	subsequence	se_relative_clause_on_obj	temp48	The writers that appeared is the writers .	The writers that appeared is the writers .	Writers that appeared
entailment	( ( The psychologists ) ( ( promised ( ( the essayist ) ( that panicked ) ) ) . ) )	( ( The psychologists ) ( ( promised ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD promised) (NP (NP (DT the) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD promised) (NP (DT the) (NN essayist))) (. .)))	The psychologists promised the essayist that panicked .	The psychologists promised the essayist .	ex1443	subsequence	se_relative_clause_on_obj	temp48	The essayist that panicked is the essayist .	The essayist that panicked is the essayist .	Essayist that panicked
entailment	( ( The nurses ) ( ( discussed ( ( the lawyer ) ( who ( ( the therapists ) wrote ) ) ) ) . ) )	( ( The nurses ) ( ( discussed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD discussed) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS therapists)) (VP (VBD wrote)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD discussed) (NP (DT the) (NN lawyer))) (. .)))	The nurses discussed the lawyer who the therapists wrote .	The nurses discussed the lawyer .	ex1444	subsequence	se_relative_clause_on_obj	temp48	The lawyer who the therapists wrote is the lawyer .	The lawyer who the therapists wrote is the lawyer .	Lawyer who the therapists wrote
entailment	( ( The nurse ) ( ( contacted ( ( the psychologist ) ( who ( ( the writers ) introduced ) ) ) ) . ) )	( ( The nurse ) ( ( contacted ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD contacted) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS writers)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD contacted) (NP (DT the) (NN psychologist))) (. .)))	The nurse contacted the psychologist who the writers introduced .	The nurse contacted the psychologist .	ex1445	subsequence	se_relative_clause_on_obj	temp48	The psychologist who the writers introduced is the psychologist .	The psychologist who the writers introduced is the psychologist .	Psychologist who the writers introduced
entailment	( ( The curators ) ( ( introduced ( ( the psychiatrist ) ( who grew ) ) ) . ) )	( ( The curators ) ( ( introduced ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD introduced) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WP who)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD introduced) (NP (DT the) (NN psychiatrist))) (. .)))	The curators introduced the psychiatrist who grew .	The curators introduced the psychiatrist .	ex1446	subsequence	se_relative_clause_on_obj	temp48	The psychiatrist who grew is the psychiatrist .	The psychiatrist who grew is the psychiatrist .	Psychiatrist who grew
entailment	( ( The actor ) ( ( offered ( ( the technicians ) ( who smiled ) ) ) . ) )	( ( The actor ) ( ( offered ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD offered) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD offered) (NP (DT the) (NNS technicians))) (. .)))	The actor offered the technicians who smiled .	The actor offered the technicians .	ex1447	subsequence	se_relative_clause_on_obj	temp48	The technicians who smiled is the technicians .	The technicians who smiled is the technicians .	Technicians who smiled
entailment	( ( The planner ) ( ( discussed ( ( the designers ) ( who ( wrote ( the student ) ) ) ) ) . ) )	( ( The planner ) ( ( discussed ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD discussed) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NN student))))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD discussed) (NP (DT the) (NNS designers))) (. .)))	The planner discussed the designers who wrote the student .	The planner discussed the designers .	ex1448	subsequence	se_relative_clause_on_obj	temp48	The designers who wrote the student is the designers .	The designers who wrote the student is the designers .	Designers who wrote the student
entailment	( ( The president ) ( ( called ( ( the writers ) ( that smiled ) ) ) . ) )	( ( The president ) ( ( called ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD called) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD called) (NP (DT the) (NNS writers))) (. .)))	The president called the writers that smiled .	The president called the writers .	ex1449	subsequence	se_relative_clause_on_obj	temp48	The writers that smiled is the writers .	The writers that smiled is the writers .	Writers that smiled
entailment	( ( The student ) ( ( recognized ( ( the architect ) ( that ( ( the counselor ) offered ) ) ) ) . ) )	( ( The student ) ( ( recognized ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recognized) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN counselor)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recognized) (NP (DT the) (NN architect))) (. .)))	The student recognized the architect that the counselor offered .	The student recognized the architect .	ex1450	subsequence	se_relative_clause_on_obj	temp48	The architect that the counselor offered is the architect .	The architect that the counselor offered is the architect .	Architect that the counselor offered
