gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The lawyer ) ( who ( ( the professors ) addressed ) ) ) ( ( introduced ( the artists ) ) . ) )	( ( The artists ) ( ( introduced ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS professors)) (VP (VBD addressed))))) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD introduced) (NP (DT the) (NNS professors))) (. .)))	The lawyer who the professors addressed introduced the artists .	The artists introduced the professors .	ex976	lexical_overlap	ln_relative_clause	temp10	The professors addressed the lawyer .	The professors addressed the lawyer and the lawyer introduced the artists does not imply the artists addressed the professors .	Professors addressed lawyer
neutral	( ( The officer ) ( ( believed ( ( the psychologist ) ( who ( called ( the curators ) ) ) ) ) . ) )	( ( The psychologist ) ( ( believed ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD believed) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS curators))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (NP (DT the) (NN officer))) (. .)))	The officer believed the psychologist who called the curators .	The psychologist believed the officer .	ex977	lexical_overlap	ln_relative_clause	temp14	The officer believed the psychologist .	The officer believed the psychologist does not imply the psychologist believed the officer .	Officer believed psychologist
neutral	( ( ( The student ) ( that ( ( the dancer ) stopped ) ) ) ( ( admired ( the professor ) ) . ) )	( ( The professor ) ( ( admired ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN dancer)) (VP (VBD stopped))))) (VP (VBD admired) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD admired) (NP (DT the) (NN student))) (. .)))	The student that the dancer stopped admired the professor .	The professor admired the student .	ex978	lexical_overlap	ln_relative_clause	temp9	The student admired the professor .	The student admired the professor does not imply the professor admired the student .	Student admired professor
neutral	( ( ( The secretarys ) ( that ( ( the athletes ) saw ) ) ) ( ( recognized ( the professor ) ) . ) )	( ( The professor ) ( ( recognized ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS athletes)) (VP (VBD saw))))) (VP (VBD recognized) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD recognized) (NP (DT the) (NNS athletes))) (. .)))	The secretarys that the athletes saw recognized the professor .	The professor recognized the athletes .	ex979	lexical_overlap	ln_relative_clause	temp10	The athletes saw the secretarys .	The athletes saw the secretarys and the secretarys recognized the professor does not imply the professor saw the athletes .	Athletes saw secretarys
neutral	( ( ( The psychologist ) ( who ( thanked ( the psychotherapist ) ) ) ) ( ( supported ( the colorist ) ) . ) )	( ( The colorist ) ( ( supported ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN psychotherapist)))))) (VP (VBD supported) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD supported) (NP (DT the) (NN psychotherapist))) (. .)))	The psychologist who thanked the psychotherapist supported the colorist .	The colorist supported the psychotherapist .	ex980	lexical_overlap	ln_relative_clause	temp13	The psychologist supported the colorist .	The psychologist supported the colorist and thanked the psychotherapist does not imply the colorist supported the psychotherapist .	Psychologist supported colorist
neutral	( ( The athletes ) ( ( admired ( ( the professors ) ( who ( believed ( the stylists ) ) ) ) ) . ) )	( ( The professors ) ( ( admired ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD admired) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS stylists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD admired) (NP (DT the) (NNS stylists))) (. .)))	The athletes admired the professors who believed the stylists .	The professors admired the the stylists .	ex981	lexical_overlap	ln_relative_clause	temp15	The athletes admired the professors .	The athletes admired the professors and the professors admired the stylists does not imply the professors admired the stylists .	Athletes admired professors
neutral	( ( ( The designer ) ( who ( called ( the secretary ) ) ) ) ( ( addressed ( the curators ) ) . ) )	( ( The curators ) ( ( addressed ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN secretary)))))) (VP (VBD addressed) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD addressed) (NP (DT the) (NN secretary))) (. .)))	The designer who called the secretary addressed the curators .	The curators addressed the secretary .	ex982	lexical_overlap	ln_relative_clause	temp13	The designer addressed the curators .	The designer addressed the curators and called the secretary does not imply the curators addressed the secretary .	Designer addressed curators
neutral	( ( The students ) ( ( recognized ( ( the technicians ) ( who ( ( the photojournalists ) recommended ) ) ) ) . ) )	( ( The photojournalists ) ( ( recognized ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recognized) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recognized) (NP (DT the) (NNS students))) (. .)))	The students recognized the technicians who the photojournalists recommended .	The photojournalists recognized the students .	ex983	lexical_overlap	ln_relative_clause	temp19	The photojournalists recommended the technicians .	The students recognized the technicians and the photojournalists recommended the technicians does not imply the photojournalists recognized the students .	Photojournalists recommended technicians
neutral	( ( The animators ) ( ( admired ( ( the students ) ( who ( ( the lawyer ) advised ) ) ) ) . ) )	( ( The students ) ( ( admired ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD admired) (NP (NP (DT the) (NNS students)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN lawyer)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD admired) (NP (DT the) (NN lawyer))) (. .)))	The animators admired the students who the lawyer advised .	The students admired the lawyer .	ex984	lexical_overlap	ln_relative_clause	temp18	The animators admired the students .	The animators admired the students and the lawyer advised the students does not imply the students admired the lawyer .	Animators admired students
neutral	( ( ( The curator ) ( who ( ( the administrator ) deceived ) ) ) ( ( addressed ( the athlete ) ) . ) )	( ( The administrator ) ( ( addressed ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN administrator)) (VP (VBD deceived))))) (VP (VBD addressed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD addressed) (NP (DT the) (NN curator))) (. .)))	The curator who the administrator deceived addressed the athlete .	The administrator addressed the curator .	ex985	lexical_overlap	ln_relative_clause	temp8	The curator addressed the athlete .	The administrator deceived the curator , and the curator addressed the athlete .	Curator addressed athlete
neutral	( ( ( The professors ) ( that ( ( the colorists ) saw ) ) ) ( ( recognized ( the musicians ) ) . ) )	( ( The musicians ) ( ( recognized ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS colorists)) (VP (VBD saw))))) (VP (VBD recognized) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recognized) (NP (DT the) (NNS professors))) (. .)))	The professors that the colorists saw recognized the musicians .	The musicians recognized the professors .	ex986	lexical_overlap	ln_relative_clause	temp9	The professors recognized the musicians .	The professors recognized the musicians does not imply the musicians recognized the professors .	Professors recognized musicians
neutral	( ( The chaplains ) ( ( thanked ( ( the architect ) ( that ( believed ( the potters ) ) ) ) ) . ) )	( ( The potters ) ( ( thanked ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD thanked) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS potters))))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD thanked) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains thanked the architect that believed the potters .	The potters thanked the chaplains .	ex987	lexical_overlap	ln_relative_clause	temp16	The chaplains thanked the architect .	The chaplains thanked the architect and the architect thanked the potters does not imply the potters thanked the chaplains .	Chaplains thanked architect
neutral	( ( ( The officer ) ( who ( ( the secretary ) saw ) ) ) ( ( addressed ( the photojournalist ) ) . ) )	( ( The photojournalist ) ( ( addressed ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN secretary)) (VP (VBD saw))))) (VP (VBD addressed) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD addressed) (NP (DT the) (NN officer))) (. .)))	The officer who the secretary saw addressed the photojournalist .	The photojournalist addressed the officer .	ex988	lexical_overlap	ln_relative_clause	temp9	The officer addressed the photojournalist .	The officer addressed the photojournalist does not imply the photojournalist addressed the officer .	Officer addressed photojournalist
neutral	( ( ( The architects ) ( who ( supported ( the curators ) ) ) ) ( ( admired ( the artist ) ) . ) )	( ( The curators ) ( ( admired ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS curators)))))) (VP (VBD admired) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD admired) (NP (DT the) (NNS architects))) (. .)))	The architects who supported the curators admired the artist .	The curators admired the architects .	ex989	lexical_overlap	ln_relative_clause	temp11	The architects admired the curators .	The architects admired the curators does not imply the curators admired the architects .	Architects admired curators
neutral	( ( The doctors ) ( ( believed ( ( the photojournalists ) ( that ( addressed ( the administrator ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( believed ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD believed) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN administrator))))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD believed) (NP (DT the) (NNS doctors))) (. .)))	The doctors believed the photojournalists that addressed the administrator .	The photojournalists believed the doctors .	ex990	lexical_overlap	ln_relative_clause	temp14	The doctors believed the photojournalists .	The doctors believed the photojournalists does not imply the photojournalists believed the doctors .	Doctors believed photojournalists
neutral	( ( ( The psychotherapists ) ( that ( ( the penciller ) advised ) ) ) ( ( saw ( the doctors ) ) . ) )	( ( The doctors ) ( ( saw ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN penciller)) (VP (VBD advised))))) (VP (VBD saw) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD saw) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists that the penciller advised saw the doctors .	The doctors saw the psychotherapists .	ex991	lexical_overlap	ln_relative_clause	temp9	The psychotherapists saw the doctors .	The psychotherapists saw the doctors does not imply the doctors saw the psychotherapists .	Psychotherapists saw doctors
neutral	( ( The artist ) ( ( recommended ( ( the penciller ) ( who ( addressed ( the students ) ) ) ) ) . ) )	( ( The penciller ) ( ( recommended ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS students))))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	The artist recommended the penciller who addressed the students .	The penciller recommended the artist .	ex992	lexical_overlap	ln_relative_clause	temp14	The artist recommended the penciller .	The artist recommended the penciller does not imply the penciller recommended the artist .	Artist recommended penciller
neutral	( ( ( The doctor ) ( that ( addressed ( the designer ) ) ) ) ( ( deceived ( the colorists ) ) . ) )	( ( The colorists ) ( ( deceived ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN designer)))))) (VP (VBD deceived) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD deceived) (NP (DT the) (NN doctor))) (. .)))	The doctor that addressed the designer deceived the colorists .	The colorists deceived the doctor .	ex993	lexical_overlap	ln_relative_clause	temp12	The doctor deceived the colorists .	The doctor deceived the colorists does not imply the colorists deceived the doctor .	Doctor deceived colorists
neutral	( ( ( The essayist ) ( who ( stopped ( the artist ) ) ) ) ( ( advised ( the dancers ) ) . ) )	( ( The dancers ) ( ( advised ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN artist)))))) (VP (VBD advised) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD advised) (NP (DT the) (NN essayist))) (. .)))	The essayist who stopped the artist advised the dancers .	The dancers advised the essayist .	ex994	lexical_overlap	ln_relative_clause	temp12	The essayist advised the dancers .	The essayist advised the dancers does not imply the dancers advised the essayist .	Essayist advised dancers
neutral	( ( ( The doctor ) ( that ( called ( the architects ) ) ) ) ( ( thanked ( the penciller ) ) . ) )	( ( The architects ) ( ( thanked ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS architects)))))) (VP (VBD thanked) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD thanked) (NP (DT the) (NN doctor))) (. .)))	The doctor that called the architects thanked the penciller .	The architects thanked the doctor .	ex995	lexical_overlap	ln_relative_clause	temp11	The doctor thanked the architects .	The doctor thanked the architects does not imply the architects thanked the doctor .	Doctor thanked architects
neutral	( ( ( The secretarys ) ( who ( deceived ( the lawyers ) ) ) ) ( ( admired ( the student ) ) . ) )	( ( The student ) ( ( admired ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NNS lawyers)))))) (VP (VBD admired) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD admired) (NP (DT the) (NNS lawyers))) (. .)))	The secretarys who deceived the lawyers admired the student .	The student admired the lawyers .	ex996	lexical_overlap	ln_relative_clause	temp13	The secretarys admired the student .	The secretarys admired the student and deceived the lawyers does not imply the student admired the lawyers .	Secretarys admired student
neutral	( ( ( The colorists ) ( who ( deceived ( the chaplains ) ) ) ) ( ( recognized ( the musician ) ) . ) )	( ( The musician ) ( ( recognized ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NNS chaplains)))))) (VP (VBD recognized) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recognized) (NP (DT the) (NNS chaplains))) (. .)))	The colorists who deceived the chaplains recognized the musician .	The musician recognized the chaplains .	ex997	lexical_overlap	ln_relative_clause	temp13	The colorists recognized the musician .	The colorists recognized the musician and deceived the chaplains does not imply the musician recognized the chaplains .	Colorists recognized musician
neutral	( ( The lawyer ) ( ( saw ( ( the penciller ) ( that ( thanked ( the essayists ) ) ) ) ) . ) )	( ( The penciller ) ( ( saw ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD saw) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS essayists))))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD saw) (NP (DT the) (NN lawyer))) (. .)))	The lawyer saw the penciller that thanked the essayists .	The penciller saw the lawyer .	ex998	lexical_overlap	ln_relative_clause	temp14	The lawyer saw the penciller .	The lawyer saw the penciller does not imply the penciller saw the lawyer .	Lawyer saw penciller
neutral	( ( ( The animator ) ( who ( recognized ( the administrators ) ) ) ) ( ( believed ( the students ) ) . ) )	( ( The administrators ) ( ( believed ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS administrators)))))) (VP (VBD believed) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (NP (DT the) (NN animator))) (. .)))	The animator who recognized the administrators believed the students .	The administrators believed the animator .	ex999	lexical_overlap	ln_relative_clause	temp11	The animator believed the administrators .	The animator believed the administrators does not imply the administrators believed the animator .	Animator believed administrators
entailment	( ( The stylists ) ( ( called ( ( the artist ) ( who yell ) ) ) . ) )	( ( The stylists ) ( ( called ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD called) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	The stylists called the artist who yell .	The stylists called the artist .	ex1000	subsequence	se_relative_clause_on_obj	temp48	The artist who yell is the artist .	The artist who yell is the artist .	Artist who yell
entailment	( ( The artists ) ( ( supported ( ( the musicians ) ( that performed ) ) ) . ) )	( ( The artists ) ( ( supported ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD supported) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD supported) (NP (DT the) (NNS musicians))) (. .)))	The artists supported the musicians that performed .	The artists supported the musicians .	ex1001	subsequence	se_relative_clause_on_obj	temp48	The musicians that performed is the musicians .	The musicians that performed is the musicians .	Musicians that performed
entailment	( ( The technicians ) ( ( deceived ( ( the administrators ) ( that danced ) ) ) . ) )	( ( The technicians ) ( ( deceived ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD deceived) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD deceived) (NP (DT the) (NNS administrators))) (. .)))	The technicians deceived the administrators that danced .	The technicians deceived the administrators .	ex1002	subsequence	se_relative_clause_on_obj	temp48	The administrators that danced is the administrators .	The administrators that danced is the administrators .	Administrators that danced
entailment	( ( The pencillers ) ( ( introduced ( ( the artist ) ( who listened ) ) ) . ) )	( ( The pencillers ) ( ( introduced ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD introduced) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	The pencillers introduced the artist who listened .	The pencillers introduced the artist .	ex1003	subsequence	se_relative_clause_on_obj	temp48	The artist who listened is the artist .	The artist who listened is the artist .	Artist who listened
entailment	( ( The photojournalist ) ( ( advised ( ( the dancers ) ( that ( supported ( the doctor ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( advised ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD advised) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN doctor))))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD advised) (NP (DT the) (NNS dancers))) (. .)))	The photojournalist advised the dancers that supported the doctor .	The photojournalist advised the dancers .	ex1004	subsequence	se_relative_clause_on_obj	temp48	The dancers that supported the doctor is the dancers .	The dancers that supported the doctor is the dancers .	Dancers that supported the doctor
entailment	( ( The judges ) ( ( believed ( ( the artists ) ( that lay ) ) ) . ) )	( ( The judges ) ( ( believed ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD believed) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD believed) (NP (DT the) (NNS artists))) (. .)))	The judges believed the artists that lay .	The judges believed the artists .	ex1005	subsequence	se_relative_clause_on_obj	temp48	The artists that lay is the artists .	The artists that lay is the artists .	Artists that lay
entailment	( ( The artist ) ( ( recommended ( ( the secretary ) ( who existed ) ) ) . ) )	( ( The artist ) ( ( recommended ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WP who)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN secretary))) (. .)))	The artist recommended the secretary who existed .	The artist recommended the secretary .	ex1006	subsequence	se_relative_clause_on_obj	temp48	The secretary who existed is the secretary .	The secretary who existed is the secretary .	Secretary who existed
entailment	( ( The professors ) ( ( saw ( ( the judge ) ( that danced ) ) ) . ) )	( ( The professors ) ( ( saw ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD saw) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN judge))) (. .)))	The professors saw the judge that danced .	The professors saw the judge .	ex1007	subsequence	se_relative_clause_on_obj	temp48	The judge that danced is the judge .	The judge that danced is the judge .	Judge that danced
entailment	( ( The professors ) ( ( recognized ( ( the lawyer ) ( that performed ) ) ) . ) )	( ( The professors ) ( ( recognized ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recognized) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recognized) (NP (DT the) (NN lawyer))) (. .)))	The professors recognized the lawyer that performed .	The professors recognized the lawyer .	ex1008	subsequence	se_relative_clause_on_obj	temp48	The lawyer that performed is the lawyer .	The lawyer that performed is the lawyer .	Lawyer that performed
entailment	( ( The officer ) ( ( called ( ( the stylists ) ( who ( ( the judge ) believed ) ) ) ) . ) )	( ( The officer ) ( ( called ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD called) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN judge)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD called) (NP (DT the) (NNS stylists))) (. .)))	The officer called the stylists who the judge believed .	The officer called the stylists .	ex1009	subsequence	se_relative_clause_on_obj	temp48	The stylists who the judge believed is the stylists .	The stylists who the judge believed is the stylists .	Stylists who the judge believed
entailment	( ( The potters ) ( ( introduced ( ( the musicians ) ( who existed ) ) ) . ) )	( ( The potters ) ( ( introduced ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD introduced) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD introduced) (NP (DT the) (NNS musicians))) (. .)))	The potters introduced the musicians who existed .	The potters introduced the musicians .	ex1010	subsequence	se_relative_clause_on_obj	temp48	The musicians who existed is the musicians .	The musicians who existed is the musicians .	Musicians who existed
entailment	( ( The secretary ) ( ( addressed ( ( the curators ) ( who ( admired ( the essayists ) ) ) ) ) . ) )	( ( The secretary ) ( ( addressed ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD addressed) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS essayists))))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD addressed) (NP (DT the) (NNS curators))) (. .)))	The secretary addressed the curators who admired the essayists .	The secretary addressed the curators .	ex1011	subsequence	se_relative_clause_on_obj	temp48	The curators who admired the essayists is the curators .	The curators who admired the essayists is the curators .	Curators who admired the essayists
entailment	( ( The dancer ) ( ( admired ( ( the colorist ) ( that ( saw ( the potters ) ) ) ) ) . ) )	( ( The dancer ) ( ( admired ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD admired) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS potters))))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD admired) (NP (DT the) (NN colorist))) (. .)))	The dancer admired the colorist that saw the potters .	The dancer admired the colorist .	ex1012	subsequence	se_relative_clause_on_obj	temp48	The colorist that saw the potters is the colorist .	The colorist that saw the potters is the colorist .	Colorist that saw the potters
entailment	( ( The athletes ) ( ( admired ( ( the lawyer ) ( that voted ) ) ) . ) )	( ( The athletes ) ( ( admired ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD admired) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD voted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD admired) (NP (DT the) (NN lawyer))) (. .)))	The athletes admired the lawyer that voted .	The athletes admired the lawyer .	ex1013	subsequence	se_relative_clause_on_obj	temp48	The lawyer that voted is the lawyer .	The lawyer that voted is the lawyer .	Lawyer that voted
entailment	( ( The lawyer ) ( ( believed ( ( the pencillers ) ( that yell ) ) ) . ) )	( ( The lawyer ) ( ( believed ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD believed) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD believed) (NP (DT the) (NNS pencillers))) (. .)))	The lawyer believed the pencillers that yell .	The lawyer believed the pencillers .	ex1014	subsequence	se_relative_clause_on_obj	temp48	The pencillers that yell is the pencillers .	The pencillers that yell is the pencillers .	Pencillers that yell
entailment	( ( The colorist ) ( ( stopped ( ( the doctor ) ( that listened ) ) ) . ) )	( ( The colorist ) ( ( stopped ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD stopped) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD stopped) (NP (DT the) (NN doctor))) (. .)))	The colorist stopped the doctor that listened .	The colorist stopped the doctor .	ex1015	subsequence	se_relative_clause_on_obj	temp48	The doctor that listened is the doctor .	The doctor that listened is the doctor .	Doctor that listened
