gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The artisans ) ( encouraged ( the writer ) ) ) ( , ( or ( ( ( the artists ) shouted ) . ) ) ) )	( ( The artists ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD encouraged) (NP (DT the) (NN writer)))) (, ,) (CC or) (S (NP (DT the) (NNS artists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD shouted)) (. .)))	The artisans encouraged the writer , or the artists shouted .	The artists shouted .	ex2534	constituent	cn_disjunction	temp54	The artists might not shouted .	If the artisans , then the artists might not shouted .	Artists not shouted
neutral	( ( ( The artisans ) existed ) ( , ( or ( ( ( the managers ) performed ) . ) ) ) )	( ( The artisans ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NNS managers)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD existed)) (. .)))	The artisans existed , or the managers performed .	The artisans existed .	ex2535	constituent	cn_disjunction	temp53	The artisans might not existed .	If the managers , then the artisans might not existed .	Artisans not existed
neutral	( ( ( The managers ) ( brought ( the artisan ) ) ) ( , ( or ( ( ( the stylist ) continued ) . ) ) ) )	( ( The managers ) ( ( brought ( the artisan ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD brought) (NP (DT the) (NN artisan)))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD brought) (NP (DT the) (NN artisan))) (. .)))	The managers brought the artisan , or the stylist continued .	The managers brought the artisan .	ex2536	constituent	cn_disjunction	temp53	The managers might not brought the artisan .	If the stylist , then the managers might not brought the artisan .	Managers not brought the artisan
neutral	( ( ( The officers ) ( promised ( the athlete ) ) ) ( , ( or ( ( ( the nurses ) ( brought ( the actors ) ) ) . ) ) ) )	( ( The officers ) ( ( promised ( the athlete ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS officers)) (VP (VBD promised) (NP (DT the) (NN athlete)))) (, ,) (CC or) (S (NP (DT the) (NNS nurses)) (VP (VBD brought) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD promised) (NP (DT the) (NN athlete))) (. .)))	The officers promised the athlete , or the nurses brought the actors .	The officers promised the athlete .	ex2537	constituent	cn_disjunction	temp53	The officers might not promised the athlete .	If the nurses , then the officers might not promised the athlete .	Officers not promised the athlete
neutral	( ( ( The athlete ) yell ) ( , ( or ( ( ( the chaplains ) ( stopped ( the senator ) ) ) . ) ) ) )	( ( The chaplains ) ( ( stopped ( the senator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NNS chaplains)) (VP (VBD stopped) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD stopped) (NP (DT the) (NN senator))) (. .)))	The athlete yell , or the chaplains stopped the senator .	The chaplains stopped the senator .	ex2538	constituent	cn_disjunction	temp54	The chaplains might not stopped the senator .	If the athlete , then the chaplains might not stopped the senator .	Chaplains not stopped the senator
neutral	( ( ( The officer ) ( advised ( the analyst ) ) ) ( , ( or ( ( ( the designers ) slept ) . ) ) ) )	( ( The designers ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD advised) (NP (DT the) (NN analyst)))) (, ,) (CC or) (S (NP (DT the) (NNS designers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD slept)) (. .)))	The officer advised the analyst , or the designers slept .	The designers slept .	ex2539	constituent	cn_disjunction	temp54	The designers might not slept .	If the officer , then the designers might not slept .	Designers not slept
neutral	( ( ( The professor ) sat ) ( , ( or ( ( ( the bakers ) ( had ( the colorists ) ) ) . ) ) ) )	( ( The professor ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN professor)) (VP (VBD sat))) (, ,) (CC or) (S (NP (DT the) (NNS bakers)) (VP (VBD had) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD sat)) (. .)))	The professor sat , or the bakers had the colorists .	The professor sat .	ex2540	constituent	cn_disjunction	temp53	The professor might not sat .	If the bakers , then the professor might not sat .	Professor not sat
neutral	( ( ( The designers ) continued ) ( , ( or ( ( ( the artisans ) ( promised ( the analysts ) ) ) . ) ) ) )	( ( The designers ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS designers)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NNS artisans)) (VP (VBD promised) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD continued)) (. .)))	The designers continued , or the artisans promised the analysts .	The designers continued .	ex2541	constituent	cn_disjunction	temp53	The designers might not continued .	If the artisans , then the designers might not continued .	Designers not continued
neutral	( ( ( The artist ) ( advised ( the animator ) ) ) ( , ( or ( ( ( the sculptors ) shouted ) . ) ) ) )	( ( The artist ) ( ( advised ( the animator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (DT the) (NN animator)))) (, ,) (CC or) (S (NP (DT the) (NNS sculptors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (DT the) (NN animator))) (. .)))	The artist advised the animator , or the sculptors shouted .	The artist advised the animator .	ex2542	constituent	cn_disjunction	temp53	The artist might not advised the animator .	If the sculptors , then the artist might not advised the animator .	Artist not advised the animator
neutral	( ( ( The athletes ) ( recommended ( the bankers ) ) ) ( , ( or ( ( ( the writers ) existed ) . ) ) ) )	( ( The athletes ) ( ( recommended ( the bankers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NN bankers)))) (, ,) (CC or) (S (NP (DT the) (NNS writers)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NN bankers))) (. .)))	The athletes recommended the bankers , or the writers existed .	The athletes recommended the bankers .	ex2543	constituent	cn_disjunction	temp53	The athletes might not recommended the bankers .	If the writers , then the athletes might not recommended the bankers .	Athletes not recommended the bankers
neutral	( ( ( The authors ) ran ) ( , ( or ( ( ( the artists ) ( had ( the athletes ) ) ) . ) ) ) )	( ( The authors ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS authors)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NNS artists)) (VP (VBD had) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD ran)) (. .)))	The authors ran , or the artists had the athletes .	The authors ran .	ex2544	constituent	cn_disjunction	temp53	The authors might not ran .	If the artists , then the authors might not ran .	Authors not ran
neutral	( ( ( The artisan ) continued ) ( , ( or ( ( ( the illustrator ) waited ) . ) ) ) )	( ( The artisan ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NN artisan)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN illustrator)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD continued)) (. .)))	The artisan continued , or the illustrator waited .	The artisan continued .	ex2545	constituent	cn_disjunction	temp53	The artisan might not continued .	If the illustrator , then the artisan might not continued .	Artisan not continued
neutral	( ( ( The animator ) ran ) ( , ( or ( ( ( the banker ) ( borrowed ( the officers ) ) ) . ) ) ) )	( ( The animator ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN animator)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NN banker)) (VP (VBD borrowed) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD ran)) (. .)))	The animator ran , or the banker borrowed the officers .	The animator ran .	ex2546	constituent	cn_disjunction	temp53	The animator might not ran .	If the banker , then the animator might not ran .	Animator not ran
neutral	( ( ( The authors ) ( had ( the manager ) ) ) ( , ( or ( ( ( the animators ) ( promised ( the chaplain ) ) ) . ) ) ) )	( ( The animators ) ( ( promised ( the chaplain ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS authors)) (VP (VBD had) (NP (DT the) (NN manager)))) (, ,) (CC or) (S (NP (DT the) (NNS animators)) (VP (VBD promised) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD promised) (NP (DT the) (NN chaplain))) (. .)))	The authors had the manager , or the animators promised the chaplain .	The animators promised the chaplain .	ex2547	constituent	cn_disjunction	temp54	The animators might not promised the chaplain .	If the authors , then the animators might not promised the chaplain .	Animators not promised the chaplain
neutral	( ( ( The illustrator ) ( contacted ( the strategists ) ) ) ( , ( or ( ( ( the managers ) laughed ) . ) ) ) )	( ( The illustrator ) ( ( contacted ( the strategists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD contacted) (NP (DT the) (NN strategists)))) (, ,) (CC or) (S (NP (DT the) (NNS managers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD contacted) (NP (DT the) (NN strategists))) (. .)))	The illustrator contacted the strategists , or the managers laughed .	The illustrator contacted the strategists .	ex2548	constituent	cn_disjunction	temp53	The illustrator might not contacted the strategists .	If the managers , then the illustrator might not contacted the strategists .	Illustrator not contacted the strategists
neutral	( ( ( The technicians ) existed ) ( , ( or ( ( ( the photographers ) talked ) . ) ) ) )	( ( The technicians ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS technicians)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NNS photographers)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD existed)) (. .)))	The technicians existed , or the photographers talked .	The technicians existed .	ex2549	constituent	cn_disjunction	temp53	The technicians might not existed .	If the photographers , then the technicians might not existed .	Technicians not existed
neutral	( ( ( The animator ) ( borrowed ( the judges ) ) ) ( , ( or ( ( ( the stylist ) talked ) . ) ) ) )	( ( The animator ) ( ( borrowed ( the judges ) ) . ) )	(ROOT (S (S (NP (DT The) (NN animator)) (VP (VBD borrowed) (NP (DT the) (NN judges)))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD borrowed) (NP (DT the) (NN judges))) (. .)))	The animator borrowed the judges , or the stylist talked .	The animator borrowed the judges .	ex2550	constituent	cn_disjunction	temp53	The animator might not borrowed the judges .	If the stylist , then the animator might not borrowed the judges .	Animator not borrowed the judges
neutral	( ( ( The illustrators ) sat ) ( , ( or ( ( ( the colorists ) existed ) . ) ) ) )	( ( The colorists ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS illustrators)) (VP (VBD sat))) (, ,) (CC or) (S (NP (DT the) (NNS colorists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD existed)) (. .)))	The illustrators sat , or the colorists existed .	The colorists existed .	ex2551	constituent	cn_disjunction	temp54	The colorists might not existed .	If the illustrators , then the colorists might not existed .	Colorists not existed
neutral	( ( ( The athlete ) ( had ( the analysts ) ) ) ( , ( or ( ( ( the bakers ) shouted ) . ) ) ) )	( ( The athlete ) ( ( had ( the analysts ) ) . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD had) (NP (DT the) (NN analysts)))) (, ,) (CC or) (S (NP (DT the) (NNS bakers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD had) (NP (DT the) (NN analysts))) (. .)))	The athlete had the analysts , or the bakers shouted .	The athlete had the analysts .	ex2552	constituent	cn_disjunction	temp53	The athlete might not had the analysts .	If the bakers , then the athlete might not had the analysts .	Athlete not had the analysts
neutral	( ( ( The chaplains ) resigned ) ( , ( or ( ( ( the bakers ) ( recommended ( the athletes ) ) ) . ) ) ) )	( ( The chaplains ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NNS bakers)) (VP (VBD recommended) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD resigned)) (. .)))	The chaplains resigned , or the bakers recommended the athletes .	The chaplains resigned .	ex2553	constituent	cn_disjunction	temp53	The chaplains might not resigned .	If the bakers , then the chaplains might not resigned .	Chaplains not resigned
neutral	( ( ( The strategist ) resigned ) ( , ( or ( ( ( the artist ) listened ) . ) ) ) )	( ( The strategist ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NN strategist)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NN artist)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD resigned)) (. .)))	The strategist resigned , or the artist listened .	The strategist resigned .	ex2554	constituent	cn_disjunction	temp53	The strategist might not resigned .	If the artist , then the strategist might not resigned .	Strategist not resigned
neutral	( ( ( The managers ) yell ) ( , ( or ( ( ( the athletes ) performed ) . ) ) ) )	( ( The athletes ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NNS athletes)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD performed)) (. .)))	The managers yell , or the athletes performed .	The athletes performed .	ex2555	constituent	cn_disjunction	temp54	The athletes might not performed .	If the managers , then the athletes might not performed .	Athletes not performed
neutral	( ( ( The nurses ) shouted ) ( , ( or ( ( ( the bankers ) ( encouraged ( the colorists ) ) ) . ) ) ) )	( ( The nurses ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NNS nurses)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NNS bankers)) (VP (VBD encouraged) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD shouted)) (. .)))	The nurses shouted , or the bankers encouraged the colorists .	The nurses shouted .	ex2556	constituent	cn_disjunction	temp53	The nurses might not shouted .	If the bankers , then the nurses might not shouted .	Nurses not shouted
neutral	( ( ( The judges ) ( stopped ( the chaplains ) ) ) ( , ( or ( ( ( the officer ) sat ) . ) ) ) )	( ( The officer ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS judges)) (VP (VBD stopped) (NP (DT the) (NN chaplains)))) (, ,) (CC or) (S (NP (DT the) (NN officer)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD sat)) (. .)))	The judges stopped the chaplains , or the officer sat .	The officer sat .	ex2557	constituent	cn_disjunction	temp54	The officer might not sat .	If the judges , then the officer might not sat .	Officer not sat
neutral	( ( ( The chaplains ) slept ) ( , ( or ( ( ( the stylist ) continued ) . ) ) ) )	( ( The stylist ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD slept))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD continued)) (. .)))	The chaplains slept , or the stylist continued .	The stylist continued .	ex2558	constituent	cn_disjunction	temp54	The stylist might not continued .	If the chaplains , then the stylist might not continued .	Stylist not continued
neutral	( ( ( The sculptor ) ( brought ( the artisans ) ) ) ( , ( or ( ( ( the illustrator ) ( recommended ( the athlete ) ) ) . ) ) ) )	( ( The sculptor ) ( ( brought ( the artisans ) ) . ) )	(ROOT (S (S (NP (DT The) (NN sculptor)) (VP (VBD brought) (NP (DT the) (NN artisans)))) (, ,) (CC or) (S (NP (DT the) (NN illustrator)) (VP (VBD recommended) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD brought) (NP (DT the) (NN artisans))) (. .)))	The sculptor brought the artisans , or the illustrator recommended the athlete .	The sculptor brought the artisans .	ex2559	constituent	cn_disjunction	temp53	The sculptor might not brought the artisans .	If the illustrator , then the sculptor might not brought the artisans .	Sculptor not brought the artisans
neutral	( ( ( The judge ) yell ) ( , ( or ( ( ( the technician ) ( recommended ( the strategists ) ) ) . ) ) ) )	( ( The judge ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NN judge)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NN technician)) (VP (VBD recommended) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD yell)) (. .)))	The judge yell , or the technician recommended the strategists .	The judge yell .	ex2560	constituent	cn_disjunction	temp53	The judge might not yell .	If the technician , then the judge might not yell .	Judge not yell
neutral	( ( ( The photographers ) resigned ) ( , ( or ( ( ( the chaplain ) ( recommended ( the writers ) ) ) . ) ) ) )	( ( The photographers ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NN chaplain)) (VP (VBD recommended) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD resigned)) (. .)))	The photographers resigned , or the chaplain recommended the writers .	The photographers resigned .	ex2561	constituent	cn_disjunction	temp53	The photographers might not resigned .	If the chaplain , then the photographers might not resigned .	Photographers not resigned
neutral	( ( ( The judges ) ( called ( the bankers ) ) ) ( , ( or ( ( ( the designer ) ( brought ( the artisan ) ) ) . ) ) ) )	( ( The judges ) ( ( called ( the bankers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS judges)) (VP (VBD called) (NP (DT the) (NN bankers)))) (, ,) (CC or) (S (NP (DT the) (NN designer)) (VP (VBD brought) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD called) (NP (DT the) (NN bankers))) (. .)))	The judges called the bankers , or the designer brought the artisan .	The judges called the bankers .	ex2562	constituent	cn_disjunction	temp53	The judges might not called the bankers .	If the designer , then the judges might not called the bankers .	Judges not called the bankers
neutral	( ( ( The animators ) ( stopped ( the professors ) ) ) ( , ( or ( ( ( the administrator ) slept ) . ) ) ) )	( ( The administrator ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NNS animators)) (VP (VBD stopped) (NP (DT the) (NN professors)))) (, ,) (CC or) (S (NP (DT the) (NN administrator)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD slept)) (. .)))	The animators stopped the professors , or the administrator slept .	The administrator slept .	ex2563	constituent	cn_disjunction	temp54	The administrator might not slept .	If the animators , then the administrator might not slept .	Administrator not slept
neutral	( ( ( The strategists ) yell ) ( , ( or ( ( ( the chaplains ) ( called ( the stylist ) ) ) . ) ) ) )	( ( The chaplains ) ( ( called ( the stylist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS strategists)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NN stylist))) (. .)))	The strategists yell , or the chaplains called the stylist .	The chaplains called the stylist .	ex2564	constituent	cn_disjunction	temp54	The chaplains might not called the stylist .	If the strategists , then the chaplains might not called the stylist .	Chaplains not called the stylist
neutral	( ( ( The senator ) shouted ) ( , ( or ( ( ( the strategists ) ( promised ( the professor ) ) ) . ) ) ) )	( ( The senator ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NNS strategists)) (VP (VBD promised) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD shouted)) (. .)))	The senator shouted , or the strategists promised the professor .	The senator shouted .	ex2565	constituent	cn_disjunction	temp53	The senator might not shouted .	If the strategists , then the senator might not shouted .	Senator not shouted
neutral	( ( ( The athlete ) slept ) ( , ( or ( ( ( the actor ) performed ) . ) ) ) )	( ( The actor ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD slept))) (, ,) (CC or) (S (NP (DT the) (NN actor)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD performed)) (. .)))	The athlete slept , or the actor performed .	The actor performed .	ex2566	constituent	cn_disjunction	temp54	The actor might not performed .	If the athlete , then the actor might not performed .	Actor not performed
neutral	( ( ( The artist ) sat ) ( , ( or ( ( ( the athlete ) ( stopped ( the author ) ) ) . ) ) ) )	( ( The artist ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD sat))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD sat)) (. .)))	The artist sat , or the athlete stopped the author .	The artist sat .	ex2567	constituent	cn_disjunction	temp53	The artist might not sat .	If the athlete , then the artist might not sat .	Artist not sat
neutral	( ( ( The judges ) ( supported ( the artists ) ) ) ( , ( or ( ( ( the photographers ) ( had ( the athletes ) ) ) . ) ) ) )	( ( The photographers ) ( ( had ( the athletes ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS judges)) (VP (VBD supported) (NP (DT the) (NN artists)))) (, ,) (CC or) (S (NP (DT the) (NNS photographers)) (VP (VBD had) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD had) (NP (DT the) (NN athletes))) (. .)))	The judges supported the artists , or the photographers had the athletes .	The photographers had the athletes .	ex2568	constituent	cn_disjunction	temp54	The photographers might not had the athletes .	If the judges , then the photographers might not had the athletes .	Photographers not had the athletes
neutral	( ( ( The strategists ) talked ) ( , ( or ( ( ( the judge ) performed ) . ) ) ) )	( ( The judge ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NNS strategists)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NN judge)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD performed)) (. .)))	The strategists talked , or the judge performed .	The judge performed .	ex2569	constituent	cn_disjunction	temp54	The judge might not performed .	If the strategists , then the judge might not performed .	Judge not performed
neutral	( ( ( The senators ) ( thanked ( the stylists ) ) ) ( , ( or ( ( ( the technician ) continued ) . ) ) ) )	( ( The senators ) ( ( thanked ( the stylists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS senators)) (VP (VBD thanked) (NP (DT the) (NN stylists)))) (, ,) (CC or) (S (NP (DT the) (NN technician)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD thanked) (NP (DT the) (NN stylists))) (. .)))	The senators thanked the stylists , or the technician continued .	The senators thanked the stylists .	ex2570	constituent	cn_disjunction	temp53	The senators might not thanked the stylists .	If the technician , then the senators might not thanked the stylists .	Senators not thanked the stylists
neutral	( ( ( The writer ) listened ) ( , ( or ( ( ( the manager ) performed ) . ) ) ) )	( ( The manager ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN manager)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD performed)) (. .)))	The writer listened , or the manager performed .	The manager performed .	ex2571	constituent	cn_disjunction	temp54	The manager might not performed .	If the writer , then the manager might not performed .	Manager not performed
neutral	( ( ( The writer ) ( encouraged ( the author ) ) ) ( , ( or ( ( ( the professors ) talked ) . ) ) ) )	( ( The writer ) ( ( encouraged ( the author ) ) . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD encouraged) (NP (DT the) (NN author)))) (, ,) (CC or) (S (NP (DT the) (NNS professors)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD encouraged) (NP (DT the) (NN author))) (. .)))	The writer encouraged the author , or the professors talked .	The writer encouraged the author .	ex2572	constituent	cn_disjunction	temp53	The writer might not encouraged the author .	If the professors , then the writer might not encouraged the author .	Writer not encouraged the author
neutral	( ( ( The baker ) ( encouraged ( the officers ) ) ) ( , ( or ( ( ( the colorist ) waited ) . ) ) ) )	( ( The colorist ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NN baker)) (VP (VBD encouraged) (NP (DT the) (NN officers)))) (, ,) (CC or) (S (NP (DT the) (NN colorist)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD waited)) (. .)))	The baker encouraged the officers , or the colorist waited .	The colorist waited .	ex2573	constituent	cn_disjunction	temp54	The colorist might not waited .	If the baker , then the colorist might not waited .	Colorist not waited
neutral	( ( ( The animator ) continued ) ( , ( or ( ( ( the strategist ) resigned ) . ) ) ) )	( ( The animator ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NN animator)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN strategist)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD continued)) (. .)))	The animator continued , or the strategist resigned .	The animator continued .	ex2574	constituent	cn_disjunction	temp53	The animator might not continued .	If the strategist , then the animator might not continued .	Animator not continued
neutral	( ( ( The actor ) ( recommended ( the colorist ) ) ) ( , ( or ( ( ( the managers ) slept ) . ) ) ) )	( ( The managers ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN actor)) (VP (VBD recommended) (NP (DT the) (NN colorist)))) (, ,) (CC or) (S (NP (DT the) (NNS managers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD slept)) (. .)))	The actor recommended the colorist , or the managers slept .	The managers slept .	ex2575	constituent	cn_disjunction	temp54	The managers might not slept .	If the actor , then the managers might not slept .	Managers not slept
neutral	( ( ( The designer ) resigned ) ( , ( or ( ( ( the sculptor ) ( borrowed ( the nurses ) ) ) . ) ) ) )	( ( The designer ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD borrowed) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD resigned)) (. .)))	The designer resigned , or the sculptor borrowed the nurses .	The designer resigned .	ex2576	constituent	cn_disjunction	temp53	The designer might not resigned .	If the sculptor , then the designer might not resigned .	Designer not resigned
neutral	( ( ( The designer ) yell ) ( , ( or ( ( ( the administrators ) ( recommended ( the managers ) ) ) . ) ) ) )	( ( The designer ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NNS administrators)) (VP (VBD recommended) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD yell)) (. .)))	The designer yell , or the administrators recommended the managers .	The designer yell .	ex2577	constituent	cn_disjunction	temp53	The designer might not yell .	If the administrators , then the designer might not yell .	Designer not yell
