gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The potters ) ( that ( deceived ( the writer ) ) ) ) ( danced . ) )	( ( The writer ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NN writer)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD danced)) (. .)))	The potters that deceived the writer danced .	The writer danced .	ex1581	subsequence	sn_relative_clause_on_subject	temp39	The potters danced .	The potters that deceived the writer is the potters .	Potters that deceived
contradiction	( ( ( The artist ) ( that ( found ( the doctor ) ) ) ) ( ( encouraged ( the writer ) ) . ) )	( ( The doctor ) ( ( encouraged ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NN doctor)))))) (VP (VBD encouraged) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD encouraged) (NP (DT the) (NN writer))) (. .)))	The artist that found the doctor encouraged the writer .	The doctor encouraged the writer .	ex1582	subsequence	sn_relative_clause_on_subject	temp39	The artist encouraged the writer .	The artist that found the doctor is the artist .	Artist that found
contradiction	( ( ( The planners ) ( who ( called ( the lyricists ) ) ) ) ( ( advised ( the administrator ) ) . ) )	( ( The lyricists ) ( ( advised ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS lyricists)))))) (VP (VBD advised) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD advised) (NP (DT the) (NN administrator))) (. .)))	The planners who called the lyricists advised the administrator .	The lyricists advised the administrator .	ex1583	subsequence	sn_relative_clause_on_subject	temp39	The planners advised the administrator .	The planners who called the lyricists is the planners .	Planners who called
contradiction	( ( ( The administrators ) ( that ( saw ( the musician ) ) ) ) ( ( addressed ( the secretary ) ) . ) )	( ( The musician ) ( ( addressed ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN musician)))))) (VP (VBD addressed) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD addressed) (NP (DT the) (NN secretary))) (. .)))	The administrators that saw the musician addressed the secretary .	The musician addressed the secretary .	ex1584	subsequence	sn_relative_clause_on_subject	temp39	The administrators addressed the secretary .	The administrators that saw the musician is the administrators .	Administrators that saw
contradiction	( ( ( The planners ) ( that ( disturbed ( the musicians ) ) ) ) ( worked . ) )	( ( The musicians ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NNS musicians)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD worked)) (. .)))	The planners that disturbed the musicians worked .	The musicians worked .	ex1585	subsequence	sn_relative_clause_on_subject	temp39	The planners worked .	The planners that disturbed the musicians is the planners .	Planners that disturbed
contradiction	( ( ( The presidents ) ( that ( called ( the secretarys ) ) ) ) ( ( disturbed ( the bankers ) ) . ) )	( ( The secretarys ) ( ( disturbed ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS secretarys)))))) (VP (VBD disturbed) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD disturbed) (NP (DT the) (NN bankers))) (. .)))	The presidents that called the secretarys disturbed the bankers .	The secretarys disturbed the bankers .	ex1586	subsequence	sn_relative_clause_on_subject	temp39	The presidents disturbed the bankers .	The presidents that called the secretarys is the presidents .	Presidents that called
contradiction	( ( ( The artist ) ( who ( brought ( the writer ) ) ) ) ( waited . ) )	( ( The writer ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN writer)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD waited)) (. .)))	The artist who brought the writer waited .	The writer waited .	ex1587	subsequence	sn_relative_clause_on_subject	temp39	The artist waited .	The artist who brought the writer is the artist .	Artist who brought
contradiction	( ( ( The penciller ) ( who ( admired ( the artist ) ) ) ) ( laughed . ) )	( ( The artist ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN artist)))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD laughed)) (. .)))	The penciller who admired the artist laughed .	The artist laughed .	ex1588	subsequence	sn_relative_clause_on_subject	temp39	The penciller laughed .	The penciller who admired the artist is the penciller .	Penciller who admired
contradiction	( ( ( The doctor ) ( who ( found ( the secretary ) ) ) ) ( ( admired ( the artists ) ) . ) )	( ( The secretary ) ( ( admired ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NN secretary)))))) (VP (VBD admired) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD admired) (NP (DT the) (NN artists))) (. .)))	The doctor who found the secretary admired the artists .	The secretary admired the artists .	ex1589	subsequence	sn_relative_clause_on_subject	temp39	The doctor admired the artists .	The doctor who found the secretary is the doctor .	Doctor who found
contradiction	( ( ( The secretary ) ( who ( deceived ( the counselor ) ) ) ) ( worked . ) )	( ( The counselor ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NN counselor)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD worked)) (. .)))	The secretary who deceived the counselor worked .	The counselor worked .	ex1590	subsequence	sn_relative_clause_on_subject	temp39	The secretary worked .	The secretary who deceived the counselor is the secretary .	Secretary who deceived
contradiction	( ( ( The essayists ) ( that ( called ( the planners ) ) ) ) ( ( advised ( the counselors ) ) . ) )	( ( The planners ) ( ( advised ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS planners)))))) (VP (VBD advised) (NP (DT the) (NN counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD advised) (NP (DT the) (NN counselors))) (. .)))	The essayists that called the planners advised the counselors .	The planners advised the counselors .	ex1591	subsequence	sn_relative_clause_on_subject	temp39	The essayists advised the counselors .	The essayists that called the planners is the essayists .	Essayists that called
contradiction	( ( ( The artist ) ( who ( disturbed ( the banker ) ) ) ) ( laughed . ) )	( ( The banker ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NN banker)))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD laughed)) (. .)))	The artist who disturbed the banker laughed .	The banker laughed .	ex1592	subsequence	sn_relative_clause_on_subject	temp39	The artist laughed .	The artist who disturbed the banker is the artist .	Artist who disturbed
contradiction	( ( ( The administrators ) ( that ( addressed ( the analyst ) ) ) ) ( ( found ( the therapists ) ) . ) )	( ( The analyst ) ( ( found ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN analyst)))))) (VP (VBD found) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD found) (NP (DT the) (NN therapists))) (. .)))	The administrators that addressed the analyst found the therapists .	The analyst found the therapists .	ex1593	subsequence	sn_relative_clause_on_subject	temp39	The administrators found the therapists .	The administrators that addressed the analyst is the administrators .	Administrators that addressed
contradiction	( ( ( The artisans ) ( who ( addressed ( the pencillers ) ) ) ) ( ran . ) )	( ( The pencillers ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS pencillers)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD ran)) (. .)))	The artisans who addressed the pencillers ran .	The pencillers ran .	ex1594	subsequence	sn_relative_clause_on_subject	temp39	The artisans ran .	The artisans who addressed the pencillers is the artisans .	Artisans who addressed
contradiction	( ( ( The doctors ) ( that ( encouraged ( the therapist ) ) ) ) ( ( called ( the athlete ) ) . ) )	( ( The therapist ) ( ( called ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN therapist)))))) (VP (VBD called) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD called) (NP (DT the) (NN athlete))) (. .)))	The doctors that encouraged the therapist called the athlete .	The therapist called the athlete .	ex1595	subsequence	sn_relative_clause_on_subject	temp39	The doctors called the athlete .	The doctors that encouraged the therapist is the doctors .	Doctors that encouraged
contradiction	( ( ( The technicians ) ( who ( addressed ( the athlete ) ) ) ) ( ran . ) )	( ( The athlete ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN athlete)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD ran)) (. .)))	The technicians who addressed the athlete ran .	The athlete ran .	ex1596	subsequence	sn_relative_clause_on_subject	temp39	The technicians ran .	The technicians who addressed the athlete is the technicians .	Technicians who addressed
contradiction	( ( ( The musician ) ( who ( found ( the chaplains ) ) ) ) ( existed . ) )	( ( The chaplains ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NNS chaplains)))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD existed)) (. .)))	The musician who found the chaplains existed .	The chaplains existed .	ex1597	subsequence	sn_relative_clause_on_subject	temp39	The musician existed .	The musician who found the chaplains is the musician .	Musician who found
contradiction	( ( ( The artist ) ( that ( needed ( the chaplains ) ) ) ) ( ( encouraged ( the planner ) ) . ) )	( ( The chaplains ) ( ( encouraged ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NNS chaplains)))))) (VP (VBD encouraged) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD encouraged) (NP (DT the) (NN planner))) (. .)))	The artist that needed the chaplains encouraged the planner .	The chaplains encouraged the planner .	ex1598	subsequence	sn_relative_clause_on_subject	temp39	The artist encouraged the planner .	The artist that needed the chaplains is the artist .	Artist that needed
contradiction	( ( ( The pencillers ) ( who ( disturbed ( the athletes ) ) ) ) ( arrived . ) )	( ( The athletes ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NNS athletes)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD arrived)) (. .)))	The pencillers who disturbed the athletes arrived .	The athletes arrived .	ex1599	subsequence	sn_relative_clause_on_subject	temp39	The pencillers arrived .	The pencillers who disturbed the athletes is the pencillers .	Pencillers who disturbed
contradiction	( ( ( The dancer ) ( that ( encouraged ( the planner ) ) ) ) ( continued . ) )	( ( The planner ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN planner)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD continued)) (. .)))	The dancer that encouraged the planner continued .	The planner continued .	ex1600	subsequence	sn_relative_clause_on_subject	temp39	The dancer continued .	The dancer that encouraged the planner is the dancer .	Dancer that encouraged
contradiction	( ( ( The therapist ) ( that ( brought ( the administrator ) ) ) ) ( voted . ) )	( ( The administrator ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN administrator)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD voted)) (. .)))	The therapist that brought the administrator voted .	The administrator voted .	ex1601	subsequence	sn_relative_clause_on_subject	temp39	The therapist voted .	The therapist that brought the administrator is the therapist .	Therapist that brought
contradiction	( ( ( The photographer ) ( who ( disturbed ( the chaplains ) ) ) ) ( grew . ) )	( ( The chaplains ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NNS chaplains)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD grew)) (. .)))	The photographer who disturbed the chaplains grew .	The chaplains grew .	ex1602	subsequence	sn_relative_clause_on_subject	temp39	The photographer grew .	The photographer who disturbed the chaplains is the photographer .	Photographer who disturbed
contradiction	( ( ( The dancer ) ( that ( deceived ( the bankers ) ) ) ) ( arrived . ) )	( ( The bankers ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NNS bankers)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD arrived)) (. .)))	The dancer that deceived the bankers arrived .	The bankers arrived .	ex1603	subsequence	sn_relative_clause_on_subject	temp39	The dancer arrived .	The dancer that deceived the bankers is the dancer .	Dancer that deceived
contradiction	( ( ( The analysts ) ( that ( addressed ( the athletes ) ) ) ) ( grew . ) )	( ( The athletes ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS athletes)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD grew)) (. .)))	The analysts that addressed the athletes grew .	The athletes grew .	ex1604	subsequence	sn_relative_clause_on_subject	temp39	The analysts grew .	The analysts that addressed the athletes is the analysts .	Analysts that addressed
contradiction	( ( ( The planner ) ( that ( encouraged ( the illustrator ) ) ) ) ( worked . ) )	( ( The illustrator ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN illustrator)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD worked)) (. .)))	The planner that encouraged the illustrator worked .	The illustrator worked .	ex1605	subsequence	sn_relative_clause_on_subject	temp39	The planner worked .	The planner that encouraged the illustrator is the planner .	Planner that encouraged
contradiction	( ( ( The chaplains ) ( that ( encouraged ( the counselor ) ) ) ) ( danced . ) )	( ( The counselor ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN counselor)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD danced)) (. .)))	The chaplains that encouraged the counselor danced .	The counselor danced .	ex1606	subsequence	sn_relative_clause_on_subject	temp39	The chaplains danced .	The chaplains that encouraged the counselor is the chaplains .	Chaplains that encouraged
contradiction	( ( ( The dancers ) ( that ( deceived ( the artisan ) ) ) ) ( ( offended ( the artist ) ) . ) )	( ( The artisan ) ( ( offended ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NN artisan)))))) (VP (VBD offended) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD offended) (NP (DT the) (NN artist))) (. .)))	The dancers that deceived the artisan offended the artist .	The artisan offended the artist .	ex1607	subsequence	sn_relative_clause_on_subject	temp39	The dancers offended the artist .	The dancers that deceived the artisan is the dancers .	Dancers that deceived
contradiction	( ( ( The technicians ) ( who ( brought ( the secretary ) ) ) ) ( continued . ) )	( ( The secretary ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN secretary)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD continued)) (. .)))	The technicians who brought the secretary continued .	The secretary continued .	ex1608	subsequence	sn_relative_clause_on_subject	temp39	The technicians continued .	The technicians who brought the secretary is the technicians .	Technicians who brought
contradiction	( ( ( The artists ) ( who ( deceived ( the essayist ) ) ) ) ( grew . ) )	( ( The essayist ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NN essayist)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD grew)) (. .)))	The artists who deceived the essayist grew .	The essayist grew .	ex1609	subsequence	sn_relative_clause_on_subject	temp39	The artists grew .	The artists who deceived the essayist is the artists .	Artists who deceived
contradiction	( ( ( The artist ) ( who ( needed ( the essayist ) ) ) ) ( ( advised ( the photographer ) ) . ) )	( ( The essayist ) ( ( advised ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NN essayist)))))) (VP (VBD advised) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD advised) (NP (DT the) (NN photographer))) (. .)))	The artist who needed the essayist advised the photographer .	The essayist advised the photographer .	ex1610	subsequence	sn_relative_clause_on_subject	temp39	The artist advised the photographer .	The artist who needed the essayist is the artist .	Artist who needed
contradiction	( ( ( The artisans ) ( who ( found ( the musician ) ) ) ) ( danced . ) )	( ( The musician ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NN musician)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD danced)) (. .)))	The artisans who found the musician danced .	The musician danced .	ex1611	subsequence	sn_relative_clause_on_subject	temp39	The artisans danced .	The artisans who found the musician is the artisans .	Artisans who found
contradiction	( ( ( The illustrators ) ( that ( disturbed ( the chaplains ) ) ) ) ( grew . ) )	( ( The chaplains ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NNS chaplains)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD grew)) (. .)))	The illustrators that disturbed the chaplains grew .	The chaplains grew .	ex1612	subsequence	sn_relative_clause_on_subject	temp39	The illustrators grew .	The illustrators that disturbed the chaplains is the illustrators .	Illustrators that disturbed
contradiction	( ( ( The counselor ) ( who ( advised ( the therapists ) ) ) ) ( ( saw ( the potter ) ) . ) )	( ( The therapists ) ( ( saw ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS therapists)))))) (VP (VBD saw) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD saw) (NP (DT the) (NN potter))) (. .)))	The counselor who advised the therapists saw the potter .	The therapists saw the potter .	ex1613	subsequence	sn_relative_clause_on_subject	temp39	The counselor saw the potter .	The counselor who advised the therapists is the counselor .	Counselor who advised
contradiction	( ( ( The penciller ) ( that ( offended ( the potter ) ) ) ) ( ran . ) )	( ( The potter ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD offended) (NP (DT the) (NN potter)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD ran)) (. .)))	The penciller that offended the potter ran .	The potter ran .	ex1614	subsequence	sn_relative_clause_on_subject	temp39	The penciller ran .	The penciller that offended the potter is the penciller .	Penciller that offended
contradiction	( ( ( The artists ) ( that ( offended ( the dancers ) ) ) ) ( ( admired ( the banker ) ) . ) )	( ( The dancers ) ( ( admired ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD offended) (NP (DT the) (NNS dancers)))))) (VP (VBD admired) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD admired) (NP (DT the) (NN banker))) (. .)))	The artists that offended the dancers admired the banker .	The dancers admired the banker .	ex1615	subsequence	sn_relative_clause_on_subject	temp39	The artists admired the banker .	The artists that offended the dancers is the artists .	Artists that offended
contradiction	( ( ( The lyricist ) ( who ( needed ( the musicians ) ) ) ) ( ( disturbed ( the artist ) ) . ) )	( ( The musicians ) ( ( disturbed ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NNS musicians)))))) (VP (VBD disturbed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD disturbed) (NP (DT the) (NN artist))) (. .)))	The lyricist who needed the musicians disturbed the artist .	The musicians disturbed the artist .	ex1616	subsequence	sn_relative_clause_on_subject	temp39	The lyricist disturbed the artist .	The lyricist who needed the musicians is the lyricist .	Lyricist who needed
contradiction	( ( ( The illustrator ) ( that ( encouraged ( the essayist ) ) ) ) ( continued . ) )	( ( The essayist ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN essayist)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD continued)) (. .)))	The illustrator that encouraged the essayist continued .	The essayist continued .	ex1617	subsequence	sn_relative_clause_on_subject	temp39	The illustrator continued .	The illustrator that encouraged the essayist is the illustrator .	Illustrator that encouraged
contradiction	( ( ( The counselor ) ( who ( encouraged ( the lyricists ) ) ) ) ( worked . ) )	( ( The lyricists ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS lyricists)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD worked)) (. .)))	The counselor who encouraged the lyricists worked .	The lyricists worked .	ex1618	subsequence	sn_relative_clause_on_subject	temp39	The counselor worked .	The counselor who encouraged the lyricists is the counselor .	Counselor who encouraged
contradiction	( ( ( The artist ) ( who ( brought ( the planner ) ) ) ) ( cried . ) )	( ( The planner ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN planner)))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD cried)) (. .)))	The artist who brought the planner cried .	The planner cried .	ex1619	subsequence	sn_relative_clause_on_subject	temp39	The artist cried .	The artist who brought the planner is the artist .	Artist who brought
contradiction	( ( ( The bankers ) ( that ( needed ( the counselor ) ) ) ) ( voted . ) )	( ( The counselor ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NN counselor)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD voted)) (. .)))	The bankers that needed the counselor voted .	The counselor voted .	ex1620	subsequence	sn_relative_clause_on_subject	temp39	The bankers voted .	The bankers that needed the counselor is the bankers .	Bankers that needed
contradiction	( ( ( The judges ) ( who ( found ( the illustrator ) ) ) ) ( grew . ) )	( ( The illustrator ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NN illustrator)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD grew)) (. .)))	The judges who found the illustrator grew .	The illustrator grew .	ex1621	subsequence	sn_relative_clause_on_subject	temp39	The judges grew .	The judges who found the illustrator is the judges .	Judges who found
contradiction	( ( ( The planners ) ( that ( encouraged ( the illustrators ) ) ) ) ( continued . ) )	( ( The illustrators ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS illustrators)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD continued)) (. .)))	The planners that encouraged the illustrators continued .	The illustrators continued .	ex1622	subsequence	sn_relative_clause_on_subject	temp39	The planners continued .	The planners that encouraged the illustrators is the planners .	Planners that encouraged
contradiction	( ( ( The psychiatrists ) ( who ( admired ( the artist ) ) ) ) ( existed . ) )	( ( The artist ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN artist)))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD existed)) (. .)))	The psychiatrists who admired the artist existed .	The artist existed .	ex1623	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrists existed .	The psychiatrists who admired the artist is the psychiatrists .	Psychiatrists who admired
contradiction	( ( ( The artisans ) ( who ( addressed ( the planner ) ) ) ) ( worked . ) )	( ( The planner ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN planner)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD worked)) (. .)))	The artisans who addressed the planner worked .	The planner worked .	ex1624	subsequence	sn_relative_clause_on_subject	temp39	The artisans worked .	The artisans who addressed the planner is the artisans .	Artisans who addressed
contradiction	( ( ( The athlete ) ( who ( addressed ( the artists ) ) ) ) ( grew . ) )	( ( The artists ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS artists)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD grew)) (. .)))	The athlete who addressed the artists grew .	The artists grew .	ex1625	subsequence	sn_relative_clause_on_subject	temp39	The athlete grew .	The athlete who addressed the artists is the athlete .	Athlete who addressed
