gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The technologists ) ( ( addressed ( ( the planners ) ( helped ( in ( the museum ) ) ) ) ) . ) )	( ( The planners ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD addressed) (NP (NP (DT the) (NNS planners)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The technologists addressed the planners helped in the museum .	The planners helped in the museum .	ex1554	subsequence	sn_past_participle	temp41	The planners might not be in the museum .	The technologists addressed the planners helped in the museum does not imply the planners helped in the museum .	Planners not museum
neutral	( ( The planner ) ( ( mentioned ( ( the photojournalist ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD mentioned) (NP (NP (DT the) (NN photojournalist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The planner mentioned the photojournalist investigated in the laboratory .	The photojournalist investigated in the laboratory .	ex1555	subsequence	sn_past_participle	temp41	The photojournalist might not be in the laboratory .	The planner mentioned the photojournalist investigated in the laboratory does not imply the photojournalist investigated in the laboratory .	Photojournalist not laboratory
neutral	( ( ( The counselors ) ( investigated ( in ( the school ) ) ) ) ( ( stopped ( the architects ) ) . ) )	( ( The counselors ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD stopped) (NP (DT the) (NN architects))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The counselors investigated in the school stopped the architects .	The counselors investigated in the school .	ex1556	subsequence	sn_past_participle	temp40	The counselors stopped the architects .	The counselors either investigated or someone investigated the counselors in the school .	Counselors stopped the architects
neutral	( ( ( The president ) ( helped ( in ( the laboratory ) ) ) ) ( ( addressed ( the planners ) ) . ) )	( ( The president ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD addressed) (NP (DT the) (NN planners))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The president helped in the laboratory addressed the planners .	The president helped in the laboratory .	ex1557	subsequence	sn_past_participle	temp40	The president addressed the planners .	The president either helped or someone helped the president in the laboratory .	President addressed the planners
neutral	( ( ( The officer ) ( paid ( in ( the school ) ) ) ) ( ( offered ( the penciller ) ) . ) )	( ( The officer ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD offered) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The officer paid in the school offered the penciller .	The officer paid in the school .	ex1558	subsequence	sn_past_participle	temp40	The officer offered the penciller .	The officer either paid or someone paid the officer in the school .	Officer offered the penciller
neutral	( ( The officer ) ( ( introduced ( ( the writer ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The writer ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD introduced) (NP (NP (DT the) (NN writer)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The officer introduced the writer paid in the library .	The writer paid in the library .	ex1559	subsequence	sn_past_participle	temp41	The writer might not be in the library .	The officer introduced the writer paid in the library does not imply the writer paid in the library .	Writer not library
neutral	( ( The engineers ) ( ( raised ( ( the planners ) ( helped ( in ( the office ) ) ) ) ) . ) )	( ( The planners ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD raised) (NP (NP (DT the) (NNS planners)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The engineers raised the planners helped in the office .	The planners helped in the office .	ex1560	subsequence	sn_past_participle	temp41	The planners might not be in the office .	The engineers raised the planners helped in the office does not imply the planners helped in the office .	Planners not office
neutral	( ( ( The photojournalist ) ( investigated ( in ( the laboratory ) ) ) ) ( talked . ) )	( ( The photojournalist ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The photojournalist investigated in the laboratory talked .	The photojournalist investigated in the laboratory .	ex1561	subsequence	sn_past_participle	temp40	The photojournalist talked .	The photojournalist either investigated or someone investigated the photojournalist in the laboratory .	Photojournalist talked
neutral	( ( The author ) ( ( thanked ( ( the stylists ) ( paid ( in ( the office ) ) ) ) ) . ) )	( ( The stylists ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD thanked) (NP (NP (DT the) (NNS stylists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The author thanked the stylists paid in the office .	The stylists paid in the office .	ex1562	subsequence	sn_past_participle	temp41	The stylists might not be in the office .	The author thanked the stylists paid in the office does not imply the stylists paid in the office .	Stylists not office
neutral	( ( ( The pencillers ) ( investigated ( in ( the office ) ) ) ) ( arrived . ) )	( ( The pencillers ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The pencillers investigated in the office arrived .	The pencillers investigated in the office .	ex1563	subsequence	sn_past_participle	temp40	The pencillers arrived .	The pencillers either investigated or someone investigated the pencillers in the office .	Pencillers arrived
neutral	( ( The architect ) ( ( stopped ( ( the psychotherapist ) ( studied ( in ( the school ) ) ) ) ) . ) )	( ( The psychotherapist ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD stopped) (NP (NP (DT the) (NN psychotherapist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The architect stopped the psychotherapist studied in the school .	The psychotherapist studied in the school .	ex1564	subsequence	sn_past_participle	temp41	The psychotherapist might not be in the school .	The architect stopped the psychotherapist studied in the school does not imply the psychotherapist studied in the school .	Psychotherapist not school
neutral	( ( ( The colorists ) ( studied ( in ( the school ) ) ) ) ( ( offered ( the architect ) ) . ) )	( ( The colorists ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD offered) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The colorists studied in the school offered the architect .	The colorists studied in the school .	ex1565	subsequence	sn_past_participle	temp40	The colorists offered the architect .	The colorists either studied or someone studied the colorists in the school .	Colorists offered the architect
neutral	( ( ( The lyricist ) ( investigated ( in ( the office ) ) ) ) ( ( thanked ( the curators ) ) . ) )	( ( The lyricist ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD thanked) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The lyricist investigated in the office thanked the curators .	The lyricist investigated in the office .	ex1566	subsequence	sn_past_participle	temp40	The lyricist thanked the curators .	The lyricist either investigated or someone investigated the lyricist in the office .	Lyricist thanked the curators
neutral	( ( ( The technician ) ( helped ( in ( the museum ) ) ) ) ( left . ) )	( ( The technician ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The technician helped in the museum left .	The technician helped in the museum .	ex1567	subsequence	sn_past_participle	temp40	The technician left .	The technician either helped or someone helped the technician in the museum .	Technician left
neutral	( ( The technologist ) ( ( raised ( ( the artists ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The artists ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD raised) (NP (NP (DT the) (NNS artists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The technologist raised the artists studied in the library .	The artists studied in the library .	ex1568	subsequence	sn_past_participle	temp41	The artists might not be in the library .	The technologist raised the artists studied in the library does not imply the artists studied in the library .	Artists not library
neutral	( ( ( The director ) ( paid ( in ( the library ) ) ) ) ( ( introduced ( the president ) ) . ) )	( ( The director ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD introduced) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The director paid in the library introduced the president .	The director paid in the library .	ex1569	subsequence	sn_past_participle	temp40	The director introduced the president .	The director either paid or someone paid the director in the library .	Director introduced the president
neutral	( ( ( The director ) ( paid ( in ( the museum ) ) ) ) ( yell . ) )	( ( The director ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The director paid in the museum yell .	The director paid in the museum .	ex1570	subsequence	sn_past_participle	temp40	The director yell .	The director either paid or someone paid the director in the museum .	Director yell
neutral	( ( The authors ) ( ( recognized ( ( the athlete ) ( helped ( in ( the museum ) ) ) ) ) . ) )	( ( The athlete ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recognized) (NP (NP (DT the) (NN athlete)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The authors recognized the athlete helped in the museum .	The athlete helped in the museum .	ex1571	subsequence	sn_past_participle	temp41	The athlete might not be in the museum .	The authors recognized the athlete helped in the museum does not imply the athlete helped in the museum .	Athlete not museum
neutral	( ( ( The designer ) ( studied ( in ( the office ) ) ) ) ( agreed . ) )	( ( The designer ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The designer studied in the office agreed .	The designer studied in the office .	ex1572	subsequence	sn_past_participle	temp40	The designer agreed .	The designer either studied or someone studied the designer in the office .	Designer agreed
neutral	( ( ( The technician ) ( presented ( in ( the school ) ) ) ) ( ( introduced ( the colorist ) ) . ) )	( ( The technician ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD introduced) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The technician presented in the school introduced the colorist .	The technician presented in the school .	ex1573	subsequence	sn_past_participle	temp40	The technician introduced the colorist .	The technician either presented or someone presented the technician in the school .	Technician introduced the colorist
neutral	( ( The bakers ) ( ( believed ( ( the essayists ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The essayists ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD believed) (NP (NP (DT the) (NNS essayists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The bakers believed the essayists investigated in the laboratory .	The essayists investigated in the laboratory .	ex1574	subsequence	sn_past_participle	temp41	The essayists might not be in the laboratory .	The bakers believed the essayists investigated in the laboratory does not imply the essayists investigated in the laboratory .	Essayists not laboratory
neutral	( ( ( The planner ) ( studied ( in ( the laboratory ) ) ) ) ( ( introduced ( the engineers ) ) . ) )	( ( The planner ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD introduced) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The planner studied in the laboratory introduced the engineers .	The planner studied in the laboratory .	ex1575	subsequence	sn_past_participle	temp40	The planner introduced the engineers .	The planner either studied or someone studied the planner in the laboratory .	Planner introduced the engineers
neutral	( ( ( The technologist ) ( presented ( in ( the museum ) ) ) ) ( ran . ) )	( ( The technologist ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The technologist presented in the museum ran .	The technologist presented in the museum .	ex1576	subsequence	sn_past_participle	temp40	The technologist ran .	The technologist either presented or someone presented the technologist in the museum .	Technologist ran
neutral	( ( The curators ) ( ( offered ( ( the photojournalist ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD offered) (NP (NP (DT the) (NN photojournalist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The curators offered the photojournalist studied in the museum .	The photojournalist studied in the museum .	ex1577	subsequence	sn_past_participle	temp41	The photojournalist might not be in the museum .	The curators offered the photojournalist studied in the museum does not imply the photojournalist studied in the museum .	Photojournalist not museum
neutral	( ( The psychotherapists ) ( ( advised ( ( the architects ) ( helped ( in ( the laboratory ) ) ) ) ) . ) )	( ( The architects ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD advised) (NP (NP (DT the) (NNS architects)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The psychotherapists advised the architects helped in the laboratory .	The architects helped in the laboratory .	ex1578	subsequence	sn_past_participle	temp41	The architects might not be in the laboratory .	The psychotherapists advised the architects helped in the laboratory does not imply the architects helped in the laboratory .	Architects not laboratory
neutral	( ( ( The writer ) ( investigated ( in ( the office ) ) ) ) ( ( recognized ( the director ) ) . ) )	( ( The writer ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD recognized) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The writer investigated in the office recognized the director .	The writer investigated in the office .	ex1579	subsequence	sn_past_participle	temp40	The writer recognized the director .	The writer either investigated or someone investigated the writer in the office .	Writer recognized the director
neutral	( ( ( The lawyer ) ( presented ( in ( the laboratory ) ) ) ) ( laughed . ) )	( ( The lawyer ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The lawyer presented in the laboratory laughed .	The lawyer presented in the laboratory .	ex1580	subsequence	sn_past_participle	temp40	The lawyer laughed .	The lawyer either presented or someone presented the lawyer in the laboratory .	Lawyer laughed
neutral	( ( ( The planner ) ( paid ( in ( the school ) ) ) ) ( ( raised ( the pencillers ) ) . ) )	( ( The planner ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD raised) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The planner paid in the school raised the pencillers .	The planner paid in the school .	ex1581	subsequence	sn_past_participle	temp40	The planner raised the pencillers .	The planner either paid or someone paid the planner in the school .	Planner raised the pencillers
neutral	( ( ( The senators ) ( helped ( in ( the office ) ) ) ) ( sat . ) )	( ( The senators ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The senators helped in the office sat .	The senators helped in the office .	ex1582	subsequence	sn_past_participle	temp40	The senators sat .	The senators either helped or someone helped the senators in the office .	Senators sat
neutral	( ( ( The psychotherapists ) ( studied ( in ( the museum ) ) ) ) ( ( believed ( the essayist ) ) . ) )	( ( The psychotherapists ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD believed) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The psychotherapists studied in the museum believed the essayist .	The psychotherapists studied in the museum .	ex1583	subsequence	sn_past_participle	temp40	The psychotherapists believed the essayist .	The psychotherapists either studied or someone studied the psychotherapists in the museum .	Psychotherapists believed the essayist
neutral	( ( ( The technologists ) ( presented ( in ( the office ) ) ) ) ( ( advised ( the photojournalists ) ) . ) )	( ( The technologists ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD advised) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The technologists presented in the office advised the photojournalists .	The technologists presented in the office .	ex1584	subsequence	sn_past_participle	temp40	The technologists advised the photojournalists .	The technologists either presented or someone presented the technologists in the office .	Technologists advised the photojournalists
neutral	( ( ( The psychologists ) ( helped ( in ( the laboratory ) ) ) ) ( yell . ) )	( ( The psychologists ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The psychologists helped in the laboratory yell .	The psychologists helped in the laboratory .	ex1585	subsequence	sn_past_participle	temp40	The psychologists yell .	The psychologists either helped or someone helped the psychologists in the laboratory .	Psychologists yell
neutral	( ( ( The lyricists ) ( helped ( in ( the museum ) ) ) ) ( ( recognized ( the pencillers ) ) . ) )	( ( The lyricists ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD recognized) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The lyricists helped in the museum recognized the pencillers .	The lyricists helped in the museum .	ex1586	subsequence	sn_past_participle	temp40	The lyricists recognized the pencillers .	The lyricists either helped or someone helped the lyricists in the museum .	Lyricists recognized the pencillers
neutral	( ( ( The senators ) ( helped ( in ( the library ) ) ) ) ( existed . ) )	( ( The senators ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The senators helped in the library existed .	The senators helped in the library .	ex1587	subsequence	sn_past_participle	temp40	The senators existed .	The senators either helped or someone helped the senators in the library .	Senators existed
neutral	( ( The engineers ) ( ( thanked ( ( the potters ) ( paid ( in ( the office ) ) ) ) ) . ) )	( ( The potters ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD thanked) (NP (NP (DT the) (NNS potters)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The engineers thanked the potters paid in the office .	The potters paid in the office .	ex1588	subsequence	sn_past_participle	temp41	The potters might not be in the office .	The engineers thanked the potters paid in the office does not imply the potters paid in the office .	Potters not office
neutral	( ( ( The officers ) ( paid ( in ( the school ) ) ) ) ( ( thanked ( the writers ) ) . ) )	( ( The officers ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD thanked) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The officers paid in the school thanked the writers .	The officers paid in the school .	ex1589	subsequence	sn_past_participle	temp40	The officers thanked the writers .	The officers either paid or someone paid the officers in the school .	Officers thanked the writers
neutral	( ( ( The technicians ) ( presented ( in ( the laboratory ) ) ) ) ( yell . ) )	( ( The technicians ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The technicians presented in the laboratory yell .	The technicians presented in the laboratory .	ex1590	subsequence	sn_past_participle	temp40	The technicians yell .	The technicians either presented or someone presented the technicians in the laboratory .	Technicians yell
neutral	( ( ( The psychotherapist ) ( paid ( in ( the museum ) ) ) ) ( ( admired ( the curators ) ) . ) )	( ( The psychotherapist ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD admired) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The psychotherapist paid in the museum admired the curators .	The psychotherapist paid in the museum .	ex1591	subsequence	sn_past_participle	temp40	The psychotherapist admired the curators .	The psychotherapist either paid or someone paid the psychotherapist in the museum .	Psychotherapist admired the curators
neutral	( ( ( The artists ) ( studied ( in ( the laboratory ) ) ) ) ( ( recognized ( the engineers ) ) . ) )	( ( The artists ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD recognized) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The artists studied in the laboratory recognized the engineers .	The artists studied in the laboratory .	ex1592	subsequence	sn_past_participle	temp40	The artists recognized the engineers .	The artists either studied or someone studied the artists in the laboratory .	Artists recognized the engineers
neutral	( ( ( The baker ) ( investigated ( in ( the office ) ) ) ) ( lay . ) )	( ( The baker ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The baker investigated in the office lay .	The baker investigated in the office .	ex1593	subsequence	sn_past_participle	temp40	The baker lay .	The baker either investigated or someone investigated the baker in the office .	Baker lay
neutral	( ( ( The photojournalists ) ( presented ( in ( the school ) ) ) ) ( yell . ) )	( ( The photojournalists ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The photojournalists presented in the school yell .	The photojournalists presented in the school .	ex1594	subsequence	sn_past_participle	temp40	The photojournalists yell .	The photojournalists either presented or someone presented the photojournalists in the school .	Photojournalists yell
