gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( When ( ( the artisans ) hid ) ) ( ( the actor ) ( ( believed ( the senators ) ) . ) ) )	( ( The artisans ) ( ( hid ( the actor ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS artisans)) (VP (VBD hid)))) (NP (DT the) (NN actor)) (VP (VBD believed) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD hid) (NP (DT the) (NN actor))) (. .)))	When the artisans hid the actor believed the senators .	The artisans hid the actor .	ex1685	subsequence	sn_NP/Z	temp42	The artisans hid the actor believed the senators .	The artisans hid the actor believed the senators is different from the artisans hid the actor .	Artisans hid actor believed the senators
neutral	( ( While ( ( the illustrators ) hid ) ) ( ( the psychotherapist ) ( resigned . ) ) )	( ( The illustrators ) ( ( hid ( the psychotherapist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS illustrators)) (VP (VBD hid)))) (NP (DT the) (NN psychotherapist)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD hid) (NP (DT the) (NN psychotherapist))) (. .)))	While the illustrators hid the psychotherapist resigned .	The illustrators hid the psychotherapist .	ex1686	subsequence	sn_NP/Z	temp42	The illustrators hid the psychotherapist resigned .	The illustrators hid the psychotherapist resigned is different from the illustrators hid the psychotherapist .	Illustrators hid psychotherapist resigned
neutral	( ( When ( ( the analysts ) paid ) ) ( ( the artist ) ( ( promised ( the writer ) ) . ) ) )	( ( The analysts ) ( ( paid ( the artist ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS analysts)) (VP (VBD paid)))) (NP (DT the) (NN artist)) (VP (VBD promised) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD paid) (NP (DT the) (NN artist))) (. .)))	When the analysts paid the artist promised the writer .	The analysts paid the artist .	ex1687	subsequence	sn_NP/Z	temp42	The analysts paid the artist promised the writer .	The analysts paid the artist promised the writer is different from the analysts paid the artist .	Analysts paid artist promised the writer
neutral	( ( Before ( ( the illustrators ) presented ) ) ( ( the students ) ( ( promised ( the architects ) ) . ) ) )	( ( The illustrators ) ( ( presented ( the students ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS illustrators)) (VP (VBD presented)))) (NP (DT the) (NNS students)) (VP (VBD promised) (NP (DT the) (NN architects))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD presented) (NP (DT the) (NNS students))) (. .)))	Before the illustrators presented the students promised the architects .	The illustrators presented the students .	ex1688	subsequence	sn_NP/Z	temp42	The illustrators presented the students promised the architects .	The illustrators presented the students promised the architects is different from the illustrators presented the students .	Illustrators presented students promised the architects
neutral	( ( When ( ( the bakers ) studied ) ) ( ( the psychiatrists ) ( slept . ) ) )	( ( The bakers ) ( ( studied ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS bakers)) (VP (VBD studied)))) (NP (DT the) (NNS psychiatrists)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD studied) (NP (DT the) (NNS psychiatrists))) (. .)))	When the bakers studied the psychiatrists slept .	The bakers studied the psychiatrists .	ex1689	subsequence	sn_NP/Z	temp42	The bakers studied the psychiatrists slept .	The bakers studied the psychiatrists slept is different from the bakers studied the psychiatrists .	Bakers studied psychiatrists slept
neutral	( ( Before ( ( the architects ) fought ) ) ( ( the bakers ) ( ( supported ( the illustrators ) ) . ) ) )	( ( The architects ) ( ( fought ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS architects)) (VP (VBD fought)))) (NP (DT the) (NNS bakers)) (VP (VBD supported) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD fought) (NP (DT the) (NNS bakers))) (. .)))	Before the architects fought the bakers supported the illustrators .	The architects fought the bakers .	ex1690	subsequence	sn_NP/Z	temp43	The architects fought the bakers supported the illustrators .	The architects fought the bakers supported the illustrators is different from the architects fought the bakers .	Architects fought bakers supported the illustrators
neutral	( ( Before ( ( the singers ) moved ) ) ( ( the analyst ) ( ( thanked ( the lyricists ) ) . ) ) )	( ( The singers ) ( ( moved ( the analyst ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS singers)) (VP (VBD moved)))) (NP (DT the) (NN analyst)) (VP (VBD thanked) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD moved) (NP (DT the) (NN analyst))) (. .)))	Before the singers moved the analyst thanked the lyricists .	The singers moved the analyst .	ex1691	subsequence	sn_NP/Z	temp42	The singers moved the analyst thanked the lyricists .	The singers moved the analyst thanked the lyricists is different from the singers moved the analyst .	Singers moved analyst thanked the lyricists
neutral	( ( When ( ( the designers ) presented ) ) ( ( the architects ) ( smiled . ) ) )	( ( The designers ) ( ( presented ( the architects ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS designers)) (VP (VBD presented)))) (NP (DT the) (NNS architects)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD presented) (NP (DT the) (NNS architects))) (. .)))	When the designers presented the architects smiled .	The designers presented the architects .	ex1692	subsequence	sn_NP/Z	temp42	The designers presented the architects smiled .	The designers presented the architects smiled is different from the designers presented the architects .	Designers presented architects smiled
neutral	( ( While ( ( the author ) moved ) ) ( ( the writers ) ( ( borrowed ( the singer ) ) . ) ) )	( ( The author ) ( ( moved ( the writers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN author)) (VP (VBD moved)))) (NP (DT the) (NNS writers)) (VP (VBD borrowed) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD moved) (NP (DT the) (NNS writers))) (. .)))	While the author moved the writers borrowed the singer .	The author moved the writers .	ex1693	subsequence	sn_NP/Z	temp42	The author moved the writers borrowed the singer .	The author moved the writers borrowed the singer is different from the author moved the writers .	Author moved writers borrowed the singer
neutral	( ( Although ( ( the writers ) studied ) ) ( ( the actors ) ( ( admired ( the illustrator ) ) . ) ) )	( ( The writers ) ( ( studied ( the actors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS writers)) (VP (VBD studied)))) (NP (DT the) (NNS actors)) (VP (VBD admired) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD studied) (NP (DT the) (NNS actors))) (. .)))	Although the writers studied the actors admired the illustrator .	The writers studied the actors .	ex1694	subsequence	sn_NP/Z	temp42	The writers studied the actors admired the illustrator .	The writers studied the actors admired the illustrator is different from the writers studied the actors .	Writers studied actors admired the illustrator
neutral	( ( Although ( ( the author ) stopped ) ) ( ( the colorist ) ( resigned . ) ) )	( ( The author ) ( ( stopped ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN author)) (VP (VBD stopped)))) (NP (DT the) (NN colorist)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD stopped) (NP (DT the) (NN colorist))) (. .)))	Although the author stopped the colorist resigned .	The author stopped the colorist .	ex1695	subsequence	sn_NP/Z	temp42	The author stopped the colorist resigned .	The author stopped the colorist resigned is different from the author stopped the colorist .	Author stopped colorist resigned
neutral	( ( Although ( ( the writers ) stopped ) ) ( ( the architect ) ( ( contacted ( the professor ) ) . ) ) )	( ( The writers ) ( ( stopped ( the architect ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS writers)) (VP (VBD stopped)))) (NP (DT the) (NN architect)) (VP (VBD contacted) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD stopped) (NP (DT the) (NN architect))) (. .)))	Although the writers stopped the architect contacted the professor .	The writers stopped the architect .	ex1696	subsequence	sn_NP/Z	temp42	The writers stopped the architect contacted the professor .	The writers stopped the architect contacted the professor is different from the writers stopped the architect .	Writers stopped architect contacted the professor
neutral	( ( When ( ( the writer ) presented ) ) ( ( the authors ) ( resigned . ) ) )	( ( The writer ) ( ( presented ( the authors ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN writer)) (VP (VBD presented)))) (NP (DT the) (NNS authors)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD presented) (NP (DT the) (NNS authors))) (. .)))	When the writer presented the authors resigned .	The writer presented the authors .	ex1697	subsequence	sn_NP/Z	temp42	The writer presented the authors resigned .	The writer presented the authors resigned is different from the writer presented the authors .	Writer presented authors resigned
neutral	( ( Although ( ( the engineer ) studied ) ) ( ( the psychiatrist ) ( ( promised ( the designer ) ) . ) ) )	( ( The engineer ) ( ( studied ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN engineer)) (VP (VBD studied)))) (NP (DT the) (NN psychiatrist)) (VP (VBD promised) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD studied) (NP (DT the) (NN psychiatrist))) (. .)))	Although the engineer studied the psychiatrist promised the designer .	The engineer studied the psychiatrist .	ex1698	subsequence	sn_NP/Z	temp42	The engineer studied the psychiatrist promised the designer .	The engineer studied the psychiatrist promised the designer is different from the engineer studied the psychiatrist .	Engineer studied psychiatrist promised the designer
neutral	( ( Since ( ( the colorist ) moved ) ) ( ( the psychiatrists ) ( ( supported ( the architects ) ) . ) ) )	( ( The colorist ) ( ( moved ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN colorist)) (VP (VBD moved)))) (NP (DT the) (NNS psychiatrists)) (VP (VBD supported) (NP (DT the) (NN architects))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD moved) (NP (DT the) (NNS psychiatrists))) (. .)))	Since the colorist moved the psychiatrists supported the architects .	The colorist moved the psychiatrists .	ex1699	subsequence	sn_NP/Z	temp42	The colorist moved the psychiatrists supported the architects .	The colorist moved the psychiatrists supported the architects is different from the colorist moved the psychiatrists .	Colorist moved psychiatrists supported the architects
neutral	( ( Because ( ( the planner ) presented ) ) ( ( the designer ) ( resigned . ) ) )	( ( The planner ) ( ( presented ( the designer ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN planner)) (VP (VBD presented)))) (NP (DT the) (NN designer)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD presented) (NP (DT the) (NN designer))) (. .)))	Because the planner presented the designer resigned .	The planner presented the designer .	ex1700	subsequence	sn_NP/Z	temp42	The planner presented the designer resigned .	The planner presented the designer resigned is different from the planner presented the designer .	Planner presented designer resigned
neutral	( ( After ( ( the nurses ) presented ) ) ( ( the artisans ) ( ( wrote ( the photojournalists ) ) . ) ) )	( ( The nurses ) ( ( presented ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS nurses)) (VP (VBD presented)))) (NP (DT the) (NNS artisans)) (VP (VBD wrote) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD presented) (NP (DT the) (NNS artisans))) (. .)))	After the nurses presented the artisans wrote the photojournalists .	The nurses presented the artisans .	ex1701	subsequence	sn_NP/Z	temp42	The nurses presented the artisans wrote the photojournalists .	The nurses presented the artisans wrote the photojournalists is different from the nurses presented the artisans .	Nurses presented artisans wrote the photojournalists
neutral	( ( When ( ( the animators ) hid ) ) ( ( the professors ) ( ( introduced ( the analysts ) ) . ) ) )	( ( The animators ) ( ( hid ( the professors ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS animators)) (VP (VBD hid)))) (NP (DT the) (NNS professors)) (VP (VBD introduced) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD hid) (NP (DT the) (NNS professors))) (. .)))	When the animators hid the professors introduced the analysts .	The animators hid the professors .	ex1702	subsequence	sn_NP/Z	temp42	The animators hid the professors introduced the analysts .	The animators hid the professors introduced the analysts is different from the animators hid the professors .	Animators hid professors introduced the analysts
neutral	( ( When ( ( the singers ) stopped ) ) ( ( the planners ) ( ( promised ( the authors ) ) . ) ) )	( ( The singers ) ( ( stopped ( the planners ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS singers)) (VP (VBD stopped)))) (NP (DT the) (NNS planners)) (VP (VBD promised) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NNS planners))) (. .)))	When the singers stopped the planners promised the authors .	The singers stopped the planners .	ex1703	subsequence	sn_NP/Z	temp42	The singers stopped the planners promised the authors .	The singers stopped the planners promised the authors is different from the singers stopped the planners .	Singers stopped planners promised the authors
neutral	( ( When ( ( the psychotherapists ) fought ) ) ( ( the analyst ) ( sat . ) ) )	( ( The psychotherapists ) ( ( fought ( the analyst ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD fought)))) (NP (DT the) (NN analyst)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD fought) (NP (DT the) (NN analyst))) (. .)))	When the psychotherapists fought the analyst sat .	The psychotherapists fought the analyst .	ex1704	subsequence	sn_NP/Z	temp43	The psychotherapists fought the analyst sat .	The psychotherapists fought the analyst sat is different from the psychotherapists fought the analyst .	Psychotherapists fought analyst sat
neutral	( ( Before ( ( the bakers ) fought ) ) ( ( the professor ) ( ( introduced ( the engineers ) ) . ) ) )	( ( The bakers ) ( ( fought ( the professor ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS bakers)) (VP (VBD fought)))) (NP (DT the) (NN professor)) (VP (VBD introduced) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD fought) (NP (DT the) (NN professor))) (. .)))	Before the bakers fought the professor introduced the engineers .	The bakers fought the professor .	ex1705	subsequence	sn_NP/Z	temp43	The bakers fought the professor introduced the engineers .	The bakers fought the professor introduced the engineers is different from the bakers fought the professor .	Bakers fought professor introduced the engineers
neutral	( ( After ( ( the nurse ) stopped ) ) ( ( the colorists ) ( ( brought ( the artists ) ) . ) ) )	( ( The nurse ) ( ( stopped ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN nurse)) (VP (VBD stopped)))) (NP (DT the) (NNS colorists)) (VP (VBD brought) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD stopped) (NP (DT the) (NNS colorists))) (. .)))	After the nurse stopped the colorists brought the artists .	The nurse stopped the colorists .	ex1706	subsequence	sn_NP/Z	temp42	The nurse stopped the colorists brought the artists .	The nurse stopped the colorists brought the artists is different from the nurse stopped the colorists .	Nurse stopped colorists brought the artists
neutral	( ( Because ( ( the professor ) studied ) ) ( ( the colorists ) ( ( borrowed ( the psychotherapists ) ) . ) ) )	( ( The professor ) ( ( studied ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN professor)) (VP (VBD studied)))) (NP (DT the) (NNS colorists)) (VP (VBD borrowed) (NP (DT the) (NN psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD studied) (NP (DT the) (NNS colorists))) (. .)))	Because the professor studied the colorists borrowed the psychotherapists .	The professor studied the colorists .	ex1707	subsequence	sn_NP/Z	temp42	The professor studied the colorists borrowed the psychotherapists .	The professor studied the colorists borrowed the psychotherapists is different from the professor studied the colorists .	Professor studied colorists borrowed the psychotherapists
neutral	( ( Before ( ( the managers ) fought ) ) ( ( the director ) ( agreed . ) ) )	( ( The managers ) ( ( fought ( the director ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS managers)) (VP (VBD fought)))) (NP (DT the) (NN director)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD fought) (NP (DT the) (NN director))) (. .)))	Before the managers fought the director agreed .	The managers fought the director .	ex1708	subsequence	sn_NP/Z	temp43	The managers fought the director agreed .	The managers fought the director agreed is different from the managers fought the director .	Managers fought director agreed
neutral	( ( When ( ( the illustrator ) moved ) ) ( ( the psychiatrist ) ( agreed . ) ) )	( ( The illustrator ) ( ( moved ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN illustrator)) (VP (VBD moved)))) (NP (DT the) (NN psychiatrist)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD moved) (NP (DT the) (NN psychiatrist))) (. .)))	When the illustrator moved the psychiatrist agreed .	The illustrator moved the psychiatrist .	ex1709	subsequence	sn_NP/Z	temp42	The illustrator moved the psychiatrist agreed .	The illustrator moved the psychiatrist agreed is different from the illustrator moved the psychiatrist .	Illustrator moved psychiatrist agreed
neutral	( ( Because ( ( the designer ) presented ) ) ( ( the student ) ( panicked . ) ) )	( ( The designer ) ( ( presented ( the student ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN designer)) (VP (VBD presented)))) (NP (DT the) (NN student)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD presented) (NP (DT the) (NN student))) (. .)))	Because the designer presented the student panicked .	The designer presented the student .	ex1710	subsequence	sn_NP/Z	temp42	The designer presented the student panicked .	The designer presented the student panicked is different from the designer presented the student .	Designer presented student panicked
neutral	( ( Before ( ( the authors ) fought ) ) ( ( the architects ) ( ( supported ( the nurse ) ) . ) ) )	( ( The authors ) ( ( fought ( the architects ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS authors)) (VP (VBD fought)))) (NP (DT the) (NNS architects)) (VP (VBD supported) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD fought) (NP (DT the) (NNS architects))) (. .)))	Before the authors fought the architects supported the nurse .	The authors fought the architects .	ex1711	subsequence	sn_NP/Z	temp43	The authors fought the architects supported the nurse .	The authors fought the architects supported the nurse is different from the authors fought the architects .	Authors fought architects supported the nurse
neutral	( ( After ( ( the authors ) presented ) ) ( ( the artist ) ( yell . ) ) )	( ( The authors ) ( ( presented ( the artist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS authors)) (VP (VBD presented)))) (NP (DT the) (NN artist)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD presented) (NP (DT the) (NN artist))) (. .)))	After the authors presented the artist yell .	The authors presented the artist .	ex1712	subsequence	sn_NP/Z	temp42	The authors presented the artist yell .	The authors presented the artist yell is different from the authors presented the artist .	Authors presented artist yell
neutral	( ( When ( ( the author ) moved ) ) ( ( the designers ) ( arrived . ) ) )	( ( The author ) ( ( moved ( the designers ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN author)) (VP (VBD moved)))) (NP (DT the) (NNS designers)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD moved) (NP (DT the) (NNS designers))) (. .)))	When the author moved the designers arrived .	The author moved the designers .	ex1713	subsequence	sn_NP/Z	temp42	The author moved the designers arrived .	The author moved the designers arrived is different from the author moved the designers .	Author moved designers arrived
neutral	( ( When ( ( the students ) fought ) ) ( ( the architect ) ( panicked . ) ) )	( ( The students ) ( ( fought ( the architect ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS students)) (VP (VBD fought)))) (NP (DT the) (NN architect)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD fought) (NP (DT the) (NN architect))) (. .)))	When the students fought the architect panicked .	The students fought the architect .	ex1714	subsequence	sn_NP/Z	temp43	The students fought the architect panicked .	The students fought the architect panicked is different from the students fought the architect .	Students fought architect panicked
neutral	( ( While ( ( the psychiatrist ) studied ) ) ( ( the psychotherapist ) ( agreed . ) ) )	( ( The psychiatrist ) ( ( studied ( the psychotherapist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN psychiatrist)) (VP (VBD studied)))) (NP (DT the) (NN psychotherapist)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD studied) (NP (DT the) (NN psychotherapist))) (. .)))	While the psychiatrist studied the psychotherapist agreed .	The psychiatrist studied the psychotherapist .	ex1715	subsequence	sn_NP/Z	temp42	The psychiatrist studied the psychotherapist agreed .	The psychiatrist studied the psychotherapist agreed is different from the psychiatrist studied the psychotherapist .	Psychiatrist studied psychotherapist agreed
neutral	( ( Although ( ( the senator ) moved ) ) ( ( the nurse ) ( ( wrote ( the architect ) ) . ) ) )	( ( The senator ) ( ( moved ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN senator)) (VP (VBD moved)))) (NP (DT the) (NN nurse)) (VP (VBD wrote) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD moved) (NP (DT the) (NN nurse))) (. .)))	Although the senator moved the nurse wrote the architect .	The senator moved the nurse .	ex1716	subsequence	sn_NP/Z	temp42	The senator moved the nurse wrote the architect .	The senator moved the nurse wrote the architect is different from the senator moved the nurse .	Senator moved nurse wrote the architect
neutral	( ( Although ( ( the authors ) studied ) ) ( ( the directors ) ( panicked . ) ) )	( ( The authors ) ( ( studied ( the directors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS authors)) (VP (VBD studied)))) (NP (DT the) (NNS directors)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD studied) (NP (DT the) (NNS directors))) (. .)))	Although the authors studied the directors panicked .	The authors studied the directors .	ex1717	subsequence	sn_NP/Z	temp42	The authors studied the directors panicked .	The authors studied the directors panicked is different from the authors studied the directors .	Authors studied directors panicked
neutral	( ( While ( ( the bakers ) fought ) ) ( ( the senators ) ( slept . ) ) )	( ( The bakers ) ( ( fought ( the senators ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS bakers)) (VP (VBD fought)))) (NP (DT the) (NNS senators)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD fought) (NP (DT the) (NNS senators))) (. .)))	While the bakers fought the senators slept .	The bakers fought the senators .	ex1718	subsequence	sn_NP/Z	temp43	The bakers fought the senators slept .	The bakers fought the senators slept is different from the bakers fought the senators .	Bakers fought senators slept
neutral	( ( Although ( ( the potter ) presented ) ) ( ( the architect ) ( voted . ) ) )	( ( The potter ) ( ( presented ( the architect ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN potter)) (VP (VBD presented)))) (NP (DT the) (NN architect)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD presented) (NP (DT the) (NN architect))) (. .)))	Although the potter presented the architect voted .	The potter presented the architect .	ex1719	subsequence	sn_NP/Z	temp42	The potter presented the architect voted .	The potter presented the architect voted is different from the potter presented the architect .	Potter presented architect voted
neutral	( ( When ( ( the baker ) moved ) ) ( ( the nurses ) ( ( raised ( the students ) ) . ) ) )	( ( The baker ) ( ( moved ( the nurses ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN baker)) (VP (VBD moved)))) (NP (DT the) (NNS nurses)) (VP (VBD raised) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD moved) (NP (DT the) (NNS nurses))) (. .)))	When the baker moved the nurses raised the students .	The baker moved the nurses .	ex1720	subsequence	sn_NP/Z	temp42	The baker moved the nurses raised the students .	The baker moved the nurses raised the students is different from the baker moved the nurses .	Baker moved nurses raised the students
neutral	( ( Before ( ( the senator ) paid ) ) ( ( the psychiatrists ) ( ( promised ( the photojournalist ) ) . ) ) )	( ( The senator ) ( ( paid ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN senator)) (VP (VBD paid)))) (NP (DT the) (NNS psychiatrists)) (VP (VBD promised) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD paid) (NP (DT the) (NNS psychiatrists))) (. .)))	Before the senator paid the psychiatrists promised the photojournalist .	The senator paid the psychiatrists .	ex1721	subsequence	sn_NP/Z	temp42	The senator paid the psychiatrists promised the photojournalist .	The senator paid the psychiatrists promised the photojournalist is different from the senator paid the psychiatrists .	Senator paid psychiatrists promised the photojournalist
neutral	( ( After ( ( the nurses ) fought ) ) ( ( the planners ) ( ( wrote ( the psychotherapist ) ) . ) ) )	( ( The nurses ) ( ( fought ( the planners ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS nurses)) (VP (VBD fought)))) (NP (DT the) (NNS planners)) (VP (VBD wrote) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD fought) (NP (DT the) (NNS planners))) (. .)))	After the nurses fought the planners wrote the psychotherapist .	The nurses fought the planners .	ex1722	subsequence	sn_NP/Z	temp43	The nurses fought the planners wrote the psychotherapist .	The nurses fought the planners wrote the psychotherapist is different from the nurses fought the planners .	Nurses fought planners wrote the psychotherapist
neutral	( ( Before ( ( the engineers ) moved ) ) ( ( the senators ) ( slept . ) ) )	( ( The engineers ) ( ( moved ( the senators ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS engineers)) (VP (VBD moved)))) (NP (DT the) (NNS senators)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD moved) (NP (DT the) (NNS senators))) (. .)))	Before the engineers moved the senators slept .	The engineers moved the senators .	ex1723	subsequence	sn_NP/Z	temp42	The engineers moved the senators slept .	The engineers moved the senators slept is different from the engineers moved the senators .	Engineers moved senators slept
neutral	( ( After ( ( the photojournalists ) stopped ) ) ( ( the bakers ) ( worked . ) ) )	( ( The photojournalists ) ( ( stopped ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS photojournalists)) (VP (VBD stopped)))) (NP (DT the) (NNS bakers)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD stopped) (NP (DT the) (NNS bakers))) (. .)))	After the photojournalists stopped the bakers worked .	The photojournalists stopped the bakers .	ex1724	subsequence	sn_NP/Z	temp42	The photojournalists stopped the bakers worked .	The photojournalists stopped the bakers worked is different from the photojournalists stopped the bakers .	Photojournalists stopped bakers worked
