gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The engineer ) ( behind ( the directors ) ) ) ( ( affected ( the nurse ) ) . ) )	( ( The directors ) ( ( affected ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN behind) (NP (DT the) (NNS directors)))) (VP (VBD affected) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD affected) (NP (DT the) (NN nurse))) (. .)))	The engineer behind the directors affected the nurse .	The directors affected the nurse .	ex1606	subsequence	sn_PP_on_subject	temp38	The engineer affected the nurse .	The engineer behind the directors is the engineer .	Engineer behind directors is engineer
neutral	( ( ( The penciller ) ( in ( front ( of ( the therapist ) ) ) ) ) ( ( believed ( the analyst ) ) . ) )	( ( The therapist ) ( ( believed ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN therapist))))))) (VP (VBD believed) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD believed) (NP (DT the) (NN analyst))) (. .)))	The penciller in front of the therapist believed the analyst .	The therapist believed the analyst .	ex1607	subsequence	sn_PP_on_subject	temp38	The penciller believed the analyst .	The penciller in front of the therapist is the penciller .	Penciller in front of therapist is penciller
neutral	( ( ( The officers ) ( by ( the worker ) ) ) ( died . ) )	( ( The worker ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN by) (NP (DT the) (NN worker)))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD died)) (. .)))	The officers by the worker died .	The worker died .	ex1608	subsequence	sn_PP_on_subject	temp38	The officers died .	The officers by the worker is the officers .	Officers by worker is officers
neutral	( ( ( The psychotherapist ) ( next ( to ( the psychiatrists ) ) ) ) ( arrived . ) )	( ( The psychiatrists ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychiatrists))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD arrived)) (. .)))	The psychotherapist next to the psychiatrists arrived .	The psychiatrists arrived .	ex1609	subsequence	sn_PP_on_subject	temp38	The psychotherapist arrived .	The psychotherapist next to the psychiatrists is the psychotherapist .	Psychotherapist next to psychiatrists is psychotherapist
neutral	( ( ( The engineer ) ( near ( the psychotherapists ) ) ) ( died . ) )	( ( The psychotherapists ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN near) (NP (DT the) (NNS psychotherapists)))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD died)) (. .)))	The engineer near the psychotherapists died .	The psychotherapists died .	ex1610	subsequence	sn_PP_on_subject	temp38	The engineer died .	The engineer near the psychotherapists is the engineer .	Engineer near psychotherapists is engineer
neutral	( ( ( The judge ) ( behind ( the workers ) ) ) ( slept . ) )	( ( The workers ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN behind) (NP (DT the) (NNS workers)))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD slept)) (. .)))	The judge behind the workers slept .	The workers slept .	ex1611	subsequence	sn_PP_on_subject	temp38	The judge slept .	The judge behind the workers is the judge .	Judge behind workers is judge
neutral	( ( ( The analyst ) ( in ( front ( of ( the colorists ) ) ) ) ) ( grew . ) )	( ( The colorists ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS colorists))))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD grew)) (. .)))	The analyst in front of the colorists grew .	The colorists grew .	ex1612	subsequence	sn_PP_on_subject	temp38	The analyst grew .	The analyst in front of the colorists is the analyst .	Analyst in front of colorists is analyst
neutral	( ( ( The secretarys ) ( next ( to ( the worker ) ) ) ) ( slept . ) )	( ( The worker ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN worker))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD slept)) (. .)))	The secretarys next to the worker slept .	The worker slept .	ex1613	subsequence	sn_PP_on_subject	temp38	The secretarys slept .	The secretarys next to the worker is the secretarys .	Secretarys next to worker is secretarys
neutral	( ( ( The psychiatrists ) ( by ( the artists ) ) ) ( sat . ) )	( ( The artists ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN by) (NP (DT the) (NNS artists)))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD sat)) (. .)))	The psychiatrists by the artists sat .	The artists sat .	ex1614	subsequence	sn_PP_on_subject	temp38	The psychiatrists sat .	The psychiatrists by the artists is the psychiatrists .	Psychiatrists by artists is psychiatrists
neutral	( ( ( The designers ) ( near ( the nurses ) ) ) ( grew . ) )	( ( The nurses ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (PP (IN near) (NP (DT the) (NNS nurses)))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD grew)) (. .)))	The designers near the nurses grew .	The nurses grew .	ex1615	subsequence	sn_PP_on_subject	temp38	The designers grew .	The designers near the nurses is the designers .	Designers near nurses is designers
neutral	( ( ( The illustrator ) ( near ( the doctors ) ) ) ( died . ) )	( ( The doctors ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN near) (NP (DT the) (NNS doctors)))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD died)) (. .)))	The illustrator near the doctors died .	The doctors died .	ex1616	subsequence	sn_PP_on_subject	temp38	The illustrator died .	The illustrator near the doctors is the illustrator .	Illustrator near doctors is illustrator
neutral	( ( ( The officer ) ( near ( the designer ) ) ) ( ( introduced ( the potters ) ) . ) )	( ( The designer ) ( ( introduced ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN near) (NP (DT the) (NN designer)))) (VP (VBD introduced) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD introduced) (NP (DT the) (NN potters))) (. .)))	The officer near the designer introduced the potters .	The designer introduced the potters .	ex1617	subsequence	sn_PP_on_subject	temp38	The officer introduced the potters .	The officer near the designer is the officer .	Officer near designer is officer
neutral	( ( ( The secretary ) ( near ( the analysts ) ) ) ( ( avoided ( the colorists ) ) . ) )	( ( The analysts ) ( ( avoided ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN near) (NP (DT the) (NNS analysts)))) (VP (VBD avoided) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD avoided) (NP (DT the) (NN colorists))) (. .)))	The secretary near the analysts avoided the colorists .	The analysts avoided the colorists .	ex1618	subsequence	sn_PP_on_subject	temp38	The secretary avoided the colorists .	The secretary near the analysts is the secretary .	Secretary near analysts is secretary
neutral	( ( ( The worker ) ( near ( the judge ) ) ) ( laughed . ) )	( ( The judge ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN near) (NP (DT the) (NN judge)))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD laughed)) (. .)))	The worker near the judge laughed .	The judge laughed .	ex1619	subsequence	sn_PP_on_subject	temp38	The worker laughed .	The worker near the judge is the worker .	Worker near judge is worker
neutral	( ( ( The doctors ) ( by ( the pencillers ) ) ) ( ( disturbed ( the psychologists ) ) . ) )	( ( The pencillers ) ( ( disturbed ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN by) (NP (DT the) (NNS pencillers)))) (VP (VBD disturbed) (NP (DT the) (NN psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD disturbed) (NP (DT the) (NN psychologists))) (. .)))	The doctors by the pencillers disturbed the psychologists .	The pencillers disturbed the psychologists .	ex1620	subsequence	sn_PP_on_subject	temp38	The doctors disturbed the psychologists .	The doctors by the pencillers is the doctors .	Doctors by pencillers is doctors
neutral	( ( ( The psychologist ) ( behind ( the doctor ) ) ) ( worked . ) )	( ( The doctor ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (PP (IN behind) (NP (DT the) (NN doctor)))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD worked)) (. .)))	The psychologist behind the doctor worked .	The doctor worked .	ex1621	subsequence	sn_PP_on_subject	temp38	The psychologist worked .	The psychologist behind the doctor is the psychologist .	Psychologist behind doctor is psychologist
neutral	( ( ( The planners ) ( next ( to ( the worker ) ) ) ) ( ( helped ( the athletes ) ) . ) )	( ( The worker ) ( ( helped ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN worker))))) (VP (VBD helped) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD helped) (NP (DT the) (NN athletes))) (. .)))	The planners next to the worker helped the athletes .	The worker helped the athletes .	ex1622	subsequence	sn_PP_on_subject	temp38	The planners helped the athletes .	The planners next to the worker is the planners .	Planners next to worker is planners
neutral	( ( ( The director ) ( by ( the secretarys ) ) ) ( ( affected ( the psychologists ) ) . ) )	( ( The secretarys ) ( ( affected ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (PP (IN by) (NP (DT the) (NNS secretarys)))) (VP (VBD affected) (NP (DT the) (NN psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD affected) (NP (DT the) (NN psychologists))) (. .)))	The director by the secretarys affected the psychologists .	The secretarys affected the psychologists .	ex1623	subsequence	sn_PP_on_subject	temp38	The director affected the psychologists .	The director by the secretarys is the director .	Director by secretarys is director
neutral	( ( ( The psychologists ) ( by ( the pencillers ) ) ) ( ( addressed ( the designer ) ) . ) )	( ( The pencillers ) ( ( addressed ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN by) (NP (DT the) (NNS pencillers)))) (VP (VBD addressed) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD addressed) (NP (DT the) (NN designer))) (. .)))	The psychologists by the pencillers addressed the designer .	The pencillers addressed the designer .	ex1624	subsequence	sn_PP_on_subject	temp38	The psychologists addressed the designer .	The psychologists by the pencillers is the psychologists .	Psychologists by pencillers is psychologists
neutral	( ( ( The judges ) ( next ( to ( the secretary ) ) ) ) ( ( believed ( the baker ) ) . ) )	( ( The secretary ) ( ( believed ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN secretary))))) (VP (VBD believed) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (NP (DT the) (NN baker))) (. .)))	The judges next to the secretary believed the baker .	The secretary believed the baker .	ex1625	subsequence	sn_PP_on_subject	temp38	The judges believed the baker .	The judges next to the secretary is the judges .	Judges next to secretary is judges
neutral	( ( ( The worker ) ( in ( front ( of ( the nurse ) ) ) ) ) ( ran . ) )	( ( The nurse ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN nurse))))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD ran)) (. .)))	The worker in front of the nurse ran .	The nurse ran .	ex1626	subsequence	sn_PP_on_subject	temp38	The worker ran .	The worker in front of the nurse is the worker .	Worker in front of nurse is worker
neutral	( ( ( The writers ) ( behind ( the baker ) ) ) ( grew . ) )	( ( The baker ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN behind) (NP (DT the) (NN baker)))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD grew)) (. .)))	The writers behind the baker grew .	The baker grew .	ex1627	subsequence	sn_PP_on_subject	temp38	The writers grew .	The writers behind the baker is the writers .	Writers behind baker is writers
neutral	( ( ( The potters ) ( near ( the baker ) ) ) ( ( offended ( the authors ) ) . ) )	( ( The baker ) ( ( offended ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN near) (NP (DT the) (NN baker)))) (VP (VBD offended) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD offended) (NP (DT the) (NN authors))) (. .)))	The potters near the baker offended the authors .	The baker offended the authors .	ex1628	subsequence	sn_PP_on_subject	temp38	The potters offended the authors .	The potters near the baker is the potters .	Potters near baker is potters
neutral	( ( ( The doctor ) ( near ( the penciller ) ) ) ( slept . ) )	( ( The penciller ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN near) (NP (DT the) (NN penciller)))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD slept)) (. .)))	The doctor near the penciller slept .	The penciller slept .	ex1629	subsequence	sn_PP_on_subject	temp38	The doctor slept .	The doctor near the penciller is the doctor .	Doctor near penciller is doctor
neutral	( ( ( The dancer ) ( behind ( the secretary ) ) ) ( left . ) )	( ( The secretary ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN behind) (NP (DT the) (NN secretary)))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD left)) (. .)))	The dancer behind the secretary left .	The secretary left .	ex1630	subsequence	sn_PP_on_subject	temp38	The dancer left .	The dancer behind the secretary is the dancer .	Dancer behind secretary is dancer
neutral	( ( ( The artists ) ( by ( the bakers ) ) ) ( ( advised ( the athletes ) ) . ) )	( ( The bakers ) ( ( advised ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN by) (NP (DT the) (NNS bakers)))) (VP (VBD advised) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD advised) (NP (DT the) (NN athletes))) (. .)))	The artists by the bakers advised the athletes .	The bakers advised the athletes .	ex1631	subsequence	sn_PP_on_subject	temp38	The artists advised the athletes .	The artists by the bakers is the artists .	Artists by bakers is artists
neutral	( ( ( The director ) ( near ( the officer ) ) ) ( ( contacted ( the author ) ) . ) )	( ( The officer ) ( ( contacted ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (PP (IN near) (NP (DT the) (NN officer)))) (VP (VBD contacted) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD contacted) (NP (DT the) (NN author))) (. .)))	The director near the officer contacted the author .	The officer contacted the author .	ex1632	subsequence	sn_PP_on_subject	temp38	The director contacted the author .	The director near the officer is the director .	Director near officer is director
neutral	( ( ( The colorists ) ( near ( the judge ) ) ) ( ( stopped ( the administrator ) ) . ) )	( ( The judge ) ( ( stopped ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN near) (NP (DT the) (NN judge)))) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	The colorists near the judge stopped the administrator .	The judge stopped the administrator .	ex1633	subsequence	sn_PP_on_subject	temp38	The colorists stopped the administrator .	The colorists near the judge is the colorists .	Colorists near judge is colorists
neutral	( ( ( The judges ) ( near ( the planners ) ) ) ( ( stopped ( the workers ) ) . ) )	( ( The planners ) ( ( stopped ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN near) (NP (DT the) (NNS planners)))) (VP (VBD stopped) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD stopped) (NP (DT the) (NN workers))) (. .)))	The judges near the planners stopped the workers .	The planners stopped the workers .	ex1634	subsequence	sn_PP_on_subject	temp38	The judges stopped the workers .	The judges near the planners is the judges .	Judges near planners is judges
neutral	( ( ( The athletes ) ( behind ( the colorist ) ) ) ( agreed . ) )	( ( The colorist ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN behind) (NP (DT the) (NN colorist)))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD agreed)) (. .)))	The athletes behind the colorist agreed .	The colorist agreed .	ex1635	subsequence	sn_PP_on_subject	temp38	The athletes agreed .	The athletes behind the colorist is the athletes .	Athletes behind colorist is athletes
neutral	( ( ( The workers ) ( by ( the analysts ) ) ) ( sat . ) )	( ( The analysts ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN by) (NP (DT the) (NNS analysts)))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD sat)) (. .)))	The workers by the analysts sat .	The analysts sat .	ex1636	subsequence	sn_PP_on_subject	temp38	The workers sat .	The workers by the analysts is the workers .	Workers by analysts is workers
neutral	( ( ( The engineers ) ( near ( the analyst ) ) ) ( laughed . ) )	( ( The analyst ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (PP (IN near) (NP (DT the) (NN analyst)))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD laughed)) (. .)))	The engineers near the analyst laughed .	The analyst laughed .	ex1637	subsequence	sn_PP_on_subject	temp38	The engineers laughed .	The engineers near the analyst is the engineers .	Engineers near analyst is engineers
neutral	( ( ( The potter ) ( in ( front ( of ( the illustrator ) ) ) ) ) ( continued . ) )	( ( The illustrator ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN illustrator))))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD continued)) (. .)))	The potter in front of the illustrator continued .	The illustrator continued .	ex1638	subsequence	sn_PP_on_subject	temp38	The potter continued .	The potter in front of the illustrator is the potter .	Potter in front of illustrator is potter
neutral	( ( ( The athletes ) ( next ( to ( the therapist ) ) ) ) ( ( advised ( the directors ) ) . ) )	( ( The therapist ) ( ( advised ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN therapist))))) (VP (VBD advised) (NP (DT the) (NN directors))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD advised) (NP (DT the) (NN directors))) (. .)))	The athletes next to the therapist advised the directors .	The therapist advised the directors .	ex1639	subsequence	sn_PP_on_subject	temp38	The athletes advised the directors .	The athletes next to the therapist is the athletes .	Athletes next to therapist is athletes
neutral	( ( ( The analyst ) ( in ( front ( of ( the planner ) ) ) ) ) ( left . ) )	( ( The planner ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN planner))))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD left)) (. .)))	The analyst in front of the planner left .	The planner left .	ex1640	subsequence	sn_PP_on_subject	temp38	The analyst left .	The analyst in front of the planner is the analyst .	Analyst in front of planner is analyst
neutral	( ( ( The designer ) ( by ( the psychiatrists ) ) ) ( ( offended ( the athlete ) ) . ) )	( ( The psychiatrists ) ( ( offended ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN by) (NP (DT the) (NNS psychiatrists)))) (VP (VBD offended) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD offended) (NP (DT the) (NN athlete))) (. .)))	The designer by the psychiatrists offended the athlete .	The psychiatrists offended the athlete .	ex1641	subsequence	sn_PP_on_subject	temp38	The designer offended the athlete .	The designer by the psychiatrists is the designer .	Designer by psychiatrists is designer
neutral	( ( ( The engineer ) ( in ( front ( of ( the illustrator ) ) ) ) ) ( ( affected ( the colorists ) ) . ) )	( ( The illustrator ) ( ( affected ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN illustrator))))))) (VP (VBD affected) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD affected) (NP (DT the) (NN colorists))) (. .)))	The engineer in front of the illustrator affected the colorists .	The illustrator affected the colorists .	ex1642	subsequence	sn_PP_on_subject	temp38	The engineer affected the colorists .	The engineer in front of the illustrator is the engineer .	Engineer in front of illustrator is engineer
neutral	( ( ( The dancers ) ( near ( the psychotherapist ) ) ) ( slept . ) )	( ( The psychotherapist ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN near) (NP (DT the) (NN psychotherapist)))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD slept)) (. .)))	The dancers near the psychotherapist slept .	The psychotherapist slept .	ex1643	subsequence	sn_PP_on_subject	temp38	The dancers slept .	The dancers near the psychotherapist is the dancers .	Dancers near psychotherapist is dancers
neutral	( ( ( The psychotherapist ) ( near ( the professors ) ) ) ( ( addressed ( the director ) ) . ) )	( ( The professors ) ( ( addressed ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN near) (NP (DT the) (NNS professors)))) (VP (VBD addressed) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD addressed) (NP (DT the) (NN director))) (. .)))	The psychotherapist near the professors addressed the director .	The professors addressed the director .	ex1644	subsequence	sn_PP_on_subject	temp38	The psychotherapist addressed the director .	The psychotherapist near the professors is the psychotherapist .	Psychotherapist near professors is psychotherapist
neutral	( ( ( The illustrator ) ( next ( to ( the potters ) ) ) ) ( laughed . ) )	( ( The potters ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS potters))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD laughed)) (. .)))	The illustrator next to the potters laughed .	The potters laughed .	ex1645	subsequence	sn_PP_on_subject	temp38	The illustrator laughed .	The illustrator next to the potters is the illustrator .	Illustrator next to potters is illustrator
neutral	( ( ( The administrators ) ( near ( the therapists ) ) ) ( left . ) )	( ( The therapists ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN near) (NP (DT the) (NNS therapists)))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD left)) (. .)))	The administrators near the therapists left .	The therapists left .	ex1646	subsequence	sn_PP_on_subject	temp38	The administrators left .	The administrators near the therapists is the administrators .	Administrators near therapists is administrators
neutral	( ( ( The administrators ) ( near ( the planner ) ) ) ( died . ) )	( ( The planner ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN near) (NP (DT the) (NN planner)))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD died)) (. .)))	The administrators near the planner died .	The planner died .	ex1647	subsequence	sn_PP_on_subject	temp38	The administrators died .	The administrators near the planner is the administrators .	Administrators near planner is administrators
neutral	( ( ( The secretarys ) ( behind ( the penciller ) ) ) ( ( disturbed ( the baker ) ) . ) )	( ( The penciller ) ( ( disturbed ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (PP (IN behind) (NP (DT the) (NN penciller)))) (VP (VBD disturbed) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD disturbed) (NP (DT the) (NN baker))) (. .)))	The secretarys behind the penciller disturbed the baker .	The penciller disturbed the baker .	ex1648	subsequence	sn_PP_on_subject	temp38	The secretarys disturbed the baker .	The secretarys behind the penciller is the secretarys .	Secretarys behind penciller is secretarys
neutral	( ( ( The secretarys ) ( next ( to ( the nurse ) ) ) ) ( left . ) )	( ( The nurse ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN nurse))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD left)) (. .)))	The secretarys next to the nurse left .	The nurse left .	ex1649	subsequence	sn_PP_on_subject	temp38	The secretarys left .	The secretarys next to the nurse is the secretarys .	Secretarys next to nurse is secretarys
neutral	( ( ( The engineer ) ( by ( the designer ) ) ) ( slept . ) )	( ( The designer ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN by) (NP (DT the) (NN designer)))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD slept)) (. .)))	The engineer by the designer slept .	The designer slept .	ex1650	subsequence	sn_PP_on_subject	temp38	The engineer slept .	The engineer by the designer is the engineer .	Engineer by designer is engineer
neutral	( ( ( The judge ) ( behind ( the dancers ) ) ) ( continued . ) )	( ( The dancers ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN behind) (NP (DT the) (NNS dancers)))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD continued)) (. .)))	The judge behind the dancers continued .	The dancers continued .	ex1651	subsequence	sn_PP_on_subject	temp38	The judge continued .	The judge behind the dancers is the judge .	Judge behind dancers is judge
neutral	( ( ( The engineers ) ( behind ( the colorist ) ) ) ( ( addressed ( the psychiatrists ) ) . ) )	( ( The colorist ) ( ( addressed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (PP (IN behind) (NP (DT the) (NN colorist)))) (VP (VBD addressed) (NP (DT the) (NN psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (DT the) (NN psychiatrists))) (. .)))	The engineers behind the colorist addressed the psychiatrists .	The colorist addressed the psychiatrists .	ex1652	subsequence	sn_PP_on_subject	temp38	The engineers addressed the psychiatrists .	The engineers behind the colorist is the engineers .	Engineers behind colorist is engineers
neutral	( ( ( The colorists ) ( behind ( the analysts ) ) ) ( waited . ) )	( ( The analysts ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN behind) (NP (DT the) (NNS analysts)))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD waited)) (. .)))	The colorists behind the analysts waited .	The analysts waited .	ex1653	subsequence	sn_PP_on_subject	temp38	The colorists waited .	The colorists behind the analysts is the colorists .	Colorists behind analysts is colorists
