gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The curators ) ( ( called ( ( the artist ) ( who slept ) ) ) . ) )	( ( The curators ) ( ( called ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD called) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	The curators called the artist who slept .	The curators called the artist .	ex1103	subsequence	se_relative_clause_on_obj	temp48	The artist who slept is the artist .	The artist who slept is the artist .	Artist who slept
entailment	( ( The analysts ) ( ( promised ( ( the bankers ) ( that ( recognized ( the therapists ) ) ) ) ) . ) )	( ( The analysts ) ( ( promised ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD promised) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS therapists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD promised) (NP (DT the) (NNS bankers))) (. .)))	The analysts promised the bankers that recognized the therapists .	The analysts promised the bankers .	ex1104	subsequence	se_relative_clause_on_obj	temp48	The bankers that recognized the therapists is the bankers .	The bankers that recognized the therapists is the bankers .	Bankers that recognized the therapists
entailment	( ( The directors ) ( ( offered ( ( the lawyer ) ( that died ) ) ) . ) )	( ( The directors ) ( ( offered ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD offered) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD offered) (NP (DT the) (NN lawyer))) (. .)))	The directors offered the lawyer that died .	The directors offered the lawyer .	ex1105	subsequence	se_relative_clause_on_obj	temp48	The lawyer that died is the lawyer .	The lawyer that died is the lawyer .	Lawyer that died
entailment	( ( The manager ) ( ( advised ( ( the psychiatrist ) ( that died ) ) ) . ) )	( ( The manager ) ( ( advised ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD advised) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD advised) (NP (DT the) (NN psychiatrist))) (. .)))	The manager advised the psychiatrist that died .	The manager advised the psychiatrist .	ex1106	subsequence	se_relative_clause_on_obj	temp48	The psychiatrist that died is the psychiatrist .	The psychiatrist that died is the psychiatrist .	Psychiatrist that died
entailment	( ( The curators ) ( ( contacted ( ( the nurse ) ( that ( ( the directors ) believed ) ) ) ) . ) )	( ( The curators ) ( ( contacted ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD contacted) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS directors)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD contacted) (NP (DT the) (NN nurse))) (. .)))	The curators contacted the nurse that the directors believed .	The curators contacted the nurse .	ex1107	subsequence	se_relative_clause_on_obj	temp48	The nurse that the directors believed is the nurse .	The nurse that the directors believed is the nurse .	Nurse that the directors believed
entailment	( ( The planner ) ( ( recommended ( ( the director ) ( who died ) ) ) . ) )	( ( The planner ) ( ( recommended ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recommended) (NP (NP (DT the) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	The planner recommended the director who died .	The planner recommended the director .	ex1108	subsequence	se_relative_clause_on_obj	temp48	The director who died is the director .	The director who died is the director .	Director who died
entailment	( ( The directors ) ( ( promised ( ( the planner ) ( who ( contacted ( the administrators ) ) ) ) ) . ) )	( ( The directors ) ( ( promised ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD promised) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS administrators))))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD promised) (NP (DT the) (NN planner))) (. .)))	The directors promised the planner who contacted the administrators .	The directors promised the planner .	ex1109	subsequence	se_relative_clause_on_obj	temp48	The planner who contacted the administrators is the planner .	The planner who contacted the administrators is the planner .	Planner who contacted the administrators
entailment	( ( The presidents ) ( ( introduced ( ( the potters ) ( that ( ( the actor ) called ) ) ) ) . ) )	( ( The presidents ) ( ( introduced ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD introduced) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN actor)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD introduced) (NP (DT the) (NNS potters))) (. .)))	The presidents introduced the potters that the actor called .	The presidents introduced the potters .	ex1110	subsequence	se_relative_clause_on_obj	temp48	The potters that the actor called is the potters .	The potters that the actor called is the potters .	Potters that the actor called
entailment	( ( The photojournalists ) ( ( recommended ( ( the nurse ) ( that worked ) ) ) . ) )	( ( The photojournalists ) ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recommended) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	The photojournalists recommended the nurse that worked .	The photojournalists recommended the nurse .	ex1111	subsequence	se_relative_clause_on_obj	temp48	The nurse that worked is the nurse .	The nurse that worked is the nurse .	Nurse that worked
entailment	( ( The student ) ( ( recognized ( ( the managers ) ( that worked ) ) ) . ) )	( ( The student ) ( ( recognized ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recognized) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recognized) (NP (DT the) (NNS managers))) (. .)))	The student recognized the managers that worked .	The student recognized the managers .	ex1112	subsequence	se_relative_clause_on_obj	temp48	The managers that worked is the managers .	The managers that worked is the managers .	Managers that worked
entailment	( ( The essayists ) ( ( introduced ( ( the director ) ( who ( ( the professors ) offered ) ) ) ) . ) )	( ( The essayists ) ( ( introduced ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD introduced) (NP (NP (DT the) (NN director)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS professors)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD introduced) (NP (DT the) (NN director))) (. .)))	The essayists introduced the director who the professors offered .	The essayists introduced the director .	ex1113	subsequence	se_relative_clause_on_obj	temp48	The director who the professors offered is the director .	The director who the professors offered is the director .	Director who the professors offered
entailment	( ( The psychotherapist ) ( ( wrote ( ( the bankers ) ( who worked ) ) ) . ) )	( ( The psychotherapist ) ( ( wrote ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD wrote) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD wrote) (NP (DT the) (NNS bankers))) (. .)))	The psychotherapist wrote the bankers who worked .	The psychotherapist wrote the bankers .	ex1114	subsequence	se_relative_clause_on_obj	temp48	The bankers who worked is the bankers .	The bankers who worked is the bankers .	Bankers who worked
entailment	( ( The designer ) ( ( promised ( ( the planners ) ( who laughed ) ) ) . ) )	( ( The designer ) ( ( promised ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD promised) (NP (NP (DT the) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD promised) (NP (DT the) (NNS planners))) (. .)))	The designer promised the planners who laughed .	The designer promised the planners .	ex1115	subsequence	se_relative_clause_on_obj	temp48	The planners who laughed is the planners .	The planners who laughed is the planners .	Planners who laughed
entailment	( ( The planner ) ( ( discussed ( ( the psychiatrists ) ( that ( ( the nurse ) wrote ) ) ) ) . ) )	( ( The planner ) ( ( discussed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD discussed) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN nurse)) (VP (VBD wrote)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD discussed) (NP (DT the) (NNS psychiatrists))) (. .)))	The planner discussed the psychiatrists that the nurse wrote .	The planner discussed the psychiatrists .	ex1116	subsequence	se_relative_clause_on_obj	temp48	The psychiatrists that the nurse wrote is the psychiatrists .	The psychiatrists that the nurse wrote is the psychiatrists .	Psychiatrists that the nurse wrote
entailment	( ( The actors ) ( ( avoided ( ( the students ) ( that ( called ( the artist ) ) ) ) ) . ) )	( ( The actors ) ( ( avoided ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD avoided) (NP (NP (DT the) (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN artist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD avoided) (NP (DT the) (NNS students))) (. .)))	The actors avoided the students that called the artist .	The actors avoided the students .	ex1117	subsequence	se_relative_clause_on_obj	temp48	The students that called the artist is the students .	The students that called the artist is the students .	Students that called the artist
entailment	( ( The psychologists ) ( ( recommended ( ( the psychotherapist ) ( that ( ( the manager ) avoided ) ) ) ) . ) )	( ( The psychologists ) ( ( recommended ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recommended) (NP (NP (DT the) (NN psychotherapist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN manager)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recommended) (NP (DT the) (NN psychotherapist))) (. .)))	The psychologists recommended the psychotherapist that the manager avoided .	The psychologists recommended the psychotherapist .	ex1118	subsequence	se_relative_clause_on_obj	temp48	The psychotherapist that the manager avoided is the psychotherapist .	The psychotherapist that the manager avoided is the psychotherapist .	Psychotherapist that the manager avoided
entailment	( ( The analysts ) ( ( offered ( ( the potters ) ( that smiled ) ) ) . ) )	( ( The analysts ) ( ( offered ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD offered) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD offered) (NP (DT the) (NNS potters))) (. .)))	The analysts offered the potters that smiled .	The analysts offered the potters .	ex1119	subsequence	se_relative_clause_on_obj	temp48	The potters that smiled is the potters .	The potters that smiled is the potters .	Potters that smiled
entailment	( ( The directors ) ( ( avoided ( ( the designer ) ( that smiled ) ) ) . ) )	( ( The directors ) ( ( avoided ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD avoided) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD avoided) (NP (DT the) (NN designer))) (. .)))	The directors avoided the designer that smiled .	The directors avoided the designer .	ex1120	subsequence	se_relative_clause_on_obj	temp48	The designer that smiled is the designer .	The designer that smiled is the designer .	Designer that smiled
entailment	( ( The counselors ) ( ( discussed ( ( the lawyers ) ( that worked ) ) ) . ) )	( ( The counselors ) ( ( discussed ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD discussed) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD discussed) (NP (DT the) (NNS lawyers))) (. .)))	The counselors discussed the lawyers that worked .	The counselors discussed the lawyers .	ex1121	subsequence	se_relative_clause_on_obj	temp48	The lawyers that worked is the lawyers .	The lawyers that worked is the lawyers .	Lawyers that worked
entailment	( ( The architect ) ( ( offered ( ( the potter ) ( who died ) ) ) . ) )	( ( The architect ) ( ( offered ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD offered) (NP (NP (DT the) (NN potter)) (SBAR (WHNP (WP who)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD offered) (NP (DT the) (NN potter))) (. .)))	The architect offered the potter who died .	The architect offered the potter .	ex1122	subsequence	se_relative_clause_on_obj	temp48	The potter who died is the potter .	The potter who died is the potter .	Potter who died
entailment	( ( The planner ) ( ( contacted ( ( the designer ) ( that appeared ) ) ) . ) )	( ( The planner ) ( ( contacted ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD contacted) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD contacted) (NP (DT the) (NN designer))) (. .)))	The planner contacted the designer that appeared .	The planner contacted the designer .	ex1123	subsequence	se_relative_clause_on_obj	temp48	The designer that appeared is the designer .	The designer that appeared is the designer .	Designer that appeared
entailment	( ( The bankers ) ( ( advised ( ( the architects ) ( who ( ( the analyst ) introduced ) ) ) ) . ) )	( ( The bankers ) ( ( advised ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD advised) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN analyst)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD advised) (NP (DT the) (NNS architects))) (. .)))	The bankers advised the architects who the analyst introduced .	The bankers advised the architects .	ex1124	subsequence	se_relative_clause_on_obj	temp48	The architects who the analyst introduced is the architects .	The architects who the analyst introduced is the architects .	Architects who the analyst introduced
entailment	( ( The manager ) ( ( called ( ( the curator ) ( who laughed ) ) ) . ) )	( ( The manager ) ( ( called ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD called) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD called) (NP (DT the) (NN curator))) (. .)))	The manager called the curator who laughed .	The manager called the curator .	ex1125	subsequence	se_relative_clause_on_obj	temp48	The curator who laughed is the curator .	The curator who laughed is the curator .	Curator who laughed
entailment	( ( The lawyers ) ( ( advised ( ( the architects ) ( who grew ) ) ) . ) )	( ( The lawyers ) ( ( advised ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD advised) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WP who)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD advised) (NP (DT the) (NNS architects))) (. .)))	The lawyers advised the architects who grew .	The lawyers advised the architects .	ex1126	subsequence	se_relative_clause_on_obj	temp48	The architects who grew is the architects .	The architects who grew is the architects .	Architects who grew
entailment	( ( The therapist ) ( ( promised ( ( the professors ) ( who panicked ) ) ) . ) )	( ( The therapist ) ( ( promised ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD promised) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD promised) (NP (DT the) (NNS professors))) (. .)))	The therapist promised the professors who panicked .	The therapist promised the professors .	ex1127	subsequence	se_relative_clause_on_obj	temp48	The professors who panicked is the professors .	The professors who panicked is the professors .	Professors who panicked
entailment	( ( The students ) ( ( called ( ( the psychologist ) ( who slept ) ) ) . ) )	( ( The students ) ( ( called ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD called) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD called) (NP (DT the) (NN psychologist))) (. .)))	The students called the psychologist who slept .	The students called the psychologist .	ex1128	subsequence	se_relative_clause_on_obj	temp48	The psychologist who slept is the psychologist .	The psychologist who slept is the psychologist .	Psychologist who slept
entailment	( ( The presidents ) ( ( offered ( ( the writer ) ( that smiled ) ) ) . ) )	( ( The presidents ) ( ( offered ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD offered) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD offered) (NP (DT the) (NN writer))) (. .)))	The presidents offered the writer that smiled .	The presidents offered the writer .	ex1129	subsequence	se_relative_clause_on_obj	temp48	The writer that smiled is the writer .	The writer that smiled is the writer .	Writer that smiled
entailment	( ( The technicians ) ( ( wrote ( ( the athletes ) ( that laughed ) ) ) . ) )	( ( The technicians ) ( ( wrote ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD wrote) (NP (NP (DT the) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD wrote) (NP (DT the) (NNS athletes))) (. .)))	The technicians wrote the athletes that laughed .	The technicians wrote the athletes .	ex1130	subsequence	se_relative_clause_on_obj	temp48	The athletes that laughed is the athletes .	The athletes that laughed is the athletes .	Athletes that laughed
entailment	( ( The planners ) ( ( wrote ( ( the psychotherapist ) ( that slept ) ) ) . ) )	( ( The planners ) ( ( wrote ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD wrote) (NP (NP (DT the) (NN psychotherapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD wrote) (NP (DT the) (NN psychotherapist))) (. .)))	The planners wrote the psychotherapist that slept .	The planners wrote the psychotherapist .	ex1131	subsequence	se_relative_clause_on_obj	temp48	The psychotherapist that slept is the psychotherapist .	The psychotherapist that slept is the psychotherapist .	Psychotherapist that slept
entailment	( ( The president ) ( ( called ( ( the administrators ) ( that ( ( the curators ) wrote ) ) ) ) . ) )	( ( The president ) ( ( called ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD called) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS curators)) (VP (VBD wrote)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD called) (NP (DT the) (NNS administrators))) (. .)))	The president called the administrators that the curators wrote .	The president called the administrators .	ex1132	subsequence	se_relative_clause_on_obj	temp48	The administrators that the curators wrote is the administrators .	The administrators that the curators wrote is the administrators .	Administrators that the curators wrote
entailment	( ( The lawyers ) ( ( introduced ( ( the essayists ) ( that died ) ) ) . ) )	( ( The lawyers ) ( ( introduced ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD introduced) (NP (NP (DT the) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD introduced) (NP (DT the) (NNS essayists))) (. .)))	The lawyers introduced the essayists that died .	The lawyers introduced the essayists .	ex1133	subsequence	se_relative_clause_on_obj	temp48	The essayists that died is the essayists .	The essayists that died is the essayists .	Essayists that died
entailment	( ( The counselors ) ( ( promised ( ( the potters ) ( that died ) ) ) . ) )	( ( The counselors ) ( ( promised ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD promised) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD promised) (NP (DT the) (NNS potters))) (. .)))	The counselors promised the potters that died .	The counselors promised the potters .	ex1134	subsequence	se_relative_clause_on_obj	temp48	The potters that died is the potters .	The potters that died is the potters .	Potters that died
entailment	( ( The managers ) ( ( wrote ( ( the professors ) ( who agreed ) ) ) . ) )	( ( The managers ) ( ( wrote ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD wrote) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD wrote) (NP (DT the) (NNS professors))) (. .)))	The managers wrote the professors who agreed .	The managers wrote the professors .	ex1135	subsequence	se_relative_clause_on_obj	temp48	The professors who agreed is the professors .	The professors who agreed is the professors .	Professors who agreed
entailment	( ( The writers ) ( ( promised ( ( the curators ) ( who ( ( the athlete ) advised ) ) ) ) . ) )	( ( The writers ) ( ( promised ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD promised) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN athlete)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD promised) (NP (DT the) (NNS curators))) (. .)))	The writers promised the curators who the athlete advised .	The writers promised the curators .	ex1136	subsequence	se_relative_clause_on_obj	temp48	The curators who the athlete advised is the curators .	The curators who the athlete advised is the curators .	Curators who the athlete advised
entailment	( ( The analysts ) ( ( promised ( ( the presidents ) ( who appeared ) ) ) . ) )	( ( The analysts ) ( ( promised ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD promised) (NP (NP (DT the) (NNS presidents)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD promised) (NP (DT the) (NNS presidents))) (. .)))	The analysts promised the presidents who appeared .	The analysts promised the presidents .	ex1137	subsequence	se_relative_clause_on_obj	temp48	The presidents who appeared is the presidents .	The presidents who appeared is the presidents .	Presidents who appeared
entailment	( ( The planners ) ( ( recommended ( ( the athletes ) ( that sat ) ) ) . ) )	( ( The planners ) ( ( recommended ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recommended) (NP (NP (DT the) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recommended) (NP (DT the) (NNS athletes))) (. .)))	The planners recommended the athletes that sat .	The planners recommended the athletes .	ex1138	subsequence	se_relative_clause_on_obj	temp48	The athletes that sat is the athletes .	The athletes that sat is the athletes .	Athletes that sat
entailment	( ( The student ) ( ( discussed ( ( the counselor ) ( that lay ) ) ) . ) )	( ( The student ) ( ( discussed ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD discussed) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD discussed) (NP (DT the) (NN counselor))) (. .)))	The student discussed the counselor that lay .	The student discussed the counselor .	ex1139	subsequence	se_relative_clause_on_obj	temp48	The counselor that lay is the counselor .	The counselor that lay is the counselor .	Counselor that lay
entailment	( ( The psychologists ) ( ( advised ( ( the designers ) ( who ( wrote ( the analysts ) ) ) ) ) . ) )	( ( The psychologists ) ( ( advised ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD advised) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NNS analysts))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD advised) (NP (DT the) (NNS designers))) (. .)))	The psychologists advised the designers who wrote the analysts .	The psychologists advised the designers .	ex1140	subsequence	se_relative_clause_on_obj	temp48	The designers who wrote the analysts is the designers .	The designers who wrote the analysts is the designers .	Designers who wrote the analysts
entailment	( ( The lawyer ) ( ( discussed ( ( the curators ) ( that grew ) ) ) . ) )	( ( The lawyer ) ( ( discussed ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD discussed) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD discussed) (NP (DT the) (NNS curators))) (. .)))	The lawyer discussed the curators that grew .	The lawyer discussed the curators .	ex1141	subsequence	se_relative_clause_on_obj	temp48	The curators that grew is the curators .	The curators that grew is the curators .	Curators that grew
entailment	( ( The psychotherapist ) ( ( avoided ( ( the administrators ) ( that ( ( the architect ) believed ) ) ) ) . ) )	( ( The psychotherapist ) ( ( avoided ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD avoided) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN architect)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD avoided) (NP (DT the) (NNS administrators))) (. .)))	The psychotherapist avoided the administrators that the architect believed .	The psychotherapist avoided the administrators .	ex1142	subsequence	se_relative_clause_on_obj	temp48	The administrators that the architect believed is the administrators .	The administrators that the architect believed is the administrators .	Administrators that the architect believed
entailment	( ( The nurses ) ( ( believed ( ( the technician ) ( that ( discussed ( the administrators ) ) ) ) ) . ) )	( ( The nurses ) ( ( believed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NNS administrators))))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (NP (DT the) (NN technician))) (. .)))	The nurses believed the technician that discussed the administrators .	The nurses believed the technician .	ex1143	subsequence	se_relative_clause_on_obj	temp48	The technician that discussed the administrators is the technician .	The technician that discussed the administrators is the technician .	Technician that discussed the administrators
entailment	( ( The psychologists ) ( ( called ( ( the technicians ) ( who ( ( the counselors ) contacted ) ) ) ) . ) )	( ( The psychologists ) ( ( called ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD called) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS counselors)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD called) (NP (DT the) (NNS technicians))) (. .)))	The psychologists called the technicians who the counselors contacted .	The psychologists called the technicians .	ex1144	subsequence	se_relative_clause_on_obj	temp48	The technicians who the counselors contacted is the technicians .	The technicians who the counselors contacted is the technicians .	Technicians who the counselors contacted
