gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The engineer ) ( who ( advised ( the professors ) ) ) ) ( ( saw ( the nurse ) ) . ) )	( ( The professors ) ( ( saw ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS professors)))))) (VP (VBD saw) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN nurse))) (. .)))	The engineer who advised the professors saw the nurse .	The professors saw the nurse .	ex1706	subsequence	sn_relative_clause_on_subject	temp39	The engineer saw the nurse .	The engineer who advised the professors is the engineer .	Engineer who advised
contradiction	( ( ( The photojournalists ) ( who ( recommended ( the curators ) ) ) ) ( ( introduced ( the athletes ) ) . ) )	( ( The curators ) ( ( introduced ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS curators)))))) (VP (VBD introduced) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD introduced) (NP (DT the) (NN athletes))) (. .)))	The photojournalists who recommended the curators introduced the athletes .	The curators introduced the athletes .	ex1707	subsequence	sn_relative_clause_on_subject	temp39	The photojournalists introduced the athletes .	The photojournalists who recommended the curators is the photojournalists .	Photojournalists who recommended
contradiction	( ( ( The psychotherapists ) ( who ( contacted ( the senators ) ) ) ) ( ( disturbed ( the professors ) ) . ) )	( ( The senators ) ( ( disturbed ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS senators)))))) (VP (VBD disturbed) (NP (DT the) (NN professors))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD disturbed) (NP (DT the) (NN professors))) (. .)))	The psychotherapists who contacted the senators disturbed the professors .	The senators disturbed the professors .	ex1708	subsequence	sn_relative_clause_on_subject	temp39	The psychotherapists disturbed the professors .	The psychotherapists who contacted the senators is the psychotherapists .	Psychotherapists who contacted
contradiction	( ( ( The psychologist ) ( that ( disturbed ( the musician ) ) ) ) ( arrived . ) )	( ( The musician ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NN musician)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD arrived)) (. .)))	The psychologist that disturbed the musician arrived .	The musician arrived .	ex1709	subsequence	sn_relative_clause_on_subject	temp39	The psychologist arrived .	The psychologist that disturbed the musician is the psychologist .	Psychologist that disturbed
contradiction	( ( ( The psychotherapists ) ( who ( recognized ( the senators ) ) ) ) ( ( recommended ( the judge ) ) . ) )	( ( The senators ) ( ( recommended ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS senators)))))) (VP (VBD recommended) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD recommended) (NP (DT the) (NN judge))) (. .)))	The psychotherapists who recognized the senators recommended the judge .	The senators recommended the judge .	ex1710	subsequence	sn_relative_clause_on_subject	temp39	The psychotherapists recommended the judge .	The psychotherapists who recognized the senators is the psychotherapists .	Psychotherapists who recognized
contradiction	( ( ( The curators ) ( that ( contacted ( the psychiatrist ) ) ) ) ( ( affected ( the lawyers ) ) . ) )	( ( The psychiatrist ) ( ( affected ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN psychiatrist)))))) (VP (VBD affected) (NP (DT the) (NN lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD affected) (NP (DT the) (NN lawyers))) (. .)))	The curators that contacted the psychiatrist affected the lawyers .	The psychiatrist affected the lawyers .	ex1711	subsequence	sn_relative_clause_on_subject	temp39	The curators affected the lawyers .	The curators that contacted the psychiatrist is the curators .	Curators that contacted
contradiction	( ( ( The singer ) ( who ( disturbed ( the judge ) ) ) ) ( danced . ) )	( ( The judge ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NN judge)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD danced)) (. .)))	The singer who disturbed the judge danced .	The judge danced .	ex1712	subsequence	sn_relative_clause_on_subject	temp39	The singer danced .	The singer who disturbed the judge is the singer .	Singer who disturbed
contradiction	( ( ( The musicians ) ( that ( affected ( the artists ) ) ) ) ( grew . ) )	( ( The artists ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NNS artists)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD grew)) (. .)))	The musicians that affected the artists grew .	The artists grew .	ex1713	subsequence	sn_relative_clause_on_subject	temp39	The musicians grew .	The musicians that affected the artists is the musicians .	Musicians that affected
contradiction	( ( ( The pencillers ) ( who ( avoided ( the psychologists ) ) ) ) ( yell . ) )	( ( The psychologists ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS psychologists)))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD yell)) (. .)))	The pencillers who avoided the psychologists yell .	The psychologists yell .	ex1714	subsequence	sn_relative_clause_on_subject	temp39	The pencillers yell .	The pencillers who avoided the psychologists is the pencillers .	Pencillers who avoided
contradiction	( ( ( The artists ) ( that ( contacted ( the judges ) ) ) ) ( panicked . ) )	( ( The judges ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS judges)))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD panicked)) (. .)))	The artists that contacted the judges panicked .	The judges panicked .	ex1715	subsequence	sn_relative_clause_on_subject	temp39	The artists panicked .	The artists that contacted the judges is the artists .	Artists that contacted
contradiction	( ( ( The athletes ) ( who ( recognized ( the lawyer ) ) ) ) ( ( admired ( the nurse ) ) . ) )	( ( The lawyer ) ( ( admired ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN lawyer)))))) (VP (VBD admired) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD admired) (NP (DT the) (NN nurse))) (. .)))	The athletes who recognized the lawyer admired the nurse .	The lawyer admired the nurse .	ex1716	subsequence	sn_relative_clause_on_subject	temp39	The athletes admired the nurse .	The athletes who recognized the lawyer is the athletes .	Athletes who recognized
contradiction	( ( ( The artists ) ( that ( avoided ( the engineers ) ) ) ) ( talked . ) )	( ( The engineers ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS engineers)))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD talked)) (. .)))	The artists that avoided the engineers talked .	The engineers talked .	ex1717	subsequence	sn_relative_clause_on_subject	temp39	The artists talked .	The artists that avoided the engineers is the artists .	Artists that avoided
contradiction	( ( ( The manager ) ( who ( contacted ( the designer ) ) ) ) ( ( introduced ( the judge ) ) . ) )	( ( The designer ) ( ( introduced ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN designer)))))) (VP (VBD introduced) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD introduced) (NP (DT the) (NN judge))) (. .)))	The manager who contacted the designer introduced the judge .	The designer introduced the judge .	ex1718	subsequence	sn_relative_clause_on_subject	temp39	The manager introduced the judge .	The manager who contacted the designer is the manager .	Manager who contacted
contradiction	( ( ( The animators ) ( that ( advised ( the administrator ) ) ) ) ( continued . ) )	( ( The administrator ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN administrator)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD continued)) (. .)))	The animators that advised the administrator continued .	The administrator continued .	ex1719	subsequence	sn_relative_clause_on_subject	temp39	The animators continued .	The animators that advised the administrator is the animators .	Animators that advised
contradiction	( ( ( The managers ) ( that ( encouraged ( the judge ) ) ) ) ( performed . ) )	( ( The judge ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN judge)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD performed)) (. .)))	The managers that encouraged the judge performed .	The judge performed .	ex1720	subsequence	sn_relative_clause_on_subject	temp39	The managers performed .	The managers that encouraged the judge is the managers .	Managers that encouraged
contradiction	( ( ( The counselor ) ( that ( affected ( the designers ) ) ) ) ( continued . ) )	( ( The designers ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NNS designers)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD continued)) (. .)))	The counselor that affected the designers continued .	The designers continued .	ex1721	subsequence	sn_relative_clause_on_subject	temp39	The counselor continued .	The counselor that affected the designers is the counselor .	Counselor that affected
contradiction	( ( ( The colorists ) ( that ( advised ( the psychologist ) ) ) ) ( listened . ) )	( ( The psychologist ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN psychologist)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD listened)) (. .)))	The colorists that advised the psychologist listened .	The psychologist listened .	ex1722	subsequence	sn_relative_clause_on_subject	temp39	The colorists listened .	The colorists that advised the psychologist is the colorists .	Colorists that advised
contradiction	( ( ( The students ) ( that ( avoided ( the singers ) ) ) ) ( ( needed ( the musicians ) ) . ) )	( ( The singers ) ( ( needed ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS singers)))))) (VP (VBD needed) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD needed) (NP (DT the) (NN musicians))) (. .)))	The students that avoided the singers needed the musicians .	The singers needed the musicians .	ex1723	subsequence	sn_relative_clause_on_subject	temp39	The students needed the musicians .	The students that avoided the singers is the students .	Students that avoided
contradiction	( ( ( The engineer ) ( that ( advised ( the managers ) ) ) ) ( listened . ) )	( ( The managers ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS managers)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD listened)) (. .)))	The engineer that advised the managers listened .	The managers listened .	ex1724	subsequence	sn_relative_clause_on_subject	temp39	The engineer listened .	The engineer that advised the managers is the engineer .	Engineer that advised
contradiction	( ( ( The strategists ) ( that ( recognized ( the counselor ) ) ) ) ( ( disturbed ( the colorists ) ) . ) )	( ( The counselor ) ( ( disturbed ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN counselor)))))) (VP (VBD disturbed) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD disturbed) (NP (DT the) (NN colorists))) (. .)))	The strategists that recognized the counselor disturbed the colorists .	The counselor disturbed the colorists .	ex1725	subsequence	sn_relative_clause_on_subject	temp39	The strategists disturbed the colorists .	The strategists that recognized the counselor is the strategists .	Strategists that recognized
contradiction	( ( ( The athlete ) ( who ( recommended ( the student ) ) ) ) ( grew . ) )	( ( The student ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN student)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD grew)) (. .)))	The athlete who recommended the student grew .	The student grew .	ex1726	subsequence	sn_relative_clause_on_subject	temp39	The athlete grew .	The athlete who recommended the student is the athlete .	Athlete who recommended
contradiction	( ( ( The managers ) ( who ( needed ( the professors ) ) ) ) ( grew . ) )	( ( The professors ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NNS professors)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD grew)) (. .)))	The managers who needed the professors grew .	The professors grew .	ex1727	subsequence	sn_relative_clause_on_subject	temp39	The managers grew .	The managers who needed the professors is the managers .	Managers who needed
contradiction	( ( ( The photojournalists ) ( who ( affected ( the lawyers ) ) ) ) ( waited . ) )	( ( The lawyers ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD affected) (NP (DT the) (NNS lawyers)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD waited)) (. .)))	The photojournalists who affected the lawyers waited .	The lawyers waited .	ex1728	subsequence	sn_relative_clause_on_subject	temp39	The photojournalists waited .	The photojournalists who affected the lawyers is the photojournalists .	Photojournalists who affected
contradiction	( ( ( The artist ) ( that ( admired ( the singers ) ) ) ) ( danced . ) )	( ( The singers ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS singers)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD danced)) (. .)))	The artist that admired the singers danced .	The singers danced .	ex1729	subsequence	sn_relative_clause_on_subject	temp39	The artist danced .	The artist that admired the singers is the artist .	Artist that admired
contradiction	( ( ( The lawyers ) ( that ( saw ( the senator ) ) ) ) ( ( disturbed ( the artists ) ) . ) )	( ( The senator ) ( ( disturbed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN senator)))))) (VP (VBD disturbed) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD disturbed) (NP (DT the) (NN artists))) (. .)))	The lawyers that saw the senator disturbed the artists .	The senator disturbed the artists .	ex1730	subsequence	sn_relative_clause_on_subject	temp39	The lawyers disturbed the artists .	The lawyers that saw the senator is the lawyers .	Lawyers that saw
contradiction	( ( ( The psychiatrists ) ( that ( encouraged ( the psychologists ) ) ) ) ( ( affected ( the psychotherapist ) ) . ) )	( ( The psychologists ) ( ( affected ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS psychologists)))))) (VP (VBD affected) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD affected) (NP (DT the) (NN psychotherapist))) (. .)))	The psychiatrists that encouraged the psychologists affected the psychotherapist .	The psychologists affected the psychotherapist .	ex1731	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrists affected the psychotherapist .	The psychiatrists that encouraged the psychologists is the psychiatrists .	Psychiatrists that encouraged
contradiction	( ( ( The administrators ) ( who ( encouraged ( the designer ) ) ) ) ( ( saw ( the artist ) ) . ) )	( ( The designer ) ( ( saw ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN designer)))))) (VP (VBD saw) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD saw) (NP (DT the) (NN artist))) (. .)))	The administrators who encouraged the designer saw the artist .	The designer saw the artist .	ex1732	subsequence	sn_relative_clause_on_subject	temp39	The administrators saw the artist .	The administrators who encouraged the designer is the administrators .	Administrators who encouraged
contradiction	( ( ( The president ) ( that ( recognized ( the counselor ) ) ) ) ( ( disturbed ( the athlete ) ) . ) )	( ( The counselor ) ( ( disturbed ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN counselor)))))) (VP (VBD disturbed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD disturbed) (NP (DT the) (NN athlete))) (. .)))	The president that recognized the counselor disturbed the athlete .	The counselor disturbed the athlete .	ex1733	subsequence	sn_relative_clause_on_subject	temp39	The president disturbed the athlete .	The president that recognized the counselor is the president .	President that recognized
contradiction	( ( ( The designers ) ( that ( avoided ( the athlete ) ) ) ) ( ( admired ( the essayist ) ) . ) )	( ( The athlete ) ( ( admired ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN athlete)))))) (VP (VBD admired) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD admired) (NP (DT the) (NN essayist))) (. .)))	The designers that avoided the athlete admired the essayist .	The athlete admired the essayist .	ex1734	subsequence	sn_relative_clause_on_subject	temp39	The designers admired the essayist .	The designers that avoided the athlete is the designers .	Designers that avoided
contradiction	( ( ( The president ) ( who ( disturbed ( the psychiatrist ) ) ) ) ( ( recommended ( the senators ) ) . ) )	( ( The psychiatrist ) ( ( recommended ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NN psychiatrist)))))) (VP (VBD recommended) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recommended) (NP (DT the) (NN senators))) (. .)))	The president who disturbed the psychiatrist recommended the senators .	The psychiatrist recommended the senators .	ex1735	subsequence	sn_relative_clause_on_subject	temp39	The president recommended the senators .	The president who disturbed the psychiatrist is the president .	President who disturbed
contradiction	( ( ( The engineer ) ( that ( contacted ( the singer ) ) ) ) ( ( admired ( the judges ) ) . ) )	( ( The singer ) ( ( admired ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN singer)))))) (VP (VBD admired) (NP (DT the) (NN judges))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD admired) (NP (DT the) (NN judges))) (. .)))	The engineer that contacted the singer admired the judges .	The singer admired the judges .	ex1736	subsequence	sn_relative_clause_on_subject	temp39	The engineer admired the judges .	The engineer that contacted the singer is the engineer .	Engineer that contacted
contradiction	( ( ( The artists ) ( that ( affected ( the penciller ) ) ) ) ( ( recommended ( the musicians ) ) . ) )	( ( The penciller ) ( ( recommended ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN penciller)))))) (VP (VBD recommended) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recommended) (NP (DT the) (NN musicians))) (. .)))	The artists that affected the penciller recommended the musicians .	The penciller recommended the musicians .	ex1737	subsequence	sn_relative_clause_on_subject	temp39	The artists recommended the musicians .	The artists that affected the penciller is the artists .	Artists that affected
contradiction	( ( ( The essayists ) ( who ( recognized ( the photojournalists ) ) ) ) ( ( recommended ( the judges ) ) . ) )	( ( The photojournalists ) ( ( recommended ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS photojournalists)))))) (VP (VBD recommended) (NP (DT the) (NN judges))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recommended) (NP (DT the) (NN judges))) (. .)))	The essayists who recognized the photojournalists recommended the judges .	The photojournalists recommended the judges .	ex1738	subsequence	sn_relative_clause_on_subject	temp39	The essayists recommended the judges .	The essayists who recognized the photojournalists is the essayists .	Essayists who recognized
contradiction	( ( ( The musicians ) ( that ( affected ( the senators ) ) ) ) ( sat . ) )	( ( The senators ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NNS senators)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD sat)) (. .)))	The musicians that affected the senators sat .	The senators sat .	ex1739	subsequence	sn_relative_clause_on_subject	temp39	The musicians sat .	The musicians that affected the senators is the musicians .	Musicians that affected
contradiction	( ( ( The psychotherapist ) ( who ( encouraged ( the musician ) ) ) ) ( grew . ) )	( ( The musician ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN musician)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD grew)) (. .)))	The psychotherapist who encouraged the musician grew .	The musician grew .	ex1740	subsequence	sn_relative_clause_on_subject	temp39	The psychotherapist grew .	The psychotherapist who encouraged the musician is the psychotherapist .	Psychotherapist who encouraged
contradiction	( ( ( The professor ) ( who ( recommended ( the musician ) ) ) ) ( arrived . ) )	( ( The musician ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN musician)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD arrived)) (. .)))	The professor who recommended the musician arrived .	The musician arrived .	ex1741	subsequence	sn_relative_clause_on_subject	temp39	The professor arrived .	The professor who recommended the musician is the professor .	Professor who recommended
contradiction	( ( ( The senator ) ( that ( encouraged ( the athlete ) ) ) ) ( ( recognized ( the psychiatrist ) ) . ) )	( ( The athlete ) ( ( recognized ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN athlete)))))) (VP (VBD recognized) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD recognized) (NP (DT the) (NN psychiatrist))) (. .)))	The senator that encouraged the athlete recognized the psychiatrist .	The athlete recognized the psychiatrist .	ex1742	subsequence	sn_relative_clause_on_subject	temp39	The senator recognized the psychiatrist .	The senator that encouraged the athlete is the senator .	Senator that encouraged
contradiction	( ( ( The student ) ( who ( admired ( the senator ) ) ) ) ( performed . ) )	( ( The senator ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN senator)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD performed)) (. .)))	The student who admired the senator performed .	The senator performed .	ex1743	subsequence	sn_relative_clause_on_subject	temp39	The student performed .	The student who admired the senator is the student .	Student who admired
contradiction	( ( ( The musician ) ( who ( disturbed ( the colorists ) ) ) ) ( ( avoided ( the senator ) ) . ) )	( ( The colorists ) ( ( avoided ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NNS colorists)))))) (VP (VBD avoided) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD avoided) (NP (DT the) (NN senator))) (. .)))	The musician who disturbed the colorists avoided the senator .	The colorists avoided the senator .	ex1744	subsequence	sn_relative_clause_on_subject	temp39	The musician avoided the senator .	The musician who disturbed the colorists is the musician .	Musician who disturbed
contradiction	( ( ( The athletes ) ( that ( contacted ( the musicians ) ) ) ) ( ( disturbed ( the counselor ) ) . ) )	( ( The musicians ) ( ( disturbed ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS musicians)))))) (VP (VBD disturbed) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD disturbed) (NP (DT the) (NN counselor))) (. .)))	The athletes that contacted the musicians disturbed the counselor .	The musicians disturbed the counselor .	ex1745	subsequence	sn_relative_clause_on_subject	temp39	The athletes disturbed the counselor .	The athletes that contacted the musicians is the athletes .	Athletes that contacted
contradiction	( ( ( The administrators ) ( who ( contacted ( the judge ) ) ) ) ( listened . ) )	( ( The judge ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN judge)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD listened)) (. .)))	The administrators who contacted the judge listened .	The judge listened .	ex1746	subsequence	sn_relative_clause_on_subject	temp39	The administrators listened .	The administrators who contacted the judge is the administrators .	Administrators who contacted
contradiction	( ( ( The musician ) ( who ( avoided ( the photojournalist ) ) ) ) ( listened . ) )	( ( The photojournalist ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN photojournalist)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD listened)) (. .)))	The musician who avoided the photojournalist listened .	The photojournalist listened .	ex1747	subsequence	sn_relative_clause_on_subject	temp39	The musician listened .	The musician who avoided the photojournalist is the musician .	Musician who avoided
contradiction	( ( ( The artists ) ( that ( introduced ( the engineer ) ) ) ) ( continued . ) )	( ( The engineer ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN engineer)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD continued)) (. .)))	The artists that introduced the engineer continued .	The engineer continued .	ex1748	subsequence	sn_relative_clause_on_subject	temp39	The artists continued .	The artists that introduced the engineer is the artists .	Artists that introduced
