gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The strategist ) ( ( won ( the election ) ) . ) )	( ( The strategist ) ( won . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD won) (NP (DT the) (NN election))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD won)) (. .)))	The strategist won the election .	The strategist won .	ex1098	subsequence	se_understood_object	temp47	Won the election is won .	The strategist won the election implies the strategist won .	Won election won
entailment	( ( The nurses ) ( ( ate ( the corn ) ) . ) )	( ( The nurses ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD ate) (NP (DT the) (NN corn))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD ate)) (. .)))	The nurses ate the corn .	The nurses ate .	ex1099	subsequence	se_understood_object	temp47	Ate the corn is ate .	The nurses ate the corn implies the nurses ate .	Ate corn ate
entailment	( ( The workers ) ( ( read ( the book ) ) . ) )	( ( The workers ) ( read . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD read) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD read)) (. .)))	The workers read the book .	The workers read .	ex1100	subsequence	se_understood_object	temp47	Read the book is read .	The workers read the book implies the workers read .	Read book read
entailment	( ( The workers ) ( ( paid ( the technician ) ) . ) )	( ( The workers ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD paid) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD paid)) (. .)))	The workers paid the technician .	The workers paid .	ex1101	subsequence	se_understood_object	temp47	Paid the technician is paid .	The workers paid the technician implies the workers paid .	Paid technician paid
entailment	( ( The dancer ) ( ( left ( the region ) ) . ) )	( ( The dancer ) ( left . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD left) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD left)) (. .)))	The dancer left the region .	The dancer left .	ex1102	subsequence	se_understood_object	temp47	Left the region is left .	The dancer left the region implies the dancer left .	Left region left
entailment	( ( The engineer ) ( ( left ( the town ) ) . ) )	( ( The engineer ) ( left . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD left)) (. .)))	The engineer left the town .	The engineer left .	ex1103	subsequence	se_understood_object	temp47	Left the town is left .	The engineer left the town implies the engineer left .	Left town left
entailment	( ( The strategist ) ( ( left ( the country ) ) . ) )	( ( The strategist ) ( left . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD left) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD left)) (. .)))	The strategist left the country .	The strategist left .	ex1104	subsequence	se_understood_object	temp47	Left the country is left .	The strategist left the country implies the strategist left .	Left country left
entailment	( ( The psychologists ) ( ( paid ( the designer ) ) . ) )	( ( The psychologists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD paid) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD paid)) (. .)))	The psychologists paid the designer .	The psychologists paid .	ex1105	subsequence	se_understood_object	temp47	Paid the designer is paid .	The psychologists paid the designer implies the psychologists paid .	Paid designer paid
entailment	( ( The pencillers ) ( ( read ( the story ) ) . ) )	( ( The pencillers ) ( read . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD read)) (. .)))	The pencillers read the story .	The pencillers read .	ex1106	subsequence	se_understood_object	temp47	Read the story is read .	The pencillers read the story implies the pencillers read .	Read story read
entailment	( ( The judges ) ( ( won ( the prize ) ) . ) )	( ( The judges ) ( won . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD won) (NP (DT the) (NN prize))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD won)) (. .)))	The judges won the prize .	The judges won .	ex1107	subsequence	se_understood_object	temp47	Won the prize is won .	The judges won the prize implies the judges won .	Won prize won
entailment	( ( The psychotherapist ) ( ( ate ( the fruit ) ) . ) )	( ( The psychotherapist ) ( ate . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD ate)) (. .)))	The psychotherapist ate the fruit .	The psychotherapist ate .	ex1108	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The psychotherapist ate the fruit implies the psychotherapist ate .	Ate fruit ate
entailment	( ( The author ) ( ( left ( the valley ) ) . ) )	( ( The author ) ( left . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD left) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD left)) (. .)))	The author left the valley .	The author left .	ex1109	subsequence	se_understood_object	temp47	Left the valley is left .	The author left the valley implies the author left .	Left valley left
entailment	( ( The writer ) ( ( ate ( the rice ) ) . ) )	( ( The writer ) ( ate . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD ate) (NP (DT the) (NN rice))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD ate)) (. .)))	The writer ate the rice .	The writer ate .	ex1110	subsequence	se_understood_object	temp47	Ate the rice is ate .	The writer ate the rice implies the writer ate .	Ate rice ate
entailment	( ( The dancers ) ( ( paid ( the counselor ) ) . ) )	( ( The dancers ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD paid) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD paid)) (. .)))	The dancers paid the counselor .	The dancers paid .	ex1111	subsequence	se_understood_object	temp47	Paid the counselor is paid .	The dancers paid the counselor implies the dancers paid .	Paid counselor paid
entailment	( ( The secretary ) ( ( wrote ( the novel ) ) . ) )	( ( The secretary ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD wrote) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD wrote)) (. .)))	The secretary wrote the novel .	The secretary wrote .	ex1112	subsequence	se_understood_object	temp47	Wrote the novel is wrote .	The secretary wrote the novel implies the secretary wrote .	Wrote novel wrote
entailment	( ( The writers ) ( ( read ( the letter ) ) . ) )	( ( The writers ) ( read . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD read) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD read)) (. .)))	The writers read the letter .	The writers read .	ex1113	subsequence	se_understood_object	temp47	Read the letter is read .	The writers read the letter implies the writers read .	Read letter read
entailment	( ( The illustrator ) ( ( read ( the speech ) ) . ) )	( ( The illustrator ) ( read . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD read) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD read)) (. .)))	The illustrator read the speech .	The illustrator read .	ex1114	subsequence	se_understood_object	temp47	Read the speech is read .	The illustrator read the speech implies the illustrator read .	Read speech read
entailment	( ( The musicians ) ( ( read ( the book ) ) . ) )	( ( The musicians ) ( read . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD read) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD read)) (. .)))	The musicians read the book .	The musicians read .	ex1115	subsequence	se_understood_object	temp47	Read the book is read .	The musicians read the book implies the musicians read .	Read book read
entailment	( ( The illustrators ) ( ( explored ( the island ) ) . ) )	( ( The illustrators ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD explored) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD explored)) (. .)))	The illustrators explored the island .	The illustrators explored .	ex1116	subsequence	se_understood_object	temp47	Explored the island is explored .	The illustrators explored the island implies the illustrators explored .	Explored island explored
entailment	( ( The judges ) ( ( wrote ( the speech ) ) . ) )	( ( The judges ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD wrote) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD wrote)) (. .)))	The judges wrote the speech .	The judges wrote .	ex1117	subsequence	se_understood_object	temp47	Wrote the speech is wrote .	The judges wrote the speech implies the judges wrote .	Wrote speech wrote
entailment	( ( The animators ) ( ( explored ( the museum ) ) . ) )	( ( The animators ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD explored) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD explored)) (. .)))	The animators explored the museum .	The animators explored .	ex1118	subsequence	se_understood_object	temp47	Explored the museum is explored .	The animators explored the museum implies the animators explored .	Explored museum explored
entailment	( ( The psychologist ) ( ( paid ( the nurse ) ) . ) )	( ( The psychologist ) ( paid . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD paid) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD paid)) (. .)))	The psychologist paid the nurse .	The psychologist paid .	ex1119	subsequence	se_understood_object	temp47	Paid the nurse is paid .	The psychologist paid the nurse implies the psychologist paid .	Paid nurse paid
entailment	( ( The judge ) ( ( explored ( the country ) ) . ) )	( ( The judge ) ( explored . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD explored) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD explored)) (. .)))	The judge explored the country .	The judge explored .	ex1120	subsequence	se_understood_object	temp47	Explored the country is explored .	The judge explored the country implies the judge explored .	Explored country explored
entailment	( ( The dancer ) ( ( explored ( the museum ) ) . ) )	( ( The dancer ) ( explored . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD explored) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD explored)) (. .)))	The dancer explored the museum .	The dancer explored .	ex1121	subsequence	se_understood_object	temp47	Explored the museum is explored .	The dancer explored the museum implies the dancer explored .	Explored museum explored
entailment	( ( The writers ) ( ( explored ( the valley ) ) . ) )	( ( The writers ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD explored) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD explored)) (. .)))	The writers explored the valley .	The writers explored .	ex1122	subsequence	se_understood_object	temp47	Explored the valley is explored .	The writers explored the valley implies the writers explored .	Explored valley explored
entailment	( ( The student ) ( ( won ( the contest ) ) . ) )	( ( The student ) ( won . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD won) (NP (DT the) (NN contest))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD won)) (. .)))	The student won the contest .	The student won .	ex1123	subsequence	se_understood_object	temp47	Won the contest is won .	The student won the contest implies the student won .	Won contest won
entailment	( ( The dancer ) ( ( explored ( the valley ) ) . ) )	( ( The dancer ) ( explored . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD explored) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD explored)) (. .)))	The dancer explored the valley .	The dancer explored .	ex1124	subsequence	se_understood_object	temp47	Explored the valley is explored .	The dancer explored the valley implies the dancer explored .	Explored valley explored
entailment	( ( The musician ) ( ( wrote ( the speech ) ) . ) )	( ( The musician ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD wrote) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD wrote)) (. .)))	The musician wrote the speech .	The musician wrote .	ex1125	subsequence	se_understood_object	temp47	Wrote the speech is wrote .	The musician wrote the speech implies the musician wrote .	Wrote speech wrote
entailment	( ( The workers ) ( ( won ( the prize ) ) . ) )	( ( The workers ) ( won . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD won) (NP (DT the) (NN prize))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD won)) (. .)))	The workers won the prize .	The workers won .	ex1126	subsequence	se_understood_object	temp47	Won the prize is won .	The workers won the prize implies the workers won .	Won prize won
entailment	( ( The technologist ) ( ( read ( the poem ) ) . ) )	( ( The technologist ) ( read . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD read) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD read)) (. .)))	The technologist read the poem .	The technologist read .	ex1127	subsequence	se_understood_object	temp47	Read the poem is read .	The technologist read the poem implies the technologist read .	Read poem read
entailment	( ( The engineers ) ( ( won ( the award ) ) . ) )	( ( The engineers ) ( won . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD won) (NP (DT the) (NN award))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD won)) (. .)))	The engineers won the award .	The engineers won .	ex1128	subsequence	se_understood_object	temp47	Won the award is won .	The engineers won the award implies the engineers won .	Won award won
entailment	( ( The dancer ) ( ( left ( the valley ) ) . ) )	( ( The dancer ) ( left . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD left) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD left)) (. .)))	The dancer left the valley .	The dancer left .	ex1129	subsequence	se_understood_object	temp47	Left the valley is left .	The dancer left the valley implies the dancer left .	Left valley left
entailment	( ( The technologists ) ( ( read ( the report ) ) . ) )	( ( The technologists ) ( read . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD read) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD read)) (. .)))	The technologists read the report .	The technologists read .	ex1130	subsequence	se_understood_object	temp47	Read the report is read .	The technologists read the report implies the technologists read .	Read report read
entailment	( ( The dancer ) ( ( explored ( the desert ) ) . ) )	( ( The dancer ) ( explored . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD explored) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD explored)) (. .)))	The dancer explored the desert .	The dancer explored .	ex1131	subsequence	se_understood_object	temp47	Explored the desert is explored .	The dancer explored the desert implies the dancer explored .	Explored desert explored
entailment	( ( The essayist ) ( ( read ( the novel ) ) . ) )	( ( The essayist ) ( read . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD read)) (. .)))	The essayist read the novel .	The essayist read .	ex1132	subsequence	se_understood_object	temp47	Read the novel is read .	The essayist read the novel implies the essayist read .	Read novel read
entailment	( ( The designer ) ( ( won ( the award ) ) . ) )	( ( The designer ) ( won . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD won) (NP (DT the) (NN award))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD won)) (. .)))	The designer won the award .	The designer won .	ex1133	subsequence	se_understood_object	temp47	Won the award is won .	The designer won the award implies the designer won .	Won award won
entailment	( ( The strategists ) ( ( wrote ( the novel ) ) . ) )	( ( The strategists ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD wrote) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD wrote)) (. .)))	The strategists wrote the novel .	The strategists wrote .	ex1134	subsequence	se_understood_object	temp47	Wrote the novel is wrote .	The strategists wrote the novel implies the strategists wrote .	Wrote novel wrote
entailment	( ( The worker ) ( ( wrote ( the column ) ) . ) )	( ( The worker ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD wrote) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD wrote)) (. .)))	The worker wrote the column .	The worker wrote .	ex1135	subsequence	se_understood_object	temp47	Wrote the column is wrote .	The worker wrote the column implies the worker wrote .	Wrote column wrote
entailment	( ( The counselor ) ( ( won ( the competition ) ) . ) )	( ( The counselor ) ( won . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD won) (NP (DT the) (NN competition))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD won)) (. .)))	The counselor won the competition .	The counselor won .	ex1136	subsequence	se_understood_object	temp47	Won the competition is won .	The counselor won the competition implies the counselor won .	Won competition won
entailment	( ( The artist ) ( ( explored ( the forest ) ) . ) )	( ( The artist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD explored) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD explored)) (. .)))	The artist explored the forest .	The artist explored .	ex1137	subsequence	se_understood_object	temp47	Explored the forest is explored .	The artist explored the forest implies the artist explored .	Explored forest explored
entailment	( ( The artists ) ( ( wrote ( the book ) ) . ) )	( ( The artists ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD wrote) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD wrote)) (. .)))	The artists wrote the book .	The artists wrote .	ex1138	subsequence	se_understood_object	temp47	Wrote the book is wrote .	The artists wrote the book implies the artists wrote .	Wrote book wrote
entailment	( ( The analysts ) ( ( ate ( the broccoli ) ) . ) )	( ( The analysts ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD ate)) (. .)))	The analysts ate the broccoli .	The analysts ate .	ex1139	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The analysts ate the broccoli implies the analysts ate .	Ate broccoli ate
entailment	( ( The counselors ) ( ( wrote ( the novel ) ) . ) )	( ( The counselors ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD wrote) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD wrote)) (. .)))	The counselors wrote the novel .	The counselors wrote .	ex1140	subsequence	se_understood_object	temp47	Wrote the novel is wrote .	The counselors wrote the novel implies the counselors wrote .	Wrote novel wrote
entailment	( ( The nurse ) ( ( read ( the poem ) ) . ) )	( ( The nurse ) ( read . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD read) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD read)) (. .)))	The nurse read the poem .	The nurse read .	ex1141	subsequence	se_understood_object	temp47	Read the poem is read .	The nurse read the poem implies the nurse read .	Read poem read
entailment	( ( The secretary ) ( ( left ( the island ) ) . ) )	( ( The secretary ) ( left . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD left) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD left)) (. .)))	The secretary left the island .	The secretary left .	ex1142	subsequence	se_understood_object	temp47	Left the island is left .	The secretary left the island implies the secretary left .	Left island left
entailment	( ( The writers ) ( ( wrote ( the letter ) ) . ) )	( ( The writers ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD wrote) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD wrote)) (. .)))	The writers wrote the letter .	The writers wrote .	ex1143	subsequence	se_understood_object	temp47	Wrote the letter is wrote .	The writers wrote the letter implies the writers wrote .	Wrote letter wrote
entailment	( ( The artists ) ( ( read ( the letter ) ) . ) )	( ( The artists ) ( read . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD read) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD read)) (. .)))	The artists read the letter .	The artists read .	ex1144	subsequence	se_understood_object	temp47	Read the letter is read .	The artists read the letter implies the artists read .	Read letter read
entailment	( ( The counselor ) ( ( ate ( the salad ) ) . ) )	( ( The counselor ) ( ate . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD ate) (NP (DT the) (NN salad))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD ate)) (. .)))	The counselor ate the salad .	The counselor ate .	ex1145	subsequence	se_understood_object	temp47	Ate the salad is ate .	The counselor ate the salad implies the counselor ate .	Ate salad ate
entailment	( ( The penciller ) ( ( ate ( the fruit ) ) . ) )	( ( The penciller ) ( ate . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD ate)) (. .)))	The penciller ate the fruit .	The penciller ate .	ex1146	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The penciller ate the fruit implies the penciller ate .	Ate fruit ate
entailment	( ( The artists ) ( ( won ( the award ) ) . ) )	( ( The artists ) ( won . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD won) (NP (DT the) (NN award))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD won)) (. .)))	The artists won the award .	The artists won .	ex1147	subsequence	se_understood_object	temp47	Won the award is won .	The artists won the award implies the artists won .	Won award won
entailment	( ( The essayist ) ( ( paid ( the analyst ) ) . ) )	( ( The essayist ) ( paid . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD paid) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD paid)) (. .)))	The essayist paid the analyst .	The essayist paid .	ex1148	subsequence	se_understood_object	temp47	Paid the analyst is paid .	The essayist paid the analyst implies the essayist paid .	Paid analyst paid
entailment	( ( The artists ) ( ( won ( the contest ) ) . ) )	( ( The artists ) ( won . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD won) (NP (DT the) (NN contest))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD won)) (. .)))	The artists won the contest .	The artists won .	ex1149	subsequence	se_understood_object	temp47	Won the contest is won .	The artists won the contest implies the artists won .	Won contest won
entailment	( ( The penciller ) ( ( explored ( the island ) ) . ) )	( ( The penciller ) ( explored . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD explored) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD explored)) (. .)))	The penciller explored the island .	The penciller explored .	ex1150	subsequence	se_understood_object	temp47	Explored the island is explored .	The penciller explored the island implies the penciller explored .	Explored island explored
entailment	( ( The technologists ) ( ( left ( the town ) ) . ) )	( ( The technologists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD left)) (. .)))	The technologists left the town .	The technologists left .	ex1151	subsequence	se_understood_object	temp47	Left the town is left .	The technologists left the town implies the technologists left .	Left town left
entailment	( ( The nurse ) ( ( read ( the column ) ) . ) )	( ( The nurse ) ( read . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD read) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD read)) (. .)))	The nurse read the column .	The nurse read .	ex1152	subsequence	se_understood_object	temp47	Read the column is read .	The nurse read the column implies the nurse read .	Read column read
entailment	( ( The artists ) ( ( explored ( the garden ) ) . ) )	( ( The artists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD explored) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD explored)) (. .)))	The artists explored the garden .	The artists explored .	ex1153	subsequence	se_understood_object	temp47	Explored the garden is explored .	The artists explored the garden implies the artists explored .	Explored garden explored
entailment	( ( The authors ) ( ( explored ( the country ) ) . ) )	( ( The authors ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD explored) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD explored)) (. .)))	The authors explored the country .	The authors explored .	ex1154	subsequence	se_understood_object	temp47	Explored the country is explored .	The authors explored the country implies the authors explored .	Explored country explored
entailment	( ( The illustrators ) ( ( won ( the award ) ) . ) )	( ( The illustrators ) ( won . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD won) (NP (DT the) (NN award))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD won)) (. .)))	The illustrators won the award .	The illustrators won .	ex1155	subsequence	se_understood_object	temp47	Won the award is won .	The illustrators won the award implies the illustrators won .	Won award won
entailment	( ( The counselors ) ( ( won ( the contest ) ) . ) )	( ( The counselors ) ( won . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD won) (NP (DT the) (NN contest))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD won)) (. .)))	The counselors won the contest .	The counselors won .	ex1156	subsequence	se_understood_object	temp47	Won the contest is won .	The counselors won the contest implies the counselors won .	Won contest won
entailment	( ( The author ) ( ( wrote ( the letter ) ) . ) )	( ( The author ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD wrote) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD wrote)) (. .)))	The author wrote the letter .	The author wrote .	ex1157	subsequence	se_understood_object	temp47	Wrote the letter is wrote .	The author wrote the letter implies the author wrote .	Wrote letter wrote
entailment	( ( The designers ) ( ( left ( the garden ) ) . ) )	( ( The designers ) ( left . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD left) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD left)) (. .)))	The designers left the garden .	The designers left .	ex1158	subsequence	se_understood_object	temp47	Left the garden is left .	The designers left the garden implies the designers left .	Left garden left
entailment	( ( The pencillers ) ( ( won ( the war ) ) . ) )	( ( The pencillers ) ( won . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD won) (NP (DT the) (NN war))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD won)) (. .)))	The pencillers won the war .	The pencillers won .	ex1159	subsequence	se_understood_object	temp47	Won the war is won .	The pencillers won the war implies the pencillers won .	Won war won
entailment	( ( The technician ) ( ( left ( the garden ) ) . ) )	( ( The technician ) ( left . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD left) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD left)) (. .)))	The technician left the garden .	The technician left .	ex1160	subsequence	se_understood_object	temp47	Left the garden is left .	The technician left the garden implies the technician left .	Left garden left
entailment	( ( The animators ) ( ( wrote ( the story ) ) . ) )	( ( The animators ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD wrote) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD wrote)) (. .)))	The animators wrote the story .	The animators wrote .	ex1161	subsequence	se_understood_object	temp47	Wrote the story is wrote .	The animators wrote the story implies the animators wrote .	Wrote story wrote
