gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The actor ) ( and ( the chaplain ) ) ) ( died . ) )	( ( The chaplain ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (CC and) (NP (DT the) (NN chaplain))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD died)) (. .)))	The actor and the chaplain died .	The chaplain died .	ex1411	subsequence	se_conjunction	temp44	The chaplain is part of the actor and the chaplain .	The actor and the chaplain died implies the chaplain died .	Chaplain actor and chaplain
entailment	( ( ( The judge ) ( and ( the lyricists ) ) ) ( ( brought ( the technician ) ) . ) )	( ( The lyricists ) ( ( brought ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (CC and) (NP (DT the) (NNS lyricists))) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	The judge and the lyricists brought the technician .	The lyricists brought the technician .	ex1412	subsequence	se_conjunction	temp44	The lyricists is part of the judge and the lyricists .	The judge and the lyricists brought the technician implies the lyricists brought the technician .	Lyricists judge and lyricists
entailment	( ( ( The potters ) ( and ( the penciller ) ) ) ( ( helped ( the singers ) ) . ) )	( ( The penciller ) ( ( helped ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD helped) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD helped) (NP (DT the) (NN singers))) (. .)))	The potters and the penciller helped the singers .	The penciller helped the singers .	ex1413	subsequence	se_conjunction	temp44	The penciller is part of the potters and the penciller .	The potters and the penciller helped the singers implies the penciller helped the singers .	Penciller potters and penciller
entailment	( ( ( The curator ) ( and ( the illustrator ) ) ) ( lay . ) )	( ( The illustrator ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD lay)) (. .)))	The curator and the illustrator lay .	The illustrator lay .	ex1414	subsequence	se_conjunction	temp44	The illustrator is part of the curator and the illustrator .	The curator and the illustrator lay implies the illustrator lay .	Illustrator curator and illustrator
entailment	( ( ( The potters ) ( and ( the lyricists ) ) ) ( ( contacted ( the lawyer ) ) . ) )	( ( The lyricists ) ( ( contacted ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (CC and) (NP (DT the) (NNS lyricists))) (VP (VBD contacted) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD contacted) (NP (DT the) (NN lawyer))) (. .)))	The potters and the lyricists contacted the lawyer .	The lyricists contacted the lawyer .	ex1415	subsequence	se_conjunction	temp44	The lyricists is part of the potters and the lyricists .	The potters and the lyricists contacted the lawyer implies the lyricists contacted the lawyer .	Lyricists potters and lyricists
entailment	( ( The officer ) ( ( discussed ( ( the lyricists ) ( and ( the technicians ) ) ) ) . ) )	( ( The officer ) ( ( discussed ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD discussed) (NP (NP (DT the) (NNS lyricists)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD discussed) (NP (DT the) (NNS lyricists))) (. .)))	The officer discussed the lyricists and the technicians .	The officer discussed the lyricists .	ex1416	subsequence	se_conjunction	temp45	The lyricists is part of the lyricists and the technicians .	The officer discussed the lyricists and the technicians implies the officer discussed the lyricists .	Lyricists lyricists and technicians
entailment	( ( ( The photojournalist ) ( and ( the nurses ) ) ) ( ( advised ( the therapist ) ) . ) )	( ( The nurses ) ( ( advised ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD advised) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD advised) (NP (DT the) (NN therapist))) (. .)))	The photojournalist and the nurses advised the therapist .	The nurses advised the therapist .	ex1417	subsequence	se_conjunction	temp44	The nurses is part of the photojournalist and the nurses .	The photojournalist and the nurses advised the therapist implies the nurses advised the therapist .	Nurses photojournalist and nurses
entailment	( ( ( The potters ) ( and ( the professors ) ) ) ( ( supported ( the illustrators ) ) . ) )	( ( The professors ) ( ( supported ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (CC and) (NP (DT the) (NNS professors))) (VP (VBD supported) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD supported) (NP (DT the) (NN illustrators))) (. .)))	The potters and the professors supported the illustrators .	The professors supported the illustrators .	ex1418	subsequence	se_conjunction	temp44	The professors is part of the potters and the professors .	The potters and the professors supported the illustrators implies the professors supported the illustrators .	Professors potters and professors
entailment	( ( ( The illustrator ) ( and ( the professor ) ) ) ( ( brought ( the chaplain ) ) . ) )	( ( The professor ) ( ( brought ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NN professor))) (VP (VBD brought) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD brought) (NP (DT the) (NN chaplain))) (. .)))	The illustrator and the professor brought the chaplain .	The professor brought the chaplain .	ex1419	subsequence	se_conjunction	temp44	The professor is part of the illustrator and the professor .	The illustrator and the professor brought the chaplain implies the professor brought the chaplain .	Professor illustrator and professor
entailment	( ( ( The lawyer ) ( and ( the technicians ) ) ) ( appeared . ) )	( ( The technicians ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (CC and) (NP (DT the) (NNS technicians))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD appeared)) (. .)))	The lawyer and the technicians appeared .	The technicians appeared .	ex1420	subsequence	se_conjunction	temp44	The technicians is part of the lawyer and the technicians .	The lawyer and the technicians appeared implies the technicians appeared .	Technicians lawyer and technicians
entailment	( ( ( The curator ) ( and ( the photojournalists ) ) ) ( ( had ( the banker ) ) . ) )	( ( The photojournalists ) ( ( had ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NNS photojournalists))) (VP (VBD had) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD had) (NP (DT the) (NN banker))) (. .)))	The curator and the photojournalists had the banker .	The photojournalists had the banker .	ex1421	subsequence	se_conjunction	temp44	The photojournalists is part of the curator and the photojournalists .	The curator and the photojournalists had the banker implies the photojournalists had the banker .	Photojournalists curator and photojournalists
entailment	( ( The lyricist ) ( ( saw ( ( the photojournalist ) ( and ( the professor ) ) ) ) . ) )	( ( The lyricist ) ( ( saw ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD saw) (NP (NP (DT the) (NN photojournalist)) (CC and) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD saw) (NP (DT the) (NN photojournalist))) (. .)))	The lyricist saw the photojournalist and the professor .	The lyricist saw the photojournalist .	ex1422	subsequence	se_conjunction	temp45	The photojournalist is part of the photojournalist and the professor .	The lyricist saw the photojournalist and the professor implies the lyricist saw the photojournalist .	Photojournalist photojournalist and professor
entailment	( ( ( The photographers ) ( and ( the judge ) ) ) ( ( had ( the technician ) ) . ) )	( ( The judge ) ( ( had ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (CC and) (NP (DT the) (NN judge))) (VP (VBD had) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD had) (NP (DT the) (NN technician))) (. .)))	The photographers and the judge had the technician .	The judge had the technician .	ex1423	subsequence	se_conjunction	temp44	The judge is part of the photographers and the judge .	The photographers and the judge had the technician implies the judge had the technician .	Judge photographers and judge
entailment	( ( The actor ) ( ( supported ( ( the writers ) ( and ( the artisans ) ) ) ) . ) )	( ( The actor ) ( ( supported ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD supported) (NP (NP (DT the) (NNS writers)) (CC and) (NP (DT the) (NNS artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD supported) (NP (DT the) (NNS writers))) (. .)))	The actor supported the writers and the artisans .	The actor supported the writers .	ex1424	subsequence	se_conjunction	temp45	The writers is part of the writers and the artisans .	The actor supported the writers and the artisans implies the actor supported the writers .	Writers writers and artisans
entailment	( ( ( The officer ) ( and ( the designer ) ) ) ( cried . ) )	( ( The designer ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN designer))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD cried)) (. .)))	The officer and the designer cried .	The designer cried .	ex1425	subsequence	se_conjunction	temp44	The designer is part of the officer and the designer .	The officer and the designer cried implies the designer cried .	Designer officer and designer
entailment	( ( ( The engineers ) ( and ( the architect ) ) ) ( agreed . ) )	( ( The architect ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (CC and) (NP (DT the) (NN architect))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD agreed)) (. .)))	The engineers and the architect agreed .	The architect agreed .	ex1426	subsequence	se_conjunction	temp44	The architect is part of the engineers and the architect .	The engineers and the architect agreed implies the architect agreed .	Architect engineers and architect
entailment	( ( ( The curator ) ( and ( the psychiatrist ) ) ) ( ( recognized ( the technologists ) ) . ) )	( ( The psychiatrist ) ( ( recognized ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NN psychiatrist))) (VP (VBD recognized) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recognized) (NP (DT the) (NN technologists))) (. .)))	The curator and the psychiatrist recognized the technologists .	The psychiatrist recognized the technologists .	ex1427	subsequence	se_conjunction	temp44	The psychiatrist is part of the curator and the psychiatrist .	The curator and the psychiatrist recognized the technologists implies the psychiatrist recognized the technologists .	Psychiatrist curator and psychiatrist
entailment	( ( ( The professors ) ( and ( the judge ) ) ) ( agreed . ) )	( ( The judge ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (CC and) (NP (DT the) (NN judge))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD agreed)) (. .)))	The professors and the judge agreed .	The judge agreed .	ex1428	subsequence	se_conjunction	temp44	The judge is part of the professors and the judge .	The professors and the judge agreed implies the judge agreed .	Judge professors and judge
entailment	( ( ( The banker ) ( and ( the actor ) ) ) ( ( recommended ( the tourist ) ) . ) )	( ( The actor ) ( ( recommended ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NN actor))) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	The banker and the actor recommended the tourist .	The actor recommended the tourist .	ex1429	subsequence	se_conjunction	temp44	The actor is part of the banker and the actor .	The banker and the actor recommended the tourist implies the actor recommended the tourist .	Actor banker and actor
entailment	( ( The photojournalist ) ( ( helped ( ( the tourists ) ( and ( the nurse ) ) ) ) . ) )	( ( The photojournalist ) ( ( helped ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD helped) (NP (NP (DT the) (NNS tourists)) (CC and) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD helped) (NP (DT the) (NNS tourists))) (. .)))	The photojournalist helped the tourists and the nurse .	The photojournalist helped the tourists .	ex1430	subsequence	se_conjunction	temp45	The tourists is part of the tourists and the nurse .	The photojournalist helped the tourists and the nurse implies the photojournalist helped the tourists .	Tourists tourists and nurse
entailment	( ( ( The singer ) ( and ( the director ) ) ) ( shouted . ) )	( ( The director ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (CC and) (NP (DT the) (NN director))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD shouted)) (. .)))	The singer and the director shouted .	The director shouted .	ex1431	subsequence	se_conjunction	temp44	The director is part of the singer and the director .	The singer and the director shouted implies the director shouted .	Director singer and director
entailment	( ( The psychiatrists ) ( ( discussed ( ( the technologist ) ( and ( the curators ) ) ) ) . ) )	( ( The psychiatrists ) ( ( discussed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD discussed) (NP (NP (DT the) (NN technologist)) (CC and) (NP (DT the) (NNS curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD discussed) (NP (DT the) (NN technologist))) (. .)))	The psychiatrists discussed the technologist and the curators .	The psychiatrists discussed the technologist .	ex1432	subsequence	se_conjunction	temp45	The technologist is part of the technologist and the curators .	The psychiatrists discussed the technologist and the curators implies the psychiatrists discussed the technologist .	Technologist technologist and curators
entailment	( ( ( The nurses ) ( and ( the banker ) ) ) ( ( supported ( the illustrator ) ) . ) )	( ( The banker ) ( ( supported ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NN banker))) (VP (VBD supported) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD supported) (NP (DT the) (NN illustrator))) (. .)))	The nurses and the banker supported the illustrator .	The banker supported the illustrator .	ex1433	subsequence	se_conjunction	temp44	The banker is part of the nurses and the banker .	The nurses and the banker supported the illustrator implies the banker supported the illustrator .	Banker nurses and banker
entailment	( ( ( The therapist ) ( and ( the professors ) ) ) ( ( mentioned ( the officers ) ) . ) )	( ( The professors ) ( ( mentioned ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NNS professors))) (VP (VBD mentioned) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD mentioned) (NP (DT the) (NN officers))) (. .)))	The therapist and the professors mentioned the officers .	The professors mentioned the officers .	ex1434	subsequence	se_conjunction	temp44	The professors is part of the therapist and the professors .	The therapist and the professors mentioned the officers implies the professors mentioned the officers .	Professors therapist and professors
entailment	( ( ( The artisans ) ( and ( the architects ) ) ) ( panicked . ) )	( ( The architects ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (CC and) (NP (DT the) (NNS architects))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD panicked)) (. .)))	The artisans and the architects panicked .	The architects panicked .	ex1435	subsequence	se_conjunction	temp44	The architects is part of the artisans and the architects .	The artisans and the architects panicked implies the architects panicked .	Architects artisans and architects
entailment	( ( ( The photojournalist ) ( and ( the engineers ) ) ) ( shouted . ) )	( ( The engineers ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NNS engineers))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD shouted)) (. .)))	The photojournalist and the engineers shouted .	The engineers shouted .	ex1436	subsequence	se_conjunction	temp44	The engineers is part of the photojournalist and the engineers .	The photojournalist and the engineers shouted implies the engineers shouted .	Engineers photojournalist and engineers
entailment	( ( ( The lyricist ) ( and ( the photojournalists ) ) ) ( ( saw ( the illustrator ) ) . ) )	( ( The photojournalists ) ( ( saw ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS photojournalists))) (VP (VBD saw) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD saw) (NP (DT the) (NN illustrator))) (. .)))	The lyricist and the photojournalists saw the illustrator .	The photojournalists saw the illustrator .	ex1437	subsequence	se_conjunction	temp44	The photojournalists is part of the lyricist and the photojournalists .	The lyricist and the photojournalists saw the illustrator implies the photojournalists saw the illustrator .	Photojournalists lyricist and photojournalists
entailment	( ( ( The curator ) ( and ( the professor ) ) ) ( appeared . ) )	( ( The professor ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NN professor))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD appeared)) (. .)))	The curator and the professor appeared .	The professor appeared .	ex1438	subsequence	se_conjunction	temp44	The professor is part of the curator and the professor .	The curator and the professor appeared implies the professor appeared .	Professor curator and professor
entailment	( ( ( The curator ) ( and ( the nurses ) ) ) ( panicked . ) )	( ( The nurses ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD panicked)) (. .)))	The curator and the nurses panicked .	The nurses panicked .	ex1439	subsequence	se_conjunction	temp44	The nurses is part of the curator and the nurses .	The curator and the nurses panicked implies the nurses panicked .	Nurses curator and nurses
entailment	( ( ( The professor ) ( and ( the architect ) ) ) ( danced . ) )	( ( The architect ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NN architect))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD danced)) (. .)))	The professor and the architect danced .	The architect danced .	ex1440	subsequence	se_conjunction	temp44	The architect is part of the professor and the architect .	The professor and the architect danced implies the architect danced .	Architect professor and architect
entailment	( ( ( The architect ) ( and ( the photojournalist ) ) ) ( appeared . ) )	( ( The photojournalist ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (CC and) (NP (DT the) (NN photojournalist))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD appeared)) (. .)))	The architect and the photojournalist appeared .	The photojournalist appeared .	ex1441	subsequence	se_conjunction	temp44	The photojournalist is part of the architect and the photojournalist .	The architect and the photojournalist appeared implies the photojournalist appeared .	Photojournalist architect and photojournalist
entailment	( ( ( The chaplain ) ( and ( the professor ) ) ) ( ( saw ( the photographer ) ) . ) )	( ( The professor ) ( ( saw ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (CC and) (NP (DT the) (NN professor))) (VP (VBD saw) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD saw) (NP (DT the) (NN photographer))) (. .)))	The chaplain and the professor saw the photographer .	The professor saw the photographer .	ex1442	subsequence	se_conjunction	temp44	The professor is part of the chaplain and the professor .	The chaplain and the professor saw the photographer implies the professor saw the photographer .	Professor chaplain and professor
entailment	( ( ( The chaplains ) ( and ( the designer ) ) ) ( agreed . ) )	( ( The designer ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NN designer))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD agreed)) (. .)))	The chaplains and the designer agreed .	The designer agreed .	ex1443	subsequence	se_conjunction	temp44	The designer is part of the chaplains and the designer .	The chaplains and the designer agreed implies the designer agreed .	Designer chaplains and designer
entailment	( ( ( The illustrators ) ( and ( the judges ) ) ) ( ( mentioned ( the technologists ) ) . ) )	( ( The judges ) ( ( mentioned ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD mentioned) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD mentioned) (NP (DT the) (NN technologists))) (. .)))	The illustrators and the judges mentioned the technologists .	The judges mentioned the technologists .	ex1444	subsequence	se_conjunction	temp44	The judges is part of the illustrators and the judges .	The illustrators and the judges mentioned the technologists implies the judges mentioned the technologists .	Judges illustrators and judges
entailment	( ( ( The judge ) ( and ( the photojournalist ) ) ) ( arrived . ) )	( ( The photojournalist ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (CC and) (NP (DT the) (NN photojournalist))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD arrived)) (. .)))	The judge and the photojournalist arrived .	The photojournalist arrived .	ex1445	subsequence	se_conjunction	temp44	The photojournalist is part of the judge and the photojournalist .	The judge and the photojournalist arrived implies the photojournalist arrived .	Photojournalist judge and photojournalist
entailment	( ( ( The curators ) ( and ( the potters ) ) ) ( ( had ( the photographer ) ) . ) )	( ( The potters ) ( ( had ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NNS potters))) (VP (VBD had) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD had) (NP (DT the) (NN photographer))) (. .)))	The curators and the potters had the photographer .	The potters had the photographer .	ex1446	subsequence	se_conjunction	temp44	The potters is part of the curators and the potters .	The curators and the potters had the photographer implies the potters had the photographer .	Potters curators and potters
entailment	( ( The photojournalists ) ( ( saw ( ( the judge ) ( and ( the nurses ) ) ) ) . ) )	( ( The photojournalists ) ( ( saw ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD saw) (NP (NP (DT the) (NN judge)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD saw) (NP (DT the) (NN judge))) (. .)))	The photojournalists saw the judge and the nurses .	The photojournalists saw the judge .	ex1447	subsequence	se_conjunction	temp45	The judge is part of the judge and the nurses .	The photojournalists saw the judge and the nurses implies the photojournalists saw the judge .	Judge judge and nurses
entailment	( ( ( The lyricists ) ( and ( the engineers ) ) ) ( ( contacted ( the directors ) ) . ) )	( ( The engineers ) ( ( contacted ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NNS engineers))) (VP (VBD contacted) (NP (DT the) (NN directors))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD contacted) (NP (DT the) (NN directors))) (. .)))	The lyricists and the engineers contacted the directors .	The engineers contacted the directors .	ex1448	subsequence	se_conjunction	temp44	The engineers is part of the lyricists and the engineers .	The lyricists and the engineers contacted the directors implies the engineers contacted the directors .	Engineers lyricists and engineers
entailment	( ( ( The designer ) ( and ( the curator ) ) ) ( existed . ) )	( ( The curator ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NN curator))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD existed)) (. .)))	The designer and the curator existed .	The curator existed .	ex1449	subsequence	se_conjunction	temp44	The curator is part of the designer and the curator .	The designer and the curator existed implies the curator existed .	Curator designer and curator
entailment	( ( The technician ) ( ( had ( ( the chaplains ) ( and ( the singer ) ) ) ) . ) )	( ( The technician ) ( ( had ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD had) (NP (NP (DT the) (NNS chaplains)) (CC and) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD had) (NP (DT the) (NNS chaplains))) (. .)))	The technician had the chaplains and the singer .	The technician had the chaplains .	ex1450	subsequence	se_conjunction	temp45	The chaplains is part of the chaplains and the singer .	The technician had the chaplains and the singer implies the technician had the chaplains .	Chaplains chaplains and singer
entailment	( ( ( The lawyers ) ( and ( the professor ) ) ) ( ( discussed ( the artisan ) ) . ) )	( ( The professor ) ( ( discussed ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (CC and) (NP (DT the) (NN professor))) (VP (VBD discussed) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD discussed) (NP (DT the) (NN artisan))) (. .)))	The lawyers and the professor discussed the artisan .	The professor discussed the artisan .	ex1451	subsequence	se_conjunction	temp44	The professor is part of the lawyers and the professor .	The lawyers and the professor discussed the artisan implies the professor discussed the artisan .	Professor lawyers and professor
entailment	( ( The officers ) ( ( saw ( ( the photojournalist ) ( and ( the potter ) ) ) ) . ) )	( ( The officers ) ( ( saw ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD saw) (NP (NP (DT the) (NN photojournalist)) (CC and) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD saw) (NP (DT the) (NN photojournalist))) (. .)))	The officers saw the photojournalist and the potter .	The officers saw the photojournalist .	ex1452	subsequence	se_conjunction	temp45	The photojournalist is part of the photojournalist and the potter .	The officers saw the photojournalist and the potter implies the officers saw the photojournalist .	Photojournalist photojournalist and potter
entailment	( ( ( The chaplain ) ( and ( the singers ) ) ) ( existed . ) )	( ( The singers ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (CC and) (NP (DT the) (NNS singers))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD existed)) (. .)))	The chaplain and the singers existed .	The singers existed .	ex1453	subsequence	se_conjunction	temp44	The singers is part of the chaplain and the singers .	The chaplain and the singers existed implies the singers existed .	Singers chaplain and singers
entailment	( ( ( The director ) ( and ( the lyricists ) ) ) ( left . ) )	( ( The lyricists ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (CC and) (NP (DT the) (NNS lyricists))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD left)) (. .)))	The director and the lyricists left .	The lyricists left .	ex1454	subsequence	se_conjunction	temp44	The lyricists is part of the director and the lyricists .	The director and the lyricists left implies the lyricists left .	Lyricists director and lyricists
entailment	( ( ( The technologist ) ( and ( the lyricists ) ) ) ( resigned . ) )	( ( The lyricists ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (CC and) (NP (DT the) (NNS lyricists))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD resigned)) (. .)))	The technologist and the lyricists resigned .	The lyricists resigned .	ex1455	subsequence	se_conjunction	temp44	The lyricists is part of the technologist and the lyricists .	The technologist and the lyricists resigned implies the lyricists resigned .	Lyricists technologist and lyricists
entailment	( ( The directors ) ( ( helped ( ( the actors ) ( and ( the psychiatrists ) ) ) ) . ) )	( ( The directors ) ( ( helped ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD helped) (NP (NP (DT the) (NNS actors)) (CC and) (NP (DT the) (NNS psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD helped) (NP (DT the) (NNS actors))) (. .)))	The directors helped the actors and the psychiatrists .	The directors helped the actors .	ex1456	subsequence	se_conjunction	temp45	The actors is part of the actors and the psychiatrists .	The directors helped the actors and the psychiatrists implies the directors helped the actors .	Actors actors and psychiatrists
