gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The therapists ) ( ( had ( ( the illustrators ) ( that ( saw ( the judge ) ) ) ) ) . ) )	( ( The illustrators ) ( ( had ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD had) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN judge))))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD had) (NP (DT the) (NN judge))) (. .)))	The therapists had the illustrators that saw the judge .	The illustrators had the the judge .	ex959	lexical_overlap	ln_relative_clause	temp15	The therapists had the illustrators .	The therapists had the illustrators and the illustrators had the judge does not imply the illustrators had the judge .	Therapists had illustrators
neutral	( ( ( The architects ) ( who ( ( the essayist ) had ) ) ) ( ( recommended ( the scientist ) ) . ) )	( ( The scientist ) ( ( recommended ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN essayist)) (VP (VBD had))))) (VP (VBD recommended) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recommended) (NP (DT the) (NNS architects))) (. .)))	The architects who the essayist had recommended the scientist .	The scientist recommended the architects .	ex960	lexical_overlap	ln_relative_clause	temp9	The architects recommended the scientist .	The architects recommended the scientist does not imply the scientist recommended the architects .	Architects recommended scientist
neutral	( ( The professor ) ( ( promised ( ( the essayist ) ( who ( ( the therapists ) admired ) ) ) ) . ) )	( ( The therapists ) ( ( promised ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD promised) (NP (NP (DT the) (NN essayist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS therapists)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD promised) (NP (DT the) (NN professor))) (. .)))	The professor promised the essayist who the therapists admired .	The therapists promised the professor .	ex961	lexical_overlap	ln_relative_clause	temp19	The therapists admired the essayist .	The professor promised the essayist and the therapists admired the essayist does not imply the therapists promised the professor .	Therapists admired essayist
neutral	( ( ( The architects ) ( who ( ( the potter ) stopped ) ) ) ( ( promised ( the athlete ) ) . ) )	( ( The athlete ) ( ( promised ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN potter)) (VP (VBD stopped))))) (VP (VBD promised) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD promised) (NP (DT the) (NNS architects))) (. .)))	The architects who the potter stopped promised the athlete .	The athlete promised the architects .	ex962	lexical_overlap	ln_relative_clause	temp9	The architects promised the athlete .	The architects promised the athlete does not imply the athlete promised the architects .	Architects promised athlete
neutral	( ( ( The therapist ) ( who ( ( the counselor ) supported ) ) ) ( ( had ( the technologist ) ) . ) )	( ( The technologist ) ( ( had ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN counselor)) (VP (VBD supported))))) (VP (VBD had) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD had) (NP (DT the) (NN counselor))) (. .)))	The therapist who the counselor supported had the technologist .	The technologist had the counselor .	ex963	lexical_overlap	ln_relative_clause	temp10	The counselor supported the therapist .	The counselor supported the therapist and the therapist had the technologist does not imply the technologist supported the counselor .	Counselor supported therapist
neutral	( ( ( The artist ) ( who ( admired ( the potters ) ) ) ) ( ( introduced ( the technician ) ) . ) )	( ( The technician ) ( ( introduced ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS potters)))))) (VP (VBD introduced) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD introduced) (NP (DT the) (NNS potters))) (. .)))	The artist who admired the potters introduced the technician .	The technician introduced the potters .	ex964	lexical_overlap	ln_relative_clause	temp13	The artist introduced the technician .	The artist introduced the technician and admired the potters does not imply the technician introduced the potters .	Artist introduced technician
neutral	( ( The dancers ) ( ( stopped ( ( the curators ) ( who ( ( the essayists ) had ) ) ) ) . ) )	( ( The curators ) ( ( stopped ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD stopped) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS essayists)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD stopped) (NP (DT the) (NNS essayists))) (. .)))	The dancers stopped the curators who the essayists had .	The curators stopped the essayists .	ex965	lexical_overlap	ln_relative_clause	temp18	The dancers stopped the curators .	The dancers stopped the curators and the essayists had the curators does not imply the curators stopped the essayists .	Dancers stopped curators
neutral	( ( The student ) ( ( supported ( ( the analysts ) ( who ( ( the judges ) recommended ) ) ) ) . ) )	( ( The analysts ) ( ( supported ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD supported) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS judges)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD supported) (NP (DT the) (NNS judges))) (. .)))	The student supported the analysts who the judges recommended .	The analysts supported the judges .	ex966	lexical_overlap	ln_relative_clause	temp18	The student supported the analysts .	The student supported the analysts and the judges recommended the analysts does not imply the analysts supported the judges .	Student supported analysts
neutral	( ( ( The technologists ) ( who ( ( the singers ) mentioned ) ) ) ( ( saw ( the therapists ) ) . ) )	( ( The singers ) ( ( saw ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS singers)) (VP (VBD mentioned))))) (VP (VBD saw) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD saw) (NP (DT the) (NNS technologists))) (. .)))	The technologists who the singers mentioned saw the therapists .	The singers saw the technologists .	ex967	lexical_overlap	ln_relative_clause	temp8	The technologists saw the therapists .	The singers mentioned the technologists , and the technologists saw the therapists .	Technologists saw therapists
neutral	( ( ( The therapists ) ( who ( admired ( the curators ) ) ) ) ( ( saw ( the illustrators ) ) . ) )	( ( The curators ) ( ( saw ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS curators)))))) (VP (VBD saw) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD saw) (NP (DT the) (NNS therapists))) (. .)))	The therapists who admired the curators saw the illustrators .	The curators saw the therapists .	ex968	lexical_overlap	ln_relative_clause	temp11	The therapists saw the curators .	The therapists saw the curators does not imply the curators saw the therapists .	Therapists saw curators
neutral	( ( The scientists ) ( ( introduced ( ( the analyst ) ( that ( ( the colorist ) thanked ) ) ) ) . ) )	( ( The colorist ) ( ( introduced ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD introduced) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN colorist)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD introduced) (NP (DT the) (NNS scientists))) (. .)))	The scientists introduced the analyst that the colorist thanked .	The colorist introduced the scientists .	ex969	lexical_overlap	ln_relative_clause	temp19	The colorist thanked the analyst .	The scientists introduced the analyst and the colorist thanked the analyst does not imply the colorist introduced the scientists .	Colorist thanked analyst
neutral	( ( ( The psychiatrist ) ( who ( promised ( the colorist ) ) ) ) ( ( admired ( the potter ) ) . ) )	( ( The potter ) ( ( admired ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WP who)) (S (VP (VBD promised) (NP (DT the) (NN colorist)))))) (VP (VBD admired) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD admired) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist who promised the colorist admired the potter .	The potter admired the psychiatrist .	ex970	lexical_overlap	ln_relative_clause	temp12	The psychiatrist admired the potter .	The psychiatrist admired the potter does not imply the potter admired the psychiatrist .	Psychiatrist admired potter
neutral	( ( The therapists ) ( ( promised ( ( the stylists ) ( who ( stopped ( the curator ) ) ) ) ) . ) )	( ( The curator ) ( ( promised ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD promised) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN curator))))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD promised) (NP (DT the) (NNS therapists))) (. .)))	The therapists promised the stylists who stopped the curator .	The curator promised the therapists .	ex971	lexical_overlap	ln_relative_clause	temp16	The therapists promised the stylists .	The therapists promised the stylists and the stylists promised the curator does not imply the curator promised the therapists .	Therapists promised stylists
neutral	( ( The architects ) ( ( thanked ( ( the counselors ) ( that ( ( the analyst ) had ) ) ) ) . ) )	( ( The analyst ) ( ( thanked ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD thanked) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN analyst)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD thanked) (NP (DT the) (NNS architects))) (. .)))	The architects thanked the counselors that the analyst had .	The analyst thanked the architects .	ex972	lexical_overlap	ln_relative_clause	temp19	The analyst had the counselors .	The architects thanked the counselors and the analyst had the counselors does not imply the analyst thanked the architects .	Analyst had counselors
neutral	( ( ( The colorists ) ( who ( ( the athlete ) saw ) ) ) ( ( promised ( the essayists ) ) . ) )	( ( The essayists ) ( ( promised ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN athlete)) (VP (VBD saw))))) (VP (VBD promised) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD promised) (NP (DT the) (NN athlete))) (. .)))	The colorists who the athlete saw promised the essayists .	The essayists promised the athlete .	ex973	lexical_overlap	ln_relative_clause	temp10	The athlete saw the colorists .	The athlete saw the colorists and the colorists promised the essayists does not imply the essayists saw the athlete .	Athlete saw colorists
neutral	( ( ( The curators ) ( that ( had ( the singers ) ) ) ) ( ( supported ( the scientist ) ) . ) )	( ( The scientist ) ( ( supported ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NNS singers)))))) (VP (VBD supported) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD supported) (NP (DT the) (NNS curators))) (. .)))	The curators that had the singers supported the scientist .	The scientist supported the curators .	ex974	lexical_overlap	ln_relative_clause	temp12	The curators supported the scientist .	The curators supported the scientist does not imply the scientist supported the curators .	Curators supported scientist
neutral	( ( ( The psychiatrists ) ( who ( ( the technician ) promised ) ) ) ( ( admired ( the managers ) ) . ) )	( ( The managers ) ( ( admired ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN technician)) (VP (VBD promised))))) (VP (VBD admired) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD admired) (NP (DT the) (NN technician))) (. .)))	The psychiatrists who the technician promised admired the managers .	The managers admired the technician .	ex975	lexical_overlap	ln_relative_clause	temp10	The technician promised the psychiatrists .	The technician promised the psychiatrists and the psychiatrists admired the managers does not imply the managers promised the technician .	Technician promised psychiatrists
neutral	( ( ( The technologists ) ( that ( avoided ( the dancers ) ) ) ) ( ( thanked ( the photojournalists ) ) . ) )	( ( The photojournalists ) ( ( thanked ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS dancers)))))) (VP (VBD thanked) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD thanked) (NP (DT the) (NNS technologists))) (. .)))	The technologists that avoided the dancers thanked the photojournalists .	The photojournalists thanked the technologists .	ex976	lexical_overlap	ln_relative_clause	temp12	The technologists thanked the photojournalists .	The technologists thanked the photojournalists does not imply the photojournalists thanked the technologists .	Technologists thanked photojournalists
neutral	( ( The students ) ( ( recommended ( ( the therapist ) ( who ( had ( the professor ) ) ) ) ) . ) )	( ( The therapist ) ( ( recommended ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recommended) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NN professor))))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD recommended) (NP (DT the) (NNS students))) (. .)))	The students recommended the therapist who had the professor .	The therapist recommended the students .	ex977	lexical_overlap	ln_relative_clause	temp14	The students recommended the therapist .	The students recommended the therapist does not imply the therapist recommended the students .	Students recommended therapist
neutral	( ( The therapist ) ( ( recommended ( ( the architects ) ( who ( ( the sculptor ) saw ) ) ) ) . ) )	( ( The architects ) ( ( recommended ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD recommended) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN sculptor)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NN therapist))) (. .)))	The therapist recommended the architects who the sculptor saw .	The architects recommended the therapist .	ex978	lexical_overlap	ln_relative_clause	temp17	The therapist recommended the architects .	The therapist recommended the architects does not imply the architects recommended the therapist .	Therapist recommended architects
neutral	( ( ( The artists ) ( who ( encouraged ( the student ) ) ) ) ( ( had ( the analyst ) ) . ) )	( ( The student ) ( ( had ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN student)))))) (VP (VBD had) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD had) (NP (DT the) (NNS artists))) (. .)))	The artists who encouraged the student had the analyst .	The student had the artists .	ex979	lexical_overlap	ln_relative_clause	temp11	The artists had the student .	The artists had the student does not imply the student had the artists .	Artists had student
neutral	( ( The potters ) ( ( recommended ( ( the architects ) ( that ( supported ( the manager ) ) ) ) ) . ) )	( ( The architects ) ( ( recommended ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recommended) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN manager))))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	The potters recommended the architects that supported the manager .	The architects recommended the the manager .	ex980	lexical_overlap	ln_relative_clause	temp15	The potters recommended the architects .	The potters recommended the architects and the architects recommended the manager does not imply the architects recommended the manager .	Potters recommended architects
neutral	( ( The singer ) ( ( avoided ( ( the analyst ) ( who ( promised ( the professors ) ) ) ) ) . ) )	( ( The analyst ) ( ( avoided ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD avoided) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WP who)) (S (VP (VBD promised) (NP (DT the) (NNS professors))))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD avoided) (NP (DT the) (NNS professors))) (. .)))	The singer avoided the analyst who promised the professors .	The analyst avoided the the professors .	ex981	lexical_overlap	ln_relative_clause	temp15	The singer avoided the analyst .	The singer avoided the analyst and the analyst avoided the professors does not imply the analyst avoided the professors .	Singer avoided analyst
neutral	( ( ( The singers ) ( who ( ( the scientist ) thanked ) ) ) ( ( avoided ( the counselor ) ) . ) )	( ( The counselor ) ( ( avoided ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN scientist)) (VP (VBD thanked))))) (VP (VBD avoided) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD avoided) (NP (DT the) (NN scientist))) (. .)))	The singers who the scientist thanked avoided the counselor .	The counselor avoided the scientist .	ex982	lexical_overlap	ln_relative_clause	temp10	The scientist thanked the singers .	The scientist thanked the singers and the singers avoided the counselor does not imply the counselor thanked the scientist .	Scientist thanked singers
neutral	( ( ( The colorists ) ( that ( encouraged ( the essayists ) ) ) ) ( ( mentioned ( the artist ) ) . ) )	( ( The artist ) ( ( mentioned ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS essayists)))))) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NNS essayists))) (. .)))	The colorists that encouraged the essayists mentioned the artist .	The artist mentioned the essayists .	ex983	lexical_overlap	ln_relative_clause	temp13	The colorists mentioned the artist .	The colorists mentioned the artist and encouraged the essayists does not imply the artist mentioned the essayists .	Colorists mentioned artist
neutral	( ( The sculptors ) ( ( introduced ( ( the architect ) ( who ( encouraged ( the curators ) ) ) ) ) . ) )	( ( The architect ) ( ( introduced ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD introduced) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS curators))))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD introduced) (NP (DT the) (NNS curators))) (. .)))	The sculptors introduced the architect who encouraged the curators .	The architect introduced the the curators .	ex984	lexical_overlap	ln_relative_clause	temp15	The sculptors introduced the architect .	The sculptors introduced the architect and the architect introduced the curators does not imply the architect introduced the curators .	Sculptors introduced architect
neutral	( ( ( The chaplains ) ( who ( promised ( the manager ) ) ) ) ( ( stopped ( the singer ) ) . ) )	( ( The manager ) ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD promised) (NP (DT the) (NN manager)))))) (VP (VBD stopped) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD stopped) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains who promised the manager stopped the singer .	The manager stopped the chaplains .	ex985	lexical_overlap	ln_relative_clause	temp11	The chaplains stopped the manager .	The chaplains stopped the manager does not imply the manager stopped the chaplains .	Chaplains stopped manager
neutral	( ( ( The artists ) ( that ( ( the technicians ) introduced ) ) ) ( ( recommended ( the athletes ) ) . ) )	( ( The technicians ) ( ( recommended ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technicians)) (VP (VBD introduced))))) (VP (VBD recommended) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (DT the) (NNS artists))) (. .)))	The artists that the technicians introduced recommended the athletes .	The technicians recommended the artists .	ex986	lexical_overlap	ln_relative_clause	temp8	The artists recommended the athletes .	The technicians introduced the artists , and the artists recommended the athletes .	Artists recommended athletes
neutral	( ( The colorist ) ( ( thanked ( ( the administrators ) ( that ( recommended ( the chaplain ) ) ) ) ) . ) )	( ( The administrators ) ( ( thanked ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD thanked) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN chaplain))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD thanked) (NP (DT the) (NN colorist))) (. .)))	The colorist thanked the administrators that recommended the chaplain .	The administrators thanked the colorist .	ex987	lexical_overlap	ln_relative_clause	temp14	The colorist thanked the administrators .	The colorist thanked the administrators does not imply the administrators thanked the colorist .	Colorist thanked administrators
neutral	( ( The illustrator ) ( ( supported ( ( the judge ) ( who ( ( the analysts ) thanked ) ) ) ) . ) )	( ( The judge ) ( ( supported ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD supported) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS analysts)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD supported) (NP (DT the) (NN illustrator))) (. .)))	The illustrator supported the judge who the analysts thanked .	The judge supported the illustrator .	ex988	lexical_overlap	ln_relative_clause	temp17	The illustrator supported the judge .	The illustrator supported the judge does not imply the judge supported the illustrator .	Illustrator supported judge
neutral	( ( The therapist ) ( ( mentioned ( ( the curator ) ( that ( thanked ( the essayists ) ) ) ) ) . ) )	( ( The curator ) ( ( mentioned ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD mentioned) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS essayists))))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD mentioned) (NP (DT the) (NNS essayists))) (. .)))	The therapist mentioned the curator that thanked the essayists .	The curator mentioned the the essayists .	ex989	lexical_overlap	ln_relative_clause	temp15	The therapist mentioned the curator .	The therapist mentioned the curator and the curator mentioned the essayists does not imply the curator mentioned the essayists .	Therapist mentioned curator
neutral	( ( ( The judges ) ( that ( ( the professor ) introduced ) ) ) ( ( had ( the stylist ) ) . ) )	( ( The stylist ) ( ( had ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN professor)) (VP (VBD introduced))))) (VP (VBD had) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD had) (NP (DT the) (NNS judges))) (. .)))	The judges that the professor introduced had the stylist .	The stylist had the judges .	ex990	lexical_overlap	ln_relative_clause	temp9	The judges had the stylist .	The judges had the stylist does not imply the stylist had the judges .	Judges had stylist
neutral	( ( The judges ) ( ( mentioned ( ( the curator ) ( who ( ( the planners ) had ) ) ) ) . ) )	( ( The curator ) ( ( mentioned ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD mentioned) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS planners)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD mentioned) (NP (DT the) (NNS planners))) (. .)))	The judges mentioned the curator who the planners had .	The curator mentioned the planners .	ex991	lexical_overlap	ln_relative_clause	temp18	The judges mentioned the curator .	The judges mentioned the curator and the planners had the curator does not imply the curator mentioned the planners .	Judges mentioned curator
neutral	( ( ( The scientists ) ( who ( ( the chaplains ) mentioned ) ) ) ( ( recommended ( the managers ) ) . ) )	( ( The managers ) ( ( recommended ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS chaplains)) (VP (VBD mentioned))))) (VP (VBD recommended) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recommended) (NP (DT the) (NNS scientists))) (. .)))	The scientists who the chaplains mentioned recommended the managers .	The managers recommended the scientists .	ex992	lexical_overlap	ln_relative_clause	temp9	The scientists recommended the managers .	The scientists recommended the managers does not imply the managers recommended the scientists .	Scientists recommended managers
neutral	( ( ( The analyst ) ( who ( ( the stylists ) mentioned ) ) ) ( ( encouraged ( the architect ) ) . ) )	( ( The stylists ) ( ( encouraged ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS stylists)) (VP (VBD mentioned))))) (VP (VBD encouraged) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD encouraged) (NP (DT the) (NN analyst))) (. .)))	The analyst who the stylists mentioned encouraged the architect .	The stylists encouraged the analyst .	ex993	lexical_overlap	ln_relative_clause	temp8	The analyst encouraged the architect .	The stylists mentioned the analyst , and the analyst encouraged the architect .	Analyst encouraged architect
neutral	( ( The psychiatrist ) ( ( admired ( ( the students ) ( that ( ( the sculptor ) avoided ) ) ) ) . ) )	( ( The students ) ( ( admired ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD admired) (NP (NP (DT the) (NNS students)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN sculptor)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD admired) (NP (DT the) (NN sculptor))) (. .)))	The psychiatrist admired the students that the sculptor avoided .	The students admired the sculptor .	ex994	lexical_overlap	ln_relative_clause	temp18	The psychiatrist admired the students .	The psychiatrist admired the students and the sculptor avoided the students does not imply the students admired the sculptor .	Psychiatrist admired students
neutral	( ( ( The potter ) ( who ( admired ( the planners ) ) ) ) ( ( had ( the photojournalists ) ) . ) )	( ( The planners ) ( ( had ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS planners)))))) (VP (VBD had) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD had) (NP (DT the) (NN potter))) (. .)))	The potter who admired the planners had the photojournalists .	The planners had the potter .	ex995	lexical_overlap	ln_relative_clause	temp11	The potter had the planners .	The potter had the planners does not imply the planners had the potter .	Potter had planners
neutral	( ( The singers ) ( ( encouraged ( ( the judge ) ( that ( saw ( the photojournalist ) ) ) ) ) . ) )	( ( The judge ) ( ( encouraged ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD encouraged) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN photojournalist))))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD encouraged) (NP (DT the) (NNS singers))) (. .)))	The singers encouraged the judge that saw the photojournalist .	The judge encouraged the singers .	ex996	lexical_overlap	ln_relative_clause	temp14	The singers encouraged the judge .	The singers encouraged the judge does not imply the judge encouraged the singers .	Singers encouraged judge
