gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The technician ) ( and ( the athletes ) ) ) ( ( saw ( the lawyers ) ) . ) )	( ( The athletes ) ( ( saw ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD saw) (NP (DT the) (NN lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD saw) (NP (DT the) (NN lawyers))) (. .)))	The technician and the athletes saw the lawyers .	The athletes saw the lawyers .	ex1432	subsequence	se_conjunction	temp44	The athletes is part of the technician and the athletes .	The technician and the athletes saw the lawyers implies the athletes saw the lawyers .	Athletes technician and athletes
entailment	( ( ( The curators ) ( and ( the planners ) ) ) ( ( recognized ( the artist ) ) . ) )	( ( The planners ) ( ( recognized ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD recognized) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recognized) (NP (DT the) (NN artist))) (. .)))	The curators and the planners recognized the artist .	The planners recognized the artist .	ex1433	subsequence	se_conjunction	temp44	The planners is part of the curators and the planners .	The curators and the planners recognized the artist implies the planners recognized the artist .	Planners curators and planners
entailment	( ( ( The therapists ) ( and ( the photographers ) ) ) ( ( believed ( the technicians ) ) . ) )	( ( The photographers ) ( ( believed ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NNS photographers))) (VP (VBD believed) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (NP (DT the) (NN technicians))) (. .)))	The therapists and the photographers believed the technicians .	The photographers believed the technicians .	ex1434	subsequence	se_conjunction	temp44	The photographers is part of the therapists and the photographers .	The therapists and the photographers believed the technicians implies the photographers believed the technicians .	Photographers therapists and photographers
entailment	( ( ( The musician ) ( and ( the secretarys ) ) ) ( agreed . ) )	( ( The secretarys ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD agreed)) (. .)))	The musician and the secretarys agreed .	The secretarys agreed .	ex1435	subsequence	se_conjunction	temp44	The secretarys is part of the musician and the secretarys .	The musician and the secretarys agreed implies the secretarys agreed .	Secretarys musician and secretarys
entailment	( ( The photojournalists ) ( ( offered ( ( the lawyers ) ( and ( the lyricist ) ) ) ) . ) )	( ( The photojournalists ) ( ( offered ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD offered) (NP (NP (DT the) (NNS lawyers)) (CC and) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD offered) (NP (DT the) (NNS lawyers))) (. .)))	The photojournalists offered the lawyers and the lyricist .	The photojournalists offered the lawyers .	ex1436	subsequence	se_conjunction	temp45	The lawyers is part of the lawyers and the lyricist .	The photojournalists offered the lawyers and the lyricist implies the photojournalists offered the lawyers .	Lawyers lawyers and lyricist
entailment	( ( ( The doctor ) ( and ( the curators ) ) ) ( ( avoided ( the psychotherapist ) ) . ) )	( ( The curators ) ( ( avoided ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD avoided) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD avoided) (NP (DT the) (NN psychotherapist))) (. .)))	The doctor and the curators avoided the psychotherapist .	The curators avoided the psychotherapist .	ex1437	subsequence	se_conjunction	temp44	The curators is part of the doctor and the curators .	The doctor and the curators avoided the psychotherapist implies the curators avoided the psychotherapist .	Curators doctor and curators
entailment	( ( ( The lyricists ) ( and ( the lawyer ) ) ) ( ( saw ( the therapist ) ) . ) )	( ( The lawyer ) ( ( saw ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NN lawyer))) (VP (VBD saw) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD saw) (NP (DT the) (NN therapist))) (. .)))	The lyricists and the lawyer saw the therapist .	The lawyer saw the therapist .	ex1438	subsequence	se_conjunction	temp44	The lawyer is part of the lyricists and the lawyer .	The lyricists and the lawyer saw the therapist implies the lawyer saw the therapist .	Lawyer lyricists and lawyer
entailment	( ( ( The bakers ) ( and ( the curator ) ) ) ( ( recognized ( the chaplain ) ) . ) )	( ( The curator ) ( ( recognized ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NN curator))) (VP (VBD recognized) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recognized) (NP (DT the) (NN chaplain))) (. .)))	The bakers and the curator recognized the chaplain .	The curator recognized the chaplain .	ex1439	subsequence	se_conjunction	temp44	The curator is part of the bakers and the curator .	The bakers and the curator recognized the chaplain implies the curator recognized the chaplain .	Curator bakers and curator
entailment	( ( ( The illustrators ) ( and ( the planners ) ) ) ( ( recognized ( the photographers ) ) . ) )	( ( The planners ) ( ( recognized ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD recognized) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recognized) (NP (DT the) (NN photographers))) (. .)))	The illustrators and the planners recognized the photographers .	The planners recognized the photographers .	ex1440	subsequence	se_conjunction	temp44	The planners is part of the illustrators and the planners .	The illustrators and the planners recognized the photographers implies the planners recognized the photographers .	Planners illustrators and planners
entailment	( ( The photographer ) ( ( encouraged ( ( the students ) ( and ( the lyricist ) ) ) ) . ) )	( ( The photographer ) ( ( encouraged ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD encouraged) (NP (NP (DT the) (NNS students)) (CC and) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD encouraged) (NP (DT the) (NNS students))) (. .)))	The photographer encouraged the students and the lyricist .	The photographer encouraged the students .	ex1441	subsequence	se_conjunction	temp45	The students is part of the students and the lyricist .	The photographer encouraged the students and the lyricist implies the photographer encouraged the students .	Students students and lyricist
entailment	( ( The chaplain ) ( ( wrote ( ( the lawyers ) ( and ( the planner ) ) ) ) . ) )	( ( The chaplain ) ( ( wrote ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD wrote) (NP (NP (DT the) (NNS lawyers)) (CC and) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD wrote) (NP (DT the) (NNS lawyers))) (. .)))	The chaplain wrote the lawyers and the planner .	The chaplain wrote the lawyers .	ex1442	subsequence	se_conjunction	temp45	The lawyers is part of the lawyers and the planner .	The chaplain wrote the lawyers and the planner implies the chaplain wrote the lawyers .	Lawyers lawyers and planner
entailment	( ( ( The essayists ) ( and ( the curator ) ) ) ( performed . ) )	( ( The curator ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (CC and) (NP (DT the) (NN curator))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD performed)) (. .)))	The essayists and the curator performed .	The curator performed .	ex1443	subsequence	se_conjunction	temp44	The curator is part of the essayists and the curator .	The essayists and the curator performed implies the curator performed .	Curator essayists and curator
entailment	( ( The artist ) ( ( advised ( ( the psychotherapist ) ( and ( the musicians ) ) ) ) . ) )	( ( The artist ) ( ( advised ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (NP (DT the) (NN psychotherapist)) (CC and) (NP (DT the) (NNS musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (DT the) (NN psychotherapist))) (. .)))	The artist advised the psychotherapist and the musicians .	The artist advised the psychotherapist .	ex1444	subsequence	se_conjunction	temp45	The psychotherapist is part of the psychotherapist and the musicians .	The artist advised the psychotherapist and the musicians implies the artist advised the psychotherapist .	Psychotherapist psychotherapist and musicians
entailment	( ( ( The professor ) ( and ( the illustrator ) ) ) ( ( admired ( the technicians ) ) . ) )	( ( The illustrator ) ( ( admired ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD admired) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD admired) (NP (DT the) (NN technicians))) (. .)))	The professor and the illustrator admired the technicians .	The illustrator admired the technicians .	ex1445	subsequence	se_conjunction	temp44	The illustrator is part of the professor and the illustrator .	The professor and the illustrator admired the technicians implies the illustrator admired the technicians .	Illustrator professor and illustrator
entailment	( ( The secretarys ) ( ( thanked ( ( the planners ) ( and ( the secretary ) ) ) ) . ) )	( ( The secretarys ) ( ( thanked ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD thanked) (NP (NP (DT the) (NNS planners)) (CC and) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD thanked) (NP (DT the) (NNS planners))) (. .)))	The secretarys thanked the planners and the secretary .	The secretarys thanked the planners .	ex1446	subsequence	se_conjunction	temp45	The planners is part of the planners and the secretary .	The secretarys thanked the planners and the secretary implies the secretarys thanked the planners .	Planners planners and secretary
entailment	( ( The professors ) ( ( saw ( ( the student ) ( and ( the senator ) ) ) ) . ) )	( ( The professors ) ( ( saw ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD saw) (NP (NP (DT the) (NN student)) (CC and) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN student))) (. .)))	The professors saw the student and the senator .	The professors saw the student .	ex1447	subsequence	se_conjunction	temp45	The student is part of the student and the senator .	The professors saw the student and the senator implies the professors saw the student .	Student student and senator
entailment	( ( ( The lyricists ) ( and ( the chaplains ) ) ) ( ( thanked ( the musicians ) ) . ) )	( ( The chaplains ) ( ( thanked ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NNS chaplains))) (VP (VBD thanked) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD thanked) (NP (DT the) (NN musicians))) (. .)))	The lyricists and the chaplains thanked the musicians .	The chaplains thanked the musicians .	ex1448	subsequence	se_conjunction	temp44	The chaplains is part of the lyricists and the chaplains .	The lyricists and the chaplains thanked the musicians implies the chaplains thanked the musicians .	Chaplains lyricists and chaplains
entailment	( ( ( The doctors ) ( and ( the illustrator ) ) ) ( agreed . ) )	( ( The illustrator ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD agreed)) (. .)))	The doctors and the illustrator agreed .	The illustrator agreed .	ex1449	subsequence	se_conjunction	temp44	The illustrator is part of the doctors and the illustrator .	The doctors and the illustrator agreed implies the illustrator agreed .	Illustrator doctors and illustrator
entailment	( ( ( The essayist ) ( and ( the officers ) ) ) ( ( encouraged ( the photojournalist ) ) . ) )	( ( The officers ) ( ( encouraged ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (CC and) (NP (DT the) (NNS officers))) (VP (VBD encouraged) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD encouraged) (NP (DT the) (NN photojournalist))) (. .)))	The essayist and the officers encouraged the photojournalist .	The officers encouraged the photojournalist .	ex1450	subsequence	se_conjunction	temp44	The officers is part of the essayist and the officers .	The essayist and the officers encouraged the photojournalist implies the officers encouraged the photojournalist .	Officers essayist and officers
entailment	( ( ( The counselor ) ( and ( the baker ) ) ) ( laughed . ) )	( ( The baker ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (CC and) (NP (DT the) (NN baker))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD laughed)) (. .)))	The counselor and the baker laughed .	The baker laughed .	ex1451	subsequence	se_conjunction	temp44	The baker is part of the counselor and the baker .	The counselor and the baker laughed implies the baker laughed .	Baker counselor and baker
entailment	( ( ( The students ) ( and ( the planners ) ) ) ( ( wrote ( the lyricists ) ) . ) )	( ( The planners ) ( ( wrote ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD wrote) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD wrote) (NP (DT the) (NN lyricists))) (. .)))	The students and the planners wrote the lyricists .	The planners wrote the lyricists .	ex1452	subsequence	se_conjunction	temp44	The planners is part of the students and the planners .	The students and the planners wrote the lyricists implies the planners wrote the lyricists .	Planners students and planners
entailment	( ( The photojournalist ) ( ( avoided ( ( the athlete ) ( and ( the secretary ) ) ) ) . ) )	( ( The photojournalist ) ( ( avoided ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (NP (DT the) (NN athlete)) (CC and) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NN athlete))) (. .)))	The photojournalist avoided the athlete and the secretary .	The photojournalist avoided the athlete .	ex1453	subsequence	se_conjunction	temp45	The athlete is part of the athlete and the secretary .	The photojournalist avoided the athlete and the secretary implies the photojournalist avoided the athlete .	Athlete athlete and secretary
entailment	( ( ( The curators ) ( and ( the officer ) ) ) ( ( had ( the managers ) ) . ) )	( ( The officer ) ( ( had ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NN officer))) (VP (VBD had) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD had) (NP (DT the) (NN managers))) (. .)))	The curators and the officer had the managers .	The officer had the managers .	ex1454	subsequence	se_conjunction	temp44	The officer is part of the curators and the officer .	The curators and the officer had the managers implies the officer had the managers .	Officer curators and officer
entailment	( ( The workers ) ( ( addressed ( ( the singers ) ( and ( the bakers ) ) ) ) . ) )	( ( The workers ) ( ( addressed ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD addressed) (NP (NP (DT the) (NNS singers)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD addressed) (NP (DT the) (NNS singers))) (. .)))	The workers addressed the singers and the bakers .	The workers addressed the singers .	ex1455	subsequence	se_conjunction	temp45	The singers is part of the singers and the bakers .	The workers addressed the singers and the bakers implies the workers addressed the singers .	Singers singers and bakers
entailment	( ( ( The essayist ) ( and ( the managers ) ) ) ( ( advised ( the curator ) ) . ) )	( ( The managers ) ( ( advised ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (CC and) (NP (DT the) (NNS managers))) (VP (VBD advised) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD advised) (NP (DT the) (NN curator))) (. .)))	The essayist and the managers advised the curator .	The managers advised the curator .	ex1456	subsequence	se_conjunction	temp44	The managers is part of the essayist and the managers .	The essayist and the managers advised the curator implies the managers advised the curator .	Managers essayist and managers
entailment	( ( ( The planner ) ( and ( the students ) ) ) ( ( offered ( the senators ) ) . ) )	( ( The students ) ( ( offered ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (CC and) (NP (DT the) (NNS students))) (VP (VBD offered) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD offered) (NP (DT the) (NN senators))) (. .)))	The planner and the students offered the senators .	The students offered the senators .	ex1457	subsequence	se_conjunction	temp44	The students is part of the planner and the students .	The planner and the students offered the senators implies the students offered the senators .	Students planner and students
entailment	( ( ( The doctor ) ( and ( the curators ) ) ) ( performed . ) )	( ( The curators ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD performed)) (. .)))	The doctor and the curators performed .	The curators performed .	ex1458	subsequence	se_conjunction	temp44	The curators is part of the doctor and the curators .	The doctor and the curators performed implies the curators performed .	Curators doctor and curators
entailment	( ( The photojournalist ) ( ( believed ( ( the chaplains ) ( and ( the lawyer ) ) ) ) . ) )	( ( The photojournalist ) ( ( believed ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (NP (NP (DT the) (NNS chaplains)) (CC and) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (NP (DT the) (NNS chaplains))) (. .)))	The photojournalist believed the chaplains and the lawyer .	The photojournalist believed the chaplains .	ex1459	subsequence	se_conjunction	temp45	The chaplains is part of the chaplains and the lawyer .	The photojournalist believed the chaplains and the lawyer implies the photojournalist believed the chaplains .	Chaplains chaplains and lawyer
entailment	( ( ( The artist ) ( and ( the lawyer ) ) ) ( left . ) )	( ( The lawyer ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NN lawyer))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD left)) (. .)))	The artist and the lawyer left .	The lawyer left .	ex1460	subsequence	se_conjunction	temp44	The lawyer is part of the artist and the lawyer .	The artist and the lawyer left implies the lawyer left .	Lawyer artist and lawyer
entailment	( ( ( The photojournalists ) ( and ( the counselors ) ) ) ( worked . ) )	( ( The counselors ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (CC and) (NP (DT the) (NNS counselors))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD worked)) (. .)))	The photojournalists and the counselors worked .	The counselors worked .	ex1461	subsequence	se_conjunction	temp44	The counselors is part of the photojournalists and the counselors .	The photojournalists and the counselors worked implies the counselors worked .	Counselors photojournalists and counselors
entailment	( ( ( The lawyers ) ( and ( the student ) ) ) ( danced . ) )	( ( The student ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (CC and) (NP (DT the) (NN student))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD danced)) (. .)))	The lawyers and the student danced .	The student danced .	ex1462	subsequence	se_conjunction	temp44	The student is part of the lawyers and the student .	The lawyers and the student danced implies the student danced .	Student lawyers and student
entailment	( ( ( The writer ) ( and ( the baker ) ) ) ( grew . ) )	( ( The baker ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NN baker))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD grew)) (. .)))	The writer and the baker grew .	The baker grew .	ex1463	subsequence	se_conjunction	temp44	The baker is part of the writer and the baker .	The writer and the baker grew implies the baker grew .	Baker writer and baker
entailment	( ( ( The photojournalists ) ( and ( the illustrators ) ) ) ( ( encouraged ( the counselor ) ) . ) )	( ( The illustrators ) ( ( encouraged ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD encouraged) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD encouraged) (NP (DT the) (NN counselor))) (. .)))	The photojournalists and the illustrators encouraged the counselor .	The illustrators encouraged the counselor .	ex1464	subsequence	se_conjunction	temp44	The illustrators is part of the photojournalists and the illustrators .	The photojournalists and the illustrators encouraged the counselor implies the illustrators encouraged the counselor .	Illustrators photojournalists and illustrators
entailment	( ( The photographer ) ( ( saw ( ( the planner ) ( and ( the workers ) ) ) ) . ) )	( ( The photographer ) ( ( saw ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD saw) (NP (NP (DT the) (NN planner)) (CC and) (NP (DT the) (NNS workers)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD saw) (NP (DT the) (NN planner))) (. .)))	The photographer saw the planner and the workers .	The photographer saw the planner .	ex1465	subsequence	se_conjunction	temp45	The planner is part of the planner and the workers .	The photographer saw the planner and the workers implies the photographer saw the planner .	Planner planner and workers
entailment	( ( The bakers ) ( ( encouraged ( ( the manager ) ( and ( the photographers ) ) ) ) . ) )	( ( The bakers ) ( ( encouraged ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD encouraged) (NP (NP (DT the) (NN manager)) (CC and) (NP (DT the) (NNS photographers)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	The bakers encouraged the manager and the photographers .	The bakers encouraged the manager .	ex1466	subsequence	se_conjunction	temp45	The manager is part of the manager and the photographers .	The bakers encouraged the manager and the photographers implies the bakers encouraged the manager .	Manager manager and photographers
entailment	( ( ( The illustrator ) ( and ( the psychotherapists ) ) ) ( ( recognized ( the therapist ) ) . ) )	( ( The psychotherapists ) ( ( recognized ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NNS psychotherapists))) (VP (VBD recognized) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recognized) (NP (DT the) (NN therapist))) (. .)))	The illustrator and the psychotherapists recognized the therapist .	The psychotherapists recognized the therapist .	ex1467	subsequence	se_conjunction	temp44	The psychotherapists is part of the illustrator and the psychotherapists .	The illustrator and the psychotherapists recognized the therapist implies the psychotherapists recognized the therapist .	Psychotherapists illustrator and psychotherapists
entailment	( ( ( The manager ) ( and ( the bakers ) ) ) ( ( admired ( the psychotherapists ) ) . ) )	( ( The bakers ) ( ( admired ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD admired) (NP (DT the) (NN psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD admired) (NP (DT the) (NN psychotherapists))) (. .)))	The manager and the bakers admired the psychotherapists .	The bakers admired the psychotherapists .	ex1468	subsequence	se_conjunction	temp44	The bakers is part of the manager and the bakers .	The manager and the bakers admired the psychotherapists implies the bakers admired the psychotherapists .	Bakers manager and bakers
entailment	( ( ( The psychotherapist ) ( and ( the photojournalists ) ) ) ( ( addressed ( the lawyers ) ) . ) )	( ( The photojournalists ) ( ( addressed ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (CC and) (NP (DT the) (NNS photojournalists))) (VP (VBD addressed) (NP (DT the) (NN lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD addressed) (NP (DT the) (NN lawyers))) (. .)))	The psychotherapist and the photojournalists addressed the lawyers .	The photojournalists addressed the lawyers .	ex1469	subsequence	se_conjunction	temp44	The photojournalists is part of the psychotherapist and the photojournalists .	The psychotherapist and the photojournalists addressed the lawyers implies the photojournalists addressed the lawyers .	Photojournalists psychotherapist and photojournalists
entailment	( ( ( The musician ) ( and ( the lawyer ) ) ) ( ( admired ( the psychotherapists ) ) . ) )	( ( The lawyer ) ( ( admired ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (CC and) (NP (DT the) (NN lawyer))) (VP (VBD admired) (NP (DT the) (NN psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD admired) (NP (DT the) (NN psychotherapists))) (. .)))	The musician and the lawyer admired the psychotherapists .	The lawyer admired the psychotherapists .	ex1470	subsequence	se_conjunction	temp44	The lawyer is part of the musician and the lawyer .	The musician and the lawyer admired the psychotherapists implies the lawyer admired the psychotherapists .	Lawyer musician and lawyer
entailment	( ( ( The secretarys ) ( and ( the lyricist ) ) ) ( performed . ) )	( ( The lyricist ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (CC and) (NP (DT the) (NN lyricist))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD performed)) (. .)))	The secretarys and the lyricist performed .	The lyricist performed .	ex1471	subsequence	se_conjunction	temp44	The lyricist is part of the secretarys and the lyricist .	The secretarys and the lyricist performed implies the lyricist performed .	Lyricist secretarys and lyricist
entailment	( ( ( The student ) ( and ( the officer ) ) ) ( sat . ) )	( ( The officer ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (CC and) (NP (DT the) (NN officer))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD sat)) (. .)))	The student and the officer sat .	The officer sat .	ex1472	subsequence	se_conjunction	temp44	The officer is part of the student and the officer .	The student and the officer sat implies the officer sat .	Officer student and officer
entailment	( ( ( The essayist ) ( and ( the lawyers ) ) ) ( ( thanked ( the curators ) ) . ) )	( ( The lawyers ) ( ( thanked ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (CC and) (NP (DT the) (NNS lawyers))) (VP (VBD thanked) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD thanked) (NP (DT the) (NN curators))) (. .)))	The essayist and the lawyers thanked the curators .	The lawyers thanked the curators .	ex1473	subsequence	se_conjunction	temp44	The lawyers is part of the essayist and the lawyers .	The essayist and the lawyers thanked the curators implies the lawyers thanked the curators .	Lawyers essayist and lawyers
entailment	( ( The managers ) ( ( believed ( ( the senator ) ( and ( the musicians ) ) ) ) . ) )	( ( The managers ) ( ( believed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (NP (NP (DT the) (NN senator)) (CC and) (NP (DT the) (NNS musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (NP (DT the) (NN senator))) (. .)))	The managers believed the senator and the musicians .	The managers believed the senator .	ex1474	subsequence	se_conjunction	temp45	The senator is part of the senator and the musicians .	The managers believed the senator and the musicians implies the managers believed the senator .	Senator senator and musicians
entailment	( ( ( The lyricist ) ( and ( the athletes ) ) ) ( voted . ) )	( ( The athletes ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD voted)) (. .)))	The lyricist and the athletes voted .	The athletes voted .	ex1475	subsequence	se_conjunction	temp44	The athletes is part of the lyricist and the athletes .	The lyricist and the athletes voted implies the athletes voted .	Athletes lyricist and athletes
