gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Happy bakers ) ( ( borrowed ( the photographers ) ) . ) )	( Bakers ( ( borrowed ( the photographers ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS bakers)) (VP (VBD borrowed) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD borrowed) (NP (DT the) (NN photographers))) (. .)))	Happy bakers borrowed the photographers .	Bakers borrowed the photographers .	ex1410	subsequence	se_adjective	temp46	Happy bakers is bakers .	Happy bakers borrowed the photographers implies happy bakers borrowed the photographers .	Happy bakers
entailment	( ( Thoughtless strategists ) ( waited . ) )	( Strategists ( waited . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS strategists)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD waited)) (. .)))	Thoughtless strategists waited .	Strategists waited .	ex1411	subsequence	se_adjective	temp46	Thoughtless strategists is strategists .	Thoughtless strategists waited implies thoughtless strategists waited .	Thoughtless strategists
entailment	( ( Thoughtless chaplains ) ( ( thanked ( the writers ) ) . ) )	( Chaplains ( ( thanked ( the writers ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS chaplains)) (VP (VBD thanked) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (NNS Chaplains)) (VP (VBD thanked) (NP (DT the) (NN writers))) (. .)))	Thoughtless chaplains thanked the writers .	Chaplains thanked the writers .	ex1412	subsequence	se_adjective	temp46	Thoughtless chaplains is chaplains .	Thoughtless chaplains thanked the writers implies thoughtless chaplains thanked the writers .	Thoughtless chaplains
entailment	( ( Thoughtless technologists ) ( listened . ) )	( Technologists ( listened . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS technologists)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD listened)) (. .)))	Thoughtless technologists listened .	Technologists listened .	ex1413	subsequence	se_adjective	temp46	Thoughtless technologists is technologists .	Thoughtless technologists listened implies thoughtless technologists listened .	Thoughtless technologists
entailment	( ( Obedient technologists ) ( ( mentioned ( the writer ) ) . ) )	( Technologists ( ( mentioned ( the writer ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS technologists)) (VP (VBD mentioned) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD mentioned) (NP (DT the) (NN writer))) (. .)))	Obedient technologists mentioned the writer .	Technologists mentioned the writer .	ex1414	subsequence	se_adjective	temp46	Obedient technologists is technologists .	Obedient technologists mentioned the writer implies obedient technologists mentioned the writer .	Obedient technologists
entailment	( ( Happy writers ) ( worked . ) )	( Writers ( worked . ) )	(ROOT (S (NP (JJ Happy) (NNS writers)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Writers)) (VP (VBD worked)) (. .)))	Happy writers worked .	Writers worked .	ex1415	subsequence	se_adjective	temp46	Happy writers is writers .	Happy writers worked implies happy writers worked .	Happy writers
entailment	( ( Obedient artists ) ( ( mentioned ( the psychiatrist ) ) . ) )	( Artists ( ( mentioned ( the psychiatrist ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD mentioned) (NP (DT the) (NN psychiatrist))) (. .)))	Obedient artists mentioned the psychiatrist .	Artists mentioned the psychiatrist .	ex1416	subsequence	se_adjective	temp46	Obedient artists is artists .	Obedient artists mentioned the psychiatrist implies obedient artists mentioned the psychiatrist .	Obedient artists
entailment	( ( Lazy tourists ) ( agreed . ) )	( Tourists ( agreed . ) )	(ROOT (S (NP (JJ Lazy) (NNS tourists)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD agreed)) (. .)))	Lazy tourists agreed .	Tourists agreed .	ex1417	subsequence	se_adjective	temp46	Lazy tourists is tourists .	Lazy tourists agreed implies lazy tourists agreed .	Lazy tourists
entailment	( ( Thoughtless judges ) ( ( helped ( the planner ) ) . ) )	( Judges ( ( helped ( the planner ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS judges)) (VP (VBD helped) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD helped) (NP (DT the) (NN planner))) (. .)))	Thoughtless judges helped the planner .	Judges helped the planner .	ex1418	subsequence	se_adjective	temp46	Thoughtless judges is judges .	Thoughtless judges helped the planner implies thoughtless judges helped the planner .	Thoughtless judges
entailment	( ( Happy tourists ) ( ( called ( the psychiatrists ) ) . ) )	( Tourists ( ( called ( the psychiatrists ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS tourists)) (VP (VBD called) (NP (DT the) (NN psychiatrists))) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD called) (NP (DT the) (NN psychiatrists))) (. .)))	Happy tourists called the psychiatrists .	Tourists called the psychiatrists .	ex1419	subsequence	se_adjective	temp46	Happy tourists is tourists .	Happy tourists called the psychiatrists implies happy tourists called the psychiatrists .	Happy tourists
entailment	( ( Obedient psychologists ) ( agreed . ) )	( Psychologists ( agreed . ) )	(ROOT (S (NP (JJ Obedient) (NNS psychologists)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD agreed)) (. .)))	Obedient psychologists agreed .	Psychologists agreed .	ex1420	subsequence	se_adjective	temp46	Obedient psychologists is psychologists .	Obedient psychologists agreed implies obedient psychologists agreed .	Obedient psychologists
entailment	( ( Thoughtless psychiatrists ) ( ( brought ( the psychologist ) ) . ) )	( Psychiatrists ( ( brought ( the psychologist ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS psychiatrists)) (VP (VBD brought) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD brought) (NP (DT the) (NN psychologist))) (. .)))	Thoughtless psychiatrists brought the psychologist .	Psychiatrists brought the psychologist .	ex1421	subsequence	se_adjective	temp46	Thoughtless psychiatrists is psychiatrists .	Thoughtless psychiatrists brought the psychologist implies thoughtless psychiatrists brought the psychologist .	Thoughtless psychiatrists
entailment	( ( Muscular writers ) ( talked . ) )	( Writers ( talked . ) )	(ROOT (S (NP (JJ Muscular) (NNS writers)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Writers)) (VP (VBD talked)) (. .)))	Muscular writers talked .	Writers talked .	ex1422	subsequence	se_adjective	temp46	Muscular writers is writers .	Muscular writers talked implies muscular writers talked .	Muscular writers
entailment	( ( Lazy designers ) ( waited . ) )	( Designers ( waited . ) )	(ROOT (S (NP (JJ Lazy) (NNS designers)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD waited)) (. .)))	Lazy designers waited .	Designers waited .	ex1423	subsequence	se_adjective	temp46	Lazy designers is designers .	Lazy designers waited implies lazy designers waited .	Lazy designers
entailment	( ( Agreeable scientists ) ( ( raised ( the baker ) ) . ) )	( Scientists ( ( raised ( the baker ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS scientists)) (VP (VBD raised) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD raised) (NP (DT the) (NN baker))) (. .)))	Agreeable scientists raised the baker .	Scientists raised the baker .	ex1424	subsequence	se_adjective	temp46	Agreeable scientists is scientists .	Agreeable scientists raised the baker implies agreeable scientists raised the baker .	Agreeable scientists
entailment	( ( Happy chaplains ) ( continued . ) )	( Chaplains ( continued . ) )	(ROOT (S (NP (JJ Happy) (NNS chaplains)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (NNS Chaplains)) (VP (VBD continued)) (. .)))	Happy chaplains continued .	Chaplains continued .	ex1425	subsequence	se_adjective	temp46	Happy chaplains is chaplains .	Happy chaplains continued implies happy chaplains continued .	Happy chaplains
entailment	( ( Thoughtless lawyers ) ( laughed . ) )	( Lawyers ( laughed . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS lawyers)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD laughed)) (. .)))	Thoughtless lawyers laughed .	Lawyers laughed .	ex1426	subsequence	se_adjective	temp46	Thoughtless lawyers is lawyers .	Thoughtless lawyers laughed implies thoughtless lawyers laughed .	Thoughtless lawyers
entailment	( ( Agreeable doctors ) ( ( believed ( the president ) ) . ) )	( Doctors ( ( believed ( the president ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS doctors)) (VP (VBD believed) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD believed) (NP (DT the) (NN president))) (. .)))	Agreeable doctors believed the president .	Doctors believed the president .	ex1427	subsequence	se_adjective	temp46	Agreeable doctors is doctors .	Agreeable doctors believed the president implies agreeable doctors believed the president .	Agreeable doctors
entailment	( ( Happy psychotherapists ) ( ( brought ( the analyst ) ) . ) )	( Psychotherapists ( ( brought ( the analyst ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS psychotherapists)) (VP (VBD brought) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (NNS Psychotherapists)) (VP (VBD brought) (NP (DT the) (NN analyst))) (. .)))	Happy psychotherapists brought the analyst .	Psychotherapists brought the analyst .	ex1428	subsequence	se_adjective	temp46	Happy psychotherapists is psychotherapists .	Happy psychotherapists brought the analyst implies happy psychotherapists brought the analyst .	Happy psychotherapists
entailment	( ( Obedient essayists ) ( ( brought ( the artists ) ) . ) )	( Essayists ( ( brought ( the artists ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS essayists)) (VP (VBD brought) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD brought) (NP (DT the) (NN artists))) (. .)))	Obedient essayists brought the artists .	Essayists brought the artists .	ex1429	subsequence	se_adjective	temp46	Obedient essayists is essayists .	Obedient essayists brought the artists implies obedient essayists brought the artists .	Obedient essayists
entailment	( ( Angry technologists ) ( existed . ) )	( Technologists ( existed . ) )	(ROOT (S (NP (JJ Angry) (NNS technologists)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD existed)) (. .)))	Angry technologists existed .	Technologists existed .	ex1430	subsequence	se_adjective	temp46	Angry technologists is technologists .	Angry technologists existed implies angry technologists existed .	Angry technologists
entailment	( ( Muscular senators ) ( ( mentioned ( the baker ) ) . ) )	( Senators ( ( mentioned ( the baker ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS senators)) (VP (VBD mentioned) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD mentioned) (NP (DT the) (NN baker))) (. .)))	Muscular senators mentioned the baker .	Senators mentioned the baker .	ex1431	subsequence	se_adjective	temp46	Muscular senators is senators .	Muscular senators mentioned the baker implies muscular senators mentioned the baker .	Muscular senators
entailment	( ( Lazy designers ) ( ( introduced ( the technologists ) ) . ) )	( Designers ( ( introduced ( the technologists ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS designers)) (VP (VBD introduced) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD introduced) (NP (DT the) (NN technologists))) (. .)))	Lazy designers introduced the technologists .	Designers introduced the technologists .	ex1432	subsequence	se_adjective	temp46	Lazy designers is designers .	Lazy designers introduced the technologists implies lazy designers introduced the technologists .	Lazy designers
entailment	( ( Thoughtless designers ) ( ( supported ( the analyst ) ) . ) )	( Designers ( ( supported ( the analyst ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS designers)) (VP (VBD supported) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD supported) (NP (DT the) (NN analyst))) (. .)))	Thoughtless designers supported the analyst .	Designers supported the analyst .	ex1433	subsequence	se_adjective	temp46	Thoughtless designers is designers .	Thoughtless designers supported the analyst implies thoughtless designers supported the analyst .	Thoughtless designers
entailment	( ( Muscular psychologists ) ( ( thanked ( the lyricist ) ) . ) )	( Psychologists ( ( thanked ( the lyricist ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS psychologists)) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	Muscular psychologists thanked the lyricist .	Psychologists thanked the lyricist .	ex1434	subsequence	se_adjective	temp46	Muscular psychologists is psychologists .	Muscular psychologists thanked the lyricist implies muscular psychologists thanked the lyricist .	Muscular psychologists
entailment	( ( Thoughtless doctors ) ( ( avoided ( the scientist ) ) . ) )	( Doctors ( ( avoided ( the scientist ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS doctors)) (VP (VBD avoided) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD avoided) (NP (DT the) (NN scientist))) (. .)))	Thoughtless doctors avoided the scientist .	Doctors avoided the scientist .	ex1435	subsequence	se_adjective	temp46	Thoughtless doctors is doctors .	Thoughtless doctors avoided the scientist implies thoughtless doctors avoided the scientist .	Thoughtless doctors
entailment	( ( Thoughtless photojournalists ) ( existed . ) )	( Photojournalists ( existed . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS photojournalists)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD existed)) (. .)))	Thoughtless photojournalists existed .	Photojournalists existed .	ex1436	subsequence	se_adjective	temp46	Thoughtless photojournalists is photojournalists .	Thoughtless photojournalists existed implies thoughtless photojournalists existed .	Thoughtless photojournalists
entailment	( ( Agreeable strategists ) ( ( brought ( the psychotherapist ) ) . ) )	( Strategists ( ( brought ( the psychotherapist ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS strategists)) (VP (VBD brought) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD brought) (NP (DT the) (NN psychotherapist))) (. .)))	Agreeable strategists brought the psychotherapist .	Strategists brought the psychotherapist .	ex1437	subsequence	se_adjective	temp46	Agreeable strategists is strategists .	Agreeable strategists brought the psychotherapist implies agreeable strategists brought the psychotherapist .	Agreeable strategists
entailment	( ( Obedient designers ) ( ( thanked ( the lawyer ) ) . ) )	( Designers ( ( thanked ( the lawyer ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS designers)) (VP (VBD thanked) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD thanked) (NP (DT the) (NN lawyer))) (. .)))	Obedient designers thanked the lawyer .	Designers thanked the lawyer .	ex1438	subsequence	se_adjective	temp46	Obedient designers is designers .	Obedient designers thanked the lawyer implies obedient designers thanked the lawyer .	Obedient designers
entailment	( ( Angry doctors ) ( ( introduced ( the workers ) ) . ) )	( Doctors ( ( introduced ( the workers ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS doctors)) (VP (VBD introduced) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD introduced) (NP (DT the) (NN workers))) (. .)))	Angry doctors introduced the workers .	Doctors introduced the workers .	ex1439	subsequence	se_adjective	temp46	Angry doctors is doctors .	Angry doctors introduced the workers implies angry doctors introduced the workers .	Angry doctors
entailment	( ( Muscular lawyers ) ( worked . ) )	( Lawyers ( worked . ) )	(ROOT (S (NP (JJ Muscular) (NNS lawyers)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD worked)) (. .)))	Muscular lawyers worked .	Lawyers worked .	ex1440	subsequence	se_adjective	temp46	Muscular lawyers is lawyers .	Muscular lawyers worked implies muscular lawyers worked .	Muscular lawyers
entailment	( ( Obedient scientists ) ( ( supported ( the planner ) ) . ) )	( Scientists ( ( supported ( the planner ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS scientists)) (VP (VBD supported) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD supported) (NP (DT the) (NN planner))) (. .)))	Obedient scientists supported the planner .	Scientists supported the planner .	ex1441	subsequence	se_adjective	temp46	Obedient scientists is scientists .	Obedient scientists supported the planner implies obedient scientists supported the planner .	Obedient scientists
entailment	( ( Angry bakers ) ( ( introduced ( the chaplains ) ) . ) )	( Bakers ( ( introduced ( the chaplains ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS bakers)) (VP (VBD introduced) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD introduced) (NP (DT the) (NN chaplains))) (. .)))	Angry bakers introduced the chaplains .	Bakers introduced the chaplains .	ex1442	subsequence	se_adjective	temp46	Angry bakers is bakers .	Angry bakers introduced the chaplains implies angry bakers introduced the chaplains .	Angry bakers
entailment	( ( Angry psychologists ) ( ( promised ( the bakers ) ) . ) )	( Psychologists ( ( promised ( the bakers ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS psychologists)) (VP (VBD promised) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD promised) (NP (DT the) (NN bakers))) (. .)))	Angry psychologists promised the bakers .	Psychologists promised the bakers .	ex1443	subsequence	se_adjective	temp46	Angry psychologists is psychologists .	Angry psychologists promised the bakers implies angry psychologists promised the bakers .	Angry psychologists
entailment	( ( Muscular technologists ) ( ( supported ( the senators ) ) . ) )	( Technologists ( ( supported ( the senators ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS technologists)) (VP (VBD supported) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD supported) (NP (DT the) (NN senators))) (. .)))	Muscular technologists supported the senators .	Technologists supported the senators .	ex1444	subsequence	se_adjective	temp46	Muscular technologists is technologists .	Muscular technologists supported the senators implies muscular technologists supported the senators .	Muscular technologists
entailment	( ( Angry psychiatrists ) ( ( avoided ( the senators ) ) . ) )	( Psychiatrists ( ( avoided ( the senators ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS psychiatrists)) (VP (VBD avoided) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD avoided) (NP (DT the) (NN senators))) (. .)))	Angry psychiatrists avoided the senators .	Psychiatrists avoided the senators .	ex1445	subsequence	se_adjective	temp46	Angry psychiatrists is psychiatrists .	Angry psychiatrists avoided the senators implies angry psychiatrists avoided the senators .	Angry psychiatrists
entailment	( ( Agreeable judges ) ( ( raised ( the doctors ) ) . ) )	( Judges ( ( raised ( the doctors ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS judges)) (VP (VBD raised) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD raised) (NP (DT the) (NN doctors))) (. .)))	Agreeable judges raised the doctors .	Judges raised the doctors .	ex1446	subsequence	se_adjective	temp46	Agreeable judges is judges .	Agreeable judges raised the doctors implies agreeable judges raised the doctors .	Agreeable judges
entailment	( ( Thoughtless workers ) ( ( called ( the artists ) ) . ) )	( Workers ( ( called ( the artists ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS workers)) (VP (VBD called) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD called) (NP (DT the) (NN artists))) (. .)))	Thoughtless workers called the artists .	Workers called the artists .	ex1447	subsequence	se_adjective	temp46	Thoughtless workers is workers .	Thoughtless workers called the artists implies thoughtless workers called the artists .	Thoughtless workers
entailment	( ( Lazy athletes ) ( ( introduced ( the workers ) ) . ) )	( Athletes ( ( introduced ( the workers ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS athletes)) (VP (VBD introduced) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD introduced) (NP (DT the) (NN workers))) (. .)))	Lazy athletes introduced the workers .	Athletes introduced the workers .	ex1448	subsequence	se_adjective	temp46	Lazy athletes is athletes .	Lazy athletes introduced the workers implies lazy athletes introduced the workers .	Lazy athletes
entailment	( ( Popular presidents ) ( listened . ) )	( Presidents ( listened . ) )	(ROOT (S (NP (JJ Popular) (NNS presidents)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD listened)) (. .)))	Popular presidents listened .	Presidents listened .	ex1449	subsequence	se_adjective	temp46	Popular presidents is presidents .	Popular presidents listened implies popular presidents listened .	Popular presidents
entailment	( ( Thoughtless judges ) ( ( supported ( the photojournalist ) ) . ) )	( Judges ( ( supported ( the photojournalist ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS judges)) (VP (VBD supported) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD supported) (NP (DT the) (NN photojournalist))) (. .)))	Thoughtless judges supported the photojournalist .	Judges supported the photojournalist .	ex1450	subsequence	se_adjective	temp46	Thoughtless judges is judges .	Thoughtless judges supported the photojournalist implies thoughtless judges supported the photojournalist .	Thoughtless judges
entailment	( ( Lazy presidents ) ( sat . ) )	( Presidents ( sat . ) )	(ROOT (S (NP (JJ Lazy) (NNS presidents)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD sat)) (. .)))	Lazy presidents sat .	Presidents sat .	ex1451	subsequence	se_adjective	temp46	Lazy presidents is presidents .	Lazy presidents sat implies lazy presidents sat .	Lazy presidents
entailment	( ( Lazy planners ) ( ( raised ( the president ) ) . ) )	( Planners ( ( raised ( the president ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS planners)) (VP (VBD raised) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (NNS Planners)) (VP (VBD raised) (NP (DT the) (NN president))) (. .)))	Lazy planners raised the president .	Planners raised the president .	ex1452	subsequence	se_adjective	temp46	Lazy planners is planners .	Lazy planners raised the president implies lazy planners raised the president .	Lazy planners
entailment	( ( Happy senators ) ( ( brought ( the psychologists ) ) . ) )	( Senators ( ( brought ( the psychologists ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS senators)) (VP (VBD brought) (NP (DT the) (NN psychologists))) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD brought) (NP (DT the) (NN psychologists))) (. .)))	Happy senators brought the psychologists .	Senators brought the psychologists .	ex1453	subsequence	se_adjective	temp46	Happy senators is senators .	Happy senators brought the psychologists implies happy senators brought the psychologists .	Happy senators
entailment	( ( Angry writers ) ( existed . ) )	( Writers ( existed . ) )	(ROOT (S (NP (JJ Angry) (NNS writers)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Writers)) (VP (VBD existed)) (. .)))	Angry writers existed .	Writers existed .	ex1454	subsequence	se_adjective	temp46	Angry writers is writers .	Angry writers existed implies angry writers existed .	Angry writers
entailment	( ( Happy technologists ) ( ( supported ( the designer ) ) . ) )	( Technologists ( ( supported ( the designer ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS technologists)) (VP (VBD supported) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD supported) (NP (DT the) (NN designer))) (. .)))	Happy technologists supported the designer .	Technologists supported the designer .	ex1455	subsequence	se_adjective	temp46	Happy technologists is technologists .	Happy technologists supported the designer implies happy technologists supported the designer .	Happy technologists
entailment	( ( Popular lawyers ) ( ( raised ( the workers ) ) . ) )	( Lawyers ( ( raised ( the workers ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS lawyers)) (VP (VBD raised) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD raised) (NP (DT the) (NN workers))) (. .)))	Popular lawyers raised the workers .	Lawyers raised the workers .	ex1456	subsequence	se_adjective	temp46	Popular lawyers is lawyers .	Popular lawyers raised the workers implies popular lawyers raised the workers .	Popular lawyers
entailment	( ( Happy athletes ) ( ( borrowed ( the photographers ) ) . ) )	( Athletes ( ( borrowed ( the photographers ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS athletes)) (VP (VBD borrowed) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD borrowed) (NP (DT the) (NN photographers))) (. .)))	Happy athletes borrowed the photographers .	Athletes borrowed the photographers .	ex1457	subsequence	se_adjective	temp46	Happy athletes is athletes .	Happy athletes borrowed the photographers implies happy athletes borrowed the photographers .	Happy athletes
entailment	( ( Angry workers ) ( waited . ) )	( Workers ( waited . ) )	(ROOT (S (NP (JJ Angry) (NNS workers)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD waited)) (. .)))	Angry workers waited .	Workers waited .	ex1458	subsequence	se_adjective	temp46	Angry workers is workers .	Angry workers waited implies angry workers waited .	Angry workers
entailment	( ( Happy essayists ) ( ( believed ( the designers ) ) . ) )	( Essayists ( ( believed ( the designers ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS essayists)) (VP (VBD believed) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD believed) (NP (DT the) (NN designers))) (. .)))	Happy essayists believed the designers .	Essayists believed the designers .	ex1459	subsequence	se_adjective	temp46	Happy essayists is essayists .	Happy essayists believed the designers implies happy essayists believed the designers .	Happy essayists
entailment	( ( Angry technologists ) ( ( avoided ( the psychologist ) ) . ) )	( Technologists ( ( avoided ( the psychologist ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS technologists)) (VP (VBD avoided) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD avoided) (NP (DT the) (NN psychologist))) (. .)))	Angry technologists avoided the psychologist .	Technologists avoided the psychologist .	ex1460	subsequence	se_adjective	temp46	Angry technologists is technologists .	Angry technologists avoided the psychologist implies angry technologists avoided the psychologist .	Angry technologists
entailment	( ( Happy chaplains ) ( ( borrowed ( the president ) ) . ) )	( Chaplains ( ( borrowed ( the president ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS chaplains)) (VP (VBD borrowed) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (NNS Chaplains)) (VP (VBD borrowed) (NP (DT the) (NN president))) (. .)))	Happy chaplains borrowed the president .	Chaplains borrowed the president .	ex1461	subsequence	se_adjective	temp46	Happy chaplains is chaplains .	Happy chaplains borrowed the president implies happy chaplains borrowed the president .	Happy chaplains
entailment	( ( Muscular lyricists ) ( continued . ) )	( Lyricists ( continued . ) )	(ROOT (S (NP (JJ Muscular) (NNS lyricists)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD continued)) (. .)))	Muscular lyricists continued .	Lyricists continued .	ex1462	subsequence	se_adjective	temp46	Muscular lyricists is lyricists .	Muscular lyricists continued implies muscular lyricists continued .	Muscular lyricists
entailment	( ( Muscular workers ) ( ( thanked ( the judges ) ) . ) )	( Workers ( ( thanked ( the judges ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS workers)) (VP (VBD thanked) (NP (DT the) (NN judges))) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD thanked) (NP (DT the) (NN judges))) (. .)))	Muscular workers thanked the judges .	Workers thanked the judges .	ex1463	subsequence	se_adjective	temp46	Muscular workers is workers .	Muscular workers thanked the judges implies muscular workers thanked the judges .	Muscular workers
