gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The secretary ) ( that ( brought ( the stylist ) ) ) ) ( ( called ( the analysts ) ) . ) )	( ( The stylist ) ( ( called ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN stylist)))))) (VP (VBD called) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (DT the) (NN analysts))) (. .)))	The secretary that brought the stylist called the analysts .	The stylist called the analysts .	ex1988	subsequence	sn_relative_clause_on_subject	temp39	The secretary called the analysts .	The secretary that brought the stylist is the secretary .	Secretary that brought
contradiction	( ( ( The potter ) ( who ( believed ( the architects ) ) ) ) ( ( expected ( the sculptor ) ) . ) )	( ( The architects ) ( ( expected ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS architects)))))) (VP (VBD expected) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD expected) (NP (DT the) (NN sculptor))) (. .)))	The potter who believed the architects expected the sculptor .	The architects expected the sculptor .	ex1989	subsequence	sn_relative_clause_on_subject	temp39	The potter expected the sculptor .	The potter who believed the architects is the potter .	Potter who believed
contradiction	( ( ( The analyst ) ( that ( brought ( the sculptors ) ) ) ) ( ( supported ( the scientist ) ) . ) )	( ( The sculptors ) ( ( supported ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NNS sculptors)))))) (VP (VBD supported) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD supported) (NP (DT the) (NN scientist))) (. .)))	The analyst that brought the sculptors supported the scientist .	The sculptors supported the scientist .	ex1990	subsequence	sn_relative_clause_on_subject	temp39	The analyst supported the scientist .	The analyst that brought the sculptors is the analyst .	Analyst that brought
contradiction	( ( ( The doctors ) ( who ( helped ( the writer ) ) ) ) ( ( thanked ( the tourists ) ) . ) )	( ( The writer ) ( ( thanked ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN writer)))))) (VP (VBD thanked) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD thanked) (NP (DT the) (NN tourists))) (. .)))	The doctors who helped the writer thanked the tourists .	The writer thanked the tourists .	ex1991	subsequence	sn_relative_clause_on_subject	temp39	The doctors thanked the tourists .	The doctors who helped the writer is the doctors .	Doctors who helped
contradiction	( ( ( The technician ) ( who ( offended ( the stylists ) ) ) ) ( ( mentioned ( the lyricists ) ) . ) )	( ( The stylists ) ( ( mentioned ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD offended) (NP (DT the) (NNS stylists)))))) (VP (VBD mentioned) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NN lyricists))) (. .)))	The technician who offended the stylists mentioned the lyricists .	The stylists mentioned the lyricists .	ex1992	subsequence	sn_relative_clause_on_subject	temp39	The technician mentioned the lyricists .	The technician who offended the stylists is the technician .	Technician who offended
contradiction	( ( ( The actor ) ( who ( helped ( the lyricist ) ) ) ) ( worked . ) )	( ( The lyricist ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN lyricist)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD worked)) (. .)))	The actor who helped the lyricist worked .	The lyricist worked .	ex1993	subsequence	sn_relative_clause_on_subject	temp39	The actor worked .	The actor who helped the lyricist is the actor .	Actor who helped
contradiction	( ( ( The scientists ) ( who ( called ( the tourist ) ) ) ) ( existed . ) )	( ( The tourist ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN tourist)))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD existed)) (. .)))	The scientists who called the tourist existed .	The tourist existed .	ex1994	subsequence	sn_relative_clause_on_subject	temp39	The scientists existed .	The scientists who called the tourist is the scientists .	Scientists who called
contradiction	( ( ( The therapists ) ( who ( supported ( the workers ) ) ) ) ( resigned . ) )	( ( The workers ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS workers)))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD resigned)) (. .)))	The therapists who supported the workers resigned .	The workers resigned .	ex1995	subsequence	sn_relative_clause_on_subject	temp39	The therapists resigned .	The therapists who supported the workers is the therapists .	Therapists who supported
contradiction	( ( ( The doctor ) ( that ( brought ( the scientists ) ) ) ) ( ( expected ( the tourist ) ) . ) )	( ( The scientists ) ( ( expected ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NNS scientists)))))) (VP (VBD expected) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD expected) (NP (DT the) (NN tourist))) (. .)))	The doctor that brought the scientists expected the tourist .	The scientists expected the tourist .	ex1996	subsequence	sn_relative_clause_on_subject	temp39	The doctor expected the tourist .	The doctor that brought the scientists is the doctor .	Doctor that brought
contradiction	( ( ( The stylists ) ( that ( addressed ( the dancers ) ) ) ) ( resigned . ) )	( ( The dancers ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS dancers)))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD resigned)) (. .)))	The stylists that addressed the dancers resigned .	The dancers resigned .	ex1997	subsequence	sn_relative_clause_on_subject	temp39	The stylists resigned .	The stylists that addressed the dancers is the stylists .	Stylists that addressed
contradiction	( ( ( The analysts ) ( that ( mentioned ( the stylists ) ) ) ) ( shouted . ) )	( ( The stylists ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS stylists)))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD shouted)) (. .)))	The analysts that mentioned the stylists shouted .	The stylists shouted .	ex1998	subsequence	sn_relative_clause_on_subject	temp39	The analysts shouted .	The analysts that mentioned the stylists is the analysts .	Analysts that mentioned
contradiction	( ( ( The writer ) ( that ( mentioned ( the worker ) ) ) ) ( laughed . ) )	( ( The worker ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN worker)))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD laughed)) (. .)))	The writer that mentioned the worker laughed .	The worker laughed .	ex1999	subsequence	sn_relative_clause_on_subject	temp39	The writer laughed .	The writer that mentioned the worker is the writer .	Writer that mentioned
entailment	( ( Before ( ( the directors ) existed ) ) ( , ( ( ( the architects ) laughed ) . ) ) )	( ( The directors ) ( existed . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS directors)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD existed)) (. .)))	Before the directors existed , the architects laughed .	The directors existed .	ex2000	constituent	ce_embedded_under_since	temp59	The directors existed happened .	The directors existed happened .	Directors existed
entailment	( ( Though ( ( the planners ) ( mentioned ( the writer ) ) ) ) ( , ( ( ( the therapists ) appeared ) . ) ) )	( ( The planners ) ( ( mentioned ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS planners)) (VP (VBD mentioned) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD mentioned) (NP (DT the) (NN writer))) (. .)))	Though the planners mentioned the writer , the therapists appeared .	The planners mentioned the writer .	ex2001	constituent	ce_embedded_under_since	temp59	The planners mentioned the writer happened .	The planners mentioned the writer happened .	Planners mentioned the writer
entailment	( ( Because ( ( the dancer ) ( brought ( the writer ) ) ) ) ( , ( ( ( the illustrators ) lay ) . ) ) )	( ( The dancer ) ( ( brought ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN dancer)) (VP (VBD brought) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD brought) (NP (DT the) (NN writer))) (. .)))	Because the dancer brought the writer , the illustrators lay .	The dancer brought the writer .	ex2002	constituent	ce_embedded_under_since	temp59	The dancer brought the writer happened .	The dancer brought the writer happened .	Dancer brought the writer
entailment	( ( After ( ( the baker ) died ) ) ( , ( ( ( the analysts ) cried ) . ) ) )	( ( The baker ) ( died . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN baker)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD died)) (. .)))	After the baker died , the analysts cried .	The baker died .	ex2003	constituent	ce_embedded_under_since	temp59	The baker died happened .	The baker died happened .	Baker died
entailment	( ( Since ( ( the photographer ) ( offended ( the officer ) ) ) ) ( , ( ( ( the lyricists ) resigned ) . ) ) )	( ( The photographer ) ( ( offended ( the officer ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN photographer)) (VP (VBD offended) (NP (DT the) (NN officer))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD offended) (NP (DT the) (NN officer))) (. .)))	Since the photographer offended the officer , the lyricists resigned .	The photographer offended the officer .	ex2004	constituent	ce_embedded_under_since	temp59	The photographer offended the officer happened .	The photographer offended the officer happened .	Photographer offended the officer
entailment	( ( Though ( ( the illustrators ) slept ) ) ( , ( ( ( the potters ) ( helped ( the worker ) ) ) . ) ) )	( ( The illustrators ) ( slept . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS illustrators)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD helped) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD slept)) (. .)))	Though the illustrators slept , the potters helped the worker .	The illustrators slept .	ex2005	constituent	ce_embedded_under_since	temp59	The illustrators slept happened .	The illustrators slept happened .	Illustrators slept
entailment	( ( Though ( ( the potter ) ( addressed ( the technician ) ) ) ) ( , ( ( ( the artisan ) shouted ) . ) ) )	( ( The potter ) ( ( addressed ( the technician ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN potter)) (VP (VBD addressed) (NP (DT the) (NN technician))))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	Though the potter addressed the technician , the artisan shouted .	The potter addressed the technician .	ex2006	constituent	ce_embedded_under_since	temp59	The potter addressed the technician happened .	The potter addressed the technician happened .	Potter addressed the technician
entailment	( ( Although ( ( the therapists ) ( stopped ( the tourist ) ) ) ) ( , ( ( ( the analyst ) shouted ) . ) ) )	( ( The therapists ) ( ( stopped ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS therapists)) (VP (VBD stopped) (NP (DT the) (NN tourist))))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD stopped) (NP (DT the) (NN tourist))) (. .)))	Although the therapists stopped the tourist , the analyst shouted .	The therapists stopped the tourist .	ex2007	constituent	ce_embedded_under_since	temp59	The therapists stopped the tourist happened .	The therapists stopped the tourist happened .	Therapists stopped the tourist
entailment	( ( Since ( ( the technicians ) ( addressed ( the chaplains ) ) ) ) ( , ( ( ( the tourist ) ( found ( the artisans ) ) ) . ) ) )	( ( The technicians ) ( ( addressed ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS technicians)) (VP (VBD addressed) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD found) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD addressed) (NP (DT the) (NN chaplains))) (. .)))	Since the technicians addressed the chaplains , the tourist found the artisans .	The technicians addressed the chaplains .	ex2008	constituent	ce_embedded_under_since	temp59	The technicians addressed the chaplains happened .	The technicians addressed the chaplains happened .	Technicians addressed the chaplains
entailment	( ( After ( ( the planner ) died ) ) ( , ( ( ( the scientist ) ( brought ( the worker ) ) ) . ) ) )	( ( The planner ) ( died . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN planner)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD brought) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD died)) (. .)))	After the planner died , the scientist brought the worker .	The planner died .	ex2009	constituent	ce_embedded_under_since	temp59	The planner died happened .	The planner died happened .	Planner died
entailment	( ( Before ( ( the baker ) ( found ( the actor ) ) ) ) ( , ( ( ( the illustrators ) laughed ) . ) ) )	( ( The baker ) ( ( found ( the actor ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN baker)) (VP (VBD found) (NP (DT the) (NN actor))))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD found) (NP (DT the) (NN actor))) (. .)))	Before the baker found the actor , the illustrators laughed .	The baker found the actor .	ex2010	constituent	ce_embedded_under_since	temp59	The baker found the actor happened .	The baker found the actor happened .	Baker found the actor
entailment	( ( Though ( ( the stylists ) ( offended ( the therapists ) ) ) ) ( , ( ( ( the worker ) appeared ) . ) ) )	( ( The stylists ) ( ( offended ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS stylists)) (VP (VBD offended) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD offended) (NP (DT the) (NN therapists))) (. .)))	Though the stylists offended the therapists , the worker appeared .	The stylists offended the therapists .	ex2011	constituent	ce_embedded_under_since	temp59	The stylists offended the therapists happened .	The stylists offended the therapists happened .	Stylists offended the therapists
entailment	( ( Because ( ( the therapists ) cried ) ) ( , ( ( ( the officer ) ( called ( the writers ) ) ) . ) ) )	( ( The therapists ) ( cried . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS therapists)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD called) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD cried)) (. .)))	Because the therapists cried , the officer called the writers .	The therapists cried .	ex2012	constituent	ce_embedded_under_since	temp59	The therapists cried happened .	The therapists cried happened .	Therapists cried
entailment	( ( Since ( ( the secretary ) cried ) ) ( , ( ( ( the sculptors ) lay ) . ) ) )	( ( The secretary ) ( cried . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN secretary)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD cried)) (. .)))	Since the secretary cried , the sculptors lay .	The secretary cried .	ex2013	constituent	ce_embedded_under_since	temp59	The secretary cried happened .	The secretary cried happened .	Secretary cried
entailment	( ( Before ( ( the chaplains ) shouted ) ) ( , ( ( ( the writer ) existed ) . ) ) )	( ( The chaplains ) ( shouted . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS chaplains)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD shouted)) (. .)))	Before the chaplains shouted , the writer existed .	The chaplains shouted .	ex2014	constituent	ce_embedded_under_since	temp59	The chaplains shouted happened .	The chaplains shouted happened .	Chaplains shouted
entailment	( ( Though ( ( the planners ) ( thanked ( the illustrators ) ) ) ) ( , ( ( ( the bankers ) ( expected ( the baker ) ) ) . ) ) )	( ( The planners ) ( ( thanked ( the illustrators ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS planners)) (VP (VBD thanked) (NP (DT the) (NN illustrators))))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD expected) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD thanked) (NP (DT the) (NN illustrators))) (. .)))	Though the planners thanked the illustrators , the bankers expected the baker .	The planners thanked the illustrators .	ex2015	constituent	ce_embedded_under_since	temp59	The planners thanked the illustrators happened .	The planners thanked the illustrators happened .	Planners thanked the illustrators
entailment	( ( Before ( ( the scientists ) agreed ) ) ( , ( ( ( the artisan ) worked ) . ) ) )	( ( The scientists ) ( agreed . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS scientists)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD agreed)) (. .)))	Before the scientists agreed , the artisan worked .	The scientists agreed .	ex2016	constituent	ce_embedded_under_since	temp59	The scientists agreed happened .	The scientists agreed happened .	Scientists agreed
entailment	( ( Though ( ( the tourist ) laughed ) ) ( , ( ( ( the stylist ) ( offended ( the officer ) ) ) . ) ) )	( ( The tourist ) ( laughed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN tourist)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD offended) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD laughed)) (. .)))	Though the tourist laughed , the stylist offended the officer .	The tourist laughed .	ex2017	constituent	ce_embedded_under_since	temp59	The tourist laughed happened .	The tourist laughed happened .	Tourist laughed
entailment	( ( Since ( ( the architect ) ran ) ) ( , ( ( ( the tourists ) worked ) . ) ) )	( ( The architect ) ( ran . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN architect)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD ran)) (. .)))	Since the architect ran , the tourists worked .	The architect ran .	ex2018	constituent	ce_embedded_under_since	temp59	The architect ran happened .	The architect ran happened .	Architect ran
entailment	( ( Since ( ( the scientists ) slept ) ) ( , ( ( ( the secretary ) worked ) . ) ) )	( ( The scientists ) ( slept . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS scientists)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD slept)) (. .)))	Since the scientists slept , the secretary worked .	The scientists slept .	ex2019	constituent	ce_embedded_under_since	temp59	The scientists slept happened .	The scientists slept happened .	Scientists slept
entailment	( ( Although ( ( the dancer ) ( believed ( the directors ) ) ) ) ( , ( ( ( the artisans ) worked ) . ) ) )	( ( The dancer ) ( ( believed ( the directors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN dancer)) (VP (VBD believed) (NP (DT the) (NN directors))))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD believed) (NP (DT the) (NN directors))) (. .)))	Although the dancer believed the directors , the artisans worked .	The dancer believed the directors .	ex2020	constituent	ce_embedded_under_since	temp59	The dancer believed the directors happened .	The dancer believed the directors happened .	Dancer believed the directors
entailment	( ( Although ( ( the author ) ( called ( the doctor ) ) ) ) ( , ( ( ( the director ) worked ) . ) ) )	( ( The author ) ( ( called ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN author)) (VP (VBD called) (NP (DT the) (NN doctor))))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD called) (NP (DT the) (NN doctor))) (. .)))	Although the author called the doctor , the director worked .	The author called the doctor .	ex2021	constituent	ce_embedded_under_since	temp59	The author called the doctor happened .	The author called the doctor happened .	Author called the doctor
entailment	( ( After ( ( the worker ) existed ) ) ( , ( ( ( the tourist ) left ) . ) ) )	( ( The worker ) ( existed . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN worker)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD existed)) (. .)))	After the worker existed , the tourist left .	The worker existed .	ex2022	constituent	ce_embedded_under_since	temp59	The worker existed happened .	The worker existed happened .	Worker existed
entailment	( ( Although ( ( the writers ) worked ) ) ( , ( ( ( the technician ) ( believed ( the doctor ) ) ) . ) ) )	( ( The writers ) ( worked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS writers)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD believed) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD worked)) (. .)))	Although the writers worked , the technician believed the doctor .	The writers worked .	ex2023	constituent	ce_embedded_under_since	temp59	The writers worked happened .	The writers worked happened .	Writers worked
entailment	( ( After ( ( the doctor ) ran ) ) ( , ( ( ( the baker ) ( supported ( the illustrators ) ) ) . ) ) )	( ( The doctor ) ( ran . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN doctor)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD supported) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD ran)) (. .)))	After the doctor ran , the baker supported the illustrators .	The doctor ran .	ex2024	constituent	ce_embedded_under_since	temp59	The doctor ran happened .	The doctor ran happened .	Doctor ran
entailment	( ( Since ( ( the artisans ) ( stopped ( the chaplains ) ) ) ) ( , ( ( ( the photographers ) resigned ) . ) ) )	( ( The artisans ) ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS artisans)) (VP (VBD stopped) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD stopped) (NP (DT the) (NN chaplains))) (. .)))	Since the artisans stopped the chaplains , the photographers resigned .	The artisans stopped the chaplains .	ex2025	constituent	ce_embedded_under_since	temp59	The artisans stopped the chaplains happened .	The artisans stopped the chaplains happened .	Artisans stopped the chaplains
entailment	( ( After ( ( the scientists ) ( thanked ( the potters ) ) ) ) ( , ( ( ( the officer ) ( helped ( the planner ) ) ) . ) ) )	( ( The scientists ) ( ( thanked ( the potters ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS scientists)) (VP (VBD thanked) (NP (DT the) (NN potters))))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD helped) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD thanked) (NP (DT the) (NN potters))) (. .)))	After the scientists thanked the potters , the officer helped the planner .	The scientists thanked the potters .	ex2026	constituent	ce_embedded_under_since	temp59	The scientists thanked the potters happened .	The scientists thanked the potters happened .	Scientists thanked the potters
entailment	( ( Before ( ( the writers ) agreed ) ) ( , ( ( ( the illustrators ) lay ) . ) ) )	( ( The writers ) ( agreed . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS writers)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD agreed)) (. .)))	Before the writers agreed , the illustrators lay .	The writers agreed .	ex2027	constituent	ce_embedded_under_since	temp59	The writers agreed happened .	The writers agreed happened .	Writers agreed
entailment	( ( Though ( ( the directors ) ( expected ( the chaplain ) ) ) ) ( , ( ( ( the technician ) cried ) . ) ) )	( ( The directors ) ( ( expected ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS directors)) (VP (VBD expected) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD expected) (NP (DT the) (NN chaplain))) (. .)))	Though the directors expected the chaplain , the technician cried .	The directors expected the chaplain .	ex2028	constituent	ce_embedded_under_since	temp59	The directors expected the chaplain happened .	The directors expected the chaplain happened .	Directors expected the chaplain
entailment	( ( Since ( ( the scientist ) ( called ( the director ) ) ) ) ( , ( ( ( the technician ) ( believed ( the sculptors ) ) ) . ) ) )	( ( The scientist ) ( ( called ( the director ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN scientist)) (VP (VBD called) (NP (DT the) (NN director))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD believed) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD called) (NP (DT the) (NN director))) (. .)))	Since the scientist called the director , the technician believed the sculptors .	The scientist called the director .	ex2029	constituent	ce_embedded_under_since	temp59	The scientist called the director happened .	The scientist called the director happened .	Scientist called the director
entailment	( ( While ( ( the actors ) cried ) ) ( , ( ( ( the writers ) ( supported ( the therapist ) ) ) . ) ) )	( ( The actors ) ( cried . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS actors)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD supported) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD cried)) (. .)))	While the actors cried , the writers supported the therapist .	The actors cried .	ex2030	constituent	ce_embedded_under_since	temp59	The actors cried happened .	The actors cried happened .	Actors cried
entailment	( ( Though ( ( the photographers ) cried ) ) ( , ( ( ( the writers ) ran ) . ) ) )	( ( The photographers ) ( cried . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS photographers)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD cried)) (. .)))	Though the photographers cried , the writers ran .	The photographers cried .	ex2031	constituent	ce_embedded_under_since	temp59	The photographers cried happened .	The photographers cried happened .	Photographers cried
