gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The doctors ) ( investigated ( in ( the museum ) ) ) ) ( ran . ) )	( ( The doctors ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The doctors investigated in the museum ran .	The doctors investigated in the museum .	ex1689	subsequence	sn_past_participle	temp40	The doctors ran .	The doctors either investigated or someone investigated the doctors in the museum .	Doctors ran
neutral	( ( ( The tourist ) ( presented ( in ( the library ) ) ) ) ( ran . ) )	( ( The tourist ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The tourist presented in the library ran .	The tourist presented in the library .	ex1690	subsequence	sn_past_participle	temp40	The tourist ran .	The tourist either presented or someone presented the tourist in the library .	Tourist ran
neutral	( ( ( The counselors ) ( investigated ( in ( the office ) ) ) ) ( ( expected ( the photojournalist ) ) . ) )	( ( The counselors ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD expected) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The counselors investigated in the office expected the photojournalist .	The counselors investigated in the office .	ex1691	subsequence	sn_past_participle	temp40	The counselors expected the photojournalist .	The counselors either investigated or someone investigated the counselors in the office .	Counselors expected the photojournalist
neutral	( ( ( The essayist ) ( paid ( in ( the museum ) ) ) ) ( ( believed ( the counselor ) ) . ) )	( ( The essayist ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD believed) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The essayist paid in the museum believed the counselor .	The essayist paid in the museum .	ex1692	subsequence	sn_past_participle	temp40	The essayist believed the counselor .	The essayist either paid or someone paid the essayist in the museum .	Essayist believed the counselor
neutral	( ( The architect ) ( ( expected ( ( the photographers ) ( investigated ( in ( the museum ) ) ) ) ) . ) )	( ( The photographers ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD expected) (NP (NP (DT the) (NNS photographers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The architect expected the photographers investigated in the museum .	The photographers investigated in the museum .	ex1693	subsequence	sn_past_participle	temp41	The photographers might not be in the museum .	The architect expected the photographers investigated in the museum does not imply the photographers investigated in the museum .	Photographers not museum
neutral	( ( The counselor ) ( ( supported ( ( the psychotherapists ) ( presented ( in ( the library ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD supported) (NP (NP (DT the) (NNS psychotherapists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The counselor supported the psychotherapists presented in the library .	The psychotherapists presented in the library .	ex1694	subsequence	sn_past_participle	temp41	The psychotherapists might not be in the library .	The counselor supported the psychotherapists presented in the library does not imply the psychotherapists presented in the library .	Psychotherapists not library
neutral	( ( The potters ) ( ( contacted ( ( the stylists ) ( paid ( in ( the laboratory ) ) ) ) ) . ) )	( ( The stylists ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD contacted) (NP (NP (DT the) (NNS stylists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The potters contacted the stylists paid in the laboratory .	The stylists paid in the laboratory .	ex1695	subsequence	sn_past_participle	temp41	The stylists might not be in the laboratory .	The potters contacted the stylists paid in the laboratory does not imply the stylists paid in the laboratory .	Stylists not laboratory
neutral	( ( The lyricist ) ( ( avoided ( ( the psychologist ) ( presented ( in ( the laboratory ) ) ) ) ) . ) )	( ( The psychologist ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD avoided) (NP (NP (DT the) (NN psychologist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The lyricist avoided the psychologist presented in the laboratory .	The psychologist presented in the laboratory .	ex1696	subsequence	sn_past_participle	temp41	The psychologist might not be in the laboratory .	The lyricist avoided the psychologist presented in the laboratory does not imply the psychologist presented in the laboratory .	Psychologist not laboratory
neutral	( ( ( The colorists ) ( presented ( in ( the library ) ) ) ) ( ( offended ( the psychotherapists ) ) . ) )	( ( The colorists ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD offended) (NP (DT the) (NN psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The colorists presented in the library offended the psychotherapists .	The colorists presented in the library .	ex1697	subsequence	sn_past_participle	temp40	The colorists offended the psychotherapists .	The colorists either presented or someone presented the colorists in the library .	Colorists offended the psychotherapists
neutral	( ( ( The workers ) ( helped ( in ( the museum ) ) ) ) ( ( stopped ( the illustrators ) ) . ) )	( ( The workers ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD stopped) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The workers helped in the museum stopped the illustrators .	The workers helped in the museum .	ex1698	subsequence	sn_past_participle	temp40	The workers stopped the illustrators .	The workers either helped or someone helped the workers in the museum .	Workers stopped the illustrators
neutral	( ( ( The director ) ( presented ( in ( the library ) ) ) ) ( ( avoided ( the photographers ) ) . ) )	( ( The director ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD avoided) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The director presented in the library avoided the photographers .	The director presented in the library .	ex1699	subsequence	sn_past_participle	temp40	The director avoided the photographers .	The director either presented or someone presented the director in the library .	Director avoided the photographers
neutral	( ( ( The architect ) ( investigated ( in ( the office ) ) ) ) ( ( avoided ( the artists ) ) . ) )	( ( The architect ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD avoided) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The architect investigated in the office avoided the artists .	The architect investigated in the office .	ex1700	subsequence	sn_past_participle	temp40	The architect avoided the artists .	The architect either investigated or someone investigated the architect in the office .	Architect avoided the artists
neutral	( ( The architects ) ( ( called ( ( the lyricists ) ( presented ( in ( the library ) ) ) ) ) . ) )	( ( The lyricists ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD called) (NP (NP (DT the) (NNS lyricists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The architects called the lyricists presented in the library .	The lyricists presented in the library .	ex1701	subsequence	sn_past_participle	temp41	The lyricists might not be in the library .	The architects called the lyricists presented in the library does not imply the lyricists presented in the library .	Lyricists not library
neutral	( ( ( The directors ) ( studied ( in ( the library ) ) ) ) ( ( needed ( the stylists ) ) . ) )	( ( The directors ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD needed) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The directors studied in the library needed the stylists .	The directors studied in the library .	ex1702	subsequence	sn_past_participle	temp40	The directors needed the stylists .	The directors either studied or someone studied the directors in the library .	Directors needed the stylists
neutral	( ( ( The psychotherapist ) ( presented ( in ( the library ) ) ) ) ( panicked . ) )	( ( The psychotherapist ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The psychotherapist presented in the library panicked .	The psychotherapist presented in the library .	ex1703	subsequence	sn_past_participle	temp40	The psychotherapist panicked .	The psychotherapist either presented or someone presented the psychotherapist in the library .	Psychotherapist panicked
neutral	( ( ( The artist ) ( paid ( in ( the laboratory ) ) ) ) ( panicked . ) )	( ( The artist ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The artist paid in the laboratory panicked .	The artist paid in the laboratory .	ex1704	subsequence	sn_past_participle	temp40	The artist panicked .	The artist either paid or someone paid the artist in the laboratory .	Artist panicked
neutral	( ( The directors ) ( ( believed ( ( the lyricist ) ( paid ( in ( the office ) ) ) ) ) . ) )	( ( The lyricist ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD believed) (NP (NP (DT the) (NN lyricist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The directors believed the lyricist paid in the office .	The lyricist paid in the office .	ex1705	subsequence	sn_past_participle	temp41	The lyricist might not be in the office .	The directors believed the lyricist paid in the office does not imply the lyricist paid in the office .	Lyricist not office
neutral	( ( ( The director ) ( investigated ( in ( the laboratory ) ) ) ) ( ( believed ( the curator ) ) . ) )	( ( The director ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD believed) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The director investigated in the laboratory believed the curator .	The director investigated in the laboratory .	ex1706	subsequence	sn_past_participle	temp40	The director believed the curator .	The director either investigated or someone investigated the director in the laboratory .	Director believed the curator
neutral	( ( ( The lawyer ) ( helped ( in ( the museum ) ) ) ) ( ran . ) )	( ( The lawyer ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The lawyer helped in the museum ran .	The lawyer helped in the museum .	ex1707	subsequence	sn_past_participle	temp40	The lawyer ran .	The lawyer either helped or someone helped the lawyer in the museum .	Lawyer ran
neutral	( ( ( The technician ) ( investigated ( in ( the museum ) ) ) ) ( ( recommended ( the president ) ) . ) )	( ( The technician ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD recommended) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The technician investigated in the museum recommended the president .	The technician investigated in the museum .	ex1708	subsequence	sn_past_participle	temp40	The technician recommended the president .	The technician either investigated or someone investigated the technician in the museum .	Technician recommended the president
neutral	( ( ( The actors ) ( presented ( in ( the library ) ) ) ) ( panicked . ) )	( ( The actors ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The actors presented in the library panicked .	The actors presented in the library .	ex1709	subsequence	sn_past_participle	temp40	The actors panicked .	The actors either presented or someone presented the actors in the library .	Actors panicked
neutral	( ( ( The doctor ) ( investigated ( in ( the office ) ) ) ) ( performed . ) )	( ( The doctor ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The doctor investigated in the office performed .	The doctor investigated in the office .	ex1710	subsequence	sn_past_participle	temp40	The doctor performed .	The doctor either investigated or someone investigated the doctor in the office .	Doctor performed
neutral	( ( ( The photographer ) ( investigated ( in ( the school ) ) ) ) ( left . ) )	( ( The photographer ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The photographer investigated in the school left .	The photographer investigated in the school .	ex1711	subsequence	sn_past_participle	temp40	The photographer left .	The photographer either investigated or someone investigated the photographer in the school .	Photographer left
neutral	( ( The lawyer ) ( ( contacted ( ( the colorists ) ( presented ( in ( the library ) ) ) ) ) . ) )	( ( The colorists ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD contacted) (NP (NP (DT the) (NNS colorists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The lawyer contacted the colorists presented in the library .	The colorists presented in the library .	ex1712	subsequence	sn_past_participle	temp41	The colorists might not be in the library .	The lawyer contacted the colorists presented in the library does not imply the colorists presented in the library .	Colorists not library
neutral	( ( ( The lyricists ) ( helped ( in ( the office ) ) ) ) ( ( supported ( the dancer ) ) . ) )	( ( The lyricists ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD supported) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The lyricists helped in the office supported the dancer .	The lyricists helped in the office .	ex1713	subsequence	sn_past_participle	temp40	The lyricists supported the dancer .	The lyricists either helped or someone helped the lyricists in the office .	Lyricists supported the dancer
neutral	( ( The professor ) ( ( addressed ( ( the artist ) ( helped ( in ( the laboratory ) ) ) ) ) . ) )	( ( The artist ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD addressed) (NP (NP (DT the) (NN artist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The professor addressed the artist helped in the laboratory .	The artist helped in the laboratory .	ex1714	subsequence	sn_past_participle	temp41	The artist might not be in the laboratory .	The professor addressed the artist helped in the laboratory does not imply the artist helped in the laboratory .	Artist not laboratory
neutral	( ( ( The tourists ) ( investigated ( in ( the library ) ) ) ) ( grew . ) )	( ( The tourists ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The tourists investigated in the library grew .	The tourists investigated in the library .	ex1715	subsequence	sn_past_participle	temp40	The tourists grew .	The tourists either investigated or someone investigated the tourists in the library .	Tourists grew
neutral	( ( ( The therapist ) ( presented ( in ( the school ) ) ) ) ( appeared . ) )	( ( The therapist ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The therapist presented in the school appeared .	The therapist presented in the school .	ex1716	subsequence	sn_past_participle	temp40	The therapist appeared .	The therapist either presented or someone presented the therapist in the school .	Therapist appeared
neutral	( ( The dancers ) ( ( avoided ( ( the therapist ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The therapist ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD avoided) (NP (NP (DT the) (NN therapist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The dancers avoided the therapist paid in the school .	The therapist paid in the school .	ex1717	subsequence	sn_past_participle	temp41	The therapist might not be in the school .	The dancers avoided the therapist paid in the school does not imply the therapist paid in the school .	Therapist not school
neutral	( ( ( The psychologist ) ( investigated ( in ( the school ) ) ) ) ( ( stopped ( the directors ) ) . ) )	( ( The psychologist ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD stopped) (NP (DT the) (NN directors))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The psychologist investigated in the school stopped the directors .	The psychologist investigated in the school .	ex1718	subsequence	sn_past_participle	temp40	The psychologist stopped the directors .	The psychologist either investigated or someone investigated the psychologist in the school .	Psychologist stopped the directors
neutral	( ( ( The worker ) ( studied ( in ( the laboratory ) ) ) ) ( ( offended ( the colorists ) ) . ) )	( ( The worker ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD offended) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The worker studied in the laboratory offended the colorists .	The worker studied in the laboratory .	ex1719	subsequence	sn_past_participle	temp40	The worker offended the colorists .	The worker either studied or someone studied the worker in the laboratory .	Worker offended the colorists
neutral	( ( ( The counselors ) ( paid ( in ( the school ) ) ) ) ( ( offended ( the president ) ) . ) )	( ( The counselors ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD offended) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The counselors paid in the school offended the president .	The counselors paid in the school .	ex1720	subsequence	sn_past_participle	temp40	The counselors offended the president .	The counselors either paid or someone paid the counselors in the school .	Counselors offended the president
neutral	( ( ( The actor ) ( studied ( in ( the school ) ) ) ) ( sat . ) )	( ( The actor ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The actor studied in the school sat .	The actor studied in the school .	ex1721	subsequence	sn_past_participle	temp40	The actor sat .	The actor either studied or someone studied the actor in the school .	Actor sat
neutral	( ( ( The directors ) ( paid ( in ( the school ) ) ) ) ( ( thanked ( the lawyer ) ) . ) )	( ( The directors ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD thanked) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The directors paid in the school thanked the lawyer .	The directors paid in the school .	ex1722	subsequence	sn_past_participle	temp40	The directors thanked the lawyer .	The directors either paid or someone paid the directors in the school .	Directors thanked the lawyer
neutral	( ( ( The therapist ) ( investigated ( in ( the museum ) ) ) ) ( ( stopped ( the counselors ) ) . ) )	( ( The therapist ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD stopped) (NP (DT the) (NN counselors))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The therapist investigated in the museum stopped the counselors .	The therapist investigated in the museum .	ex1723	subsequence	sn_past_participle	temp40	The therapist stopped the counselors .	The therapist either investigated or someone investigated the therapist in the museum .	Therapist stopped the counselors
neutral	( ( ( The therapist ) ( studied ( in ( the library ) ) ) ) ( ( supported ( the workers ) ) . ) )	( ( The therapist ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD supported) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The therapist studied in the library supported the workers .	The therapist studied in the library .	ex1724	subsequence	sn_past_participle	temp40	The therapist supported the workers .	The therapist either studied or someone studied the therapist in the library .	Therapist supported the workers
neutral	( ( The artists ) ( ( addressed ( ( the colorists ) ( investigated ( in ( the office ) ) ) ) ) . ) )	( ( The colorists ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD addressed) (NP (NP (DT the) (NNS colorists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The artists addressed the colorists investigated in the office .	The colorists investigated in the office .	ex1725	subsequence	sn_past_participle	temp41	The colorists might not be in the office .	The artists addressed the colorists investigated in the office does not imply the colorists investigated in the office .	Colorists not office
neutral	( ( ( The singer ) ( investigated ( in ( the museum ) ) ) ) ( ( stopped ( the doctors ) ) . ) )	( ( The singer ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD stopped) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The singer investigated in the museum stopped the doctors .	The singer investigated in the museum .	ex1726	subsequence	sn_past_participle	temp40	The singer stopped the doctors .	The singer either investigated or someone investigated the singer in the museum .	Singer stopped the doctors
neutral	( ( ( The presidents ) ( studied ( in ( the library ) ) ) ) ( ( saw ( the therapist ) ) . ) )	( ( The presidents ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD saw) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The presidents studied in the library saw the therapist .	The presidents studied in the library .	ex1727	subsequence	sn_past_participle	temp40	The presidents saw the therapist .	The presidents either studied or someone studied the presidents in the library .	Presidents saw the therapist
neutral	( ( ( The doctor ) ( paid ( in ( the office ) ) ) ) ( ( stopped ( the worker ) ) . ) )	( ( The doctor ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD stopped) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The doctor paid in the office stopped the worker .	The doctor paid in the office .	ex1728	subsequence	sn_past_participle	temp40	The doctor stopped the worker .	The doctor either paid or someone paid the doctor in the office .	Doctor stopped the worker
neutral	( ( ( The actor ) ( presented ( in ( the museum ) ) ) ) ( panicked . ) )	( ( The actor ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The actor presented in the museum panicked .	The actor presented in the museum .	ex1729	subsequence	sn_past_participle	temp40	The actor panicked .	The actor either presented or someone presented the actor in the museum .	Actor panicked
