gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The athletes ) ( presented ( in ( the museum ) ) ) ) ( ( brought ( the colorists ) ) . ) )	( ( The athletes ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD brought) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The athletes presented in the museum brought the colorists .	The athletes presented in the museum .	ex1552	subsequence	sn_past_participle	temp40	The athletes brought the colorists .	The athletes either presented or someone presented the athletes in the museum .	Athletes brought the colorists
neutral	( ( ( The designer ) ( paid ( in ( the school ) ) ) ) ( shouted . ) )	( ( The designer ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The designer paid in the school shouted .	The designer paid in the school .	ex1553	subsequence	sn_past_participle	temp40	The designer shouted .	The designer either paid or someone paid the designer in the school .	Designer shouted
neutral	( ( ( The baker ) ( investigated ( in ( the school ) ) ) ) ( ( stopped ( the strategist ) ) . ) )	( ( The baker ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD stopped) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The baker investigated in the school stopped the strategist .	The baker investigated in the school .	ex1554	subsequence	sn_past_participle	temp40	The baker stopped the strategist .	The baker either investigated or someone investigated the baker in the school .	Baker stopped the strategist
neutral	( ( ( The officers ) ( helped ( in ( the office ) ) ) ) ( ( encouraged ( the photographer ) ) . ) )	( ( The officers ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD encouraged) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The officers helped in the office encouraged the photographer .	The officers helped in the office .	ex1555	subsequence	sn_past_participle	temp40	The officers encouraged the photographer .	The officers either helped or someone helped the officers in the office .	Officers encouraged the photographer
neutral	( ( ( The professor ) ( paid ( in ( the office ) ) ) ) ( continued . ) )	( ( The professor ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The professor paid in the office continued .	The professor paid in the office .	ex1556	subsequence	sn_past_participle	temp40	The professor continued .	The professor either paid or someone paid the professor in the office .	Professor continued
neutral	( ( The athletes ) ( ( supported ( ( the photographers ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The photographers ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD supported) (NP (NP (DT the) (NNS photographers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The athletes supported the photographers investigated in the laboratory .	The photographers investigated in the laboratory .	ex1557	subsequence	sn_past_participle	temp41	The photographers might not be in the laboratory .	The athletes supported the photographers investigated in the laboratory does not imply the photographers investigated in the laboratory .	Photographers not laboratory
neutral	( ( The stylists ) ( ( encouraged ( ( the professor ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The professor ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD encouraged) (NP (NP (DT the) (NN professor)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The stylists encouraged the professor paid in the library .	The professor paid in the library .	ex1558	subsequence	sn_past_participle	temp41	The professor might not be in the library .	The stylists encouraged the professor paid in the library does not imply the professor paid in the library .	Professor not library
neutral	( ( ( The actors ) ( presented ( in ( the school ) ) ) ) ( ( recommended ( the senator ) ) . ) )	( ( The actors ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD recommended) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The actors presented in the school recommended the senator .	The actors presented in the school .	ex1559	subsequence	sn_past_participle	temp40	The actors recommended the senator .	The actors either presented or someone presented the actors in the school .	Actors recommended the senator
neutral	( ( ( The designer ) ( paid ( in ( the school ) ) ) ) ( ( contacted ( the judge ) ) . ) )	( ( The designer ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD contacted) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The designer paid in the school contacted the judge .	The designer paid in the school .	ex1560	subsequence	sn_past_participle	temp40	The designer contacted the judge .	The designer either paid or someone paid the designer in the school .	Designer contacted the judge
neutral	( ( ( The designers ) ( investigated ( in ( the school ) ) ) ) ( ( borrowed ( the sculptor ) ) . ) )	( ( The designers ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD borrowed) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The designers investigated in the school borrowed the sculptor .	The designers investigated in the school .	ex1561	subsequence	sn_past_participle	temp40	The designers borrowed the sculptor .	The designers either investigated or someone investigated the designers in the school .	Designers borrowed the sculptor
neutral	( ( ( The illustrators ) ( presented ( in ( the office ) ) ) ) ( ( advised ( the authors ) ) . ) )	( ( The illustrators ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD advised) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The illustrators presented in the office advised the authors .	The illustrators presented in the office .	ex1562	subsequence	sn_past_participle	temp40	The illustrators advised the authors .	The illustrators either presented or someone presented the illustrators in the office .	Illustrators advised the authors
neutral	( ( ( The nurses ) ( paid ( in ( the museum ) ) ) ) ( shouted . ) )	( ( The nurses ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The nurses paid in the museum shouted .	The nurses paid in the museum .	ex1563	subsequence	sn_past_participle	temp40	The nurses shouted .	The nurses either paid or someone paid the nurses in the museum .	Nurses shouted
neutral	( ( The author ) ( ( recommended ( ( the illustrators ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The illustrators ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD recommended) (NP (NP (DT the) (NNS illustrators)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The author recommended the illustrators studied in the library .	The illustrators studied in the library .	ex1564	subsequence	sn_past_participle	temp41	The illustrators might not be in the library .	The author recommended the illustrators studied in the library does not imply the illustrators studied in the library .	Illustrators not library
neutral	( ( ( The officer ) ( paid ( in ( the laboratory ) ) ) ) ( ( stopped ( the writers ) ) . ) )	( ( The officer ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD stopped) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The officer paid in the laboratory stopped the writers .	The officer paid in the laboratory .	ex1565	subsequence	sn_past_participle	temp40	The officer stopped the writers .	The officer either paid or someone paid the officer in the laboratory .	Officer stopped the writers
neutral	( ( ( The actors ) ( presented ( in ( the museum ) ) ) ) ( continued . ) )	( ( The actors ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The actors presented in the museum continued .	The actors presented in the museum .	ex1566	subsequence	sn_past_participle	temp40	The actors continued .	The actors either presented or someone presented the actors in the museum .	Actors continued
neutral	( ( The technician ) ( ( borrowed ( ( the sculptor ) ( paid ( in ( the office ) ) ) ) ) . ) )	( ( The sculptor ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD borrowed) (NP (NP (DT the) (NN sculptor)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The technician borrowed the sculptor paid in the office .	The sculptor paid in the office .	ex1567	subsequence	sn_past_participle	temp41	The sculptor might not be in the office .	The technician borrowed the sculptor paid in the office does not imply the sculptor paid in the office .	Sculptor not office
neutral	( ( ( The analyst ) ( helped ( in ( the laboratory ) ) ) ) ( ( brought ( the photographer ) ) . ) )	( ( The analyst ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD brought) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The analyst helped in the laboratory brought the photographer .	The analyst helped in the laboratory .	ex1568	subsequence	sn_past_participle	temp40	The analyst brought the photographer .	The analyst either helped or someone helped the analyst in the laboratory .	Analyst brought the photographer
neutral	( ( ( The athletes ) ( paid ( in ( the library ) ) ) ) ( waited . ) )	( ( The athletes ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The athletes paid in the library waited .	The athletes paid in the library .	ex1569	subsequence	sn_past_participle	temp40	The athletes waited .	The athletes either paid or someone paid the athletes in the library .	Athletes waited
neutral	( ( ( The illustrator ) ( presented ( in ( the museum ) ) ) ) ( ( contacted ( the technician ) ) . ) )	( ( The illustrator ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD contacted) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The illustrator presented in the museum contacted the technician .	The illustrator presented in the museum .	ex1570	subsequence	sn_past_participle	temp40	The illustrator contacted the technician .	The illustrator either presented or someone presented the illustrator in the museum .	Illustrator contacted the technician
neutral	( ( ( The analyst ) ( presented ( in ( the laboratory ) ) ) ) ( ran . ) )	( ( The analyst ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The analyst presented in the laboratory ran .	The analyst presented in the laboratory .	ex1571	subsequence	sn_past_participle	temp40	The analyst ran .	The analyst either presented or someone presented the analyst in the laboratory .	Analyst ran
neutral	( ( The musician ) ( ( recommended ( ( the judge ) ( presented ( in ( the laboratory ) ) ) ) ) . ) )	( ( The judge ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recommended) (NP (NP (DT the) (NN judge)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The musician recommended the judge presented in the laboratory .	The judge presented in the laboratory .	ex1572	subsequence	sn_past_participle	temp41	The judge might not be in the laboratory .	The musician recommended the judge presented in the laboratory does not imply the judge presented in the laboratory .	Judge not laboratory
neutral	( ( ( The sculptor ) ( investigated ( in ( the laboratory ) ) ) ) ( ( borrowed ( the administrators ) ) . ) )	( ( The sculptor ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD borrowed) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The sculptor investigated in the laboratory borrowed the administrators .	The sculptor investigated in the laboratory .	ex1573	subsequence	sn_past_participle	temp40	The sculptor borrowed the administrators .	The sculptor either investigated or someone investigated the sculptor in the laboratory .	Sculptor borrowed the administrators
neutral	( ( ( The musicians ) ( investigated ( in ( the laboratory ) ) ) ) ( performed . ) )	( ( The musicians ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The musicians investigated in the laboratory performed .	The musicians investigated in the laboratory .	ex1574	subsequence	sn_past_participle	temp40	The musicians performed .	The musicians either investigated or someone investigated the musicians in the laboratory .	Musicians performed
neutral	( ( ( The officer ) ( presented ( in ( the office ) ) ) ) ( resigned . ) )	( ( The officer ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The officer presented in the office resigned .	The officer presented in the office .	ex1575	subsequence	sn_past_participle	temp40	The officer resigned .	The officer either presented or someone presented the officer in the office .	Officer resigned
neutral	( ( ( The chaplain ) ( helped ( in ( the library ) ) ) ) ( ( encouraged ( the sculptor ) ) . ) )	( ( The chaplain ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD encouraged) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The chaplain helped in the library encouraged the sculptor .	The chaplain helped in the library .	ex1576	subsequence	sn_past_participle	temp40	The chaplain encouraged the sculptor .	The chaplain either helped or someone helped the chaplain in the library .	Chaplain encouraged the sculptor
neutral	( ( ( The manager ) ( presented ( in ( the school ) ) ) ) ( talked . ) )	( ( The manager ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The manager presented in the school talked .	The manager presented in the school .	ex1577	subsequence	sn_past_participle	temp40	The manager talked .	The manager either presented or someone presented the manager in the school .	Manager talked
neutral	( ( The strategist ) ( ( supported ( ( the designers ) ( paid ( in ( the laboratory ) ) ) ) ) . ) )	( ( The designers ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD supported) (NP (NP (DT the) (NNS designers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The strategist supported the designers paid in the laboratory .	The designers paid in the laboratory .	ex1578	subsequence	sn_past_participle	temp41	The designers might not be in the laboratory .	The strategist supported the designers paid in the laboratory does not imply the designers paid in the laboratory .	Designers not laboratory
neutral	( ( The actors ) ( ( called ( ( the designer ) ( studied ( in ( the laboratory ) ) ) ) ) . ) )	( ( The designer ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD called) (NP (NP (DT the) (NN designer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The actors called the designer studied in the laboratory .	The designer studied in the laboratory .	ex1579	subsequence	sn_past_participle	temp41	The designer might not be in the laboratory .	The actors called the designer studied in the laboratory does not imply the designer studied in the laboratory .	Designer not laboratory
neutral	( ( ( The writer ) ( presented ( in ( the school ) ) ) ) ( ( advised ( the technician ) ) . ) )	( ( The writer ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD advised) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The writer presented in the school advised the technician .	The writer presented in the school .	ex1580	subsequence	sn_past_participle	temp40	The writer advised the technician .	The writer either presented or someone presented the writer in the school .	Writer advised the technician
neutral	( ( The senators ) ( ( thanked ( ( the designers ) ( investigated ( in ( the school ) ) ) ) ) . ) )	( ( The designers ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD thanked) (NP (NP (DT the) (NNS designers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The senators thanked the designers investigated in the school .	The designers investigated in the school .	ex1581	subsequence	sn_past_participle	temp41	The designers might not be in the school .	The senators thanked the designers investigated in the school does not imply the designers investigated in the school .	Designers not school
neutral	( ( ( The stylist ) ( investigated ( in ( the library ) ) ) ) ( ( brought ( the bakers ) ) . ) )	( ( The stylist ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD brought) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The stylist investigated in the library brought the bakers .	The stylist investigated in the library .	ex1582	subsequence	sn_past_participle	temp40	The stylist brought the bakers .	The stylist either investigated or someone investigated the stylist in the library .	Stylist brought the bakers
neutral	( ( The administrator ) ( ( called ( ( the actor ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The actor ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD called) (NP (NP (DT the) (NN actor)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The administrator called the actor paid in the museum .	The actor paid in the museum .	ex1583	subsequence	sn_past_participle	temp41	The actor might not be in the museum .	The administrator called the actor paid in the museum does not imply the actor paid in the museum .	Actor not museum
neutral	( ( The colorist ) ( ( called ( ( the authors ) ( studied ( in ( the school ) ) ) ) ) . ) )	( ( The authors ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD called) (NP (NP (DT the) (NNS authors)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The colorist called the authors studied in the school .	The authors studied in the school .	ex1584	subsequence	sn_past_participle	temp41	The authors might not be in the school .	The colorist called the authors studied in the school does not imply the authors studied in the school .	Authors not school
neutral	( ( ( The judge ) ( helped ( in ( the museum ) ) ) ) ( laughed . ) )	( ( The judge ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The judge helped in the museum laughed .	The judge helped in the museum .	ex1585	subsequence	sn_past_participle	temp40	The judge laughed .	The judge either helped or someone helped the judge in the museum .	Judge laughed
neutral	( ( ( The colorist ) ( paid ( in ( the office ) ) ) ) ( sat . ) )	( ( The colorist ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The colorist paid in the office sat .	The colorist paid in the office .	ex1586	subsequence	sn_past_participle	temp40	The colorist sat .	The colorist either paid or someone paid the colorist in the office .	Colorist sat
neutral	( ( ( The professors ) ( investigated ( in ( the museum ) ) ) ) ( ran . ) )	( ( The professors ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The professors investigated in the museum ran .	The professors investigated in the museum .	ex1587	subsequence	sn_past_participle	temp40	The professors ran .	The professors either investigated or someone investigated the professors in the museum .	Professors ran
neutral	( ( ( The stylist ) ( presented ( in ( the library ) ) ) ) ( resigned . ) )	( ( The stylist ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The stylist presented in the library resigned .	The stylist presented in the library .	ex1588	subsequence	sn_past_participle	temp40	The stylist resigned .	The stylist either presented or someone presented the stylist in the library .	Stylist resigned
neutral	( ( ( The strategists ) ( presented ( in ( the school ) ) ) ) ( ( called ( the sculptor ) ) . ) )	( ( The strategists ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD called) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The strategists presented in the school called the sculptor .	The strategists presented in the school .	ex1589	subsequence	sn_past_participle	temp40	The strategists called the sculptor .	The strategists either presented or someone presented the strategists in the school .	Strategists called the sculptor
neutral	( ( ( The senator ) ( studied ( in ( the library ) ) ) ) ( yell . ) )	( ( The senator ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The senator studied in the library yell .	The senator studied in the library .	ex1590	subsequence	sn_past_participle	temp40	The senator yell .	The senator either studied or someone studied the senator in the library .	Senator yell
neutral	( ( ( The artist ) ( presented ( in ( the museum ) ) ) ) ( waited . ) )	( ( The artist ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The artist presented in the museum waited .	The artist presented in the museum .	ex1591	subsequence	sn_past_participle	temp40	The artist waited .	The artist either presented or someone presented the artist in the museum .	Artist waited
neutral	( ( ( The colorists ) ( helped ( in ( the museum ) ) ) ) ( ( recommended ( the sculptors ) ) . ) )	( ( The colorists ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD recommended) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The colorists helped in the museum recommended the sculptors .	The colorists helped in the museum .	ex1592	subsequence	sn_past_participle	temp40	The colorists recommended the sculptors .	The colorists either helped or someone helped the colorists in the museum .	Colorists recommended the sculptors
neutral	( ( ( The analysts ) ( studied ( in ( the museum ) ) ) ) ( waited . ) )	( ( The analysts ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The analysts studied in the museum waited .	The analysts studied in the museum .	ex1593	subsequence	sn_past_participle	temp40	The analysts waited .	The analysts either studied or someone studied the analysts in the museum .	Analysts waited
