gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The actors ) ( who ( encouraged ( the animators ) ) ) ) ( existed . ) )	( ( The animators ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS animators)))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD existed)) (. .)))	The actors who encouraged the animators existed .	The animators existed .	ex1880	subsequence	sn_relative_clause_on_subject	temp39	The actors existed .	The actors who encouraged the animators is the actors .	Actors who encouraged
contradiction	( ( ( The secretarys ) ( who ( saw ( the chaplains ) ) ) ) ( laughed . ) )	( ( The chaplains ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS chaplains)))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD laughed)) (. .)))	The secretarys who saw the chaplains laughed .	The chaplains laughed .	ex1881	subsequence	sn_relative_clause_on_subject	temp39	The secretarys laughed .	The secretarys who saw the chaplains is the secretarys .	Secretarys who saw
contradiction	( ( ( The psychiatrist ) ( that ( encouraged ( the judges ) ) ) ) ( ( addressed ( the technician ) ) . ) )	( ( The judges ) ( ( addressed ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS judges)))))) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	The psychiatrist that encouraged the judges addressed the technician .	The judges addressed the technician .	ex1882	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrist addressed the technician .	The psychiatrist that encouraged the judges is the psychiatrist .	Psychiatrist that encouraged
contradiction	( ( ( The secretary ) ( that ( called ( the planner ) ) ) ) ( talked . ) )	( ( The planner ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN planner)))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD talked)) (. .)))	The secretary that called the planner talked .	The planner talked .	ex1883	subsequence	sn_relative_clause_on_subject	temp39	The secretary talked .	The secretary that called the planner is the secretary .	Secretary that called
contradiction	( ( ( The designers ) ( who ( stopped ( the secretarys ) ) ) ) ( listened . ) )	( ( The secretarys ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS secretarys)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD listened)) (. .)))	The designers who stopped the secretarys listened .	The secretarys listened .	ex1884	subsequence	sn_relative_clause_on_subject	temp39	The designers listened .	The designers who stopped the secretarys is the designers .	Designers who stopped
contradiction	( ( ( The doctor ) ( that ( believed ( the strategists ) ) ) ) ( ( found ( the judge ) ) . ) )	( ( The strategists ) ( ( found ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS strategists)))))) (VP (VBD found) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD found) (NP (DT the) (NN judge))) (. .)))	The doctor that believed the strategists found the judge .	The strategists found the judge .	ex1885	subsequence	sn_relative_clause_on_subject	temp39	The doctor found the judge .	The doctor that believed the strategists is the doctor .	Doctor that believed
contradiction	( ( ( The sculptor ) ( who ( avoided ( the presidents ) ) ) ) ( ( brought ( the designers ) ) . ) )	( ( The presidents ) ( ( brought ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS presidents)))))) (VP (VBD brought) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD brought) (NP (DT the) (NN designers))) (. .)))	The sculptor who avoided the presidents brought the designers .	The presidents brought the designers .	ex1886	subsequence	sn_relative_clause_on_subject	temp39	The sculptor brought the designers .	The sculptor who avoided the presidents is the sculptor .	Sculptor who avoided
contradiction	( ( ( The designers ) ( who ( avoided ( the judges ) ) ) ) ( resigned . ) )	( ( The judges ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS judges)))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD resigned)) (. .)))	The designers who avoided the judges resigned .	The judges resigned .	ex1887	subsequence	sn_relative_clause_on_subject	temp39	The designers resigned .	The designers who avoided the judges is the designers .	Designers who avoided
contradiction	( ( ( The sculptors ) ( who ( avoided ( the writers ) ) ) ) ( ( supported ( the actors ) ) . ) )	( ( The writers ) ( ( supported ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS writers)))))) (VP (VBD supported) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD supported) (NP (DT the) (NN actors))) (. .)))	The sculptors who avoided the writers supported the actors .	The writers supported the actors .	ex1888	subsequence	sn_relative_clause_on_subject	temp39	The sculptors supported the actors .	The sculptors who avoided the writers is the sculptors .	Sculptors who avoided
contradiction	( ( ( The chaplains ) ( who ( avoided ( the psychologists ) ) ) ) ( agreed . ) )	( ( The psychologists ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS psychologists)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD agreed)) (. .)))	The chaplains who avoided the psychologists agreed .	The psychologists agreed .	ex1889	subsequence	sn_relative_clause_on_subject	temp39	The chaplains agreed .	The chaplains who avoided the psychologists is the chaplains .	Chaplains who avoided
contradiction	( ( ( The doctor ) ( that ( contacted ( the artists ) ) ) ) ( ( found ( the bakers ) ) . ) )	( ( The artists ) ( ( found ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS artists)))))) (VP (VBD found) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD found) (NP (DT the) (NN bakers))) (. .)))	The doctor that contacted the artists found the bakers .	The artists found the bakers .	ex1890	subsequence	sn_relative_clause_on_subject	temp39	The doctor found the bakers .	The doctor that contacted the artists is the doctor .	Doctor that contacted
contradiction	( ( ( The animators ) ( who ( addressed ( the artists ) ) ) ) ( ( saw ( the president ) ) . ) )	( ( The artists ) ( ( saw ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS artists)))))) (VP (VBD saw) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN president))) (. .)))	The animators who addressed the artists saw the president .	The artists saw the president .	ex1891	subsequence	sn_relative_clause_on_subject	temp39	The animators saw the president .	The animators who addressed the artists is the animators .	Animators who addressed
contradiction	( ( ( The professors ) ( that ( saw ( the doctor ) ) ) ) ( ( brought ( the strategists ) ) . ) )	( ( The doctor ) ( ( brought ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN doctor)))))) (VP (VBD brought) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD brought) (NP (DT the) (NN strategists))) (. .)))	The professors that saw the doctor brought the strategists .	The doctor brought the strategists .	ex1892	subsequence	sn_relative_clause_on_subject	temp39	The professors brought the strategists .	The professors that saw the doctor is the professors .	Professors that saw
contradiction	( ( ( The psychiatrists ) ( who ( encouraged ( the technician ) ) ) ) ( yell . ) )	( ( The technician ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN technician)))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD yell)) (. .)))	The psychiatrists who encouraged the technician yell .	The technician yell .	ex1893	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrists yell .	The psychiatrists who encouraged the technician is the psychiatrists .	Psychiatrists who encouraged
contradiction	( ( ( The baker ) ( that ( stopped ( the artisan ) ) ) ) ( left . ) )	( ( The artisan ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN artisan)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD left)) (. .)))	The baker that stopped the artisan left .	The artisan left .	ex1894	subsequence	sn_relative_clause_on_subject	temp39	The baker left .	The baker that stopped the artisan is the baker .	Baker that stopped
contradiction	( ( ( The technologists ) ( that ( believed ( the secretary ) ) ) ) ( died . ) )	( ( The secretary ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN secretary)))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD died)) (. .)))	The technologists that believed the secretary died .	The secretary died .	ex1895	subsequence	sn_relative_clause_on_subject	temp39	The technologists died .	The technologists that believed the secretary is the technologists .	Technologists that believed
contradiction	( ( ( The directors ) ( who ( believed ( the architect ) ) ) ) ( ( addressed ( the technician ) ) . ) )	( ( The architect ) ( ( addressed ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN architect)))))) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	The directors who believed the architect addressed the technician .	The architect addressed the technician .	ex1896	subsequence	sn_relative_clause_on_subject	temp39	The directors addressed the technician .	The directors who believed the architect is the directors .	Directors who believed
contradiction	( ( ( The planner ) ( that ( stopped ( the designer ) ) ) ) ( ( expected ( the engineer ) ) . ) )	( ( The designer ) ( ( expected ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN designer)))))) (VP (VBD expected) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD expected) (NP (DT the) (NN engineer))) (. .)))	The planner that stopped the designer expected the engineer .	The designer expected the engineer .	ex1897	subsequence	sn_relative_clause_on_subject	temp39	The planner expected the engineer .	The planner that stopped the designer is the planner .	Planner that stopped
contradiction	( ( ( The psychologist ) ( that ( expected ( the planners ) ) ) ) ( ( thanked ( the animator ) ) . ) )	( ( The planners ) ( ( thanked ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD expected) (NP (DT the) (NNS planners)))))) (VP (VBD thanked) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD thanked) (NP (DT the) (NN animator))) (. .)))	The psychologist that expected the planners thanked the animator .	The planners thanked the animator .	ex1898	subsequence	sn_relative_clause_on_subject	temp39	The psychologist thanked the animator .	The psychologist that expected the planners is the psychologist .	Psychologist that expected
contradiction	( ( ( The technologists ) ( who ( avoided ( the architects ) ) ) ) ( talked . ) )	( ( The architects ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS architects)))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD talked)) (. .)))	The technologists who avoided the architects talked .	The architects talked .	ex1899	subsequence	sn_relative_clause_on_subject	temp39	The technologists talked .	The technologists who avoided the architects is the technologists .	Technologists who avoided
contradiction	( ( ( The scientist ) ( who ( avoided ( the engineers ) ) ) ) ( ( found ( the presidents ) ) . ) )	( ( The engineers ) ( ( found ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS engineers)))))) (VP (VBD found) (NP (DT the) (NN presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD found) (NP (DT the) (NN presidents))) (. .)))	The scientist who avoided the engineers found the presidents .	The engineers found the presidents .	ex1900	subsequence	sn_relative_clause_on_subject	temp39	The scientist found the presidents .	The scientist who avoided the engineers is the scientist .	Scientist who avoided
contradiction	( ( ( The artists ) ( who ( avoided ( the doctors ) ) ) ) ( listened . ) )	( ( The doctors ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS doctors)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD listened)) (. .)))	The artists who avoided the doctors listened .	The doctors listened .	ex1901	subsequence	sn_relative_clause_on_subject	temp39	The artists listened .	The artists who avoided the doctors is the artists .	Artists who avoided
contradiction	( ( ( The scientists ) ( who ( believed ( the psychiatrist ) ) ) ) ( ( called ( the doctors ) ) . ) )	( ( The psychiatrist ) ( ( called ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN psychiatrist)))))) (VP (VBD called) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD called) (NP (DT the) (NN doctors))) (. .)))	The scientists who believed the psychiatrist called the doctors .	The psychiatrist called the doctors .	ex1902	subsequence	sn_relative_clause_on_subject	temp39	The scientists called the doctors .	The scientists who believed the psychiatrist is the scientists .	Scientists who believed
contradiction	( ( ( The animator ) ( that ( addressed ( the technologists ) ) ) ) ( ( supported ( the designers ) ) . ) )	( ( The technologists ) ( ( supported ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS technologists)))))) (VP (VBD supported) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD supported) (NP (DT the) (NN designers))) (. .)))	The animator that addressed the technologists supported the designers .	The technologists supported the designers .	ex1903	subsequence	sn_relative_clause_on_subject	temp39	The animator supported the designers .	The animator that addressed the technologists is the animator .	Animator that addressed
contradiction	( ( ( The baker ) ( who ( brought ( the president ) ) ) ) ( sat . ) )	( ( The president ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN president)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD sat)) (. .)))	The baker who brought the president sat .	The president sat .	ex1904	subsequence	sn_relative_clause_on_subject	temp39	The baker sat .	The baker who brought the president is the baker .	Baker who brought
contradiction	( ( ( The technicians ) ( that ( addressed ( the artist ) ) ) ) ( agreed . ) )	( ( The artist ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN artist)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD agreed)) (. .)))	The technicians that addressed the artist agreed .	The artist agreed .	ex1905	subsequence	sn_relative_clause_on_subject	temp39	The technicians agreed .	The technicians that addressed the artist is the technicians .	Technicians that addressed
contradiction	( ( ( The psychiatrists ) ( who ( expected ( the doctors ) ) ) ) ( talked . ) )	( ( The doctors ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS doctors)))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD talked)) (. .)))	The psychiatrists who expected the doctors talked .	The doctors talked .	ex1906	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrists talked .	The psychiatrists who expected the doctors is the psychiatrists .	Psychiatrists who expected
contradiction	( ( ( The planners ) ( who ( avoided ( the artists ) ) ) ) ( yell . ) )	( ( The artists ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS artists)))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD yell)) (. .)))	The planners who avoided the artists yell .	The artists yell .	ex1907	subsequence	sn_relative_clause_on_subject	temp39	The planners yell .	The planners who avoided the artists is the planners .	Planners who avoided
contradiction	( ( ( The scientist ) ( that ( found ( the architect ) ) ) ) ( ( stopped ( the writers ) ) . ) )	( ( The architect ) ( ( stopped ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NN architect)))))) (VP (VBD stopped) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD stopped) (NP (DT the) (NN writers))) (. .)))	The scientist that found the architect stopped the writers .	The architect stopped the writers .	ex1908	subsequence	sn_relative_clause_on_subject	temp39	The scientist stopped the writers .	The scientist that found the architect is the scientist .	Scientist that found
contradiction	( ( ( The potters ) ( that ( brought ( the planner ) ) ) ) ( existed . ) )	( ( The planner ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN planner)))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD existed)) (. .)))	The potters that brought the planner existed .	The planner existed .	ex1909	subsequence	sn_relative_clause_on_subject	temp39	The potters existed .	The potters that brought the planner is the potters .	Potters that brought
contradiction	( ( ( The writers ) ( who ( stopped ( the actors ) ) ) ) ( agreed . ) )	( ( The actors ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS actors)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD agreed)) (. .)))	The writers who stopped the actors agreed .	The actors agreed .	ex1910	subsequence	sn_relative_clause_on_subject	temp39	The writers agreed .	The writers who stopped the actors is the writers .	Writers who stopped
contradiction	( ( ( The scientists ) ( who ( called ( the psychologist ) ) ) ) ( resigned . ) )	( ( The psychologist ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN psychologist)))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD resigned)) (. .)))	The scientists who called the psychologist resigned .	The psychologist resigned .	ex1911	subsequence	sn_relative_clause_on_subject	temp39	The scientists resigned .	The scientists who called the psychologist is the scientists .	Scientists who called
contradiction	( ( ( The scientists ) ( who ( expected ( the psychologist ) ) ) ) ( cried . ) )	( ( The psychologist ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NN psychologist)))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD cried)) (. .)))	The scientists who expected the psychologist cried .	The psychologist cried .	ex1912	subsequence	sn_relative_clause_on_subject	temp39	The scientists cried .	The scientists who expected the psychologist is the scientists .	Scientists who expected
contradiction	( ( ( The actor ) ( that ( found ( the doctor ) ) ) ) ( died . ) )	( ( The doctor ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NN doctor)))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD died)) (. .)))	The actor that found the doctor died .	The doctor died .	ex1913	subsequence	sn_relative_clause_on_subject	temp39	The actor died .	The actor that found the doctor is the actor .	Actor that found
contradiction	( ( ( The engineers ) ( that ( believed ( the presidents ) ) ) ) ( ( found ( the doctors ) ) . ) )	( ( The presidents ) ( ( found ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS presidents)))))) (VP (VBD found) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD found) (NP (DT the) (NN doctors))) (. .)))	The engineers that believed the presidents found the doctors .	The presidents found the doctors .	ex1914	subsequence	sn_relative_clause_on_subject	temp39	The engineers found the doctors .	The engineers that believed the presidents is the engineers .	Engineers that believed
contradiction	( ( ( The engineer ) ( who ( addressed ( the doctor ) ) ) ) ( ( expected ( the architect ) ) . ) )	( ( The doctor ) ( ( expected ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN doctor)))))) (VP (VBD expected) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD expected) (NP (DT the) (NN architect))) (. .)))	The engineer who addressed the doctor expected the architect .	The doctor expected the architect .	ex1915	subsequence	sn_relative_clause_on_subject	temp39	The engineer expected the architect .	The engineer who addressed the doctor is the engineer .	Engineer who addressed
contradiction	( ( ( The scientists ) ( who ( contacted ( the animator ) ) ) ) ( ( stopped ( the artist ) ) . ) )	( ( The animator ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN animator)))))) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	The scientists who contacted the animator stopped the artist .	The animator stopped the artist .	ex1916	subsequence	sn_relative_clause_on_subject	temp39	The scientists stopped the artist .	The scientists who contacted the animator is the scientists .	Scientists who contacted
contradiction	( ( ( The presidents ) ( who ( saw ( the strategists ) ) ) ) ( performed . ) )	( ( The strategists ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS strategists)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD performed)) (. .)))	The presidents who saw the strategists performed .	The strategists performed .	ex1917	subsequence	sn_relative_clause_on_subject	temp39	The presidents performed .	The presidents who saw the strategists is the presidents .	Presidents who saw
contradiction	( ( ( The doctor ) ( who ( supported ( the president ) ) ) ) ( died . ) )	( ( The president ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN president)))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD died)) (. .)))	The doctor who supported the president died .	The president died .	ex1918	subsequence	sn_relative_clause_on_subject	temp39	The doctor died .	The doctor who supported the president is the doctor .	Doctor who supported
contradiction	( ( ( The psychiatrists ) ( who ( stopped ( the writer ) ) ) ) ( left . ) )	( ( The writer ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN writer)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD left)) (. .)))	The psychiatrists who stopped the writer left .	The writer left .	ex1919	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrists left .	The psychiatrists who stopped the writer is the psychiatrists .	Psychiatrists who stopped
contradiction	( ( ( The architects ) ( that ( encouraged ( the psychiatrist ) ) ) ) ( talked . ) )	( ( The psychiatrist ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN psychiatrist)))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD talked)) (. .)))	The architects that encouraged the psychiatrist talked .	The psychiatrist talked .	ex1920	subsequence	sn_relative_clause_on_subject	temp39	The architects talked .	The architects that encouraged the psychiatrist is the architects .	Architects that encouraged
contradiction	( ( ( The chaplain ) ( that ( stopped ( the doctor ) ) ) ) ( talked . ) )	( ( The doctor ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN doctor)))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD talked)) (. .)))	The chaplain that stopped the doctor talked .	The doctor talked .	ex1921	subsequence	sn_relative_clause_on_subject	temp39	The chaplain talked .	The chaplain that stopped the doctor is the chaplain .	Chaplain that stopped
contradiction	( ( ( The psychiatrist ) ( that ( supported ( the technicians ) ) ) ) ( died . ) )	( ( The technicians ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS technicians)))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD died)) (. .)))	The psychiatrist that supported the technicians died .	The technicians died .	ex1922	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrist died .	The psychiatrist that supported the technicians is the psychiatrist .	Psychiatrist that supported
contradiction	( ( ( The planner ) ( who ( saw ( the artist ) ) ) ) ( died . ) )	( ( The artist ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN artist)))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD died)) (. .)))	The planner who saw the artist died .	The artist died .	ex1923	subsequence	sn_relative_clause_on_subject	temp39	The planner died .	The planner who saw the artist is the planner .	Planner who saw
contradiction	( ( ( The secretary ) ( who ( brought ( the judges ) ) ) ) ( existed . ) )	( ( The judges ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS judges)))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD existed)) (. .)))	The secretary who brought the judges existed .	The judges existed .	ex1924	subsequence	sn_relative_clause_on_subject	temp39	The secretary existed .	The secretary who brought the judges is the secretary .	Secretary who brought
