gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The analyst ) ( and ( the bakers ) ) ) ( ( discussed ( the stylists ) ) . ) )	( ( The bakers ) ( ( discussed ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD discussed) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD discussed) (NP (DT the) (NN stylists))) (. .)))	The analyst and the bakers discussed the stylists .	The bakers discussed the stylists .	ex1465	subsequence	se_conjunction	temp44	The bakers is part of the analyst and the bakers .	The analyst and the bakers discussed the stylists implies the bakers discussed the stylists .	Bakers analyst and bakers
entailment	( ( ( The stylist ) ( and ( the bakers ) ) ) ( ( raised ( the doctor ) ) . ) )	( ( The bakers ) ( ( raised ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD raised) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD raised) (NP (DT the) (NN doctor))) (. .)))	The stylist and the bakers raised the doctor .	The bakers raised the doctor .	ex1466	subsequence	se_conjunction	temp44	The bakers is part of the stylist and the bakers .	The stylist and the bakers raised the doctor implies the bakers raised the doctor .	Bakers stylist and bakers
entailment	( ( ( The authors ) ( and ( the curators ) ) ) ( ( promised ( the photographer ) ) . ) )	( ( The curators ) ( ( promised ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD promised) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD promised) (NP (DT the) (NN photographer))) (. .)))	The authors and the curators promised the photographer .	The curators promised the photographer .	ex1467	subsequence	se_conjunction	temp44	The curators is part of the authors and the curators .	The authors and the curators promised the photographer implies the curators promised the photographer .	Curators authors and curators
entailment	( ( ( The senator ) ( and ( the psychologist ) ) ) ( voted . ) )	( ( The psychologist ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD voted)) (. .)))	The senator and the psychologist voted .	The psychologist voted .	ex1468	subsequence	se_conjunction	temp44	The psychologist is part of the senator and the psychologist .	The senator and the psychologist voted implies the psychologist voted .	Psychologist senator and psychologist
entailment	( ( ( The stylists ) ( and ( the lawyers ) ) ) ( performed . ) )	( ( The lawyers ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (CC and) (NP (DT the) (NNS lawyers))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD performed)) (. .)))	The stylists and the lawyers performed .	The lawyers performed .	ex1469	subsequence	se_conjunction	temp44	The lawyers is part of the stylists and the lawyers .	The stylists and the lawyers performed implies the lawyers performed .	Lawyers stylists and lawyers
entailment	( ( The psychiatrist ) ( ( admired ( ( the technologists ) ( and ( the senators ) ) ) ) . ) )	( ( The psychiatrist ) ( ( admired ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD admired) (NP (NP (DT the) (NNS technologists)) (CC and) (NP (DT the) (NNS senators)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD admired) (NP (DT the) (NNS technologists))) (. .)))	The psychiatrist admired the technologists and the senators .	The psychiatrist admired the technologists .	ex1470	subsequence	se_conjunction	temp45	The technologists is part of the technologists and the senators .	The psychiatrist admired the technologists and the senators implies the psychiatrist admired the technologists .	Technologists technologists and senators
entailment	( ( ( The curators ) ( and ( the therapists ) ) ) ( ( stopped ( the doctor ) ) . ) )	( ( The therapists ) ( ( stopped ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NNS therapists))) (VP (VBD stopped) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD stopped) (NP (DT the) (NN doctor))) (. .)))	The curators and the therapists stopped the doctor .	The therapists stopped the doctor .	ex1471	subsequence	se_conjunction	temp44	The therapists is part of the curators and the therapists .	The curators and the therapists stopped the doctor implies the therapists stopped the doctor .	Therapists curators and therapists
entailment	( ( The psychotherapists ) ( ( addressed ( ( the dancer ) ( and ( the athlete ) ) ) ) . ) )	( ( The psychotherapists ) ( ( addressed ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD addressed) (NP (NP (DT the) (NN dancer)) (CC and) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NN dancer))) (. .)))	The psychotherapists addressed the dancer and the athlete .	The psychotherapists addressed the dancer .	ex1472	subsequence	se_conjunction	temp45	The dancer is part of the dancer and the athlete .	The psychotherapists addressed the dancer and the athlete implies the psychotherapists addressed the dancer .	Dancer dancer and athlete
entailment	( ( The psychiatrist ) ( ( addressed ( ( the stylist ) ( and ( the singers ) ) ) ) . ) )	( ( The psychiatrist ) ( ( addressed ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD addressed) (NP (NP (DT the) (NN stylist)) (CC and) (NP (DT the) (NNS singers)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD addressed) (NP (DT the) (NN stylist))) (. .)))	The psychiatrist addressed the stylist and the singers .	The psychiatrist addressed the stylist .	ex1473	subsequence	se_conjunction	temp45	The stylist is part of the stylist and the singers .	The psychiatrist addressed the stylist and the singers implies the psychiatrist addressed the stylist .	Stylist stylist and singers
entailment	( ( The psychologists ) ( ( raised ( ( the lawyer ) ( and ( the pencillers ) ) ) ) . ) )	( ( The psychologists ) ( ( raised ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD raised) (NP (NP (DT the) (NN lawyer)) (CC and) (NP (DT the) (NNS pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD raised) (NP (DT the) (NN lawyer))) (. .)))	The psychologists raised the lawyer and the pencillers .	The psychologists raised the lawyer .	ex1474	subsequence	se_conjunction	temp45	The lawyer is part of the lawyer and the pencillers .	The psychologists raised the lawyer and the pencillers implies the psychologists raised the lawyer .	Lawyer lawyer and pencillers
entailment	( ( ( The judge ) ( and ( the nurses ) ) ) ( existed . ) )	( ( The nurses ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD existed)) (. .)))	The judge and the nurses existed .	The nurses existed .	ex1475	subsequence	se_conjunction	temp44	The nurses is part of the judge and the nurses .	The judge and the nurses existed implies the nurses existed .	Nurses judge and nurses
entailment	( ( ( The lawyers ) ( and ( the strategists ) ) ) ( cried . ) )	( ( The strategists ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD cried)) (. .)))	The lawyers and the strategists cried .	The strategists cried .	ex1476	subsequence	se_conjunction	temp44	The strategists is part of the lawyers and the strategists .	The lawyers and the strategists cried implies the strategists cried .	Strategists lawyers and strategists
entailment	( ( ( The nurse ) ( and ( the tourists ) ) ) ( ( introduced ( the psychotherapist ) ) . ) )	( ( The tourists ) ( ( introduced ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NNS tourists))) (VP (VBD introduced) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD introduced) (NP (DT the) (NN psychotherapist))) (. .)))	The nurse and the tourists introduced the psychotherapist .	The tourists introduced the psychotherapist .	ex1477	subsequence	se_conjunction	temp44	The tourists is part of the nurse and the tourists .	The nurse and the tourists introduced the psychotherapist implies the tourists introduced the psychotherapist .	Tourists nurse and tourists
entailment	( ( ( The psychotherapist ) ( and ( the students ) ) ) ( left . ) )	( ( The students ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (CC and) (NP (DT the) (NNS students))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD left)) (. .)))	The psychotherapist and the students left .	The students left .	ex1478	subsequence	se_conjunction	temp44	The students is part of the psychotherapist and the students .	The psychotherapist and the students left implies the students left .	Students psychotherapist and students
entailment	( ( ( The judge ) ( and ( the nurse ) ) ) ( ( raised ( the administrators ) ) . ) )	( ( The nurse ) ( ( raised ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD raised) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD raised) (NP (DT the) (NN administrators))) (. .)))	The judge and the nurse raised the administrators .	The nurse raised the administrators .	ex1479	subsequence	se_conjunction	temp44	The nurse is part of the judge and the nurse .	The judge and the nurse raised the administrators implies the nurse raised the administrators .	Nurse judge and nurse
entailment	( ( The psychotherapists ) ( ( introduced ( ( the chaplains ) ( and ( the actor ) ) ) ) . ) )	( ( The psychotherapists ) ( ( introduced ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD introduced) (NP (NP (DT the) (NNS chaplains)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD introduced) (NP (DT the) (NNS chaplains))) (. .)))	The psychotherapists introduced the chaplains and the actor .	The psychotherapists introduced the chaplains .	ex1480	subsequence	se_conjunction	temp45	The chaplains is part of the chaplains and the actor .	The psychotherapists introduced the chaplains and the actor implies the psychotherapists introduced the chaplains .	Chaplains chaplains and actor
entailment	( ( The administrators ) ( ( discussed ( ( the psychotherapists ) ( and ( the analysts ) ) ) ) . ) )	( ( The administrators ) ( ( discussed ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD discussed) (NP (NP (DT the) (NNS psychotherapists)) (CC and) (NP (DT the) (NNS analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD discussed) (NP (DT the) (NNS psychotherapists))) (. .)))	The administrators discussed the psychotherapists and the analysts .	The administrators discussed the psychotherapists .	ex1481	subsequence	se_conjunction	temp45	The psychotherapists is part of the psychotherapists and the analysts .	The administrators discussed the psychotherapists and the analysts implies the administrators discussed the psychotherapists .	Psychotherapists psychotherapists and analysts
entailment	( ( ( The psychiatrists ) ( and ( the pencillers ) ) ) ( voted . ) )	( ( The pencillers ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (CC and) (NP (DT the) (NNS pencillers))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD voted)) (. .)))	The psychiatrists and the pencillers voted .	The pencillers voted .	ex1482	subsequence	se_conjunction	temp44	The pencillers is part of the psychiatrists and the pencillers .	The psychiatrists and the pencillers voted implies the pencillers voted .	Pencillers psychiatrists and pencillers
entailment	( ( ( The analyst ) ( and ( the doctors ) ) ) ( cried . ) )	( ( The doctors ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (CC and) (NP (DT the) (NNS doctors))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD cried)) (. .)))	The analyst and the doctors cried .	The doctors cried .	ex1483	subsequence	se_conjunction	temp44	The doctors is part of the analyst and the doctors .	The analyst and the doctors cried implies the doctors cried .	Doctors analyst and doctors
entailment	( ( ( The author ) ( and ( the senator ) ) ) ( ( discussed ( the analyst ) ) . ) )	( ( The senator ) ( ( discussed ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NN senator))) (VP (VBD discussed) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD discussed) (NP (DT the) (NN analyst))) (. .)))	The author and the senator discussed the analyst .	The senator discussed the analyst .	ex1484	subsequence	se_conjunction	temp44	The senator is part of the author and the senator .	The author and the senator discussed the analyst implies the senator discussed the analyst .	Senator author and senator
entailment	( ( ( The students ) ( and ( the senators ) ) ) ( yell . ) )	( ( The senators ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (CC and) (NP (DT the) (NNS senators))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD yell)) (. .)))	The students and the senators yell .	The senators yell .	ex1485	subsequence	se_conjunction	temp44	The senators is part of the students and the senators .	The students and the senators yell implies the senators yell .	Senators students and senators
entailment	( ( ( The athletes ) ( and ( the actors ) ) ) ( arrived . ) )	( ( The actors ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (CC and) (NP (DT the) (NNS actors))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD arrived)) (. .)))	The athletes and the actors arrived .	The actors arrived .	ex1486	subsequence	se_conjunction	temp44	The actors is part of the athletes and the actors .	The athletes and the actors arrived implies the actors arrived .	Actors athletes and actors
entailment	( ( The therapists ) ( ( recognized ( ( the senator ) ( and ( the tourist ) ) ) ) . ) )	( ( The therapists ) ( ( recognized ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD recognized) (NP (NP (DT the) (NN senator)) (CC and) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD recognized) (NP (DT the) (NN senator))) (. .)))	The therapists recognized the senator and the tourist .	The therapists recognized the senator .	ex1487	subsequence	se_conjunction	temp45	The senator is part of the senator and the tourist .	The therapists recognized the senator and the tourist implies the therapists recognized the senator .	Senator senator and tourist
entailment	( ( ( The therapists ) ( and ( the strategists ) ) ) ( danced . ) )	( ( The strategists ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD danced)) (. .)))	The therapists and the strategists danced .	The strategists danced .	ex1488	subsequence	se_conjunction	temp44	The strategists is part of the therapists and the strategists .	The therapists and the strategists danced implies the strategists danced .	Strategists therapists and strategists
entailment	( ( The doctors ) ( ( admired ( ( the psychiatrist ) ( and ( the chaplain ) ) ) ) . ) )	( ( The doctors ) ( ( admired ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD admired) (NP (NP (DT the) (NN psychiatrist)) (CC and) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD admired) (NP (DT the) (NN psychiatrist))) (. .)))	The doctors admired the psychiatrist and the chaplain .	The doctors admired the psychiatrist .	ex1489	subsequence	se_conjunction	temp45	The psychiatrist is part of the psychiatrist and the chaplain .	The doctors admired the psychiatrist and the chaplain implies the doctors admired the psychiatrist .	Psychiatrist psychiatrist and chaplain
entailment	( ( ( The worker ) ( and ( the actor ) ) ) ( ( advised ( the strategists ) ) . ) )	( ( The actor ) ( ( advised ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NN actor))) (VP (VBD advised) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD advised) (NP (DT the) (NN strategists))) (. .)))	The worker and the actor advised the strategists .	The actor advised the strategists .	ex1490	subsequence	se_conjunction	temp44	The actor is part of the worker and the actor .	The worker and the actor advised the strategists implies the actor advised the strategists .	Actor worker and actor
entailment	( ( ( The dancers ) ( and ( the curators ) ) ) ( performed . ) )	( ( The curators ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD performed)) (. .)))	The dancers and the curators performed .	The curators performed .	ex1491	subsequence	se_conjunction	temp44	The curators is part of the dancers and the curators .	The dancers and the curators performed implies the curators performed .	Curators dancers and curators
entailment	( ( ( The psychologist ) ( and ( the baker ) ) ) ( ( promised ( the actors ) ) . ) )	( ( The baker ) ( ( promised ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (CC and) (NP (DT the) (NN baker))) (VP (VBD promised) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD promised) (NP (DT the) (NN actors))) (. .)))	The psychologist and the baker promised the actors .	The baker promised the actors .	ex1492	subsequence	se_conjunction	temp44	The baker is part of the psychologist and the baker .	The psychologist and the baker promised the actors implies the baker promised the actors .	Baker psychologist and baker
entailment	( ( ( The psychiatrist ) ( and ( the curators ) ) ) ( ( raised ( the nurses ) ) . ) )	( ( The curators ) ( ( raised ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD raised) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD raised) (NP (DT the) (NN nurses))) (. .)))	The psychiatrist and the curators raised the nurses .	The curators raised the nurses .	ex1493	subsequence	se_conjunction	temp44	The curators is part of the psychiatrist and the curators .	The psychiatrist and the curators raised the nurses implies the curators raised the nurses .	Curators psychiatrist and curators
entailment	( ( ( The lawyers ) ( and ( the bakers ) ) ) ( ran . ) )	( ( The bakers ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD ran)) (. .)))	The lawyers and the bakers ran .	The bakers ran .	ex1494	subsequence	se_conjunction	temp44	The bakers is part of the lawyers and the bakers .	The lawyers and the bakers ran implies the bakers ran .	Bakers lawyers and bakers
entailment	( ( ( The pencillers ) ( and ( the students ) ) ) ( ( discussed ( the psychiatrists ) ) . ) )	( ( The students ) ( ( discussed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NNS students))) (VP (VBD discussed) (NP (DT the) (NN psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD discussed) (NP (DT the) (NN psychiatrists))) (. .)))	The pencillers and the students discussed the psychiatrists .	The students discussed the psychiatrists .	ex1495	subsequence	se_conjunction	temp44	The students is part of the pencillers and the students .	The pencillers and the students discussed the psychiatrists implies the students discussed the psychiatrists .	Students pencillers and students
entailment	( ( ( The chaplain ) ( and ( the workers ) ) ) ( ( promised ( the dancers ) ) . ) )	( ( The workers ) ( ( promised ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (CC and) (NP (DT the) (NNS workers))) (VP (VBD promised) (NP (DT the) (NN dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD promised) (NP (DT the) (NN dancers))) (. .)))	The chaplain and the workers promised the dancers .	The workers promised the dancers .	ex1496	subsequence	se_conjunction	temp44	The workers is part of the chaplain and the workers .	The chaplain and the workers promised the dancers implies the workers promised the dancers .	Workers chaplain and workers
entailment	( ( ( The senator ) ( and ( the actors ) ) ) ( cried . ) )	( ( The actors ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (CC and) (NP (DT the) (NNS actors))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD cried)) (. .)))	The senator and the actors cried .	The actors cried .	ex1497	subsequence	se_conjunction	temp44	The actors is part of the senator and the actors .	The senator and the actors cried implies the actors cried .	Actors senator and actors
entailment	( ( The psychotherapists ) ( ( brought ( ( the pencillers ) ( and ( the psychiatrist ) ) ) ) . ) )	( ( The psychotherapists ) ( ( brought ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD brought) (NP (NP (DT the) (NNS pencillers)) (CC and) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD brought) (NP (DT the) (NNS pencillers))) (. .)))	The psychotherapists brought the pencillers and the psychiatrist .	The psychotherapists brought the pencillers .	ex1498	subsequence	se_conjunction	temp45	The pencillers is part of the pencillers and the psychiatrist .	The psychotherapists brought the pencillers and the psychiatrist implies the psychotherapists brought the pencillers .	Pencillers pencillers and psychiatrist
entailment	( ( ( The authors ) ( and ( the psychotherapist ) ) ) ( ran . ) )	( ( The psychotherapist ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NN psychotherapist))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD ran)) (. .)))	The authors and the psychotherapist ran .	The psychotherapist ran .	ex1499	subsequence	se_conjunction	temp44	The psychotherapist is part of the authors and the psychotherapist .	The authors and the psychotherapist ran implies the psychotherapist ran .	Psychotherapist authors and psychotherapist
neutral	( ( The psychotherapist ) ( ( believed ( ( the students ) ( recognized ( the therapists ) ) ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS students)) (VP (VBD recognized) (NP (DT the) (NN therapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NNS students))) (. .)))	The psychotherapist believed the students recognized the therapists .	The psychotherapist believed the students .	ex1500	subsequence	sn_NP/S	temp37	The students is not the same as the students recognized the therapists .	The psychotherapist believed the students recognized the therapists is different from the psychotherapist believed the students .	Students not students recognized the therapists
neutral	( ( The judges ) ( ( heard ( ( the photographers ) shouted ) ) . ) )	( ( The judges ) ( ( heard ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS photographers)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD heard) (NP (DT the) (NNS photographers))) (. .)))	The judges heard the photographers shouted .	The judges heard the photographers .	ex1501	subsequence	sn_NP/S	temp37	The photographers is not the same as the photographers shouted .	The judges heard the photographers shouted is different from the judges heard the photographers .	Photographers not photographers shouted
neutral	( ( The technologist ) ( ( believed ( ( the pencillers ) agreed ) ) . ) )	( ( The technologist ) ( ( believed ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS pencillers)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD believed) (NP (DT the) (NNS pencillers))) (. .)))	The technologist believed the pencillers agreed .	The technologist believed the pencillers .	ex1502	subsequence	sn_NP/S	temp37	The pencillers is not the same as the pencillers agreed .	The technologist believed the pencillers agreed is different from the technologist believed the pencillers .	Pencillers not pencillers agreed
neutral	( ( The therapists ) ( ( believed ( ( the doctor ) existed ) ) . ) )	( ( The therapists ) ( ( believed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN doctor)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	The therapists believed the doctor existed .	The therapists believed the doctor .	ex1503	subsequence	sn_NP/S	temp37	The doctor is not the same as the doctor existed .	The therapists believed the doctor existed is different from the therapists believed the doctor .	Doctor not doctor existed
neutral	( ( The photographers ) ( ( knew ( ( the singers ) ( introduced ( the judges ) ) ) ) . ) )	( ( The photographers ) ( ( knew ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS singers)) (VP (VBD introduced) (NP (DT the) (NN judges)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD knew) (NP (DT the) (NNS singers))) (. .)))	The photographers knew the singers introduced the judges .	The photographers knew the singers .	ex1504	subsequence	sn_NP/S	temp37	The singers is not the same as the singers introduced the judges .	The photographers knew the singers introduced the judges is different from the photographers knew the singers .	Singers not singers introduced the judges
neutral	( ( The nurses ) ( ( believed ( ( the psychiatrists ) yell ) ) . ) )	( ( The nurses ) ( ( believed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS psychiatrists)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (NP (DT the) (NNS psychiatrists))) (. .)))	The nurses believed the psychiatrists yell .	The nurses believed the psychiatrists .	ex1505	subsequence	sn_NP/S	temp37	The psychiatrists is not the same as the psychiatrists yell .	The nurses believed the psychiatrists yell is different from the nurses believed the psychiatrists .	Psychiatrists not psychiatrists yell
neutral	( ( The worker ) ( ( heard ( ( the lawyers ) ( supported ( the curators ) ) ) ) . ) )	( ( The worker ) ( ( heard ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS lawyers)) (VP (VBD supported) (NP (DT the) (NN curators)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD heard) (NP (DT the) (NNS lawyers))) (. .)))	The worker heard the lawyers supported the curators .	The worker heard the lawyers .	ex1506	subsequence	sn_NP/S	temp37	The lawyers is not the same as the lawyers supported the curators .	The worker heard the lawyers supported the curators is different from the worker heard the lawyers .	Lawyers not lawyers supported the curators
neutral	( ( The psychologist ) ( ( knew ( ( the workers ) existed ) ) . ) )	( ( The psychologist ) ( ( knew ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD knew) (NP (DT the) (NNS workers))) (. .)))	The psychologist knew the workers existed .	The psychologist knew the workers .	ex1507	subsequence	sn_NP/S	temp37	The workers is not the same as the workers existed .	The psychologist knew the workers existed is different from the psychologist knew the workers .	Workers not workers existed
neutral	( ( The stylists ) ( ( heard ( ( the psychologists ) ( recognized ( the photographer ) ) ) ) . ) )	( ( The stylists ) ( ( heard ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS psychologists)) (VP (VBD recognized) (NP (DT the) (NN photographer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD heard) (NP (DT the) (NNS psychologists))) (. .)))	The stylists heard the psychologists recognized the photographer .	The stylists heard the psychologists .	ex1508	subsequence	sn_NP/S	temp37	The psychologists is not the same as the psychologists recognized the photographer .	The stylists heard the psychologists recognized the photographer is different from the stylists heard the psychologists .	Psychologists not psychologists recognized the photographer
