gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The architect ) ( and ( the penciller ) ) ) ( continued . ) )	( ( The penciller ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD continued)) (. .)))	The architect and the penciller continued .	The penciller continued .	ex1329	subsequence	se_conjunction	temp44	The penciller is part of the architect and the penciller .	The architect and the penciller continued implies the penciller continued .	Penciller architect and penciller
entailment	( ( The psychologists ) ( ( recommended ( ( the artisans ) ( and ( the analyst ) ) ) ) . ) )	( ( The psychologists ) ( ( recommended ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recommended) (NP (NP (DT the) (NNS artisans)) (CC and) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recommended) (NP (DT the) (NNS artisans))) (. .)))	The psychologists recommended the artisans and the analyst .	The psychologists recommended the artisans .	ex1330	subsequence	se_conjunction	temp45	The artisans is part of the artisans and the analyst .	The psychologists recommended the artisans and the analyst implies the psychologists recommended the artisans .	Artisans artisans and analyst
entailment	( ( ( The secretary ) ( and ( the doctor ) ) ) ( performed . ) )	( ( The doctor ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD performed)) (. .)))	The secretary and the doctor performed .	The doctor performed .	ex1331	subsequence	se_conjunction	temp44	The doctor is part of the secretary and the doctor .	The secretary and the doctor performed implies the doctor performed .	Doctor secretary and doctor
entailment	( ( ( The planners ) ( and ( the psychologists ) ) ) ( ( addressed ( the illustrator ) ) . ) )	( ( The psychologists ) ( ( addressed ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NNS psychologists))) (VP (VBD addressed) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD addressed) (NP (DT the) (NN illustrator))) (. .)))	The planners and the psychologists addressed the illustrator .	The psychologists addressed the illustrator .	ex1332	subsequence	se_conjunction	temp44	The psychologists is part of the planners and the psychologists .	The planners and the psychologists addressed the illustrator implies the psychologists addressed the illustrator .	Psychologists planners and psychologists
entailment	( ( ( The tourist ) ( and ( the author ) ) ) ( talked . ) )	( ( The author ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (CC and) (NP (DT the) (NN author))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD talked)) (. .)))	The tourist and the author talked .	The author talked .	ex1333	subsequence	se_conjunction	temp44	The author is part of the tourist and the author .	The tourist and the author talked implies the author talked .	Author tourist and author
entailment	( ( ( The psychologist ) ( and ( the doctor ) ) ) ( ( brought ( the president ) ) . ) )	( ( The doctor ) ( ( brought ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD brought) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD brought) (NP (DT the) (NN president))) (. .)))	The psychologist and the doctor brought the president .	The doctor brought the president .	ex1334	subsequence	se_conjunction	temp44	The doctor is part of the psychologist and the doctor .	The psychologist and the doctor brought the president implies the doctor brought the president .	Doctor psychologist and doctor
entailment	( ( The artists ) ( ( addressed ( ( the doctor ) ( and ( the director ) ) ) ) . ) )	( ( The artists ) ( ( addressed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD addressed) (NP (NP (DT the) (NN doctor)) (CC and) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD addressed) (NP (DT the) (NN doctor))) (. .)))	The artists addressed the doctor and the director .	The artists addressed the doctor .	ex1335	subsequence	se_conjunction	temp45	The doctor is part of the doctor and the director .	The artists addressed the doctor and the director implies the artists addressed the doctor .	Doctor doctor and director
entailment	( ( ( The tourist ) ( and ( the illustrator ) ) ) ( cried . ) )	( ( The illustrator ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD cried)) (. .)))	The tourist and the illustrator cried .	The illustrator cried .	ex1336	subsequence	se_conjunction	temp44	The illustrator is part of the tourist and the illustrator .	The tourist and the illustrator cried implies the illustrator cried .	Illustrator tourist and illustrator
entailment	( ( ( The planners ) ( and ( the presidents ) ) ) ( ( addressed ( the animator ) ) . ) )	( ( The presidents ) ( ( addressed ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NNS presidents))) (VP (VBD addressed) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD addressed) (NP (DT the) (NN animator))) (. .)))	The planners and the presidents addressed the animator .	The presidents addressed the animator .	ex1337	subsequence	se_conjunction	temp44	The presidents is part of the planners and the presidents .	The planners and the presidents addressed the animator implies the presidents addressed the animator .	Presidents planners and presidents
entailment	( ( The illustrators ) ( ( admired ( ( the artisan ) ( and ( the sculptors ) ) ) ) . ) )	( ( The illustrators ) ( ( admired ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD admired) (NP (NP (DT the) (NN artisan)) (CC and) (NP (DT the) (NNS sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD admired) (NP (DT the) (NN artisan))) (. .)))	The illustrators admired the artisan and the sculptors .	The illustrators admired the artisan .	ex1338	subsequence	se_conjunction	temp45	The artisan is part of the artisan and the sculptors .	The illustrators admired the artisan and the sculptors implies the illustrators admired the artisan .	Artisan artisan and sculptors
entailment	( ( ( The analysts ) ( and ( the authors ) ) ) ( ( addressed ( the illustrators ) ) . ) )	( ( The authors ) ( ( addressed ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (CC and) (NP (DT the) (NNS authors))) (VP (VBD addressed) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD addressed) (NP (DT the) (NN illustrators))) (. .)))	The analysts and the authors addressed the illustrators .	The authors addressed the illustrators .	ex1339	subsequence	se_conjunction	temp44	The authors is part of the analysts and the authors .	The analysts and the authors addressed the illustrators implies the authors addressed the illustrators .	Authors analysts and authors
entailment	( ( The nurse ) ( ( saw ( ( the worker ) ( and ( the officer ) ) ) ) . ) )	( ( The nurse ) ( ( saw ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD saw) (NP (NP (DT the) (NN worker)) (CC and) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD saw) (NP (DT the) (NN worker))) (. .)))	The nurse saw the worker and the officer .	The nurse saw the worker .	ex1340	subsequence	se_conjunction	temp45	The worker is part of the worker and the officer .	The nurse saw the worker and the officer implies the nurse saw the worker .	Worker worker and officer
entailment	( ( ( The students ) ( and ( the worker ) ) ) ( continued . ) )	( ( The worker ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (CC and) (NP (DT the) (NN worker))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD continued)) (. .)))	The students and the worker continued .	The worker continued .	ex1341	subsequence	se_conjunction	temp44	The worker is part of the students and the worker .	The students and the worker continued implies the worker continued .	Worker students and worker
entailment	( ( ( The author ) ( and ( the counselor ) ) ) ( ( mentioned ( the illustrator ) ) . ) )	( ( The counselor ) ( ( mentioned ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NN counselor))) (VP (VBD mentioned) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD mentioned) (NP (DT the) (NN illustrator))) (. .)))	The author and the counselor mentioned the illustrator .	The counselor mentioned the illustrator .	ex1342	subsequence	se_conjunction	temp44	The counselor is part of the author and the counselor .	The author and the counselor mentioned the illustrator implies the counselor mentioned the illustrator .	Counselor author and counselor
entailment	( ( ( The author ) ( and ( the artisans ) ) ) ( laughed . ) )	( ( The artisans ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD laughed)) (. .)))	The author and the artisans laughed .	The artisans laughed .	ex1343	subsequence	se_conjunction	temp44	The artisans is part of the author and the artisans .	The author and the artisans laughed implies the artisans laughed .	Artisans author and artisans
entailment	( ( ( The animators ) ( and ( the illustrator ) ) ) ( talked . ) )	( ( The illustrator ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD talked)) (. .)))	The animators and the illustrator talked .	The illustrator talked .	ex1344	subsequence	se_conjunction	temp44	The illustrator is part of the animators and the illustrator .	The animators and the illustrator talked implies the illustrator talked .	Illustrator animators and illustrator
entailment	( ( The sculptor ) ( ( supported ( ( the writer ) ( and ( the officers ) ) ) ) . ) )	( ( The sculptor ) ( ( supported ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD supported) (NP (NP (DT the) (NN writer)) (CC and) (NP (DT the) (NNS officers)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD supported) (NP (DT the) (NN writer))) (. .)))	The sculptor supported the writer and the officers .	The sculptor supported the writer .	ex1345	subsequence	se_conjunction	temp45	The writer is part of the writer and the officers .	The sculptor supported the writer and the officers implies the sculptor supported the writer .	Writer writer and officers
entailment	( ( The psychologists ) ( ( promised ( ( the artists ) ( and ( the architect ) ) ) ) . ) )	( ( The psychologists ) ( ( promised ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD promised) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD promised) (NP (DT the) (NNS artists))) (. .)))	The psychologists promised the artists and the architect .	The psychologists promised the artists .	ex1346	subsequence	se_conjunction	temp45	The artists is part of the artists and the architect .	The psychologists promised the artists and the architect implies the psychologists promised the artists .	Artists artists and architect
entailment	( ( ( The essayist ) ( and ( the animators ) ) ) ( ( stopped ( the planner ) ) . ) )	( ( The animators ) ( ( stopped ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (CC and) (NP (DT the) (NNS animators))) (VP (VBD stopped) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD stopped) (NP (DT the) (NN planner))) (. .)))	The essayist and the animators stopped the planner .	The animators stopped the planner .	ex1347	subsequence	se_conjunction	temp44	The animators is part of the essayist and the animators .	The essayist and the animators stopped the planner implies the animators stopped the planner .	Animators essayist and animators
entailment	( ( The planners ) ( ( supported ( ( the psychologist ) ( and ( the illustrators ) ) ) ) . ) )	( ( The planners ) ( ( supported ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD supported) (NP (NP (DT the) (NN psychologist)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD supported) (NP (DT the) (NN psychologist))) (. .)))	The planners supported the psychologist and the illustrators .	The planners supported the psychologist .	ex1348	subsequence	se_conjunction	temp45	The psychologist is part of the psychologist and the illustrators .	The planners supported the psychologist and the illustrators implies the planners supported the psychologist .	Psychologist psychologist and illustrators
entailment	( ( ( The counselor ) ( and ( the actor ) ) ) ( ( thanked ( the essayists ) ) . ) )	( ( The actor ) ( ( thanked ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (CC and) (NP (DT the) (NN actor))) (VP (VBD thanked) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD thanked) (NP (DT the) (NN essayists))) (. .)))	The counselor and the actor thanked the essayists .	The actor thanked the essayists .	ex1349	subsequence	se_conjunction	temp44	The actor is part of the counselor and the actor .	The counselor and the actor thanked the essayists implies the actor thanked the essayists .	Actor counselor and actor
entailment	( ( ( The artist ) ( and ( the directors ) ) ) ( ( promised ( the illustrators ) ) . ) )	( ( The directors ) ( ( promised ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NNS directors))) (VP (VBD promised) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD promised) (NP (DT the) (NN illustrators))) (. .)))	The artist and the directors promised the illustrators .	The directors promised the illustrators .	ex1350	subsequence	se_conjunction	temp44	The directors is part of the artist and the directors .	The artist and the directors promised the illustrators implies the directors promised the illustrators .	Directors artist and directors
entailment	( ( The animator ) ( ( mentioned ( ( the banker ) ( and ( the secretarys ) ) ) ) . ) )	( ( The animator ) ( ( mentioned ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD mentioned) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NNS secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD mentioned) (NP (DT the) (NN banker))) (. .)))	The animator mentioned the banker and the secretarys .	The animator mentioned the banker .	ex1351	subsequence	se_conjunction	temp45	The banker is part of the banker and the secretarys .	The animator mentioned the banker and the secretarys implies the animator mentioned the banker .	Banker banker and secretarys
entailment	( ( The planners ) ( ( recommended ( ( the counselor ) ( and ( the officers ) ) ) ) . ) )	( ( The planners ) ( ( recommended ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recommended) (NP (NP (DT the) (NN counselor)) (CC and) (NP (DT the) (NNS officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recommended) (NP (DT the) (NN counselor))) (. .)))	The planners recommended the counselor and the officers .	The planners recommended the counselor .	ex1352	subsequence	se_conjunction	temp45	The counselor is part of the counselor and the officers .	The planners recommended the counselor and the officers implies the planners recommended the counselor .	Counselor counselor and officers
entailment	( ( ( The analysts ) ( and ( the worker ) ) ) ( arrived . ) )	( ( The worker ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (CC and) (NP (DT the) (NN worker))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD arrived)) (. .)))	The analysts and the worker arrived .	The worker arrived .	ex1353	subsequence	se_conjunction	temp44	The worker is part of the analysts and the worker .	The analysts and the worker arrived implies the worker arrived .	Worker analysts and worker
entailment	( ( ( The presidents ) ( and ( the sculptor ) ) ) ( talked . ) )	( ( The sculptor ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (CC and) (NP (DT the) (NN sculptor))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD talked)) (. .)))	The presidents and the sculptor talked .	The sculptor talked .	ex1354	subsequence	se_conjunction	temp44	The sculptor is part of the presidents and the sculptor .	The presidents and the sculptor talked implies the sculptor talked .	Sculptor presidents and sculptor
entailment	( ( The secretary ) ( ( recommended ( ( the actor ) ( and ( the workers ) ) ) ) . ) )	( ( The secretary ) ( ( recommended ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD recommended) (NP (NP (DT the) (NN actor)) (CC and) (NP (DT the) (NNS workers)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD recommended) (NP (DT the) (NN actor))) (. .)))	The secretary recommended the actor and the workers .	The secretary recommended the actor .	ex1355	subsequence	se_conjunction	temp45	The actor is part of the actor and the workers .	The secretary recommended the actor and the workers implies the secretary recommended the actor .	Actor actor and workers
entailment	( ( ( The illustrator ) ( and ( the secretary ) ) ) ( danced . ) )	( ( The secretary ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NN secretary))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD danced)) (. .)))	The illustrator and the secretary danced .	The secretary danced .	ex1356	subsequence	se_conjunction	temp44	The secretary is part of the illustrator and the secretary .	The illustrator and the secretary danced implies the secretary danced .	Secretary illustrator and secretary
entailment	( ( ( The illustrators ) ( and ( the artists ) ) ) ( ( mentioned ( the director ) ) . ) )	( ( The artists ) ( ( mentioned ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD mentioned) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN director))) (. .)))	The illustrators and the artists mentioned the director .	The artists mentioned the director .	ex1357	subsequence	se_conjunction	temp44	The artists is part of the illustrators and the artists .	The illustrators and the artists mentioned the director implies the artists mentioned the director .	Artists illustrators and artists
entailment	( ( ( The penciller ) ( and ( the counselor ) ) ) ( ( borrowed ( the artists ) ) . ) )	( ( The counselor ) ( ( borrowed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NN counselor))) (VP (VBD borrowed) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD borrowed) (NP (DT the) (NN artists))) (. .)))	The penciller and the counselor borrowed the artists .	The counselor borrowed the artists .	ex1358	subsequence	se_conjunction	temp44	The counselor is part of the penciller and the counselor .	The penciller and the counselor borrowed the artists implies the counselor borrowed the artists .	Counselor penciller and counselor
entailment	( ( ( The officer ) ( and ( the analysts ) ) ) ( ( borrowed ( the bankers ) ) . ) )	( ( The analysts ) ( ( borrowed ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NNS analysts))) (VP (VBD borrowed) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD borrowed) (NP (DT the) (NN bankers))) (. .)))	The officer and the analysts borrowed the bankers .	The analysts borrowed the bankers .	ex1359	subsequence	se_conjunction	temp44	The analysts is part of the officer and the analysts .	The officer and the analysts borrowed the bankers implies the analysts borrowed the bankers .	Analysts officer and analysts
entailment	( ( ( The sculptor ) ( and ( the architect ) ) ) ( smiled . ) )	( ( The architect ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NN architect))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD smiled)) (. .)))	The sculptor and the architect smiled .	The architect smiled .	ex1360	subsequence	se_conjunction	temp44	The architect is part of the sculptor and the architect .	The sculptor and the architect smiled implies the architect smiled .	Architect sculptor and architect
entailment	( ( ( The artisan ) ( and ( the analyst ) ) ) ( laughed . ) )	( ( The analyst ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (CC and) (NP (DT the) (NN analyst))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD laughed)) (. .)))	The artisan and the analyst laughed .	The analyst laughed .	ex1361	subsequence	se_conjunction	temp44	The analyst is part of the artisan and the analyst .	The artisan and the analyst laughed implies the analyst laughed .	Analyst artisan and analyst
entailment	( ( ( The president ) ( and ( the sculptors ) ) ) ( arrived . ) )	( ( The sculptors ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (CC and) (NP (DT the) (NNS sculptors))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD arrived)) (. .)))	The president and the sculptors arrived .	The sculptors arrived .	ex1362	subsequence	se_conjunction	temp44	The sculptors is part of the president and the sculptors .	The president and the sculptors arrived implies the sculptors arrived .	Sculptors president and sculptors
entailment	( ( ( The worker ) ( and ( the officers ) ) ) ( ( mentioned ( the doctor ) ) . ) )	( ( The officers ) ( ( mentioned ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NNS officers))) (VP (VBD mentioned) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD mentioned) (NP (DT the) (NN doctor))) (. .)))	The worker and the officers mentioned the doctor .	The officers mentioned the doctor .	ex1363	subsequence	se_conjunction	temp44	The officers is part of the worker and the officers .	The worker and the officers mentioned the doctor implies the officers mentioned the doctor .	Officers worker and officers
entailment	( ( ( The artisan ) ( and ( the therapist ) ) ) ( ( stopped ( the planner ) ) . ) )	( ( The therapist ) ( ( stopped ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (CC and) (NP (DT the) (NN therapist))) (VP (VBD stopped) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD stopped) (NP (DT the) (NN planner))) (. .)))	The artisan and the therapist stopped the planner .	The therapist stopped the planner .	ex1364	subsequence	se_conjunction	temp44	The therapist is part of the artisan and the therapist .	The artisan and the therapist stopped the planner implies the therapist stopped the planner .	Therapist artisan and therapist
entailment	( ( ( The planner ) ( and ( the artisans ) ) ) ( laughed . ) )	( ( The artisans ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD laughed)) (. .)))	The planner and the artisans laughed .	The artisans laughed .	ex1365	subsequence	se_conjunction	temp44	The artisans is part of the planner and the artisans .	The planner and the artisans laughed implies the artisans laughed .	Artisans planner and artisans
entailment	( ( ( The artists ) ( and ( the officer ) ) ) ( panicked . ) )	( ( The officer ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NN officer))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD panicked)) (. .)))	The artists and the officer panicked .	The officer panicked .	ex1366	subsequence	se_conjunction	temp44	The officer is part of the artists and the officer .	The artists and the officer panicked implies the officer panicked .	Officer artists and officer
entailment	( ( ( The workers ) ( and ( the tourists ) ) ) ( yell . ) )	( ( The tourists ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (CC and) (NP (DT the) (NNS tourists))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD yell)) (. .)))	The workers and the tourists yell .	The tourists yell .	ex1367	subsequence	se_conjunction	temp44	The tourists is part of the workers and the tourists .	The workers and the tourists yell implies the tourists yell .	Tourists workers and tourists
entailment	( ( ( The essayists ) ( and ( the psychologists ) ) ) ( ( introduced ( the artist ) ) . ) )	( ( The psychologists ) ( ( introduced ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (CC and) (NP (DT the) (NNS psychologists))) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	The essayists and the psychologists introduced the artist .	The psychologists introduced the artist .	ex1368	subsequence	se_conjunction	temp44	The psychologists is part of the essayists and the psychologists .	The essayists and the psychologists introduced the artist implies the psychologists introduced the artist .	Psychologists essayists and psychologists
entailment	( ( ( The bankers ) ( and ( the illustrators ) ) ) ( continued . ) )	( ( The illustrators ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD continued)) (. .)))	The bankers and the illustrators continued .	The illustrators continued .	ex1369	subsequence	se_conjunction	temp44	The illustrators is part of the bankers and the illustrators .	The bankers and the illustrators continued implies the illustrators continued .	Illustrators bankers and illustrators
entailment	( ( ( The director ) ( and ( the doctor ) ) ) ( ( admired ( the artist ) ) . ) )	( ( The doctor ) ( ( admired ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD admired) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD admired) (NP (DT the) (NN artist))) (. .)))	The director and the doctor admired the artist .	The doctor admired the artist .	ex1370	subsequence	se_conjunction	temp44	The doctor is part of the director and the doctor .	The director and the doctor admired the artist implies the doctor admired the artist .	Doctor director and doctor
entailment	( ( The authors ) ( ( recommended ( ( the banker ) ( and ( the illustrators ) ) ) ) . ) )	( ( The authors ) ( ( recommended ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (DT the) (NN banker))) (. .)))	The authors recommended the banker and the illustrators .	The authors recommended the banker .	ex1371	subsequence	se_conjunction	temp45	The banker is part of the banker and the illustrators .	The authors recommended the banker and the illustrators implies the authors recommended the banker .	Banker banker and illustrators
entailment	( ( The students ) ( ( supported ( ( the writers ) ( and ( the workers ) ) ) ) . ) )	( ( The students ) ( ( supported ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD supported) (NP (NP (DT the) (NNS writers)) (CC and) (NP (DT the) (NNS workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD supported) (NP (DT the) (NNS writers))) (. .)))	The students supported the writers and the workers .	The students supported the writers .	ex1372	subsequence	se_conjunction	temp45	The writers is part of the writers and the workers .	The students supported the writers and the workers implies the students supported the writers .	Writers writers and workers
entailment	( ( ( The counselor ) ( and ( the sculptors ) ) ) ( voted . ) )	( ( The sculptors ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (CC and) (NP (DT the) (NNS sculptors))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD voted)) (. .)))	The counselor and the sculptors voted .	The sculptors voted .	ex1373	subsequence	se_conjunction	temp44	The sculptors is part of the counselor and the sculptors .	The counselor and the sculptors voted implies the sculptors voted .	Sculptors counselor and sculptors
entailment	( ( ( The animator ) ( and ( the student ) ) ) ( laughed . ) )	( ( The student ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (CC and) (NP (DT the) (NN student))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD laughed)) (. .)))	The animator and the student laughed .	The student laughed .	ex1374	subsequence	se_conjunction	temp44	The student is part of the animator and the student .	The animator and the student laughed implies the student laughed .	Student animator and student
entailment	( ( ( The authors ) ( and ( the animator ) ) ) ( laughed . ) )	( ( The animator ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NN animator))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD laughed)) (. .)))	The authors and the animator laughed .	The animator laughed .	ex1375	subsequence	se_conjunction	temp44	The animator is part of the authors and the animator .	The authors and the animator laughed implies the animator laughed .	Animator authors and animator
