gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The psychologist ) ( ( left ( the forest ) ) . ) )	( ( The psychologist ) ( left . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD left) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD left)) (. .)))	The psychologist left the forest .	The psychologist left .	ex1262	subsequence	se_understood_object	temp47	Left the forest is left .	The psychologist left the forest implies the psychologist left .	Left forest left
entailment	( ( The stylists ) ( ( explored ( the region ) ) . ) )	( ( The stylists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD explored) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD explored)) (. .)))	The stylists explored the region .	The stylists explored .	ex1263	subsequence	se_understood_object	temp47	Explored the region is explored .	The stylists explored the region implies the stylists explored .	Explored region explored
entailment	( ( The artists ) ( ( won ( the war ) ) . ) )	( ( The artists ) ( won . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD won) (NP (DT the) (NN war))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD won)) (. .)))	The artists won the war .	The artists won .	ex1264	subsequence	se_understood_object	temp47	Won the war is won .	The artists won the war implies the artists won .	Won war won
entailment	( ( The judge ) ( ( read ( the report ) ) . ) )	( ( The judge ) ( read . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD read) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD read)) (. .)))	The judge read the report .	The judge read .	ex1265	subsequence	se_understood_object	temp47	Read the report is read .	The judge read the report implies the judge read .	Read report read
entailment	( ( The artisan ) ( ( read ( the letter ) ) . ) )	( ( The artisan ) ( read . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD read) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD read)) (. .)))	The artisan read the letter .	The artisan read .	ex1266	subsequence	se_understood_object	temp47	Read the letter is read .	The artisan read the letter implies the artisan read .	Read letter read
entailment	( ( The psychologist ) ( ( won ( the war ) ) . ) )	( ( The psychologist ) ( won . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD won) (NP (DT the) (NN war))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD won)) (. .)))	The psychologist won the war .	The psychologist won .	ex1267	subsequence	se_understood_object	temp47	Won the war is won .	The psychologist won the war implies the psychologist won .	Won war won
entailment	( ( The director ) ( ( read ( the letter ) ) . ) )	( ( The director ) ( read . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD read) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD read)) (. .)))	The director read the letter .	The director read .	ex1268	subsequence	se_understood_object	temp47	Read the letter is read .	The director read the letter implies the director read .	Read letter read
entailment	( ( The banker ) ( ( ate ( the fruit ) ) . ) )	( ( The banker ) ( ate . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD ate)) (. .)))	The banker ate the fruit .	The banker ate .	ex1269	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The banker ate the fruit implies the banker ate .	Ate fruit ate
entailment	( ( The psychologists ) ( ( ate ( the fruit ) ) . ) )	( ( The psychologists ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD ate)) (. .)))	The psychologists ate the fruit .	The psychologists ate .	ex1270	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The psychologists ate the fruit implies the psychologists ate .	Ate fruit ate
entailment	( ( The scientist ) ( ( read ( the book ) ) . ) )	( ( The scientist ) ( read . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD read) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD read)) (. .)))	The scientist read the book .	The scientist read .	ex1271	subsequence	se_understood_object	temp47	Read the book is read .	The scientist read the book implies the scientist read .	Read book read
entailment	( ( The stylists ) ( ( ate ( the salad ) ) . ) )	( ( The stylists ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD ate) (NP (DT the) (NN salad))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD ate)) (. .)))	The stylists ate the salad .	The stylists ate .	ex1272	subsequence	se_understood_object	temp47	Ate the salad is ate .	The stylists ate the salad implies the stylists ate .	Ate salad ate
entailment	( ( The officer ) ( ( won ( the award ) ) . ) )	( ( The officer ) ( won . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD won) (NP (DT the) (NN award))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD won)) (. .)))	The officer won the award .	The officer won .	ex1273	subsequence	se_understood_object	temp47	Won the award is won .	The officer won the award implies the officer won .	Won award won
entailment	( ( The artisan ) ( ( ate ( the broccoli ) ) . ) )	( ( The artisan ) ( ate . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD ate)) (. .)))	The artisan ate the broccoli .	The artisan ate .	ex1274	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The artisan ate the broccoli implies the artisan ate .	Ate broccoli ate
entailment	( ( The directors ) ( ( won ( the contest ) ) . ) )	( ( The directors ) ( won . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD won) (NP (DT the) (NN contest))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD won)) (. .)))	The directors won the contest .	The directors won .	ex1275	subsequence	se_understood_object	temp47	Won the contest is won .	The directors won the contest implies the directors won .	Won contest won
entailment	( ( The scientists ) ( ( won ( the battle ) ) . ) )	( ( The scientists ) ( won . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD won) (NP (DT the) (NN battle))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD won)) (. .)))	The scientists won the battle .	The scientists won .	ex1276	subsequence	se_understood_object	temp47	Won the battle is won .	The scientists won the battle implies the scientists won .	Won battle won
entailment	( ( The athletes ) ( ( won ( the contest ) ) . ) )	( ( The athletes ) ( won . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD won) (NP (DT the) (NN contest))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD won)) (. .)))	The athletes won the contest .	The athletes won .	ex1277	subsequence	se_understood_object	temp47	Won the contest is won .	The athletes won the contest implies the athletes won .	Won contest won
entailment	( ( The pencillers ) ( ( paid ( the directors ) ) . ) )	( ( The pencillers ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD paid) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD paid)) (. .)))	The pencillers paid the directors .	The pencillers paid .	ex1278	subsequence	se_understood_object	temp47	Paid the directors is paid .	The pencillers paid the directors implies the pencillers paid .	Paid directors paid
entailment	( ( The banker ) ( ( won ( the battle ) ) . ) )	( ( The banker ) ( won . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD won) (NP (DT the) (NN battle))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD won)) (. .)))	The banker won the battle .	The banker won .	ex1279	subsequence	se_understood_object	temp47	Won the battle is won .	The banker won the battle implies the banker won .	Won battle won
entailment	( ( The potter ) ( ( won ( the award ) ) . ) )	( ( The potter ) ( won . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD won) (NP (DT the) (NN award))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD won)) (. .)))	The potter won the award .	The potter won .	ex1280	subsequence	se_understood_object	temp47	Won the award is won .	The potter won the award implies the potter won .	Won award won
entailment	( ( The musician ) ( ( left ( the island ) ) . ) )	( ( The musician ) ( left . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD left) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD left)) (. .)))	The musician left the island .	The musician left .	ex1281	subsequence	se_understood_object	temp47	Left the island is left .	The musician left the island implies the musician left .	Left island left
entailment	( ( The nurse ) ( ( won ( the war ) ) . ) )	( ( The nurse ) ( won . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD won) (NP (DT the) (NN war))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD won)) (. .)))	The nurse won the war .	The nurse won .	ex1282	subsequence	se_understood_object	temp47	Won the war is won .	The nurse won the war implies the nurse won .	Won war won
entailment	( ( The athlete ) ( ( paid ( the managers ) ) . ) )	( ( The athlete ) ( paid . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD paid) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD paid)) (. .)))	The athlete paid the managers .	The athlete paid .	ex1283	subsequence	se_understood_object	temp47	Paid the managers is paid .	The athlete paid the managers implies the athlete paid .	Paid managers paid
entailment	( ( The manager ) ( ( won ( the award ) ) . ) )	( ( The manager ) ( won . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD won) (NP (DT the) (NN award))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD won)) (. .)))	The manager won the award .	The manager won .	ex1284	subsequence	se_understood_object	temp47	Won the award is won .	The manager won the award implies the manager won .	Won award won
entailment	( ( The bankers ) ( ( paid ( the stylists ) ) . ) )	( ( The bankers ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD paid) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD paid)) (. .)))	The bankers paid the stylists .	The bankers paid .	ex1285	subsequence	se_understood_object	temp47	Paid the stylists is paid .	The bankers paid the stylists implies the bankers paid .	Paid stylists paid
entailment	( ( The stylist ) ( ( paid ( the banker ) ) . ) )	( ( The stylist ) ( paid . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD paid) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD paid)) (. .)))	The stylist paid the banker .	The stylist paid .	ex1286	subsequence	se_understood_object	temp47	Paid the banker is paid .	The stylist paid the banker implies the stylist paid .	Paid banker paid
entailment	( ( The artisan ) ( ( explored ( the museum ) ) . ) )	( ( The artisan ) ( explored . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD explored) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD explored)) (. .)))	The artisan explored the museum .	The artisan explored .	ex1287	subsequence	se_understood_object	temp47	Explored the museum is explored .	The artisan explored the museum implies the artisan explored .	Explored museum explored
entailment	( ( The officers ) ( ( left ( the garden ) ) . ) )	( ( The officers ) ( left . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD left) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD left)) (. .)))	The officers left the garden .	The officers left .	ex1288	subsequence	se_understood_object	temp47	Left the garden is left .	The officers left the garden implies the officers left .	Left garden left
entailment	( ( The musician ) ( ( wrote ( the story ) ) . ) )	( ( The musician ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD wrote) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD wrote)) (. .)))	The musician wrote the story .	The musician wrote .	ex1289	subsequence	se_understood_object	temp47	Wrote the story is wrote .	The musician wrote the story implies the musician wrote .	Wrote story wrote
entailment	( ( The potters ) ( ( paid ( the animator ) ) . ) )	( ( The potters ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD paid) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD paid)) (. .)))	The potters paid the animator .	The potters paid .	ex1290	subsequence	se_understood_object	temp47	Paid the animator is paid .	The potters paid the animator implies the potters paid .	Paid animator paid
entailment	( ( The nurse ) ( ( paid ( the essayist ) ) . ) )	( ( The nurse ) ( paid . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD paid) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD paid)) (. .)))	The nurse paid the essayist .	The nurse paid .	ex1291	subsequence	se_understood_object	temp47	Paid the essayist is paid .	The nurse paid the essayist implies the nurse paid .	Paid essayist paid
entailment	( ( The scientist ) ( ( wrote ( the book ) ) . ) )	( ( The scientist ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD wrote) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD wrote)) (. .)))	The scientist wrote the book .	The scientist wrote .	ex1292	subsequence	se_understood_object	temp47	Wrote the book is wrote .	The scientist wrote the book implies the scientist wrote .	Wrote book wrote
entailment	( ( The counselor ) ( ( ate ( the broccoli ) ) . ) )	( ( The counselor ) ( ate . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD ate)) (. .)))	The counselor ate the broccoli .	The counselor ate .	ex1293	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The counselor ate the broccoli implies the counselor ate .	Ate broccoli ate
entailment	( ( The photographers ) ( ( left ( the island ) ) . ) )	( ( The photographers ) ( left . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD left) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD left)) (. .)))	The photographers left the island .	The photographers left .	ex1294	subsequence	se_understood_object	temp47	Left the island is left .	The photographers left the island implies the photographers left .	Left island left
entailment	( ( The potter ) ( ( explored ( the museum ) ) . ) )	( ( The potter ) ( explored . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD explored) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD explored)) (. .)))	The potter explored the museum .	The potter explored .	ex1295	subsequence	se_understood_object	temp47	Explored the museum is explored .	The potter explored the museum implies the potter explored .	Explored museum explored
entailment	( ( The professor ) ( ( left ( the town ) ) . ) )	( ( The professor ) ( left . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD left)) (. .)))	The professor left the town .	The professor left .	ex1296	subsequence	se_understood_object	temp47	Left the town is left .	The professor left the town implies the professor left .	Left town left
entailment	( ( The administrators ) ( ( left ( the neighborhood ) ) . ) )	( ( The administrators ) ( left . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD left) (NP (DT the) (NN neighborhood))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD left)) (. .)))	The administrators left the neighborhood .	The administrators left .	ex1297	subsequence	se_understood_object	temp47	Left the neighborhood is left .	The administrators left the neighborhood implies the administrators left .	Left neighborhood left
entailment	( ( The artists ) ( ( explored ( the town ) ) . ) )	( ( The artists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD explored)) (. .)))	The artists explored the town .	The artists explored .	ex1298	subsequence	se_understood_object	temp47	Explored the town is explored .	The artists explored the town implies the artists explored .	Explored town explored
entailment	( ( The judges ) ( ( paid ( the nurses ) ) . ) )	( ( The judges ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD paid) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD paid)) (. .)))	The judges paid the nurses .	The judges paid .	ex1299	subsequence	se_understood_object	temp47	Paid the nurses is paid .	The judges paid the nurses implies the judges paid .	Paid nurses paid
entailment	( ( The director ) ( ( wrote ( the play ) ) . ) )	( ( The director ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD wrote) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD wrote)) (. .)))	The director wrote the play .	The director wrote .	ex1300	subsequence	se_understood_object	temp47	Wrote the play is wrote .	The director wrote the play implies the director wrote .	Wrote play wrote
entailment	( ( The psychologist ) ( ( won ( the competition ) ) . ) )	( ( The psychologist ) ( won . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD won) (NP (DT the) (NN competition))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD won)) (. .)))	The psychologist won the competition .	The psychologist won .	ex1301	subsequence	se_understood_object	temp47	Won the competition is won .	The psychologist won the competition implies the psychologist won .	Won competition won
entailment	( ( The bankers ) ( ( read ( the speech ) ) . ) )	( ( The bankers ) ( read . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD read) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD read)) (. .)))	The bankers read the speech .	The bankers read .	ex1302	subsequence	se_understood_object	temp47	Read the speech is read .	The bankers read the speech implies the bankers read .	Read speech read
entailment	( ( The artists ) ( ( paid ( the officers ) ) . ) )	( ( The artists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD paid) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD paid)) (. .)))	The artists paid the officers .	The artists paid .	ex1303	subsequence	se_understood_object	temp47	Paid the officers is paid .	The artists paid the officers implies the artists paid .	Paid officers paid
entailment	( ( The designers ) ( ( paid ( the artists ) ) . ) )	( ( The designers ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD paid) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD paid)) (. .)))	The designers paid the artists .	The designers paid .	ex1304	subsequence	se_understood_object	temp47	Paid the artists is paid .	The designers paid the artists implies the designers paid .	Paid artists paid
entailment	( ( The potter ) ( ( paid ( the directors ) ) . ) )	( ( The potter ) ( paid . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD paid) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD paid)) (. .)))	The potter paid the directors .	The potter paid .	ex1305	subsequence	se_understood_object	temp47	Paid the directors is paid .	The potter paid the directors implies the potter paid .	Paid directors paid
entailment	( ( The psychologists ) ( ( wrote ( the poem ) ) . ) )	( ( The psychologists ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD wrote) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD wrote)) (. .)))	The psychologists wrote the poem .	The psychologists wrote .	ex1306	subsequence	se_understood_object	temp47	Wrote the poem is wrote .	The psychologists wrote the poem implies the psychologists wrote .	Wrote poem wrote
entailment	( ( The artist ) ( ( explored ( the town ) ) . ) )	( ( The artist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD explored)) (. .)))	The artist explored the town .	The artist explored .	ex1307	subsequence	se_understood_object	temp47	Explored the town is explored .	The artist explored the town implies the artist explored .	Explored town explored
entailment	( ( The artists ) ( ( won ( the prize ) ) . ) )	( ( The artists ) ( won . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD won) (NP (DT the) (NN prize))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD won)) (. .)))	The artists won the prize .	The artists won .	ex1308	subsequence	se_understood_object	temp47	Won the prize is won .	The artists won the prize implies the artists won .	Won prize won
entailment	( ( The managers ) ( ( explored ( the town ) ) . ) )	( ( The managers ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD explored)) (. .)))	The managers explored the town .	The managers explored .	ex1309	subsequence	se_understood_object	temp47	Explored the town is explored .	The managers explored the town implies the managers explored .	Explored town explored
entailment	( ( The directors ) ( ( read ( the letter ) ) . ) )	( ( The directors ) ( read . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD read) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD read)) (. .)))	The directors read the letter .	The directors read .	ex1310	subsequence	se_understood_object	temp47	Read the letter is read .	The directors read the letter implies the directors read .	Read letter read
entailment	( ( The essayist ) ( ( explored ( the island ) ) . ) )	( ( The essayist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD explored) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD explored)) (. .)))	The essayist explored the island .	The essayist explored .	ex1311	subsequence	se_understood_object	temp47	Explored the island is explored .	The essayist explored the island implies the essayist explored .	Explored island explored
entailment	( ( The tourists ) ( ( read ( the story ) ) . ) )	( ( The tourists ) ( read . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD read)) (. .)))	The tourists read the story .	The tourists read .	ex1312	subsequence	se_understood_object	temp47	Read the story is read .	The tourists read the story implies the tourists read .	Read story read
entailment	( ( The tourist ) ( ( wrote ( the letter ) ) . ) )	( ( The tourist ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD wrote) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD wrote)) (. .)))	The tourist wrote the letter .	The tourist wrote .	ex1313	subsequence	se_understood_object	temp47	Wrote the letter is wrote .	The tourist wrote the letter implies the tourist wrote .	Wrote letter wrote
entailment	( ( The manager ) ( ( ate ( the fruit ) ) . ) )	( ( The manager ) ( ate . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD ate)) (. .)))	The manager ate the fruit .	The manager ate .	ex1314	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The manager ate the fruit implies the manager ate .	Ate fruit ate
entailment	( ( The tourist ) ( ( read ( the story ) ) . ) )	( ( The tourist ) ( read . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD read)) (. .)))	The tourist read the story .	The tourist read .	ex1315	subsequence	se_understood_object	temp47	Read the story is read .	The tourist read the story implies the tourist read .	Read story read
entailment	( ( The baker ) ( ( ate ( the ( ice cream ) ) ) . ) )	( ( The baker ) ( ate . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD ate) (NP (DT the) (NN ice cream))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD ate)) (. .)))	The baker ate the ice cream .	The baker ate .	ex1316	subsequence	se_understood_object	temp47	Ate the ice cream is ate .	The baker ate the ice cream implies the baker ate .	Ate ice cream ate
entailment	( ( The counselors ) ( ( left ( the town ) ) . ) )	( ( The counselors ) ( left . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD left)) (. .)))	The counselors left the town .	The counselors left .	ex1317	subsequence	se_understood_object	temp47	Left the town is left .	The counselors left the town implies the counselors left .	Left town left
entailment	( ( The penciller ) ( ( won ( the race ) ) . ) )	( ( The penciller ) ( won . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD won) (NP (DT the) (NN race))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD won)) (. .)))	The penciller won the race .	The penciller won .	ex1318	subsequence	se_understood_object	temp47	Won the race is won .	The penciller won the race implies the penciller won .	Won race won
entailment	( ( The artist ) ( ( ate ( the fruit ) ) . ) )	( ( The artist ) ( ate . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD ate)) (. .)))	The artist ate the fruit .	The artist ate .	ex1319	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The artist ate the fruit implies the artist ate .	Ate fruit ate
entailment	( ( The athletes ) ( ( read ( the play ) ) . ) )	( ( The athletes ) ( read . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD read) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD read)) (. .)))	The athletes read the play .	The athletes read .	ex1320	subsequence	se_understood_object	temp47	Read the play is read .	The athletes read the play implies the athletes read .	Read play read
entailment	( ( The professor ) ( ( left ( the garden ) ) . ) )	( ( The professor ) ( left . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD left) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD left)) (. .)))	The professor left the garden .	The professor left .	ex1321	subsequence	se_understood_object	temp47	Left the garden is left .	The professor left the garden implies the professor left .	Left garden left
entailment	( ( The artisans ) ( ( wrote ( the report ) ) . ) )	( ( The artisans ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD wrote) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD wrote)) (. .)))	The artisans wrote the report .	The artisans wrote .	ex1322	subsequence	se_understood_object	temp47	Wrote the report is wrote .	The artisans wrote the report implies the artisans wrote .	Wrote report wrote
entailment	( ( The baker ) ( ( left ( the town ) ) . ) )	( ( The baker ) ( left . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD left)) (. .)))	The baker left the town .	The baker left .	ex1323	subsequence	se_understood_object	temp47	Left the town is left .	The baker left the town implies the baker left .	Left town left
entailment	( ( The directors ) ( ( paid ( the officer ) ) . ) )	( ( The directors ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD paid) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD paid)) (. .)))	The directors paid the officer .	The directors paid .	ex1324	subsequence	se_understood_object	temp47	Paid the officer is paid .	The directors paid the officer implies the directors paid .	Paid officer paid
entailment	( ( The nurses ) ( ( ate ( the sandwich ) ) . ) )	( ( The nurses ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD ate) (NP (DT the) (NN sandwich))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD ate)) (. .)))	The nurses ate the sandwich .	The nurses ate .	ex1325	subsequence	se_understood_object	temp47	Ate the sandwich is ate .	The nurses ate the sandwich implies the nurses ate .	Ate sandwich ate
