gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The lawyers ) ( ( believed ( ( the managers ) ( addressed ( the students ) ) ) ) . ) )	( ( The lawyers ) ( ( believed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NN students)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NNS managers))) (. .)))	The lawyers believed the managers addressed the students .	The lawyers believed the managers .	ex1833	subsequence	sn_NP/S	temp37	The managers is not the same as the managers addressed the students .	The lawyers believed the managers addressed the students is different from the lawyers believed the managers .	Managers not managers addressed the students
neutral	( ( The workers ) ( ( heard ( ( the photographer ) yell ) ) . ) )	( ( The workers ) ( ( heard ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN photographer)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD heard) (NP (DT the) (NN photographer))) (. .)))	The workers heard the photographer yell .	The workers heard the photographer .	ex1834	subsequence	sn_NP/S	temp37	The photographer is not the same as the photographer yell .	The workers heard the photographer yell is different from the workers heard the photographer .	Photographer not photographer yell
neutral	( ( The professors ) ( ( believed ( ( the musicians ) performed ) ) . ) )	( ( The professors ) ( ( believed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS musicians)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (NP (DT the) (NNS musicians))) (. .)))	The professors believed the musicians performed .	The professors believed the musicians .	ex1835	subsequence	sn_NP/S	temp37	The musicians is not the same as the musicians performed .	The professors believed the musicians performed is different from the professors believed the musicians .	Musicians not musicians performed
neutral	( ( The managers ) ( ( believed ( ( the professor ) ( addressed ( the lyricist ) ) ) ) . ) )	( ( The managers ) ( ( believed ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN professor)) (VP (VBD addressed) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (NP (DT the) (NN professor))) (. .)))	The managers believed the professor addressed the lyricist .	The managers believed the professor .	ex1836	subsequence	sn_NP/S	temp37	The professor is not the same as the professor addressed the lyricist .	The managers believed the professor addressed the lyricist is different from the managers believed the professor .	Professor not professor addressed the lyricist
neutral	( ( The lyricists ) ( ( knew ( ( the counselors ) sat ) ) . ) )	( ( The lyricists ) ( ( knew ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS counselors)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD knew) (NP (DT the) (NNS counselors))) (. .)))	The lyricists knew the counselors sat .	The lyricists knew the counselors .	ex1837	subsequence	sn_NP/S	temp37	The counselors is not the same as the counselors sat .	The lyricists knew the counselors sat is different from the lyricists knew the counselors .	Counselors not counselors sat
neutral	( ( The managers ) ( ( knew ( ( the secretary ) left ) ) . ) )	( ( The managers ) ( ( knew ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN secretary)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD knew) (NP (DT the) (NN secretary))) (. .)))	The managers knew the secretary left .	The managers knew the secretary .	ex1838	subsequence	sn_NP/S	temp37	The secretary is not the same as the secretary left .	The managers knew the secretary left is different from the managers knew the secretary .	Secretary not secretary left
neutral	( ( The writers ) ( ( knew ( ( the student ) ( advised ( the essayist ) ) ) ) . ) )	( ( The writers ) ( ( knew ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN student)) (VP (VBD advised) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD knew) (NP (DT the) (NN student))) (. .)))	The writers knew the student advised the essayist .	The writers knew the student .	ex1839	subsequence	sn_NP/S	temp37	The student is not the same as the student advised the essayist .	The writers knew the student advised the essayist is different from the writers knew the student .	Student not student advised the essayist
neutral	( ( The artist ) ( ( believed ( ( the technicians ) ( offered ( the psychotherapists ) ) ) ) . ) )	( ( The artist ) ( ( believed ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD offered) (NP (DT the) (NN psychotherapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (DT the) (NNS technicians))) (. .)))	The artist believed the technicians offered the psychotherapists .	The artist believed the technicians .	ex1840	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians offered the psychotherapists .	The artist believed the technicians offered the psychotherapists is different from the artist believed the technicians .	Technicians not technicians offered the psychotherapists
neutral	( ( The lyricist ) ( ( knew ( ( the planner ) ( advised ( the therapists ) ) ) ) . ) )	( ( The lyricist ) ( ( knew ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN planner)) (VP (VBD advised) (NP (DT the) (NN therapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (NP (DT the) (NN planner))) (. .)))	The lyricist knew the planner advised the therapists .	The lyricist knew the planner .	ex1841	subsequence	sn_NP/S	temp37	The planner is not the same as the planner advised the therapists .	The lyricist knew the planner advised the therapists is different from the lyricist knew the planner .	Planner not planner advised the therapists
neutral	( ( The chaplains ) ( ( heard ( ( the therapists ) ( avoided ( the musicians ) ) ) ) . ) )	( ( The chaplains ) ( ( heard ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS therapists)) (VP (VBD avoided) (NP (DT the) (NN musicians)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD heard) (NP (DT the) (NNS therapists))) (. .)))	The chaplains heard the therapists avoided the musicians .	The chaplains heard the therapists .	ex1842	subsequence	sn_NP/S	temp37	The therapists is not the same as the therapists avoided the musicians .	The chaplains heard the therapists avoided the musicians is different from the chaplains heard the therapists .	Therapists not therapists avoided the musicians
neutral	( ( The essayist ) ( ( believed ( ( the senator ) ( thanked ( the musicians ) ) ) ) . ) )	( ( The essayist ) ( ( believed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN senator)) (VP (VBD thanked) (NP (DT the) (NN musicians)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD believed) (NP (DT the) (NN senator))) (. .)))	The essayist believed the senator thanked the musicians .	The essayist believed the senator .	ex1843	subsequence	sn_NP/S	temp37	The senator is not the same as the senator thanked the musicians .	The essayist believed the senator thanked the musicians is different from the essayist believed the senator .	Senator not senator thanked the musicians
neutral	( ( The officer ) ( ( believed ( ( the planners ) grew ) ) . ) )	( ( The officer ) ( ( believed ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD believed) (NP (DT the) (NNS planners))) (. .)))	The officer believed the planners grew .	The officer believed the planners .	ex1844	subsequence	sn_NP/S	temp37	The planners is not the same as the planners grew .	The officer believed the planners grew is different from the officer believed the planners .	Planners not planners grew
neutral	( ( The illustrators ) ( ( knew ( ( the baker ) ( addressed ( the writer ) ) ) ) . ) )	( ( The illustrators ) ( ( knew ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN baker)) (VP (VBD addressed) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD knew) (NP (DT the) (NN baker))) (. .)))	The illustrators knew the baker addressed the writer .	The illustrators knew the baker .	ex1845	subsequence	sn_NP/S	temp37	The baker is not the same as the baker addressed the writer .	The illustrators knew the baker addressed the writer is different from the illustrators knew the baker .	Baker not baker addressed the writer
neutral	( ( The lyricists ) ( ( believed ( ( the professor ) ( wrote ( the workers ) ) ) ) . ) )	( ( The lyricists ) ( ( believed ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN professor)) (VP (VBD wrote) (NP (DT the) (NN workers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NN professor))) (. .)))	The lyricists believed the professor wrote the workers .	The lyricists believed the professor .	ex1846	subsequence	sn_NP/S	temp37	The professor is not the same as the professor wrote the workers .	The lyricists believed the professor wrote the workers is different from the lyricists believed the professor .	Professor not professor wrote the workers
neutral	( ( The chaplain ) ( ( heard ( ( the essayist ) ( thanked ( the writers ) ) ) ) . ) )	( ( The chaplain ) ( ( heard ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN essayist)) (VP (VBD thanked) (NP (DT the) (NN writers)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD heard) (NP (DT the) (NN essayist))) (. .)))	The chaplain heard the essayist thanked the writers .	The chaplain heard the essayist .	ex1847	subsequence	sn_NP/S	temp37	The essayist is not the same as the essayist thanked the writers .	The chaplain heard the essayist thanked the writers is different from the chaplain heard the essayist .	Essayist not essayist thanked the writers
neutral	( ( The professors ) ( ( knew ( ( the writer ) ( advised ( the lawyer ) ) ) ) . ) )	( ( The professors ) ( ( knew ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN writer)) (VP (VBD advised) (NP (DT the) (NN lawyer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (NP (DT the) (NN writer))) (. .)))	The professors knew the writer advised the lawyer .	The professors knew the writer .	ex1848	subsequence	sn_NP/S	temp37	The writer is not the same as the writer advised the lawyer .	The professors knew the writer advised the lawyer is different from the professors knew the writer .	Writer not writer advised the lawyer
neutral	( ( The students ) ( ( believed ( ( the writer ) left ) ) . ) )	( ( The students ) ( ( believed ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN writer)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (NP (DT the) (NN writer))) (. .)))	The students believed the writer left .	The students believed the writer .	ex1849	subsequence	sn_NP/S	temp37	The writer is not the same as the writer left .	The students believed the writer left is different from the students believed the writer .	Writer not writer left
neutral	( ( The senator ) ( ( knew ( ( the secretarys ) ( wrote ( the lawyers ) ) ) ) . ) )	( ( The senator ) ( ( knew ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS secretarys)) (VP (VBD wrote) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD knew) (NP (DT the) (NNS secretarys))) (. .)))	The senator knew the secretarys wrote the lawyers .	The senator knew the secretarys .	ex1850	subsequence	sn_NP/S	temp37	The secretarys is not the same as the secretarys wrote the lawyers .	The senator knew the secretarys wrote the lawyers is different from the senator knew the secretarys .	Secretarys not secretarys wrote the lawyers
neutral	( ( The workers ) ( ( believed ( ( the technician ) yell ) ) . ) )	( ( The workers ) ( ( believed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN technician)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (NP (DT the) (NN technician))) (. .)))	The workers believed the technician yell .	The workers believed the technician .	ex1851	subsequence	sn_NP/S	temp37	The technician is not the same as the technician yell .	The workers believed the technician yell is different from the workers believed the technician .	Technician not technician yell
neutral	( ( The psychotherapist ) ( ( knew ( ( the counselors ) voted ) ) . ) )	( ( The psychotherapist ) ( ( knew ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS counselors)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD knew) (NP (DT the) (NNS counselors))) (. .)))	The psychotherapist knew the counselors voted .	The psychotherapist knew the counselors .	ex1852	subsequence	sn_NP/S	temp37	The counselors is not the same as the counselors voted .	The psychotherapist knew the counselors voted is different from the psychotherapist knew the counselors .	Counselors not counselors voted
neutral	( ( The writer ) ( ( heard ( ( the psychotherapist ) talked ) ) . ) )	( ( The writer ) ( ( heard ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN psychotherapist)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD heard) (NP (DT the) (NN psychotherapist))) (. .)))	The writer heard the psychotherapist talked .	The writer heard the psychotherapist .	ex1853	subsequence	sn_NP/S	temp37	The psychotherapist is not the same as the psychotherapist talked .	The writer heard the psychotherapist talked is different from the writer heard the psychotherapist .	Psychotherapist not psychotherapist talked
neutral	( ( The doctors ) ( ( believed ( ( the musicians ) ( recognized ( the workers ) ) ) ) . ) )	( ( The doctors ) ( ( believed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS musicians)) (VP (VBD recognized) (NP (DT the) (NN workers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD believed) (NP (DT the) (NNS musicians))) (. .)))	The doctors believed the musicians recognized the workers .	The doctors believed the musicians .	ex1854	subsequence	sn_NP/S	temp37	The musicians is not the same as the musicians recognized the workers .	The doctors believed the musicians recognized the workers is different from the doctors believed the musicians .	Musicians not musicians recognized the workers
neutral	( ( The lawyers ) ( ( heard ( ( the illustrators ) danced ) ) . ) )	( ( The lawyers ) ( ( heard ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS illustrators)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD heard) (NP (DT the) (NNS illustrators))) (. .)))	The lawyers heard the illustrators danced .	The lawyers heard the illustrators .	ex1855	subsequence	sn_NP/S	temp37	The illustrators is not the same as the illustrators danced .	The lawyers heard the illustrators danced is different from the lawyers heard the illustrators .	Illustrators not illustrators danced
neutral	( ( The counselors ) ( ( heard ( ( the photojournalists ) slept ) ) . ) )	( ( The counselors ) ( ( heard ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS photojournalists)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD heard) (NP (DT the) (NNS photojournalists))) (. .)))	The counselors heard the photojournalists slept .	The counselors heard the photojournalists .	ex1856	subsequence	sn_NP/S	temp37	The photojournalists is not the same as the photojournalists slept .	The counselors heard the photojournalists slept is different from the counselors heard the photojournalists .	Photojournalists not photojournalists slept
neutral	( ( The officers ) ( ( believed ( ( the secretarys ) ran ) ) . ) )	( ( The officers ) ( ( believed ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS secretarys)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD believed) (NP (DT the) (NNS secretarys))) (. .)))	The officers believed the secretarys ran .	The officers believed the secretarys .	ex1857	subsequence	sn_NP/S	temp37	The secretarys is not the same as the secretarys ran .	The officers believed the secretarys ran is different from the officers believed the secretarys .	Secretarys not secretarys ran
neutral	( ( The bakers ) ( ( believed ( ( the student ) ( avoided ( the doctors ) ) ) ) . ) )	( ( The bakers ) ( ( believed ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN student)) (VP (VBD avoided) (NP (DT the) (NN doctors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD believed) (NP (DT the) (NN student))) (. .)))	The bakers believed the student avoided the doctors .	The bakers believed the student .	ex1858	subsequence	sn_NP/S	temp37	The student is not the same as the student avoided the doctors .	The bakers believed the student avoided the doctors is different from the bakers believed the student .	Student not student avoided the doctors
neutral	( ( The planner ) ( ( believed ( ( the lawyer ) sat ) ) . ) )	( ( The planner ) ( ( believed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lawyer)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (NP (DT the) (NN lawyer))) (. .)))	The planner believed the lawyer sat .	The planner believed the lawyer .	ex1859	subsequence	sn_NP/S	temp37	The lawyer is not the same as the lawyer sat .	The planner believed the lawyer sat is different from the planner believed the lawyer .	Lawyer not lawyer sat
neutral	( ( The planner ) ( ( believed ( ( the musicians ) performed ) ) . ) )	( ( The planner ) ( ( believed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS musicians)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (NP (DT the) (NNS musicians))) (. .)))	The planner believed the musicians performed .	The planner believed the musicians .	ex1860	subsequence	sn_NP/S	temp37	The musicians is not the same as the musicians performed .	The planner believed the musicians performed is different from the planner believed the musicians .	Musicians not musicians performed
neutral	( ( The doctor ) ( ( knew ( ( the senators ) ( avoided ( the managers ) ) ) ) . ) )	( ( The doctor ) ( ( knew ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS senators)) (VP (VBD avoided) (NP (DT the) (NN managers)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD knew) (NP (DT the) (NNS senators))) (. .)))	The doctor knew the senators avoided the managers .	The doctor knew the senators .	ex1861	subsequence	sn_NP/S	temp37	The senators is not the same as the senators avoided the managers .	The doctor knew the senators avoided the managers is different from the doctor knew the senators .	Senators not senators avoided the managers
neutral	( ( The musician ) ( ( heard ( ( the bakers ) ( avoided ( the student ) ) ) ) . ) )	( ( The musician ) ( ( heard ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NN student)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD heard) (NP (DT the) (NNS bakers))) (. .)))	The musician heard the bakers avoided the student .	The musician heard the bakers .	ex1862	subsequence	sn_NP/S	temp37	The bakers is not the same as the bakers avoided the student .	The musician heard the bakers avoided the student is different from the musician heard the bakers .	Bakers not bakers avoided the student
neutral	( ( The photojournalist ) ( ( knew ( ( the bakers ) yell ) ) . ) )	( ( The photojournalist ) ( ( knew ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS bakers)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD knew) (NP (DT the) (NNS bakers))) (. .)))	The photojournalist knew the bakers yell .	The photojournalist knew the bakers .	ex1863	subsequence	sn_NP/S	temp37	The bakers is not the same as the bakers yell .	The photojournalist knew the bakers yell is different from the photojournalist knew the bakers .	Bakers not bakers yell
neutral	( ( The curator ) ( ( believed ( ( the lyricist ) voted ) ) . ) )	( ( The curator ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lyricist)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	The curator believed the lyricist voted .	The curator believed the lyricist .	ex1864	subsequence	sn_NP/S	temp37	The lyricist is not the same as the lyricist voted .	The curator believed the lyricist voted is different from the curator believed the lyricist .	Lyricist not lyricist voted
neutral	( ( The doctor ) ( ( believed ( ( the planner ) ( wrote ( the psychotherapist ) ) ) ) . ) )	( ( The doctor ) ( ( believed ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN planner)) (VP (VBD wrote) (NP (DT the) (NN psychotherapist)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (NP (DT the) (NN planner))) (. .)))	The doctor believed the planner wrote the psychotherapist .	The doctor believed the planner .	ex1865	subsequence	sn_NP/S	temp37	The planner is not the same as the planner wrote the psychotherapist .	The doctor believed the planner wrote the psychotherapist is different from the doctor believed the planner .	Planner not planner wrote the psychotherapist
neutral	( ( The artists ) ( ( heard ( ( the photographer ) ( avoided ( the doctors ) ) ) ) . ) )	( ( The artists ) ( ( heard ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN photographer)) (VP (VBD avoided) (NP (DT the) (NN doctors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD heard) (NP (DT the) (NN photographer))) (. .)))	The artists heard the photographer avoided the doctors .	The artists heard the photographer .	ex1866	subsequence	sn_NP/S	temp37	The photographer is not the same as the photographer avoided the doctors .	The artists heard the photographer avoided the doctors is different from the artists heard the photographer .	Photographer not photographer avoided the doctors
neutral	( ( The psychotherapist ) ( ( believed ( ( the photographers ) voted ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS photographers)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NNS photographers))) (. .)))	The psychotherapist believed the photographers voted .	The psychotherapist believed the photographers .	ex1867	subsequence	sn_NP/S	temp37	The photographers is not the same as the photographers voted .	The psychotherapist believed the photographers voted is different from the psychotherapist believed the photographers .	Photographers not photographers voted
neutral	( ( The musicians ) ( ( heard ( ( the students ) voted ) ) . ) )	( ( The musicians ) ( ( heard ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS students)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD heard) (NP (DT the) (NNS students))) (. .)))	The musicians heard the students voted .	The musicians heard the students .	ex1868	subsequence	sn_NP/S	temp37	The students is not the same as the students voted .	The musicians heard the students voted is different from the musicians heard the students .	Students not students voted
neutral	( ( The lawyers ) ( ( heard ( ( the chaplains ) ran ) ) . ) )	( ( The lawyers ) ( ( heard ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS chaplains)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD heard) (NP (DT the) (NNS chaplains))) (. .)))	The lawyers heard the chaplains ran .	The lawyers heard the chaplains .	ex1869	subsequence	sn_NP/S	temp37	The chaplains is not the same as the chaplains ran .	The lawyers heard the chaplains ran is different from the lawyers heard the chaplains .	Chaplains not chaplains ran
neutral	( ( The essayist ) ( ( knew ( ( the photographer ) ( recognized ( the secretary ) ) ) ) . ) )	( ( The essayist ) ( ( knew ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN photographer)) (VP (VBD recognized) (NP (DT the) (NN secretary)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD knew) (NP (DT the) (NN photographer))) (. .)))	The essayist knew the photographer recognized the secretary .	The essayist knew the photographer .	ex1870	subsequence	sn_NP/S	temp37	The photographer is not the same as the photographer recognized the secretary .	The essayist knew the photographer recognized the secretary is different from the essayist knew the photographer .	Photographer not photographer recognized the secretary
neutral	( ( The chaplains ) ( ( believed ( ( the counselors ) laughed ) ) . ) )	( ( The chaplains ) ( ( believed ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS counselors)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD believed) (NP (DT the) (NNS counselors))) (. .)))	The chaplains believed the counselors laughed .	The chaplains believed the counselors .	ex1871	subsequence	sn_NP/S	temp37	The counselors is not the same as the counselors laughed .	The chaplains believed the counselors laughed is different from the chaplains believed the counselors .	Counselors not counselors laughed
neutral	( ( The artist ) ( ( believed ( ( the counselors ) sat ) ) . ) )	( ( The artist ) ( ( believed ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS counselors)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (DT the) (NNS counselors))) (. .)))	The artist believed the counselors sat .	The artist believed the counselors .	ex1872	subsequence	sn_NP/S	temp37	The counselors is not the same as the counselors sat .	The artist believed the counselors sat is different from the artist believed the counselors .	Counselors not counselors sat
neutral	( ( The secretary ) ( ( heard ( ( the photographers ) ( avoided ( the bakers ) ) ) ) . ) )	( ( The secretary ) ( ( heard ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS photographers)) (VP (VBD avoided) (NP (DT the) (NN bakers)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD heard) (NP (DT the) (NNS photographers))) (. .)))	The secretary heard the photographers avoided the bakers .	The secretary heard the photographers .	ex1873	subsequence	sn_NP/S	temp37	The photographers is not the same as the photographers avoided the bakers .	The secretary heard the photographers avoided the bakers is different from the secretary heard the photographers .	Photographers not photographers avoided the bakers
neutral	( ( The psychotherapist ) ( ( heard ( ( the photojournalist ) ( admired ( the manager ) ) ) ) . ) )	( ( The psychotherapist ) ( ( heard ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN photojournalist)) (VP (VBD admired) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (NP (DT the) (NN photojournalist))) (. .)))	The psychotherapist heard the photojournalist admired the manager .	The psychotherapist heard the photojournalist .	ex1874	subsequence	sn_NP/S	temp37	The photojournalist is not the same as the photojournalist admired the manager .	The psychotherapist heard the photojournalist admired the manager is different from the psychotherapist heard the photojournalist .	Photojournalist not photojournalist admired the manager
