gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The artisan ) ( ( believed ( ( the strategists ) shouted ) ) . ) )	( ( The artisan ) ( ( believed ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS strategists)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (NP (DT the) (NNS strategists))) (. .)))	The artisan believed the strategists shouted .	The artisan believed the strategists .	ex1516	subsequence	sn_NP/S	temp37	The strategists is not the same as the strategists shouted .	The artisan believed the strategists shouted is different from the artisan believed the strategists .	Strategists not strategists shouted
neutral	( ( The secretarys ) ( ( knew ( ( the actors ) ( encouraged ( the counselor ) ) ) ) . ) )	( ( The secretarys ) ( ( knew ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS actors)) (VP (VBD encouraged) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD knew) (NP (DT the) (NNS actors))) (. .)))	The secretarys knew the actors encouraged the counselor .	The secretarys knew the actors .	ex1517	subsequence	sn_NP/S	temp37	The actors is not the same as the actors encouraged the counselor .	The secretarys knew the actors encouraged the counselor is different from the secretarys knew the actors .	Actors not actors encouraged the counselor
neutral	( ( The dancers ) ( ( believed ( ( the officers ) ran ) ) . ) )	( ( The dancers ) ( ( believed ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS officers)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD believed) (NP (DT the) (NNS officers))) (. .)))	The dancers believed the officers ran .	The dancers believed the officers .	ex1518	subsequence	sn_NP/S	temp37	The officers is not the same as the officers ran .	The dancers believed the officers ran is different from the dancers believed the officers .	Officers not officers ran
neutral	( ( The scientists ) ( ( believed ( ( the lawyer ) ( saw ( the managers ) ) ) ) . ) )	( ( The scientists ) ( ( believed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lawyer)) (VP (VBD saw) (NP (DT the) (NN managers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD believed) (NP (DT the) (NN lawyer))) (. .)))	The scientists believed the lawyer saw the managers .	The scientists believed the lawyer .	ex1519	subsequence	sn_NP/S	temp37	The lawyer is not the same as the lawyer saw the managers .	The scientists believed the lawyer saw the managers is different from the scientists believed the lawyer .	Lawyer not lawyer saw the managers
neutral	( ( The planner ) ( ( believed ( ( the artisan ) ( found ( the tourist ) ) ) ) . ) )	( ( The planner ) ( ( believed ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN artisan)) (VP (VBD found) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (NP (DT the) (NN artisan))) (. .)))	The planner believed the artisan found the tourist .	The planner believed the artisan .	ex1520	subsequence	sn_NP/S	temp37	The artisan is not the same as the artisan found the tourist .	The planner believed the artisan found the tourist is different from the planner believed the artisan .	Artisan not artisan found the tourist
neutral	( ( The artisan ) ( ( knew ( ( the officer ) ran ) ) . ) )	( ( The artisan ) ( ( knew ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN officer)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD knew) (NP (DT the) (NN officer))) (. .)))	The artisan knew the officer ran .	The artisan knew the officer .	ex1521	subsequence	sn_NP/S	temp37	The officer is not the same as the officer ran .	The artisan knew the officer ran is different from the artisan knew the officer .	Officer not officer ran
neutral	( ( The artisan ) ( ( knew ( ( the psychotherapist ) ran ) ) . ) )	( ( The artisan ) ( ( knew ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN psychotherapist)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD knew) (NP (DT the) (NN psychotherapist))) (. .)))	The artisan knew the psychotherapist ran .	The artisan knew the psychotherapist .	ex1522	subsequence	sn_NP/S	temp37	The psychotherapist is not the same as the psychotherapist ran .	The artisan knew the psychotherapist ran is different from the artisan knew the psychotherapist .	Psychotherapist not psychotherapist ran
neutral	( ( The animators ) ( ( knew ( ( the students ) waited ) ) . ) )	( ( The animators ) ( ( knew ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS students)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD knew) (NP (DT the) (NNS students))) (. .)))	The animators knew the students waited .	The animators knew the students .	ex1523	subsequence	sn_NP/S	temp37	The students is not the same as the students waited .	The animators knew the students waited is different from the animators knew the students .	Students not students waited
neutral	( ( The artisan ) ( ( knew ( ( the lyricists ) yell ) ) . ) )	( ( The artisan ) ( ( knew ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS lyricists)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD knew) (NP (DT the) (NNS lyricists))) (. .)))	The artisan knew the lyricists yell .	The artisan knew the lyricists .	ex1524	subsequence	sn_NP/S	temp37	The lyricists is not the same as the lyricists yell .	The artisan knew the lyricists yell is different from the artisan knew the lyricists .	Lyricists not lyricists yell
neutral	( ( The pencillers ) ( ( believed ( ( the nurse ) ran ) ) . ) )	( ( The pencillers ) ( ( believed ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN nurse)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD believed) (NP (DT the) (NN nurse))) (. .)))	The pencillers believed the nurse ran .	The pencillers believed the nurse .	ex1525	subsequence	sn_NP/S	temp37	The nurse is not the same as the nurse ran .	The pencillers believed the nurse ran is different from the pencillers believed the nurse .	Nurse not nurse ran
neutral	( ( The artisans ) ( ( heard ( ( the athlete ) yell ) ) . ) )	( ( The artisans ) ( ( heard ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN athlete)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD heard) (NP (DT the) (NN athlete))) (. .)))	The artisans heard the athlete yell .	The artisans heard the athlete .	ex1526	subsequence	sn_NP/S	temp37	The athlete is not the same as the athlete yell .	The artisans heard the athlete yell is different from the artisans heard the athlete .	Athlete not athlete yell
neutral	( ( The actors ) ( ( knew ( ( the photographer ) arrived ) ) . ) )	( ( The actors ) ( ( knew ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN photographer)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD knew) (NP (DT the) (NN photographer))) (. .)))	The actors knew the photographer arrived .	The actors knew the photographer .	ex1527	subsequence	sn_NP/S	temp37	The photographer is not the same as the photographer arrived .	The actors knew the photographer arrived is different from the actors knew the photographer .	Photographer not photographer arrived
neutral	( ( The architect ) ( ( believed ( ( the strategist ) ( recognized ( the scientists ) ) ) ) . ) )	( ( The architect ) ( ( believed ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN strategist)) (VP (VBD recognized) (NP (DT the) (NN scientists)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD believed) (NP (DT the) (NN strategist))) (. .)))	The architect believed the strategist recognized the scientists .	The architect believed the strategist .	ex1528	subsequence	sn_NP/S	temp37	The strategist is not the same as the strategist recognized the scientists .	The architect believed the strategist recognized the scientists is different from the architect believed the strategist .	Strategist not strategist recognized the scientists
neutral	( ( The photojournalist ) ( ( heard ( ( the scientists ) ( advised ( the nurses ) ) ) ) . ) )	( ( The photojournalist ) ( ( heard ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS scientists)) (VP (VBD advised) (NP (DT the) (NN nurses)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD heard) (NP (DT the) (NNS scientists))) (. .)))	The photojournalist heard the scientists advised the nurses .	The photojournalist heard the scientists .	ex1529	subsequence	sn_NP/S	temp37	The scientists is not the same as the scientists advised the nurses .	The photojournalist heard the scientists advised the nurses is different from the photojournalist heard the scientists .	Scientists not scientists advised the nurses
neutral	( ( The managers ) ( ( believed ( ( the tourists ) voted ) ) . ) )	( ( The managers ) ( ( believed ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS tourists)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (NP (DT the) (NNS tourists))) (. .)))	The managers believed the tourists voted .	The managers believed the tourists .	ex1530	subsequence	sn_NP/S	temp37	The tourists is not the same as the tourists voted .	The managers believed the tourists voted is different from the managers believed the tourists .	Tourists not tourists voted
neutral	( ( The psychotherapist ) ( ( heard ( ( the president ) voted ) ) . ) )	( ( The psychotherapist ) ( ( heard ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN president)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (NP (DT the) (NN president))) (. .)))	The psychotherapist heard the president voted .	The psychotherapist heard the president .	ex1531	subsequence	sn_NP/S	temp37	The president is not the same as the president voted .	The psychotherapist heard the president voted is different from the psychotherapist heard the president .	President not president voted
neutral	( ( The technologist ) ( ( heard ( ( the judge ) yell ) ) . ) )	( ( The technologist ) ( ( heard ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN judge)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD heard) (NP (DT the) (NN judge))) (. .)))	The technologist heard the judge yell .	The technologist heard the judge .	ex1532	subsequence	sn_NP/S	temp37	The judge is not the same as the judge yell .	The technologist heard the judge yell is different from the technologist heard the judge .	Judge not judge yell
neutral	( ( The strategist ) ( ( knew ( ( the secretary ) waited ) ) . ) )	( ( The strategist ) ( ( knew ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN secretary)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (NP (DT the) (NN secretary))) (. .)))	The strategist knew the secretary waited .	The strategist knew the secretary .	ex1533	subsequence	sn_NP/S	temp37	The secretary is not the same as the secretary waited .	The strategist knew the secretary waited is different from the strategist knew the secretary .	Secretary not secretary waited
neutral	( ( The secretary ) ( ( knew ( ( the photojournalists ) shouted ) ) . ) )	( ( The secretary ) ( ( knew ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS photojournalists)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD knew) (NP (DT the) (NNS photojournalists))) (. .)))	The secretary knew the photojournalists shouted .	The secretary knew the photojournalists .	ex1534	subsequence	sn_NP/S	temp37	The photojournalists is not the same as the photojournalists shouted .	The secretary knew the photojournalists shouted is different from the secretary knew the photojournalists .	Photojournalists not photojournalists shouted
neutral	( ( The actor ) ( ( knew ( ( the tourist ) ( thanked ( the scientists ) ) ) ) . ) )	( ( The actor ) ( ( knew ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN tourist)) (VP (VBD thanked) (NP (DT the) (NN scientists)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD knew) (NP (DT the) (NN tourist))) (. .)))	The actor knew the tourist thanked the scientists .	The actor knew the tourist .	ex1535	subsequence	sn_NP/S	temp37	The tourist is not the same as the tourist thanked the scientists .	The actor knew the tourist thanked the scientists is different from the actor knew the tourist .	Tourist not tourist thanked the scientists
neutral	( ( The technologist ) ( ( heard ( ( the professor ) ( stopped ( the managers ) ) ) ) . ) )	( ( The technologist ) ( ( heard ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN professor)) (VP (VBD stopped) (NP (DT the) (NN managers)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD heard) (NP (DT the) (NN professor))) (. .)))	The technologist heard the professor stopped the managers .	The technologist heard the professor .	ex1536	subsequence	sn_NP/S	temp37	The professor is not the same as the professor stopped the managers .	The technologist heard the professor stopped the managers is different from the technologist heard the professor .	Professor not professor stopped the managers
neutral	( ( The athlete ) ( ( knew ( ( the lyricist ) ( encouraged ( the strategist ) ) ) ) . ) )	( ( The athlete ) ( ( knew ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN lyricist)) (VP (VBD encouraged) (NP (DT the) (NN strategist)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD knew) (NP (DT the) (NN lyricist))) (. .)))	The athlete knew the lyricist encouraged the strategist .	The athlete knew the lyricist .	ex1537	subsequence	sn_NP/S	temp37	The lyricist is not the same as the lyricist encouraged the strategist .	The athlete knew the lyricist encouraged the strategist is different from the athlete knew the lyricist .	Lyricist not lyricist encouraged the strategist
neutral	( ( The lawyers ) ( ( knew ( ( the photojournalists ) ( recognized ( the photographer ) ) ) ) . ) )	( ( The lawyers ) ( ( knew ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS photojournalists)) (VP (VBD recognized) (NP (DT the) (NN photographer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (NP (DT the) (NNS photojournalists))) (. .)))	The lawyers knew the photojournalists recognized the photographer .	The lawyers knew the photojournalists .	ex1538	subsequence	sn_NP/S	temp37	The photojournalists is not the same as the photojournalists recognized the photographer .	The lawyers knew the photojournalists recognized the photographer is different from the lawyers knew the photojournalists .	Photojournalists not photojournalists recognized the photographer
neutral	( ( The photojournalist ) ( ( believed ( ( the judges ) ( stopped ( the nurse ) ) ) ) . ) )	( ( The photojournalist ) ( ( believed ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS judges)) (VP (VBD stopped) (NP (DT the) (NN nurse)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (NP (DT the) (NNS judges))) (. .)))	The photojournalist believed the judges stopped the nurse .	The photojournalist believed the judges .	ex1539	subsequence	sn_NP/S	temp37	The judges is not the same as the judges stopped the nurse .	The photojournalist believed the judges stopped the nurse is different from the photojournalist believed the judges .	Judges not judges stopped the nurse
neutral	( ( The technologist ) ( ( knew ( ( the photojournalists ) left ) ) . ) )	( ( The technologist ) ( ( knew ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS photojournalists)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD knew) (NP (DT the) (NNS photojournalists))) (. .)))	The technologist knew the photojournalists left .	The technologist knew the photojournalists .	ex1540	subsequence	sn_NP/S	temp37	The photojournalists is not the same as the photojournalists left .	The technologist knew the photojournalists left is different from the technologist knew the photojournalists .	Photojournalists not photojournalists left
neutral	( ( The secretary ) ( ( heard ( ( the technologists ) waited ) ) . ) )	( ( The secretary ) ( ( heard ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS technologists)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD heard) (NP (DT the) (NNS technologists))) (. .)))	The secretary heard the technologists waited .	The secretary heard the technologists .	ex1541	subsequence	sn_NP/S	temp37	The technologists is not the same as the technologists waited .	The secretary heard the technologists waited is different from the secretary heard the technologists .	Technologists not technologists waited
neutral	( ( The tourists ) ( ( knew ( ( the athletes ) ( supported ( the lyricist ) ) ) ) . ) )	( ( The tourists ) ( ( knew ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS athletes)) (VP (VBD supported) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD knew) (NP (DT the) (NNS athletes))) (. .)))	The tourists knew the athletes supported the lyricist .	The tourists knew the athletes .	ex1542	subsequence	sn_NP/S	temp37	The athletes is not the same as the athletes supported the lyricist .	The tourists knew the athletes supported the lyricist is different from the tourists knew the athletes .	Athletes not athletes supported the lyricist
neutral	( ( The lawyers ) ( ( heard ( ( the strategists ) existed ) ) . ) )	( ( The lawyers ) ( ( heard ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS strategists)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD heard) (NP (DT the) (NNS strategists))) (. .)))	The lawyers heard the strategists existed .	The lawyers heard the strategists .	ex1543	subsequence	sn_NP/S	temp37	The strategists is not the same as the strategists existed .	The lawyers heard the strategists existed is different from the lawyers heard the strategists .	Strategists not strategists existed
neutral	( ( The president ) ( ( believed ( ( the planner ) resigned ) ) . ) )	( ( The president ) ( ( believed ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN planner)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD believed) (NP (DT the) (NN planner))) (. .)))	The president believed the planner resigned .	The president believed the planner .	ex1544	subsequence	sn_NP/S	temp37	The planner is not the same as the planner resigned .	The president believed the planner resigned is different from the president believed the planner .	Planner not planner resigned
neutral	( ( The judge ) ( ( knew ( ( the managers ) ( addressed ( the strategists ) ) ) ) . ) )	( ( The judge ) ( ( knew ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NN strategists)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD knew) (NP (DT the) (NNS managers))) (. .)))	The judge knew the managers addressed the strategists .	The judge knew the managers .	ex1545	subsequence	sn_NP/S	temp37	The managers is not the same as the managers addressed the strategists .	The judge knew the managers addressed the strategists is different from the judge knew the managers .	Managers not managers addressed the strategists
neutral	( ( The lawyers ) ( ( knew ( ( the animators ) ( encouraged ( the student ) ) ) ) . ) )	( ( The lawyers ) ( ( knew ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS animators)) (VP (VBD encouraged) (NP (DT the) (NN student)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (NP (DT the) (NNS animators))) (. .)))	The lawyers knew the animators encouraged the student .	The lawyers knew the animators .	ex1546	subsequence	sn_NP/S	temp37	The animators is not the same as the animators encouraged the student .	The lawyers knew the animators encouraged the student is different from the lawyers knew the animators .	Animators not animators encouraged the student
neutral	( ( The officer ) ( ( believed ( ( the photographer ) shouted ) ) . ) )	( ( The officer ) ( ( believed ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN photographer)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD believed) (NP (DT the) (NN photographer))) (. .)))	The officer believed the photographer shouted .	The officer believed the photographer .	ex1547	subsequence	sn_NP/S	temp37	The photographer is not the same as the photographer shouted .	The officer believed the photographer shouted is different from the officer believed the photographer .	Photographer not photographer shouted
neutral	( ( The counselor ) ( ( knew ( ( the planners ) ( helped ( the managers ) ) ) ) . ) )	( ( The counselor ) ( ( knew ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD helped) (NP (DT the) (NN managers)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD knew) (NP (DT the) (NNS planners))) (. .)))	The counselor knew the planners helped the managers .	The counselor knew the planners .	ex1548	subsequence	sn_NP/S	temp37	The planners is not the same as the planners helped the managers .	The counselor knew the planners helped the managers is different from the counselor knew the planners .	Planners not planners helped the managers
neutral	( ( The nurse ) ( ( knew ( ( the judges ) waited ) ) . ) )	( ( The nurse ) ( ( knew ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS judges)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD knew) (NP (DT the) (NNS judges))) (. .)))	The nurse knew the judges waited .	The nurse knew the judges .	ex1549	subsequence	sn_NP/S	temp37	The judges is not the same as the judges waited .	The nurse knew the judges waited is different from the nurse knew the judges .	Judges not judges waited
neutral	( ( The athlete ) ( ( heard ( ( the technologists ) danced ) ) . ) )	( ( The athlete ) ( ( heard ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS technologists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD heard) (NP (DT the) (NNS technologists))) (. .)))	The athlete heard the technologists danced .	The athlete heard the technologists .	ex1550	subsequence	sn_NP/S	temp37	The technologists is not the same as the technologists danced .	The athlete heard the technologists danced is different from the athlete heard the technologists .	Technologists not technologists danced
neutral	( ( The strategists ) ( ( knew ( ( the counselors ) listened ) ) . ) )	( ( The strategists ) ( ( knew ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS counselors)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD knew) (NP (DT the) (NNS counselors))) (. .)))	The strategists knew the counselors listened .	The strategists knew the counselors .	ex1551	subsequence	sn_NP/S	temp37	The counselors is not the same as the counselors listened .	The strategists knew the counselors listened is different from the strategists knew the counselors .	Counselors not counselors listened
neutral	( ( The photographer ) ( ( believed ( ( the manager ) ( helped ( the lawyers ) ) ) ) . ) )	( ( The photographer ) ( ( believed ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN manager)) (VP (VBD helped) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD believed) (NP (DT the) (NN manager))) (. .)))	The photographer believed the manager helped the lawyers .	The photographer believed the manager .	ex1552	subsequence	sn_NP/S	temp37	The manager is not the same as the manager helped the lawyers .	The photographer believed the manager helped the lawyers is different from the photographer believed the manager .	Manager not manager helped the lawyers
neutral	( ( The lyricist ) ( ( heard ( ( the judges ) ran ) ) . ) )	( ( The lyricist ) ( ( heard ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS judges)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD heard) (NP (DT the) (NNS judges))) (. .)))	The lyricist heard the judges ran .	The lyricist heard the judges .	ex1553	subsequence	sn_NP/S	temp37	The judges is not the same as the judges ran .	The lyricist heard the judges ran is different from the lyricist heard the judges .	Judges not judges ran
neutral	( ( The president ) ( ( knew ( ( the technologists ) left ) ) . ) )	( ( The president ) ( ( knew ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS technologists)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD knew) (NP (DT the) (NNS technologists))) (. .)))	The president knew the technologists left .	The president knew the technologists .	ex1554	subsequence	sn_NP/S	temp37	The technologists is not the same as the technologists left .	The president knew the technologists left is different from the president knew the technologists .	Technologists not technologists left
neutral	( ( The lyricist ) ( ( believed ( ( the photographer ) ( advised ( the nurse ) ) ) ) . ) )	( ( The lyricist ) ( ( believed ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN photographer)) (VP (VBD advised) (NP (DT the) (NN nurse)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (NP (DT the) (NN photographer))) (. .)))	The lyricist believed the photographer advised the nurse .	The lyricist believed the photographer .	ex1555	subsequence	sn_NP/S	temp37	The photographer is not the same as the photographer advised the nurse .	The lyricist believed the photographer advised the nurse is different from the lyricist believed the photographer .	Photographer not photographer advised the nurse
neutral	( ( The tourist ) ( ( heard ( ( the animators ) waited ) ) . ) )	( ( The tourist ) ( ( heard ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS animators)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD heard) (NP (DT the) (NNS animators))) (. .)))	The tourist heard the animators waited .	The tourist heard the animators .	ex1556	subsequence	sn_NP/S	temp37	The animators is not the same as the animators waited .	The tourist heard the animators waited is different from the tourist heard the animators .	Animators not animators waited
neutral	( ( The psychotherapist ) ( ( believed ( ( the athletes ) voted ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS athletes)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NNS athletes))) (. .)))	The psychotherapist believed the athletes voted .	The psychotherapist believed the athletes .	ex1557	subsequence	sn_NP/S	temp37	The athletes is not the same as the athletes voted .	The psychotherapist believed the athletes voted is different from the psychotherapist believed the athletes .	Athletes not athletes voted
neutral	( ( The nurse ) ( ( knew ( ( the professors ) ( thanked ( the dancer ) ) ) ) . ) )	( ( The nurse ) ( ( knew ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS professors)) (VP (VBD thanked) (NP (DT the) (NN dancer)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD knew) (NP (DT the) (NNS professors))) (. .)))	The nurse knew the professors thanked the dancer .	The nurse knew the professors .	ex1558	subsequence	sn_NP/S	temp37	The professors is not the same as the professors thanked the dancer .	The nurse knew the professors thanked the dancer is different from the nurse knew the professors .	Professors not professors thanked the dancer
