gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The administrators ) ( who ( supported ( the scientist ) ) ) ) ( agreed . ) )	( ( The scientist ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN scientist)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD agreed)) (. .)))	The administrators who supported the scientist agreed .	The scientist agreed .	ex1953	subsequence	sn_relative_clause_on_subject	temp39	The administrators agreed .	The administrators who supported the scientist is the administrators .	Administrators who supported
contradiction	( ( ( The tourist ) ( who ( believed ( the photographers ) ) ) ) ( continued . ) )	( ( The photographers ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS photographers)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD continued)) (. .)))	The tourist who believed the photographers continued .	The photographers continued .	ex1954	subsequence	sn_relative_clause_on_subject	temp39	The tourist continued .	The tourist who believed the photographers is the tourist .	Tourist who believed
contradiction	( ( ( The officers ) ( that ( saw ( the musician ) ) ) ) ( continued . ) )	( ( The musician ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN musician)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD continued)) (. .)))	The officers that saw the musician continued .	The musician continued .	ex1955	subsequence	sn_relative_clause_on_subject	temp39	The officers continued .	The officers that saw the musician is the officers .	Officers that saw
contradiction	( ( ( The designer ) ( that ( called ( the stylist ) ) ) ) ( worked . ) )	( ( The stylist ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN stylist)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD worked)) (. .)))	The designer that called the stylist worked .	The stylist worked .	ex1956	subsequence	sn_relative_clause_on_subject	temp39	The designer worked .	The designer that called the stylist is the designer .	Designer that called
contradiction	( ( ( The judge ) ( that ( stopped ( the artisans ) ) ) ) ( waited . ) )	( ( The artisans ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS artisans)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD waited)) (. .)))	The judge that stopped the artisans waited .	The artisans waited .	ex1957	subsequence	sn_relative_clause_on_subject	temp39	The judge waited .	The judge that stopped the artisans is the judge .	Judge that stopped
contradiction	( ( ( The professors ) ( that ( admired ( the counselors ) ) ) ) ( ( saw ( the photographers ) ) . ) )	( ( The counselors ) ( ( saw ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS counselors)))))) (VP (VBD saw) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD saw) (NP (DT the) (NN photographers))) (. .)))	The professors that admired the counselors saw the photographers .	The counselors saw the photographers .	ex1958	subsequence	sn_relative_clause_on_subject	temp39	The professors saw the photographers .	The professors that admired the counselors is the professors .	Professors that admired
contradiction	( ( ( The artisans ) ( that ( advised ( the judges ) ) ) ) ( smiled . ) )	( ( The judges ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS judges)))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD smiled)) (. .)))	The artisans that advised the judges smiled .	The judges smiled .	ex1959	subsequence	sn_relative_clause_on_subject	temp39	The artisans smiled .	The artisans that advised the judges is the artisans .	Artisans that advised
contradiction	( ( ( The officers ) ( who ( stopped ( the architects ) ) ) ) ( sat . ) )	( ( The architects ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS architects)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD sat)) (. .)))	The officers who stopped the architects sat .	The architects sat .	ex1960	subsequence	sn_relative_clause_on_subject	temp39	The officers sat .	The officers who stopped the architects is the officers .	Officers who stopped
contradiction	( ( ( The potters ) ( that ( borrowed ( the officers ) ) ) ) ( arrived . ) )	( ( The officers ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS officers)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD arrived)) (. .)))	The potters that borrowed the officers arrived .	The officers arrived .	ex1961	subsequence	sn_relative_clause_on_subject	temp39	The potters arrived .	The potters that borrowed the officers is the potters .	Potters that borrowed
contradiction	( ( ( The judges ) ( that ( had ( the professor ) ) ) ) ( cried . ) )	( ( The professor ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NN professor)))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD cried)) (. .)))	The judges that had the professor cried .	The professor cried .	ex1962	subsequence	sn_relative_clause_on_subject	temp39	The judges cried .	The judges that had the professor is the judges .	Judges that had
contradiction	( ( ( The designers ) ( that ( wrote ( the bankers ) ) ) ) ( listened . ) )	( ( The bankers ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD wrote) (NP (DT the) (NNS bankers)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD listened)) (. .)))	The designers that wrote the bankers listened .	The bankers listened .	ex1963	subsequence	sn_relative_clause_on_subject	temp39	The designers listened .	The designers that wrote the bankers is the designers .	Designers that wrote
contradiction	( ( ( The counselor ) ( that ( admired ( the animators ) ) ) ) ( ( stopped ( the artisans ) ) . ) )	( ( The animators ) ( ( stopped ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS animators)))))) (VP (VBD stopped) (NP (DT the) (NN artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD stopped) (NP (DT the) (NN artisans))) (. .)))	The counselor that admired the animators stopped the artisans .	The animators stopped the artisans .	ex1964	subsequence	sn_relative_clause_on_subject	temp39	The counselor stopped the artisans .	The counselor that admired the animators is the counselor .	Counselor that admired
contradiction	( ( ( The psychologists ) ( that ( admired ( the athlete ) ) ) ) ( sat . ) )	( ( The athlete ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN athlete)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD sat)) (. .)))	The psychologists that admired the athlete sat .	The athlete sat .	ex1965	subsequence	sn_relative_clause_on_subject	temp39	The psychologists sat .	The psychologists that admired the athlete is the psychologists .	Psychologists that admired
contradiction	( ( ( The architects ) ( that ( admired ( the managers ) ) ) ) ( worked . ) )	( ( The managers ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS managers)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD worked)) (. .)))	The architects that admired the managers worked .	The managers worked .	ex1966	subsequence	sn_relative_clause_on_subject	temp39	The architects worked .	The architects that admired the managers is the architects .	Architects that admired
contradiction	( ( ( The curators ) ( who ( avoided ( the judge ) ) ) ) ( voted . ) )	( ( The judge ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN judge)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD voted)) (. .)))	The curators who avoided the judge voted .	The judge voted .	ex1967	subsequence	sn_relative_clause_on_subject	temp39	The curators voted .	The curators who avoided the judge is the curators .	Curators who avoided
contradiction	( ( ( The bankers ) ( that ( borrowed ( the photographer ) ) ) ) ( ( supported ( the potters ) ) . ) )	( ( The photographer ) ( ( supported ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NN photographer)))))) (VP (VBD supported) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD supported) (NP (DT the) (NN potters))) (. .)))	The bankers that borrowed the photographer supported the potters .	The photographer supported the potters .	ex1968	subsequence	sn_relative_clause_on_subject	temp39	The bankers supported the potters .	The bankers that borrowed the photographer is the bankers .	Bankers that borrowed
contradiction	( ( ( The managers ) ( who ( recognized ( the officers ) ) ) ) ( cried . ) )	( ( The officers ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS officers)))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD cried)) (. .)))	The managers who recognized the officers cried .	The officers cried .	ex1969	subsequence	sn_relative_clause_on_subject	temp39	The managers cried .	The managers who recognized the officers is the managers .	Managers who recognized
contradiction	( ( ( The nurses ) ( that ( called ( the musician ) ) ) ) ( ( admired ( the animators ) ) . ) )	( ( The musician ) ( ( admired ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN musician)))))) (VP (VBD admired) (NP (DT the) (NN animators))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD admired) (NP (DT the) (NN animators))) (. .)))	The nurses that called the musician admired the animators .	The musician admired the animators .	ex1970	subsequence	sn_relative_clause_on_subject	temp39	The nurses admired the animators .	The nurses that called the musician is the nurses .	Nurses that called
contradiction	( ( ( The administrators ) ( who ( stopped ( the architect ) ) ) ) ( voted . ) )	( ( The architect ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN architect)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD voted)) (. .)))	The administrators who stopped the architect voted .	The architect voted .	ex1971	subsequence	sn_relative_clause_on_subject	temp39	The administrators voted .	The administrators who stopped the architect is the administrators .	Administrators who stopped
contradiction	( ( ( The essayist ) ( who ( stopped ( the judge ) ) ) ) ( ( had ( the scientist ) ) . ) )	( ( The judge ) ( ( had ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN judge)))))) (VP (VBD had) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD had) (NP (DT the) (NN scientist))) (. .)))	The essayist who stopped the judge had the scientist .	The judge had the scientist .	ex1972	subsequence	sn_relative_clause_on_subject	temp39	The essayist had the scientist .	The essayist who stopped the judge is the essayist .	Essayist who stopped
contradiction	( ( ( The bankers ) ( who ( avoided ( the potter ) ) ) ) ( ( recognized ( the judge ) ) . ) )	( ( The potter ) ( ( recognized ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN potter)))))) (VP (VBD recognized) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD recognized) (NP (DT the) (NN judge))) (. .)))	The bankers who avoided the potter recognized the judge .	The potter recognized the judge .	ex1973	subsequence	sn_relative_clause_on_subject	temp39	The bankers recognized the judge .	The bankers who avoided the potter is the bankers .	Bankers who avoided
contradiction	( ( ( The director ) ( who ( avoided ( the artist ) ) ) ) ( danced . ) )	( ( The artist ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN artist)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD danced)) (. .)))	The director who avoided the artist danced .	The artist danced .	ex1974	subsequence	sn_relative_clause_on_subject	temp39	The director danced .	The director who avoided the artist is the director .	Director who avoided
contradiction	( ( ( The curator ) ( who ( wrote ( the nurse ) ) ) ) ( agreed . ) )	( ( The nurse ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NN nurse)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD agreed)) (. .)))	The curator who wrote the nurse agreed .	The nurse agreed .	ex1975	subsequence	sn_relative_clause_on_subject	temp39	The curator agreed .	The curator who wrote the nurse is the curator .	Curator who wrote
contradiction	( ( ( The photographer ) ( who ( admired ( the artisans ) ) ) ) ( waited . ) )	( ( The artisans ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS artisans)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD waited)) (. .)))	The photographer who admired the artisans waited .	The artisans waited .	ex1976	subsequence	sn_relative_clause_on_subject	temp39	The photographer waited .	The photographer who admired the artisans is the photographer .	Photographer who admired
contradiction	( ( ( The potters ) ( that ( saw ( the baker ) ) ) ) ( danced . ) )	( ( The baker ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN baker)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD danced)) (. .)))	The potters that saw the baker danced .	The baker danced .	ex1977	subsequence	sn_relative_clause_on_subject	temp39	The potters danced .	The potters that saw the baker is the potters .	Potters that saw
contradiction	( ( ( The musician ) ( that ( recognized ( the bankers ) ) ) ) ( ( called ( the administrator ) ) . ) )	( ( The bankers ) ( ( called ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS bankers)))))) (VP (VBD called) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD called) (NP (DT the) (NN administrator))) (. .)))	The musician that recognized the bankers called the administrator .	The bankers called the administrator .	ex1978	subsequence	sn_relative_clause_on_subject	temp39	The musician called the administrator .	The musician that recognized the bankers is the musician .	Musician that recognized
contradiction	( ( ( The essayists ) ( that ( advised ( the nurse ) ) ) ) ( voted . ) )	( ( The nurse ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN nurse)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD voted)) (. .)))	The essayists that advised the nurse voted .	The nurse voted .	ex1979	subsequence	sn_relative_clause_on_subject	temp39	The essayists voted .	The essayists that advised the nurse is the essayists .	Essayists that advised
contradiction	( ( ( The animator ) ( who ( recognized ( the athlete ) ) ) ) ( smiled . ) )	( ( The athlete ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN athlete)))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD smiled)) (. .)))	The animator who recognized the athlete smiled .	The athlete smiled .	ex1980	subsequence	sn_relative_clause_on_subject	temp39	The animator smiled .	The animator who recognized the athlete is the animator .	Animator who recognized
contradiction	( ( ( The penciller ) ( who ( advised ( the essayists ) ) ) ) ( ( borrowed ( the banker ) ) . ) )	( ( The essayists ) ( ( borrowed ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS essayists)))))) (VP (VBD borrowed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD borrowed) (NP (DT the) (NN banker))) (. .)))	The penciller who advised the essayists borrowed the banker .	The essayists borrowed the banker .	ex1981	subsequence	sn_relative_clause_on_subject	temp39	The penciller borrowed the banker .	The penciller who advised the essayists is the penciller .	Penciller who advised
contradiction	( ( ( The administrators ) ( that ( had ( the bakers ) ) ) ) ( ( advised ( the banker ) ) . ) )	( ( The bakers ) ( ( advised ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NNS bakers)))))) (VP (VBD advised) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD advised) (NP (DT the) (NN banker))) (. .)))	The administrators that had the bakers advised the banker .	The bakers advised the banker .	ex1982	subsequence	sn_relative_clause_on_subject	temp39	The administrators advised the banker .	The administrators that had the bakers is the administrators .	Administrators that had
contradiction	( ( ( The professor ) ( who ( saw ( the administrator ) ) ) ) ( cried . ) )	( ( The administrator ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN administrator)))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD cried)) (. .)))	The professor who saw the administrator cried .	The administrator cried .	ex1983	subsequence	sn_relative_clause_on_subject	temp39	The professor cried .	The professor who saw the administrator is the professor .	Professor who saw
contradiction	( ( ( The artists ) ( who ( recognized ( the manager ) ) ) ) ( ( borrowed ( the administrators ) ) . ) )	( ( The manager ) ( ( borrowed ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN manager)))))) (VP (VBD borrowed) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NN administrators))) (. .)))	The artists who recognized the manager borrowed the administrators .	The manager borrowed the administrators .	ex1984	subsequence	sn_relative_clause_on_subject	temp39	The artists borrowed the administrators .	The artists who recognized the manager is the artists .	Artists who recognized
contradiction	( ( ( The artists ) ( who ( admired ( the administrator ) ) ) ) ( worked . ) )	( ( The administrator ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN administrator)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD worked)) (. .)))	The artists who admired the administrator worked .	The administrator worked .	ex1985	subsequence	sn_relative_clause_on_subject	temp39	The artists worked .	The artists who admired the administrator is the artists .	Artists who admired
contradiction	( ( ( The baker ) ( that ( recognized ( the pencillers ) ) ) ) ( smiled . ) )	( ( The pencillers ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS pencillers)))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD smiled)) (. .)))	The baker that recognized the pencillers smiled .	The pencillers smiled .	ex1986	subsequence	sn_relative_clause_on_subject	temp39	The baker smiled .	The baker that recognized the pencillers is the baker .	Baker that recognized
contradiction	( ( ( The scientist ) ( that ( avoided ( the stylist ) ) ) ) ( ( had ( the tourists ) ) . ) )	( ( The stylist ) ( ( had ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN stylist)))))) (VP (VBD had) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD had) (NP (DT the) (NN tourists))) (. .)))	The scientist that avoided the stylist had the tourists .	The stylist had the tourists .	ex1987	subsequence	sn_relative_clause_on_subject	temp39	The scientist had the tourists .	The scientist that avoided the stylist is the scientist .	Scientist that avoided
contradiction	( ( ( The nurses ) ( that ( wrote ( the potter ) ) ) ) ( cried . ) )	( ( The potter ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD wrote) (NP (DT the) (NN potter)))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD cried)) (. .)))	The nurses that wrote the potter cried .	The potter cried .	ex1988	subsequence	sn_relative_clause_on_subject	temp39	The nurses cried .	The nurses that wrote the potter is the nurses .	Nurses that wrote
contradiction	( ( ( The bakers ) ( that ( believed ( the essayist ) ) ) ) ( voted . ) )	( ( The essayist ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN essayist)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD voted)) (. .)))	The bakers that believed the essayist voted .	The essayist voted .	ex1989	subsequence	sn_relative_clause_on_subject	temp39	The bakers voted .	The bakers that believed the essayist is the bakers .	Bakers that believed
contradiction	( ( ( The director ) ( that ( stopped ( the animators ) ) ) ) ( continued . ) )	( ( The animators ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS animators)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD continued)) (. .)))	The director that stopped the animators continued .	The animators continued .	ex1990	subsequence	sn_relative_clause_on_subject	temp39	The director continued .	The director that stopped the animators is the director .	Director that stopped
contradiction	( ( ( The curator ) ( that ( supported ( the director ) ) ) ) ( ( avoided ( the bakers ) ) . ) )	( ( The director ) ( ( avoided ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN director)))))) (VP (VBD avoided) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD avoided) (NP (DT the) (NN bakers))) (. .)))	The curator that supported the director avoided the bakers .	The director avoided the bakers .	ex1991	subsequence	sn_relative_clause_on_subject	temp39	The curator avoided the bakers .	The curator that supported the director is the curator .	Curator that supported
contradiction	( ( ( The penciller ) ( who ( avoided ( the artist ) ) ) ) ( continued . ) )	( ( The artist ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN artist)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD continued)) (. .)))	The penciller who avoided the artist continued .	The artist continued .	ex1992	subsequence	sn_relative_clause_on_subject	temp39	The penciller continued .	The penciller who avoided the artist is the penciller .	Penciller who avoided
contradiction	( ( ( The animator ) ( who ( stopped ( the curator ) ) ) ) ( arrived . ) )	( ( The curator ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN curator)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD arrived)) (. .)))	The animator who stopped the curator arrived .	The curator arrived .	ex1993	subsequence	sn_relative_clause_on_subject	temp39	The animator arrived .	The animator who stopped the curator is the animator .	Animator who stopped
contradiction	( ( ( The artists ) ( that ( recognized ( the potter ) ) ) ) ( ( advised ( the animators ) ) . ) )	( ( The potter ) ( ( advised ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN potter)))))) (VP (VBD advised) (NP (DT the) (NN animators))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD advised) (NP (DT the) (NN animators))) (. .)))	The artists that recognized the potter advised the animators .	The potter advised the animators .	ex1994	subsequence	sn_relative_clause_on_subject	temp39	The artists advised the animators .	The artists that recognized the potter is the artists .	Artists that recognized
contradiction	( ( ( The counselors ) ( that ( saw ( the animators ) ) ) ) ( left . ) )	( ( The animators ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS animators)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD left)) (. .)))	The counselors that saw the animators left .	The animators left .	ex1995	subsequence	sn_relative_clause_on_subject	temp39	The counselors left .	The counselors that saw the animators is the counselors .	Counselors that saw
contradiction	( ( ( The officer ) ( who ( saw ( the stylist ) ) ) ) ( arrived . ) )	( ( The stylist ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN stylist)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD arrived)) (. .)))	The officer who saw the stylist arrived .	The stylist arrived .	ex1996	subsequence	sn_relative_clause_on_subject	temp39	The officer arrived .	The officer who saw the stylist is the officer .	Officer who saw
contradiction	( ( ( The banker ) ( who ( saw ( the artists ) ) ) ) ( smiled . ) )	( ( The artists ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS artists)))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD smiled)) (. .)))	The banker who saw the artists smiled .	The artists smiled .	ex1997	subsequence	sn_relative_clause_on_subject	temp39	The banker smiled .	The banker who saw the artists is the banker .	Banker who saw
contradiction	( ( ( The athletes ) ( who ( advised ( the artists ) ) ) ) ( danced . ) )	( ( The artists ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS artists)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD danced)) (. .)))	The athletes who advised the artists danced .	The artists danced .	ex1998	subsequence	sn_relative_clause_on_subject	temp39	The athletes danced .	The athletes who advised the artists is the athletes .	Athletes who advised
contradiction	( ( ( The artists ) ( that ( believed ( the artisans ) ) ) ) ( sat . ) )	( ( The artisans ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS artisans)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD sat)) (. .)))	The artists that believed the artisans sat .	The artisans sat .	ex1999	subsequence	sn_relative_clause_on_subject	temp39	The artists sat .	The artists that believed the artisans is the artists .	Artists that believed
