gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The chaplains ) ( near ( the singer ) ) ) ( ( mentioned ( the sculptors ) ) . ) )	( ( The singer ) ( ( mentioned ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN near) (NP (DT the) (NN singer)))) (VP (VBD mentioned) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD mentioned) (NP (DT the) (NN sculptors))) (. .)))	The chaplains near the singer mentioned the sculptors .	The singer mentioned the sculptors .	ex1526	subsequence	sn_PP_on_subject	temp38	The chaplains mentioned the sculptors .	The chaplains near the singer is the chaplains .	Chaplains near singer is chaplains
neutral	( ( ( The dancer ) ( near ( the musicians ) ) ) ( cried . ) )	( ( The musicians ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN near) (NP (DT the) (NNS musicians)))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD cried)) (. .)))	The dancer near the musicians cried .	The musicians cried .	ex1527	subsequence	sn_PP_on_subject	temp38	The dancer cried .	The dancer near the musicians is the dancer .	Dancer near musicians is dancer
neutral	( ( ( The psychotherapists ) ( by ( the artist ) ) ) ( ( contacted ( the tourist ) ) . ) )	( ( The artist ) ( ( contacted ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN by) (NP (DT the) (NN artist)))) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	The psychotherapists by the artist contacted the tourist .	The artist contacted the tourist .	ex1528	subsequence	sn_PP_on_subject	temp38	The psychotherapists contacted the tourist .	The psychotherapists by the artist is the psychotherapists .	Psychotherapists by artist is psychotherapists
neutral	( ( ( The singers ) ( near ( the dancer ) ) ) ( existed . ) )	( ( The dancer ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN near) (NP (DT the) (NN dancer)))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD existed)) (. .)))	The singers near the dancer existed .	The dancer existed .	ex1529	subsequence	sn_PP_on_subject	temp38	The singers existed .	The singers near the dancer is the singers .	Singers near dancer is singers
neutral	( ( ( The artisan ) ( next ( to ( the animator ) ) ) ) ( ( contacted ( the photojournalist ) ) . ) )	( ( The animator ) ( ( contacted ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN animator))))) (VP (VBD contacted) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD contacted) (NP (DT the) (NN photojournalist))) (. .)))	The artisan next to the animator contacted the photojournalist .	The animator contacted the photojournalist .	ex1530	subsequence	sn_PP_on_subject	temp38	The artisan contacted the photojournalist .	The artisan next to the animator is the artisan .	Artisan next to animator is artisan
neutral	( ( ( The lyricists ) ( by ( the musician ) ) ) ( ( offered ( the author ) ) . ) )	( ( The musician ) ( ( offered ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN by) (NP (DT the) (NN musician)))) (VP (VBD offered) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD offered) (NP (DT the) (NN author))) (. .)))	The lyricists by the musician offered the author .	The musician offered the author .	ex1531	subsequence	sn_PP_on_subject	temp38	The lyricists offered the author .	The lyricists by the musician is the lyricists .	Lyricists by musician is lyricists
neutral	( ( ( The workers ) ( behind ( the president ) ) ) ( waited . ) )	( ( The president ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN behind) (NP (DT the) (NN president)))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD waited)) (. .)))	The workers behind the president waited .	The president waited .	ex1532	subsequence	sn_PP_on_subject	temp38	The workers waited .	The workers behind the president is the workers .	Workers behind president is workers
neutral	( ( ( The singers ) ( near ( the president ) ) ) ( slept . ) )	( ( The president ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN near) (NP (DT the) (NN president)))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD slept)) (. .)))	The singers near the president slept .	The president slept .	ex1533	subsequence	sn_PP_on_subject	temp38	The singers slept .	The singers near the president is the singers .	Singers near president is singers
neutral	( ( ( The artist ) ( behind ( the colorists ) ) ) ( ( stopped ( the nurse ) ) . ) )	( ( The colorists ) ( ( stopped ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN behind) (NP (DT the) (NNS colorists)))) (VP (VBD stopped) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD stopped) (NP (DT the) (NN nurse))) (. .)))	The artist behind the colorists stopped the nurse .	The colorists stopped the nurse .	ex1534	subsequence	sn_PP_on_subject	temp38	The artist stopped the nurse .	The artist behind the colorists is the artist .	Artist behind colorists is artist
neutral	( ( ( The president ) ( by ( the psychotherapist ) ) ) ( ( advised ( the animators ) ) . ) )	( ( The psychotherapist ) ( ( advised ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN by) (NP (DT the) (NN psychotherapist)))) (VP (VBD advised) (NP (DT the) (NN animators))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD advised) (NP (DT the) (NN animators))) (. .)))	The president by the psychotherapist advised the animators .	The psychotherapist advised the animators .	ex1535	subsequence	sn_PP_on_subject	temp38	The president advised the animators .	The president by the psychotherapist is the president .	President by psychotherapist is president
neutral	( ( ( The stylists ) ( by ( the artisan ) ) ) ( ( advised ( the analysts ) ) . ) )	( ( The artisan ) ( ( advised ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN by) (NP (DT the) (NN artisan)))) (VP (VBD advised) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD advised) (NP (DT the) (NN analysts))) (. .)))	The stylists by the artisan advised the analysts .	The artisan advised the analysts .	ex1536	subsequence	sn_PP_on_subject	temp38	The stylists advised the analysts .	The stylists by the artisan is the stylists .	Stylists by artisan is stylists
neutral	( ( ( The musicians ) ( in ( front ( of ( the lyricists ) ) ) ) ) ( ( raised ( the workers ) ) . ) )	( ( The lyricists ) ( ( raised ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lyricists))))))) (VP (VBD raised) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD raised) (NP (DT the) (NN workers))) (. .)))	The musicians in front of the lyricists raised the workers .	The lyricists raised the workers .	ex1537	subsequence	sn_PP_on_subject	temp38	The musicians raised the workers .	The musicians in front of the lyricists is the musicians .	Musicians in front of lyricists is musicians
neutral	( ( ( The photographers ) ( next ( to ( the musicians ) ) ) ) ( performed . ) )	( ( The musicians ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS musicians))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD performed)) (. .)))	The photographers next to the musicians performed .	The musicians performed .	ex1538	subsequence	sn_PP_on_subject	temp38	The photographers performed .	The photographers next to the musicians is the photographers .	Photographers next to musicians is photographers
neutral	( ( ( The curators ) ( by ( the analysts ) ) ) ( worked . ) )	( ( The analysts ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN by) (NP (DT the) (NNS analysts)))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD worked)) (. .)))	The curators by the analysts worked .	The analysts worked .	ex1539	subsequence	sn_PP_on_subject	temp38	The curators worked .	The curators by the analysts is the curators .	Curators by analysts is curators
neutral	( ( ( The psychotherapists ) ( near ( the artists ) ) ) ( cried . ) )	( ( The artists ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN near) (NP (DT the) (NNS artists)))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD cried)) (. .)))	The psychotherapists near the artists cried .	The artists cried .	ex1540	subsequence	sn_PP_on_subject	temp38	The psychotherapists cried .	The psychotherapists near the artists is the psychotherapists .	Psychotherapists near artists is psychotherapists
neutral	( ( ( The singer ) ( near ( the stylist ) ) ) ( existed . ) )	( ( The stylist ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN near) (NP (DT the) (NN stylist)))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD existed)) (. .)))	The singer near the stylist existed .	The stylist existed .	ex1541	subsequence	sn_PP_on_subject	temp38	The singer existed .	The singer near the stylist is the singer .	Singer near stylist is singer
neutral	( ( ( The president ) ( in ( front ( of ( the sculptors ) ) ) ) ) ( ( thanked ( the lyricist ) ) . ) )	( ( The sculptors ) ( ( thanked ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS sculptors))))))) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	The president in front of the sculptors thanked the lyricist .	The sculptors thanked the lyricist .	ex1542	subsequence	sn_PP_on_subject	temp38	The president thanked the lyricist .	The president in front of the sculptors is the president .	President in front of sculptors is president
neutral	( ( ( The colorist ) ( by ( the photojournalist ) ) ) ( appeared . ) )	( ( The photojournalist ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN by) (NP (DT the) (NN photojournalist)))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD appeared)) (. .)))	The colorist by the photojournalist appeared .	The photojournalist appeared .	ex1543	subsequence	sn_PP_on_subject	temp38	The colorist appeared .	The colorist by the photojournalist is the colorist .	Colorist by photojournalist is colorist
neutral	( ( ( The nurses ) ( near ( the curators ) ) ) ( waited . ) )	( ( The curators ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (PP (IN near) (NP (DT the) (NNS curators)))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD waited)) (. .)))	The nurses near the curators waited .	The curators waited .	ex1544	subsequence	sn_PP_on_subject	temp38	The nurses waited .	The nurses near the curators is the nurses .	Nurses near curators is nurses
neutral	( ( ( The lyricist ) ( near ( the singer ) ) ) ( ( called ( the stylist ) ) . ) )	( ( The singer ) ( ( called ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN near) (NP (DT the) (NN singer)))) (VP (VBD called) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD called) (NP (DT the) (NN stylist))) (. .)))	The lyricist near the singer called the stylist .	The singer called the stylist .	ex1545	subsequence	sn_PP_on_subject	temp38	The lyricist called the stylist .	The lyricist near the singer is the lyricist .	Lyricist near singer is lyricist
neutral	( ( ( The lyricists ) ( next ( to ( the musicians ) ) ) ) ( danced . ) )	( ( The musicians ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS musicians))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD danced)) (. .)))	The lyricists next to the musicians danced .	The musicians danced .	ex1546	subsequence	sn_PP_on_subject	temp38	The lyricists danced .	The lyricists next to the musicians is the lyricists .	Lyricists next to musicians is lyricists
neutral	( ( ( The artisan ) ( next ( to ( the curator ) ) ) ) ( ( thanked ( the artists ) ) . ) )	( ( The curator ) ( ( thanked ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN curator))))) (VP (VBD thanked) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD thanked) (NP (DT the) (NN artists))) (. .)))	The artisan next to the curator thanked the artists .	The curator thanked the artists .	ex1547	subsequence	sn_PP_on_subject	temp38	The artisan thanked the artists .	The artisan next to the curator is the artisan .	Artisan next to curator is artisan
neutral	( ( ( The analysts ) ( near ( the photojournalists ) ) ) ( danced . ) )	( ( The photojournalists ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN near) (NP (DT the) (NNS photojournalists)))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD danced)) (. .)))	The analysts near the photojournalists danced .	The photojournalists danced .	ex1548	subsequence	sn_PP_on_subject	temp38	The analysts danced .	The analysts near the photojournalists is the analysts .	Analysts near photojournalists is analysts
neutral	( ( ( The dancer ) ( behind ( the illustrator ) ) ) ( ( helped ( the potter ) ) . ) )	( ( The illustrator ) ( ( helped ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN behind) (NP (DT the) (NN illustrator)))) (VP (VBD helped) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD helped) (NP (DT the) (NN potter))) (. .)))	The dancer behind the illustrator helped the potter .	The illustrator helped the potter .	ex1549	subsequence	sn_PP_on_subject	temp38	The dancer helped the potter .	The dancer behind the illustrator is the dancer .	Dancer behind illustrator is dancer
neutral	( ( ( The artisan ) ( behind ( the tourists ) ) ) ( ( helped ( the singer ) ) . ) )	( ( The tourists ) ( ( helped ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN behind) (NP (DT the) (NNS tourists)))) (VP (VBD helped) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD helped) (NP (DT the) (NN singer))) (. .)))	The artisan behind the tourists helped the singer .	The tourists helped the singer .	ex1550	subsequence	sn_PP_on_subject	temp38	The artisan helped the singer .	The artisan behind the tourists is the artisan .	Artisan behind tourists is artisan
neutral	( ( ( The lyricist ) ( behind ( the analyst ) ) ) ( ( thanked ( the psychiatrists ) ) . ) )	( ( The analyst ) ( ( thanked ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN behind) (NP (DT the) (NN analyst)))) (VP (VBD thanked) (NP (DT the) (NN psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD thanked) (NP (DT the) (NN psychiatrists))) (. .)))	The lyricist behind the analyst thanked the psychiatrists .	The analyst thanked the psychiatrists .	ex1551	subsequence	sn_PP_on_subject	temp38	The lyricist thanked the psychiatrists .	The lyricist behind the analyst is the lyricist .	Lyricist behind analyst is lyricist
neutral	( ( ( The photojournalists ) ( near ( the author ) ) ) ( sat . ) )	( ( The author ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN near) (NP (DT the) (NN author)))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD sat)) (. .)))	The photojournalists near the author sat .	The author sat .	ex1552	subsequence	sn_PP_on_subject	temp38	The photojournalists sat .	The photojournalists near the author is the photojournalists .	Photojournalists near author is photojournalists
neutral	( ( ( The stylists ) ( near ( the analyst ) ) ) ( cried . ) )	( ( The analyst ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN near) (NP (DT the) (NN analyst)))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD cried)) (. .)))	The stylists near the analyst cried .	The analyst cried .	ex1553	subsequence	sn_PP_on_subject	temp38	The stylists cried .	The stylists near the analyst is the stylists .	Stylists near analyst is stylists
neutral	( ( ( The analysts ) ( in ( front ( of ( the psychiatrists ) ) ) ) ) ( appeared . ) )	( ( The psychiatrists ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychiatrists))))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD appeared)) (. .)))	The analysts in front of the psychiatrists appeared .	The psychiatrists appeared .	ex1554	subsequence	sn_PP_on_subject	temp38	The analysts appeared .	The analysts in front of the psychiatrists is the analysts .	Analysts in front of psychiatrists is analysts
neutral	( ( ( The artists ) ( next ( to ( the tourists ) ) ) ) ( ( stopped ( the potters ) ) . ) )	( ( The tourists ) ( ( stopped ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS tourists))))) (VP (VBD stopped) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD stopped) (NP (DT the) (NN potters))) (. .)))	The artists next to the tourists stopped the potters .	The tourists stopped the potters .	ex1555	subsequence	sn_PP_on_subject	temp38	The artists stopped the potters .	The artists next to the tourists is the artists .	Artists next to tourists is artists
neutral	( ( ( The curator ) ( behind ( the potter ) ) ) ( panicked . ) )	( ( The potter ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN behind) (NP (DT the) (NN potter)))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD panicked)) (. .)))	The curator behind the potter panicked .	The potter panicked .	ex1556	subsequence	sn_PP_on_subject	temp38	The curator panicked .	The curator behind the potter is the curator .	Curator behind potter is curator
neutral	( ( ( The photojournalist ) ( near ( the dancers ) ) ) ( ( stopped ( the colorist ) ) . ) )	( ( The dancers ) ( ( stopped ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN near) (NP (DT the) (NNS dancers)))) (VP (VBD stopped) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD stopped) (NP (DT the) (NN colorist))) (. .)))	The photojournalist near the dancers stopped the colorist .	The dancers stopped the colorist .	ex1557	subsequence	sn_PP_on_subject	temp38	The photojournalist stopped the colorist .	The photojournalist near the dancers is the photojournalist .	Photojournalist near dancers is photojournalist
neutral	( ( ( The photographer ) ( near ( the lyricist ) ) ) ( resigned . ) )	( ( The lyricist ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN near) (NP (DT the) (NN lyricist)))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD resigned)) (. .)))	The photographer near the lyricist resigned .	The lyricist resigned .	ex1558	subsequence	sn_PP_on_subject	temp38	The photographer resigned .	The photographer near the lyricist is the photographer .	Photographer near lyricist is photographer
neutral	( ( ( The psychiatrist ) ( next ( to ( the athletes ) ) ) ) ( resigned . ) )	( ( The athletes ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD resigned)) (. .)))	The psychiatrist next to the athletes resigned .	The athletes resigned .	ex1559	subsequence	sn_PP_on_subject	temp38	The psychiatrist resigned .	The psychiatrist next to the athletes is the psychiatrist .	Psychiatrist next to athletes is psychiatrist
neutral	( ( ( The chaplain ) ( by ( the photographers ) ) ) ( panicked . ) )	( ( The photographers ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN by) (NP (DT the) (NNS photographers)))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD panicked)) (. .)))	The chaplain by the photographers panicked .	The photographers panicked .	ex1560	subsequence	sn_PP_on_subject	temp38	The chaplain panicked .	The chaplain by the photographers is the chaplain .	Chaplain by photographers is chaplain
neutral	( ( ( The tourist ) ( behind ( the artisans ) ) ) ( existed . ) )	( ( The artisans ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN behind) (NP (DT the) (NNS artisans)))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD existed)) (. .)))	The tourist behind the artisans existed .	The artisans existed .	ex1561	subsequence	sn_PP_on_subject	temp38	The tourist existed .	The tourist behind the artisans is the tourist .	Tourist behind artisans is tourist
neutral	( ( ( The stylist ) ( in ( front ( of ( the artisan ) ) ) ) ) ( performed . ) )	( ( The artisan ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artisan))))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD performed)) (. .)))	The stylist in front of the artisan performed .	The artisan performed .	ex1562	subsequence	sn_PP_on_subject	temp38	The stylist performed .	The stylist in front of the artisan is the stylist .	Stylist in front of artisan is stylist
neutral	( ( ( The authors ) ( in ( front ( of ( the stylists ) ) ) ) ) ( appeared . ) )	( ( The stylists ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS stylists))))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD appeared)) (. .)))	The authors in front of the stylists appeared .	The stylists appeared .	ex1563	subsequence	sn_PP_on_subject	temp38	The authors appeared .	The authors in front of the stylists is the authors .	Authors in front of stylists is authors
neutral	( ( ( The author ) ( near ( the artisan ) ) ) ( shouted . ) )	( ( The artisan ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (PP (IN near) (NP (DT the) (NN artisan)))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD shouted)) (. .)))	The author near the artisan shouted .	The artisan shouted .	ex1564	subsequence	sn_PP_on_subject	temp38	The author shouted .	The author near the artisan is the author .	Author near artisan is author
neutral	( ( ( The nurses ) ( next ( to ( the artist ) ) ) ) ( ( stopped ( the lyricists ) ) . ) )	( ( The artist ) ( ( stopped ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artist))))) (VP (VBD stopped) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD stopped) (NP (DT the) (NN lyricists))) (. .)))	The nurses next to the artist stopped the lyricists .	The artist stopped the lyricists .	ex1565	subsequence	sn_PP_on_subject	temp38	The nurses stopped the lyricists .	The nurses next to the artist is the nurses .	Nurses next to artist is nurses
neutral	( ( ( The sculptor ) ( by ( the illustrators ) ) ) ( shouted . ) )	( ( The illustrators ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (PP (IN by) (NP (DT the) (NNS illustrators)))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD shouted)) (. .)))	The sculptor by the illustrators shouted .	The illustrators shouted .	ex1566	subsequence	sn_PP_on_subject	temp38	The sculptor shouted .	The sculptor by the illustrators is the sculptor .	Sculptor by illustrators is sculptor
neutral	( ( ( The psychotherapists ) ( by ( the singers ) ) ) ( slept . ) )	( ( The singers ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN by) (NP (DT the) (NNS singers)))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD slept)) (. .)))	The psychotherapists by the singers slept .	The singers slept .	ex1567	subsequence	sn_PP_on_subject	temp38	The psychotherapists slept .	The psychotherapists by the singers is the psychotherapists .	Psychotherapists by singers is psychotherapists
neutral	( ( ( The singers ) ( in ( front ( of ( the dancers ) ) ) ) ) ( cried . ) )	( ( The dancers ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS dancers))))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD cried)) (. .)))	The singers in front of the dancers cried .	The dancers cried .	ex1568	subsequence	sn_PP_on_subject	temp38	The singers cried .	The singers in front of the dancers is the singers .	Singers in front of dancers is singers
neutral	( ( ( The worker ) ( near ( the psychotherapist ) ) ) ( panicked . ) )	( ( The psychotherapist ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN near) (NP (DT the) (NN psychotherapist)))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD panicked)) (. .)))	The worker near the psychotherapist panicked .	The psychotherapist panicked .	ex1569	subsequence	sn_PP_on_subject	temp38	The worker panicked .	The worker near the psychotherapist is the worker .	Worker near psychotherapist is worker
neutral	( ( ( The dancer ) ( near ( the potter ) ) ) ( resigned . ) )	( ( The potter ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN near) (NP (DT the) (NN potter)))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD resigned)) (. .)))	The dancer near the potter resigned .	The potter resigned .	ex1570	subsequence	sn_PP_on_subject	temp38	The dancer resigned .	The dancer near the potter is the dancer .	Dancer near potter is dancer
neutral	( ( ( The photographer ) ( near ( the actor ) ) ) ( ( advised ( the colorists ) ) . ) )	( ( The actor ) ( ( advised ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN near) (NP (DT the) (NN actor)))) (VP (VBD advised) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD advised) (NP (DT the) (NN colorists))) (. .)))	The photographer near the actor advised the colorists .	The actor advised the colorists .	ex1571	subsequence	sn_PP_on_subject	temp38	The photographer advised the colorists .	The photographer near the actor is the photographer .	Photographer near actor is photographer
neutral	( ( ( The lyricist ) ( near ( the photojournalist ) ) ) ( ( offered ( the athletes ) ) . ) )	( ( The photojournalist ) ( ( offered ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN near) (NP (DT the) (NN photojournalist)))) (VP (VBD offered) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD offered) (NP (DT the) (NN athletes))) (. .)))	The lyricist near the photojournalist offered the athletes .	The photojournalist offered the athletes .	ex1572	subsequence	sn_PP_on_subject	temp38	The lyricist offered the athletes .	The lyricist near the photojournalist is the lyricist .	Lyricist near photojournalist is lyricist
neutral	( ( ( The psychiatrists ) ( next ( to ( the lyricists ) ) ) ) ( waited . ) )	( ( The lyricists ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lyricists))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD waited)) (. .)))	The psychiatrists next to the lyricists waited .	The lyricists waited .	ex1573	subsequence	sn_PP_on_subject	temp38	The psychiatrists waited .	The psychiatrists next to the lyricists is the psychiatrists .	Psychiatrists next to lyricists is psychiatrists
