gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The artisans ) ( near ( the artist ) ) ) ( agreed . ) )	( ( The artist ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN near) (NP (DT the) (NN artist)))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD agreed)) (. .)))	The artisans near the artist agreed .	The artist agreed .	ex1975	subsequence	sn_PP_on_subject	temp38	The artisans agreed .	The artisans near the artist is the artisans .	Artisans near artist is artisans
neutral	( ( ( The penciller ) ( near ( the tourist ) ) ) ( laughed . ) )	( ( The tourist ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN near) (NP (DT the) (NN tourist)))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD laughed)) (. .)))	The penciller near the tourist laughed .	The tourist laughed .	ex1976	subsequence	sn_PP_on_subject	temp38	The penciller laughed .	The penciller near the tourist is the penciller .	Penciller near tourist is penciller
neutral	( ( ( The writers ) ( in ( front ( of ( the therapist ) ) ) ) ) ( ( had ( the sculptors ) ) . ) )	( ( The therapist ) ( ( had ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN therapist))))))) (VP (VBD had) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD had) (NP (DT the) (NN sculptors))) (. .)))	The writers in front of the therapist had the sculptors .	The therapist had the sculptors .	ex1977	subsequence	sn_PP_on_subject	temp38	The writers had the sculptors .	The writers in front of the therapist is the writers .	Writers in front of therapist is writers
neutral	( ( ( The architect ) ( near ( the writers ) ) ) ( shouted . ) )	( ( The writers ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (PP (IN near) (NP (DT the) (NNS writers)))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD shouted)) (. .)))	The architect near the writers shouted .	The writers shouted .	ex1978	subsequence	sn_PP_on_subject	temp38	The architect shouted .	The architect near the writers is the architect .	Architect near writers is architect
neutral	( ( ( The tourist ) ( behind ( the planner ) ) ) ( sat . ) )	( ( The planner ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN behind) (NP (DT the) (NN planner)))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD sat)) (. .)))	The tourist behind the planner sat .	The planner sat .	ex1979	subsequence	sn_PP_on_subject	temp38	The tourist sat .	The tourist behind the planner is the tourist .	Tourist behind planner is tourist
neutral	( ( ( The bankers ) ( next ( to ( the technologist ) ) ) ) ( ( advised ( the therapists ) ) . ) )	( ( The technologist ) ( ( advised ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN technologist))))) (VP (VBD advised) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD advised) (NP (DT the) (NN therapists))) (. .)))	The bankers next to the technologist advised the therapists .	The technologist advised the therapists .	ex1980	subsequence	sn_PP_on_subject	temp38	The bankers advised the therapists .	The bankers next to the technologist is the bankers .	Bankers next to technologist is bankers
neutral	( ( ( The dancer ) ( next ( to ( the technologist ) ) ) ) ( ( introduced ( the therapist ) ) . ) )	( ( The technologist ) ( ( introduced ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN technologist))))) (VP (VBD introduced) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD introduced) (NP (DT the) (NN therapist))) (. .)))	The dancer next to the technologist introduced the therapist .	The technologist introduced the therapist .	ex1981	subsequence	sn_PP_on_subject	temp38	The dancer introduced the therapist .	The dancer next to the technologist is the dancer .	Dancer next to technologist is dancer
neutral	( ( ( The president ) ( next ( to ( the colorist ) ) ) ) ( cried . ) )	( ( The colorist ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN colorist))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD cried)) (. .)))	The president next to the colorist cried .	The colorist cried .	ex1982	subsequence	sn_PP_on_subject	temp38	The president cried .	The president next to the colorist is the president .	President next to colorist is president
neutral	( ( ( The potter ) ( by ( the administrators ) ) ) ( ( recognized ( the penciller ) ) . ) )	( ( The administrators ) ( ( recognized ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN by) (NP (DT the) (NNS administrators)))) (VP (VBD recognized) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recognized) (NP (DT the) (NN penciller))) (. .)))	The potter by the administrators recognized the penciller .	The administrators recognized the penciller .	ex1983	subsequence	sn_PP_on_subject	temp38	The potter recognized the penciller .	The potter by the administrators is the potter .	Potter by administrators is potter
neutral	( ( ( The artisans ) ( behind ( the planners ) ) ) ( ( discussed ( the sculptor ) ) . ) )	( ( The planners ) ( ( discussed ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN behind) (NP (DT the) (NNS planners)))) (VP (VBD discussed) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD discussed) (NP (DT the) (NN sculptor))) (. .)))	The artisans behind the planners discussed the sculptor .	The planners discussed the sculptor .	ex1984	subsequence	sn_PP_on_subject	temp38	The artisans discussed the sculptor .	The artisans behind the planners is the artisans .	Artisans behind planners is artisans
neutral	( ( ( The writers ) ( behind ( the colorist ) ) ) ( voted . ) )	( ( The colorist ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN behind) (NP (DT the) (NN colorist)))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD voted)) (. .)))	The writers behind the colorist voted .	The colorist voted .	ex1985	subsequence	sn_PP_on_subject	temp38	The writers voted .	The writers behind the colorist is the writers .	Writers behind colorist is writers
neutral	( ( ( The therapists ) ( behind ( the artisan ) ) ) ( ( recognized ( the architect ) ) . ) )	( ( The artisan ) ( ( recognized ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN behind) (NP (DT the) (NN artisan)))) (VP (VBD recognized) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD recognized) (NP (DT the) (NN architect))) (. .)))	The therapists behind the artisan recognized the architect .	The artisan recognized the architect .	ex1986	subsequence	sn_PP_on_subject	temp38	The therapists recognized the architect .	The therapists behind the artisan is the therapists .	Therapists behind artisan is therapists
neutral	( ( ( The planner ) ( next ( to ( the writer ) ) ) ) ( ( encouraged ( the nurse ) ) . ) )	( ( The writer ) ( ( encouraged ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN writer))))) (VP (VBD encouraged) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD encouraged) (NP (DT the) (NN nurse))) (. .)))	The planner next to the writer encouraged the nurse .	The writer encouraged the nurse .	ex1987	subsequence	sn_PP_on_subject	temp38	The planner encouraged the nurse .	The planner next to the writer is the planner .	Planner next to writer is planner
neutral	( ( ( The dancer ) ( in ( front ( of ( the singer ) ) ) ) ) ( laughed . ) )	( ( The singer ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN singer))))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD laughed)) (. .)))	The dancer in front of the singer laughed .	The singer laughed .	ex1988	subsequence	sn_PP_on_subject	temp38	The dancer laughed .	The dancer in front of the singer is the dancer .	Dancer in front of singer is dancer
neutral	( ( ( The doctor ) ( next ( to ( the presidents ) ) ) ) ( ( had ( the singer ) ) . ) )	( ( The presidents ) ( ( had ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS presidents))))) (VP (VBD had) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD had) (NP (DT the) (NN singer))) (. .)))	The doctor next to the presidents had the singer .	The presidents had the singer .	ex1989	subsequence	sn_PP_on_subject	temp38	The doctor had the singer .	The doctor next to the presidents is the doctor .	Doctor next to presidents is doctor
neutral	( ( ( The scientist ) ( behind ( the nurses ) ) ) ( talked . ) )	( ( The nurses ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (PP (IN behind) (NP (DT the) (NNS nurses)))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD talked)) (. .)))	The scientist behind the nurses talked .	The nurses talked .	ex1990	subsequence	sn_PP_on_subject	temp38	The scientist talked .	The scientist behind the nurses is the scientist .	Scientist behind nurses is scientist
neutral	( ( ( The professor ) ( near ( the artists ) ) ) ( ( advised ( the writer ) ) . ) )	( ( The artists ) ( ( advised ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (PP (IN near) (NP (DT the) (NNS artists)))) (VP (VBD advised) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NN writer))) (. .)))	The professor near the artists advised the writer .	The artists advised the writer .	ex1991	subsequence	sn_PP_on_subject	temp38	The professor advised the writer .	The professor near the artists is the professor .	Professor near artists is professor
neutral	( ( ( The dancers ) ( by ( the therapists ) ) ) ( slept . ) )	( ( The therapists ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN by) (NP (DT the) (NNS therapists)))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD slept)) (. .)))	The dancers by the therapists slept .	The therapists slept .	ex1992	subsequence	sn_PP_on_subject	temp38	The dancers slept .	The dancers by the therapists is the dancers .	Dancers by therapists is dancers
neutral	( ( ( The scientist ) ( in ( front ( of ( the author ) ) ) ) ) ( appeared . ) )	( ( The author ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN author))))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD appeared)) (. .)))	The scientist in front of the author appeared .	The author appeared .	ex1993	subsequence	sn_PP_on_subject	temp38	The scientist appeared .	The scientist in front of the author is the scientist .	Scientist in front of author is scientist
neutral	( ( ( The professor ) ( near ( the planner ) ) ) ( ( introduced ( the nurse ) ) . ) )	( ( The planner ) ( ( introduced ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (PP (IN near) (NP (DT the) (NN planner)))) (VP (VBD introduced) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD introduced) (NP (DT the) (NN nurse))) (. .)))	The professor near the planner introduced the nurse .	The planner introduced the nurse .	ex1994	subsequence	sn_PP_on_subject	temp38	The professor introduced the nurse .	The professor near the planner is the professor .	Professor near planner is professor
neutral	( ( ( The nurse ) ( next ( to ( the tourists ) ) ) ) ( arrived . ) )	( ( The tourists ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS tourists))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD arrived)) (. .)))	The nurse next to the tourists arrived .	The tourists arrived .	ex1995	subsequence	sn_PP_on_subject	temp38	The nurse arrived .	The nurse next to the tourists is the nurse .	Nurse next to tourists is nurse
neutral	( ( ( The architect ) ( behind ( the scientist ) ) ) ( appeared . ) )	( ( The scientist ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (PP (IN behind) (NP (DT the) (NN scientist)))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD appeared)) (. .)))	The architect behind the scientist appeared .	The scientist appeared .	ex1996	subsequence	sn_PP_on_subject	temp38	The architect appeared .	The architect behind the scientist is the architect .	Architect behind scientist is architect
neutral	( ( ( The worker ) ( near ( the curators ) ) ) ( existed . ) )	( ( The curators ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN near) (NP (DT the) (NNS curators)))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD existed)) (. .)))	The worker near the curators existed .	The curators existed .	ex1997	subsequence	sn_PP_on_subject	temp38	The worker existed .	The worker near the curators is the worker .	Worker near curators is worker
neutral	( ( ( The singers ) ( behind ( the planner ) ) ) ( ( promised ( the technologists ) ) . ) )	( ( The planner ) ( ( promised ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN behind) (NP (DT the) (NN planner)))) (VP (VBD promised) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD promised) (NP (DT the) (NN technologists))) (. .)))	The singers behind the planner promised the technologists .	The planner promised the technologists .	ex1998	subsequence	sn_PP_on_subject	temp38	The singers promised the technologists .	The singers behind the planner is the singers .	Singers behind planner is singers
neutral	( ( ( The architect ) ( behind ( the bakers ) ) ) ( talked . ) )	( ( The bakers ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (PP (IN behind) (NP (DT the) (NNS bakers)))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD talked)) (. .)))	The architect behind the bakers talked .	The bakers talked .	ex1999	subsequence	sn_PP_on_subject	temp38	The architect talked .	The architect behind the bakers is the architect .	Architect behind bakers is architect
entailment	( ( ( The sculptors ) cried ) ( , ( and ( ( ( the musician ) existed ) . ) ) ) )	( ( The musician ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NN musician)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD existed)) (. .)))	The sculptors cried , and the musician existed .	The musician existed .	ex2000	constituent	ce_conjunction	temp63	The musician existed happened .	Both the sculptors cried and the musician existed .	Musician existed
entailment	( ( ( The judge ) ( introduced ( the professors ) ) ) ( , ( and ( ( ( the worker ) talked ) . ) ) ) )	( ( The judge ) ( ( introduced ( the professors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN judge)) (VP (VBD introduced) (NP (DT the) (NN professors)))) (, ,) (CC and) (S (NP (DT the) (NN worker)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD introduced) (NP (DT the) (NN professors))) (. .)))	The judge introduced the professors , and the worker talked .	The judge introduced the professors .	ex2001	constituent	ce_conjunction	temp62	The judge introduced the professors happened .	Both the judge introduced the professors and the worker talked .	Judge introduced the professors
entailment	( ( ( The sculptors ) ( recommended ( the presidents ) ) ) ( , ( and ( ( ( the curator ) appeared ) . ) ) ) )	( ( The sculptors ) ( ( recommended ( the presidents ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD recommended) (NP (DT the) (NN presidents)))) (, ,) (CC and) (S (NP (DT the) (NN curator)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD recommended) (NP (DT the) (NN presidents))) (. .)))	The sculptors recommended the presidents , and the curator appeared .	The sculptors recommended the presidents .	ex2002	constituent	ce_conjunction	temp62	The sculptors recommended the presidents happened .	Both the sculptors recommended the presidents and the curator appeared .	Sculptors recommended the presidents
entailment	( ( ( The bakers ) ( recognized ( the authors ) ) ) ( , ( and ( ( ( the administrator ) danced ) . ) ) ) )	( ( The administrator ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD recognized) (NP (DT the) (NN authors)))) (, ,) (CC and) (S (NP (DT the) (NN administrator)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD danced)) (. .)))	The bakers recognized the authors , and the administrator danced .	The administrator danced .	ex2003	constituent	ce_conjunction	temp63	The administrator danced happened .	Both the bakers recognized the authors and the administrator danced .	Administrator danced
entailment	( ( ( The planners ) voted ) ( , ( and ( ( ( the judges ) existed ) . ) ) ) )	( ( The judges ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NNS judges)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD existed)) (. .)))	The planners voted , and the judges existed .	The judges existed .	ex2004	constituent	ce_conjunction	temp63	The judges existed happened .	Both the planners voted and the judges existed .	Judges existed
entailment	( ( ( The artist ) ( contacted ( the doctor ) ) ) ( , ( and ( ( ( the pencillers ) slept ) . ) ) ) )	( ( The pencillers ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD contacted) (NP (DT the) (NN doctor)))) (, ,) (CC and) (S (NP (DT the) (NNS pencillers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD slept)) (. .)))	The artist contacted the doctor , and the pencillers slept .	The pencillers slept .	ex2005	constituent	ce_conjunction	temp63	The pencillers slept happened .	Both the artist contacted the doctor and the pencillers slept .	Pencillers slept
entailment	( ( ( The nurse ) voted ) ( , ( and ( ( ( the sculptors ) arrived ) . ) ) ) )	( ( The nurse ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NNS sculptors)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD voted)) (. .)))	The nurse voted , and the sculptors arrived .	The nurse voted .	ex2006	constituent	ce_conjunction	temp62	The nurse voted happened .	Both the nurse voted and the sculptors arrived .	Nurse voted
entailment	( ( ( The planners ) talked ) ( , ( and ( ( ( the nurses ) appeared ) . ) ) ) )	( ( The nurses ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NNS nurses)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD appeared)) (. .)))	The planners talked , and the nurses appeared .	The nurses appeared .	ex2007	constituent	ce_conjunction	temp63	The nurses appeared happened .	Both the planners talked and the nurses appeared .	Nurses appeared
entailment	( ( ( The artisan ) talked ) ( , ( and ( ( ( the colorists ) voted ) . ) ) ) )	( ( The artisan ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NN artisan)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NNS colorists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD talked)) (. .)))	The artisan talked , and the colorists voted .	The artisan talked .	ex2008	constituent	ce_conjunction	temp62	The artisan talked happened .	Both the artisan talked and the colorists voted .	Artisan talked
entailment	( ( ( The doctors ) ( recognized ( the authors ) ) ) ( , ( and ( ( ( the nurses ) danced ) . ) ) ) )	( ( The doctors ) ( ( recognized ( the authors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS doctors)) (VP (VBD recognized) (NP (DT the) (NN authors)))) (, ,) (CC and) (S (NP (DT the) (NNS nurses)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recognized) (NP (DT the) (NN authors))) (. .)))	The doctors recognized the authors , and the nurses danced .	The doctors recognized the authors .	ex2009	constituent	ce_conjunction	temp62	The doctors recognized the authors happened .	Both the doctors recognized the authors and the nurses danced .	Doctors recognized the authors
entailment	( ( ( The writer ) danced ) ( , ( and ( ( ( the therapists ) sat ) . ) ) ) )	( ( The writer ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NNS therapists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD danced)) (. .)))	The writer danced , and the therapists sat .	The writer danced .	ex2010	constituent	ce_conjunction	temp62	The writer danced happened .	Both the writer danced and the therapists sat .	Writer danced
entailment	( ( ( The architects ) worked ) ( , ( and ( ( ( the curator ) existed ) . ) ) ) )	( ( The architects ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN curator)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD worked)) (. .)))	The architects worked , and the curator existed .	The architects worked .	ex2011	constituent	ce_conjunction	temp62	The architects worked happened .	Both the architects worked and the curator existed .	Architects worked
entailment	( ( ( The sculptors ) ( discussed ( the artisan ) ) ) ( , ( and ( ( ( the pencillers ) ( encouraged ( the writers ) ) ) . ) ) ) )	( ( The pencillers ) ( ( encouraged ( the writers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD discussed) (NP (DT the) (NN artisan)))) (, ,) (CC and) (S (NP (DT the) (NNS pencillers)) (VP (VBD encouraged) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD encouraged) (NP (DT the) (NN writers))) (. .)))	The sculptors discussed the artisan , and the pencillers encouraged the writers .	The pencillers encouraged the writers .	ex2012	constituent	ce_conjunction	temp63	The pencillers encouraged the writers happened .	Both the sculptors discussed the artisan and the pencillers encouraged the writers .	Pencillers encouraged the writers
entailment	( ( ( The therapist ) worked ) ( , ( and ( ( ( the penciller ) danced ) . ) ) ) )	( ( The penciller ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN penciller)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD danced)) (. .)))	The therapist worked , and the penciller danced .	The penciller danced .	ex2013	constituent	ce_conjunction	temp63	The penciller danced happened .	Both the therapist worked and the penciller danced .	Penciller danced
entailment	( ( ( The musicians ) ( encouraged ( the potters ) ) ) ( , ( and ( ( ( the artisans ) voted ) . ) ) ) )	( ( The artisans ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD encouraged) (NP (DT the) (NN potters)))) (, ,) (CC and) (S (NP (DT the) (NNS artisans)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD voted)) (. .)))	The musicians encouraged the potters , and the artisans voted .	The artisans voted .	ex2014	constituent	ce_conjunction	temp63	The artisans voted happened .	Both the musicians encouraged the potters and the artisans voted .	Artisans voted
entailment	( ( ( The scientist ) ( discussed ( the president ) ) ) ( , ( and ( ( ( the writer ) ( helped ( the singers ) ) ) . ) ) ) )	( ( The writer ) ( ( helped ( the singers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN scientist)) (VP (VBD discussed) (NP (DT the) (NN president)))) (, ,) (CC and) (S (NP (DT the) (NN writer)) (VP (VBD helped) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (NP (DT the) (NN singers))) (. .)))	The scientist discussed the president , and the writer helped the singers .	The writer helped the singers .	ex2015	constituent	ce_conjunction	temp63	The writer helped the singers happened .	Both the scientist discussed the president and the writer helped the singers .	Writer helped the singers
entailment	( ( ( The colorist ) talked ) ( , ( and ( ( ( the dancer ) ( avoided ( the workers ) ) ) . ) ) ) )	( ( The colorist ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NN colorist)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NN dancer)) (VP (VBD avoided) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD talked)) (. .)))	The colorist talked , and the dancer avoided the workers .	The colorist talked .	ex2016	constituent	ce_conjunction	temp62	The colorist talked happened .	Both the colorist talked and the dancer avoided the workers .	Colorist talked
entailment	( ( ( The professors ) talked ) ( , ( and ( ( ( the authors ) ( had ( the technologist ) ) ) . ) ) ) )	( ( The authors ) ( ( had ( the technologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NNS authors)) (VP (VBD had) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD had) (NP (DT the) (NN technologist))) (. .)))	The professors talked , and the authors had the technologist .	The authors had the technologist .	ex2017	constituent	ce_conjunction	temp63	The authors had the technologist happened .	Both the professors talked and the authors had the technologist .	Authors had the technologist
entailment	( ( ( The artist ) ( introduced ( the judge ) ) ) ( , ( and ( ( ( the architect ) ( had ( the tourist ) ) ) . ) ) ) )	( ( The architect ) ( ( had ( the tourist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NN judge)))) (, ,) (CC and) (S (NP (DT the) (NN architect)) (VP (VBD had) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD had) (NP (DT the) (NN tourist))) (. .)))	The artist introduced the judge , and the architect had the tourist .	The architect had the tourist .	ex2018	constituent	ce_conjunction	temp63	The architect had the tourist happened .	Both the artist introduced the judge and the architect had the tourist .	Architect had the tourist
entailment	( ( ( The nurse ) slept ) ( , ( and ( ( ( the professors ) ( avoided ( the doctor ) ) ) . ) ) ) )	( ( The nurse ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NNS professors)) (VP (VBD avoided) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD slept)) (. .)))	The nurse slept , and the professors avoided the doctor .	The nurse slept .	ex2019	constituent	ce_conjunction	temp62	The nurse slept happened .	Both the nurse slept and the professors avoided the doctor .	Nurse slept
entailment	( ( ( The presidents ) ( advised ( the professors ) ) ) ( , ( and ( ( ( the doctor ) existed ) . ) ) ) )	( ( The doctor ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS presidents)) (VP (VBD advised) (NP (DT the) (NN professors)))) (, ,) (CC and) (S (NP (DT the) (NN doctor)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD existed)) (. .)))	The presidents advised the professors , and the doctor existed .	The doctor existed .	ex2020	constituent	ce_conjunction	temp63	The doctor existed happened .	Both the presidents advised the professors and the doctor existed .	Doctor existed
entailment	( ( ( The potter ) ( helped ( the curator ) ) ) ( , ( and ( ( ( the administrators ) shouted ) . ) ) ) )	( ( The administrators ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD helped) (NP (DT the) (NN curator)))) (, ,) (CC and) (S (NP (DT the) (NNS administrators)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD shouted)) (. .)))	The potter helped the curator , and the administrators shouted .	The administrators shouted .	ex2021	constituent	ce_conjunction	temp63	The administrators shouted happened .	Both the potter helped the curator and the administrators shouted .	Administrators shouted
