gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The illustrators ) ( ( mentioned ( ( the secretary ) ( who ( recommended ( the sculptor ) ) ) ) ) . ) )	( ( The illustrators ) ( ( mentioned ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD mentioned) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN sculptor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD mentioned) (NP (DT the) (NN secretary))) (. .)))	The illustrators mentioned the secretary who recommended the sculptor .	The illustrators mentioned the secretary .	ex1029	subsequence	se_relative_clause_on_obj	temp48	The secretary who recommended the sculptor is the secretary .	The secretary who recommended the sculptor is the secretary .	Secretary who recommended the sculptor
entailment	( ( The senators ) ( ( offered ( ( the authors ) ( that ( ( the nurses ) wrote ) ) ) ) . ) )	( ( The senators ) ( ( offered ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD offered) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS nurses)) (VP (VBD wrote)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD offered) (NP (DT the) (NNS authors))) (. .)))	The senators offered the authors that the nurses wrote .	The senators offered the authors .	ex1030	subsequence	se_relative_clause_on_obj	temp48	The authors that the nurses wrote is the authors .	The authors that the nurses wrote is the authors .	Authors that the nurses wrote
entailment	( ( The therapist ) ( ( wrote ( ( the administrator ) ( that resigned ) ) ) . ) )	( ( The therapist ) ( ( wrote ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD wrote) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD wrote) (NP (DT the) (NN administrator))) (. .)))	The therapist wrote the administrator that resigned .	The therapist wrote the administrator .	ex1031	subsequence	se_relative_clause_on_obj	temp48	The administrator that resigned is the administrator .	The administrator that resigned is the administrator .	Administrator that resigned
entailment	( ( The baker ) ( ( recommended ( ( the writer ) ( that resigned ) ) ) . ) )	( ( The baker ) ( ( recommended ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD recommended) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD recommended) (NP (DT the) (NN writer))) (. .)))	The baker recommended the writer that resigned .	The baker recommended the writer .	ex1032	subsequence	se_relative_clause_on_obj	temp48	The writer that resigned is the writer .	The writer that resigned is the writer .	Writer that resigned
entailment	( ( The judge ) ( ( thanked ( ( the curators ) ( that worked ) ) ) . ) )	( ( The judge ) ( ( thanked ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD thanked) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD thanked) (NP (DT the) (NNS curators))) (. .)))	The judge thanked the curators that worked .	The judge thanked the curators .	ex1033	subsequence	se_relative_clause_on_obj	temp48	The curators that worked is the curators .	The curators that worked is the curators .	Curators that worked
entailment	( ( The strategist ) ( ( wrote ( ( the secretarys ) ( that resigned ) ) ) . ) )	( ( The strategist ) ( ( wrote ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD wrote) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD wrote) (NP (DT the) (NNS secretarys))) (. .)))	The strategist wrote the secretarys that resigned .	The strategist wrote the secretarys .	ex1034	subsequence	se_relative_clause_on_obj	temp48	The secretarys that resigned is the secretarys .	The secretarys that resigned is the secretarys .	Secretarys that resigned
entailment	( ( The banker ) ( ( raised ( ( the curators ) ( who ( addressed ( the technicians ) ) ) ) ) . ) )	( ( The banker ) ( ( raised ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD raised) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS technicians))))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD raised) (NP (DT the) (NNS curators))) (. .)))	The banker raised the curators who addressed the technicians .	The banker raised the curators .	ex1035	subsequence	se_relative_clause_on_obj	temp48	The curators who addressed the technicians is the curators .	The curators who addressed the technicians is the curators .	Curators who addressed the technicians
entailment	( ( The secretarys ) ( ( addressed ( ( the scientist ) ( that lay ) ) ) . ) )	( ( The secretarys ) ( ( addressed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD addressed) (NP (NP (DT the) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD addressed) (NP (DT the) (NN scientist))) (. .)))	The secretarys addressed the scientist that lay .	The secretarys addressed the scientist .	ex1036	subsequence	se_relative_clause_on_obj	temp48	The scientist that lay is the scientist .	The scientist that lay is the scientist .	Scientist that lay
entailment	( ( The artisan ) ( ( addressed ( ( the curator ) ( who yell ) ) ) . ) )	( ( The artisan ) ( ( addressed ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD addressed) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD addressed) (NP (DT the) (NN curator))) (. .)))	The artisan addressed the curator who yell .	The artisan addressed the curator .	ex1037	subsequence	se_relative_clause_on_obj	temp48	The curator who yell is the curator .	The curator who yell is the curator .	Curator who yell
entailment	( ( The colorist ) ( ( offered ( ( the artisan ) ( that talked ) ) ) . ) )	( ( The colorist ) ( ( offered ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD offered) (NP (NP (DT the) (NN artisan)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD offered) (NP (DT the) (NN artisan))) (. .)))	The colorist offered the artisan that talked .	The colorist offered the artisan .	ex1038	subsequence	se_relative_clause_on_obj	temp48	The artisan that talked is the artisan .	The artisan that talked is the artisan .	Artisan that talked
entailment	( ( The senators ) ( ( addressed ( ( the curator ) ( who ( discussed ( the designers ) ) ) ) ) . ) )	( ( The senators ) ( ( addressed ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD addressed) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD discussed) (NP (DT the) (NNS designers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NN curator))) (. .)))	The senators addressed the curator who discussed the designers .	The senators addressed the curator .	ex1039	subsequence	se_relative_clause_on_obj	temp48	The curator who discussed the designers is the curator .	The curator who discussed the designers is the curator .	Curator who discussed the designers
entailment	( ( The musician ) ( ( raised ( ( the counselors ) ( who arrived ) ) ) . ) )	( ( The musician ) ( ( raised ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD raised) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD raised) (NP (DT the) (NNS counselors))) (. .)))	The musician raised the counselors who arrived .	The musician raised the counselors .	ex1040	subsequence	se_relative_clause_on_obj	temp48	The counselors who arrived is the counselors .	The counselors who arrived is the counselors .	Counselors who arrived
entailment	( ( The therapists ) ( ( addressed ( ( the lyricist ) ( that performed ) ) ) . ) )	( ( The therapists ) ( ( addressed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD addressed) (NP (NP (DT the) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD addressed) (NP (DT the) (NN lyricist))) (. .)))	The therapists addressed the lyricist that performed .	The therapists addressed the lyricist .	ex1041	subsequence	se_relative_clause_on_obj	temp48	The lyricist that performed is the lyricist .	The lyricist that performed is the lyricist .	Lyricist that performed
entailment	( ( The technician ) ( ( raised ( ( the musician ) ( who talked ) ) ) . ) )	( ( The technician ) ( ( raised ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD raised) (NP (NP (DT the) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD raised) (NP (DT the) (NN musician))) (. .)))	The technician raised the musician who talked .	The technician raised the musician .	ex1042	subsequence	se_relative_clause_on_obj	temp48	The musician who talked is the musician .	The musician who talked is the musician .	Musician who talked
entailment	( ( The technicians ) ( ( addressed ( ( the colorist ) ( that sat ) ) ) . ) )	( ( The technicians ) ( ( addressed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD addressed) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD addressed) (NP (DT the) (NN colorist))) (. .)))	The technicians addressed the colorist that sat .	The technicians addressed the colorist .	ex1043	subsequence	se_relative_clause_on_obj	temp48	The colorist that sat is the colorist .	The colorist that sat is the colorist .	Colorist that sat
entailment	( ( The counselor ) ( ( discussed ( ( the sculptor ) ( that ( offered ( the writer ) ) ) ) ) . ) )	( ( The counselor ) ( ( discussed ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD discussed) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NN writer))))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD discussed) (NP (DT the) (NN sculptor))) (. .)))	The counselor discussed the sculptor that offered the writer .	The counselor discussed the sculptor .	ex1044	subsequence	se_relative_clause_on_obj	temp48	The sculptor that offered the writer is the sculptor .	The sculptor that offered the writer is the sculptor .	Sculptor that offered the writer
entailment	( ( The lyricist ) ( ( brought ( ( the strategist ) ( who ( ( the musicians ) mentioned ) ) ) ) . ) )	( ( The lyricist ) ( ( brought ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD brought) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS musicians)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD brought) (NP (DT the) (NN strategist))) (. .)))	The lyricist brought the strategist who the musicians mentioned .	The lyricist brought the strategist .	ex1045	subsequence	se_relative_clause_on_obj	temp48	The strategist who the musicians mentioned is the strategist .	The strategist who the musicians mentioned is the strategist .	Strategist who the musicians mentioned
entailment	( ( The analysts ) ( ( recommended ( ( the illustrator ) ( that ( ( the senators ) mentioned ) ) ) ) . ) )	( ( The analysts ) ( ( recommended ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recommended) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS senators)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recommended) (NP (DT the) (NN illustrator))) (. .)))	The analysts recommended the illustrator that the senators mentioned .	The analysts recommended the illustrator .	ex1046	subsequence	se_relative_clause_on_obj	temp48	The illustrator that the senators mentioned is the illustrator .	The illustrator that the senators mentioned is the illustrator .	Illustrator that the senators mentioned
entailment	( ( The illustrator ) ( ( offered ( ( the administrator ) ( that arrived ) ) ) . ) )	( ( The illustrator ) ( ( offered ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD offered) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD offered) (NP (DT the) (NN administrator))) (. .)))	The illustrator offered the administrator that arrived .	The illustrator offered the administrator .	ex1047	subsequence	se_relative_clause_on_obj	temp48	The administrator that arrived is the administrator .	The administrator that arrived is the administrator .	Administrator that arrived
entailment	( ( The officer ) ( ( offered ( ( the therapists ) ( who ( encouraged ( the artisans ) ) ) ) ) . ) )	( ( The officer ) ( ( offered ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD offered) (NP (NP (DT the) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS artisans))))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD offered) (NP (DT the) (NNS therapists))) (. .)))	The officer offered the therapists who encouraged the artisans .	The officer offered the therapists .	ex1048	subsequence	se_relative_clause_on_obj	temp48	The therapists who encouraged the artisans is the therapists .	The therapists who encouraged the artisans is the therapists .	Therapists who encouraged the artisans
entailment	( ( The counselors ) ( ( helped ( ( the analysts ) ( that ( brought ( the therapist ) ) ) ) ) . ) )	( ( The counselors ) ( ( helped ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD helped) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN therapist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD helped) (NP (DT the) (NNS analysts))) (. .)))	The counselors helped the analysts that brought the therapist .	The counselors helped the analysts .	ex1049	subsequence	se_relative_clause_on_obj	temp48	The analysts that brought the therapist is the analysts .	The analysts that brought the therapist is the analysts .	Analysts that brought the therapist
entailment	( ( The judge ) ( ( wrote ( ( the analyst ) ( that ( ( the doctors ) thanked ) ) ) ) . ) )	( ( The judge ) ( ( wrote ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD wrote) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS doctors)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD wrote) (NP (DT the) (NN analyst))) (. .)))	The judge wrote the analyst that the doctors thanked .	The judge wrote the analyst .	ex1050	subsequence	se_relative_clause_on_obj	temp48	The analyst that the doctors thanked is the analyst .	The analyst that the doctors thanked is the analyst .	Analyst that the doctors thanked
entailment	( ( The psychologist ) ( ( raised ( ( the illustrators ) ( who ( encouraged ( the doctor ) ) ) ) ) . ) )	( ( The psychologist ) ( ( raised ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD raised) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN doctor))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD raised) (NP (DT the) (NNS illustrators))) (. .)))	The psychologist raised the illustrators who encouraged the doctor .	The psychologist raised the illustrators .	ex1051	subsequence	se_relative_clause_on_obj	temp48	The illustrators who encouraged the doctor is the illustrators .	The illustrators who encouraged the doctor is the illustrators .	Illustrators who encouraged the doctor
entailment	( ( The colorists ) ( ( recommended ( ( the illustrators ) ( who ( offered ( the counselors ) ) ) ) ) . ) )	( ( The colorists ) ( ( recommended ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NNS counselors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NNS illustrators))) (. .)))	The colorists recommended the illustrators who offered the counselors .	The colorists recommended the illustrators .	ex1052	subsequence	se_relative_clause_on_obj	temp48	The illustrators who offered the counselors is the illustrators .	The illustrators who offered the counselors is the illustrators .	Illustrators who offered the counselors
entailment	( ( The colorists ) ( ( encouraged ( ( the designers ) ( who yell ) ) ) . ) )	( ( The colorists ) ( ( encouraged ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD encouraged) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD encouraged) (NP (DT the) (NNS designers))) (. .)))	The colorists encouraged the designers who yell .	The colorists encouraged the designers .	ex1053	subsequence	se_relative_clause_on_obj	temp48	The designers who yell is the designers .	The designers who yell is the designers .	Designers who yell
entailment	( ( The designers ) ( ( offered ( ( the artisans ) ( who ( thanked ( the technicians ) ) ) ) ) . ) )	( ( The designers ) ( ( offered ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD offered) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS technicians))))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD offered) (NP (DT the) (NNS artisans))) (. .)))	The designers offered the artisans who thanked the technicians .	The designers offered the artisans .	ex1054	subsequence	se_relative_clause_on_obj	temp48	The artisans who thanked the technicians is the artisans .	The artisans who thanked the technicians is the artisans .	Artisans who thanked the technicians
entailment	( ( The designer ) ( ( thanked ( ( the curators ) ( who ( raised ( the authors ) ) ) ) ) . ) )	( ( The designer ) ( ( thanked ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD thanked) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NNS authors))))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD thanked) (NP (DT the) (NNS curators))) (. .)))	The designer thanked the curators who raised the authors .	The designer thanked the curators .	ex1055	subsequence	se_relative_clause_on_obj	temp48	The curators who raised the authors is the curators .	The curators who raised the authors is the curators .	Curators who raised the authors
entailment	( ( The colorists ) ( ( had ( ( the curator ) ( who ran ) ) ) . ) )	( ( The colorists ) ( ( had ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD had) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD had) (NP (DT the) (NN curator))) (. .)))	The colorists had the curator who ran .	The colorists had the curator .	ex1056	subsequence	se_relative_clause_on_obj	temp48	The curator who ran is the curator .	The curator who ran is the curator .	Curator who ran
entailment	( ( The bakers ) ( ( offered ( ( the strategist ) ( who ( ( the secretarys ) brought ) ) ) ) . ) )	( ( The bakers ) ( ( offered ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD offered) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS secretarys)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD offered) (NP (DT the) (NN strategist))) (. .)))	The bakers offered the strategist who the secretarys brought .	The bakers offered the strategist .	ex1057	subsequence	se_relative_clause_on_obj	temp48	The strategist who the secretarys brought is the strategist .	The strategist who the secretarys brought is the strategist .	Strategist who the secretarys brought
entailment	( ( The technicians ) ( ( discussed ( ( the analysts ) ( who lay ) ) ) . ) )	( ( The technicians ) ( ( discussed ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD discussed) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WP who)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD discussed) (NP (DT the) (NNS analysts))) (. .)))	The technicians discussed the analysts who lay .	The technicians discussed the analysts .	ex1058	subsequence	se_relative_clause_on_obj	temp48	The analysts who lay is the analysts .	The analysts who lay is the analysts .	Analysts who lay
entailment	( ( The curator ) ( ( discussed ( ( the therapist ) ( who lay ) ) ) . ) )	( ( The curator ) ( ( discussed ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD discussed) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD discussed) (NP (DT the) (NN therapist))) (. .)))	The curator discussed the therapist who lay .	The curator discussed the therapist .	ex1059	subsequence	se_relative_clause_on_obj	temp48	The therapist who lay is the therapist .	The therapist who lay is the therapist .	Therapist who lay
entailment	( ( The musicians ) ( ( encouraged ( ( the authors ) ( who appeared ) ) ) . ) )	( ( The musicians ) ( ( encouraged ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD encouraged) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD encouraged) (NP (DT the) (NNS authors))) (. .)))	The musicians encouraged the authors who appeared .	The musicians encouraged the authors .	ex1060	subsequence	se_relative_clause_on_obj	temp48	The authors who appeared is the authors .	The authors who appeared is the authors .	Authors who appeared
entailment	( ( The musician ) ( ( brought ( ( the curator ) ( who performed ) ) ) . ) )	( ( The musician ) ( ( brought ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD brought) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD brought) (NP (DT the) (NN curator))) (. .)))	The musician brought the curator who performed .	The musician brought the curator .	ex1061	subsequence	se_relative_clause_on_obj	temp48	The curator who performed is the curator .	The curator who performed is the curator .	Curator who performed
entailment	( ( The illustrators ) ( ( recommended ( ( the colorist ) ( that ( ( the senator ) addressed ) ) ) ) . ) )	( ( The illustrators ) ( ( recommended ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD recommended) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN senator)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	The illustrators recommended the colorist that the senator addressed .	The illustrators recommended the colorist .	ex1062	subsequence	se_relative_clause_on_obj	temp48	The colorist that the senator addressed is the colorist .	The colorist that the senator addressed is the colorist .	Colorist that the senator addressed
entailment	( ( The illustrator ) ( ( had ( ( the doctors ) ( that resigned ) ) ) . ) )	( ( The illustrator ) ( ( had ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD had) (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD had) (NP (DT the) (NNS doctors))) (. .)))	The illustrator had the doctors that resigned .	The illustrator had the doctors .	ex1063	subsequence	se_relative_clause_on_obj	temp48	The doctors that resigned is the doctors .	The doctors that resigned is the doctors .	Doctors that resigned
entailment	( ( The nurse ) ( ( mentioned ( ( the author ) ( that ( ( the illustrators ) had ) ) ) ) . ) )	( ( The nurse ) ( ( mentioned ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD mentioned) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS illustrators)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	The nurse mentioned the author that the illustrators had .	The nurse mentioned the author .	ex1064	subsequence	se_relative_clause_on_obj	temp48	The author that the illustrators had is the author .	The author that the illustrators had is the author .	Author that the illustrators had
entailment	( ( The artisans ) ( ( helped ( ( the baker ) ( that talked ) ) ) . ) )	( ( The artisans ) ( ( helped ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD helped) (NP (NP (DT the) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD helped) (NP (DT the) (NN baker))) (. .)))	The artisans helped the baker that talked .	The artisans helped the baker .	ex1065	subsequence	se_relative_clause_on_obj	temp48	The baker that talked is the baker .	The baker that talked is the baker .	Baker that talked
entailment	( ( The artisan ) ( ( had ( ( the writers ) ( that worked ) ) ) . ) )	( ( The artisan ) ( ( had ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD had) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD had) (NP (DT the) (NNS writers))) (. .)))	The artisan had the writers that worked .	The artisan had the writers .	ex1066	subsequence	se_relative_clause_on_obj	temp48	The writers that worked is the writers .	The writers that worked is the writers .	Writers that worked
entailment	( ( The writers ) ( ( had ( ( the technicians ) ( who ( ( the illustrators ) wrote ) ) ) ) . ) )	( ( The writers ) ( ( had ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD had) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS illustrators)) (VP (VBD wrote)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD had) (NP (DT the) (NNS technicians))) (. .)))	The writers had the technicians who the illustrators wrote .	The writers had the technicians .	ex1067	subsequence	se_relative_clause_on_obj	temp48	The technicians who the illustrators wrote is the technicians .	The technicians who the illustrators wrote is the technicians .	Technicians who the illustrators wrote
entailment	( ( The lyricists ) ( ( addressed ( ( the curators ) ( that ( discussed ( the artisans ) ) ) ) ) . ) )	( ( The lyricists ) ( ( addressed ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD addressed) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NNS artisans))))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NNS curators))) (. .)))	The lyricists addressed the curators that discussed the artisans .	The lyricists addressed the curators .	ex1068	subsequence	se_relative_clause_on_obj	temp48	The curators that discussed the artisans is the curators .	The curators that discussed the artisans is the curators .	Curators that discussed the artisans
entailment	( ( The doctors ) ( ( offered ( ( the authors ) ( who ran ) ) ) . ) )	( ( The doctors ) ( ( offered ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD offered) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WP who)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD offered) (NP (DT the) (NNS authors))) (. .)))	The doctors offered the authors who ran .	The doctors offered the authors .	ex1069	subsequence	se_relative_clause_on_obj	temp48	The authors who ran is the authors .	The authors who ran is the authors .	Authors who ran
