gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The actor ) ( investigated ( in ( the laboratory ) ) ) ) ( continued . ) )	( ( The actor ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The actor investigated in the laboratory continued .	The actor investigated in the laboratory .	ex1914	subsequence	sn_past_participle	temp40	The actor continued .	The actor either investigated or someone investigated the actor in the laboratory .	Actor continued
neutral	( ( ( The photojournalist ) ( presented ( in ( the library ) ) ) ) ( appeared . ) )	( ( The photojournalist ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The photojournalist presented in the library appeared .	The photojournalist presented in the library .	ex1915	subsequence	sn_past_participle	temp40	The photojournalist appeared .	The photojournalist either presented or someone presented the photojournalist in the library .	Photojournalist appeared
neutral	( ( The author ) ( ( thanked ( ( the administrator ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The administrator ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD thanked) (NP (NP (DT the) (NN administrator)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The author thanked the administrator studied in the museum .	The administrator studied in the museum .	ex1916	subsequence	sn_past_participle	temp41	The administrator might not be in the museum .	The author thanked the administrator studied in the museum does not imply the administrator studied in the museum .	Administrator not museum
neutral	( ( The technicians ) ( ( supported ( ( the photographer ) ( investigated ( in ( the office ) ) ) ) ) . ) )	( ( The photographer ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD supported) (NP (NP (DT the) (NN photographer)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The technicians supported the photographer investigated in the office .	The photographer investigated in the office .	ex1917	subsequence	sn_past_participle	temp41	The photographer might not be in the office .	The technicians supported the photographer investigated in the office does not imply the photographer investigated in the office .	Photographer not office
neutral	( ( ( The artists ) ( investigated ( in ( the office ) ) ) ) ( ( supported ( the students ) ) . ) )	( ( The artists ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD supported) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The artists investigated in the office supported the students .	The artists investigated in the office .	ex1918	subsequence	sn_past_participle	temp40	The artists supported the students .	The artists either investigated or someone investigated the artists in the office .	Artists supported the students
neutral	( ( ( The musician ) ( investigated ( in ( the school ) ) ) ) ( ( mentioned ( the artisan ) ) . ) )	( ( The musician ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD mentioned) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The musician investigated in the school mentioned the artisan .	The musician investigated in the school .	ex1919	subsequence	sn_past_participle	temp40	The musician mentioned the artisan .	The musician either investigated or someone investigated the musician in the school .	Musician mentioned the artisan
neutral	( ( ( The lyricists ) ( paid ( in ( the office ) ) ) ) ( yell . ) )	( ( The lyricists ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The lyricists paid in the office yell .	The lyricists paid in the office .	ex1920	subsequence	sn_past_participle	temp40	The lyricists yell .	The lyricists either paid or someone paid the lyricists in the office .	Lyricists yell
neutral	( ( The illustrator ) ( ( believed ( ( the bankers ) ( paid ( in ( the office ) ) ) ) ) . ) )	( ( The bankers ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD believed) (NP (NP (DT the) (NNS bankers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The illustrator believed the bankers paid in the office .	The bankers paid in the office .	ex1921	subsequence	sn_past_participle	temp41	The bankers might not be in the office .	The illustrator believed the bankers paid in the office does not imply the bankers paid in the office .	Bankers not office
neutral	( ( ( The dancers ) ( studied ( in ( the library ) ) ) ) ( sat . ) )	( ( The dancers ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The dancers studied in the library sat .	The dancers studied in the library .	ex1922	subsequence	sn_past_participle	temp40	The dancers sat .	The dancers either studied or someone studied the dancers in the library .	Dancers sat
neutral	( ( ( The presidents ) ( paid ( in ( the office ) ) ) ) ( ( addressed ( the lyricist ) ) . ) )	( ( The presidents ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD addressed) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The presidents paid in the office addressed the lyricist .	The presidents paid in the office .	ex1923	subsequence	sn_past_participle	temp40	The presidents addressed the lyricist .	The presidents either paid or someone paid the presidents in the office .	Presidents addressed the lyricist
neutral	( ( ( The artist ) ( presented ( in ( the museum ) ) ) ) ( waited . ) )	( ( The artist ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The artist presented in the museum waited .	The artist presented in the museum .	ex1924	subsequence	sn_past_participle	temp40	The artist waited .	The artist either presented or someone presented the artist in the museum .	Artist waited
neutral	( ( The lyricists ) ( ( raised ( ( the singer ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The singer ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD raised) (NP (NP (DT the) (NN singer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The lyricists raised the singer studied in the library .	The singer studied in the library .	ex1925	subsequence	sn_past_participle	temp41	The singer might not be in the library .	The lyricists raised the singer studied in the library does not imply the singer studied in the library .	Singer not library
neutral	( ( ( The banker ) ( helped ( in ( the library ) ) ) ) ( shouted . ) )	( ( The banker ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The banker helped in the library shouted .	The banker helped in the library .	ex1926	subsequence	sn_past_participle	temp40	The banker shouted .	The banker either helped or someone helped the banker in the library .	Banker shouted
neutral	( ( The artists ) ( ( mentioned ( ( the athletes ) ( helped ( in ( the laboratory ) ) ) ) ) . ) )	( ( The athletes ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS athletes)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The artists mentioned the athletes helped in the laboratory .	The athletes helped in the laboratory .	ex1927	subsequence	sn_past_participle	temp41	The athletes might not be in the laboratory .	The artists mentioned the athletes helped in the laboratory does not imply the athletes helped in the laboratory .	Athletes not laboratory
neutral	( ( The actors ) ( ( recommended ( ( the lyricist ) ( presented ( in ( the museum ) ) ) ) ) . ) )	( ( The lyricist ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (NP (DT the) (NN lyricist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The actors recommended the lyricist presented in the museum .	The lyricist presented in the museum .	ex1928	subsequence	sn_past_participle	temp41	The lyricist might not be in the museum .	The actors recommended the lyricist presented in the museum does not imply the lyricist presented in the museum .	Lyricist not museum
neutral	( ( ( The artisan ) ( presented ( in ( the school ) ) ) ) ( performed . ) )	( ( The artisan ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The artisan presented in the school performed .	The artisan presented in the school .	ex1929	subsequence	sn_past_participle	temp40	The artisan performed .	The artisan either presented or someone presented the artisan in the school .	Artisan performed
neutral	( ( ( The therapists ) ( paid ( in ( the library ) ) ) ) ( lay . ) )	( ( The therapists ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The therapists paid in the library lay .	The therapists paid in the library .	ex1930	subsequence	sn_past_participle	temp40	The therapists lay .	The therapists either paid or someone paid the therapists in the library .	Therapists lay
neutral	( ( ( The bankers ) ( presented ( in ( the museum ) ) ) ) ( ( supported ( the strategists ) ) . ) )	( ( The bankers ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD supported) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The bankers presented in the museum supported the strategists .	The bankers presented in the museum .	ex1931	subsequence	sn_past_participle	temp40	The bankers supported the strategists .	The bankers either presented or someone presented the bankers in the museum .	Bankers supported the strategists
neutral	( ( ( The technologists ) ( studied ( in ( the office ) ) ) ) ( cried . ) )	( ( The technologists ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The technologists studied in the office cried .	The technologists studied in the office .	ex1932	subsequence	sn_past_participle	temp40	The technologists cried .	The technologists either studied or someone studied the technologists in the office .	Technologists cried
neutral	( ( ( The strategists ) ( presented ( in ( the office ) ) ) ) ( ( believed ( the artist ) ) . ) )	( ( The strategists ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The strategists presented in the office believed the artist .	The strategists presented in the office .	ex1933	subsequence	sn_past_participle	temp40	The strategists believed the artist .	The strategists either presented or someone presented the strategists in the office .	Strategists believed the artist
neutral	( ( ( The musicians ) ( paid ( in ( the museum ) ) ) ) ( lay . ) )	( ( The musicians ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The musicians paid in the museum lay .	The musicians paid in the museum .	ex1934	subsequence	sn_past_participle	temp40	The musicians lay .	The musicians either paid or someone paid the musicians in the museum .	Musicians lay
neutral	( ( ( The technologist ) ( helped ( in ( the library ) ) ) ) ( lay . ) )	( ( The technologist ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The technologist helped in the library lay .	The technologist helped in the library .	ex1935	subsequence	sn_past_participle	temp40	The technologist lay .	The technologist either helped or someone helped the technologist in the library .	Technologist lay
neutral	( ( ( The technician ) ( paid ( in ( the museum ) ) ) ) ( ( helped ( the presidents ) ) . ) )	( ( The technician ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD helped) (NP (DT the) (NN presidents))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The technician paid in the museum helped the presidents .	The technician paid in the museum .	ex1936	subsequence	sn_past_participle	temp40	The technician helped the presidents .	The technician either paid or someone paid the technician in the museum .	Technician helped the presidents
neutral	( ( ( The illustrators ) ( studied ( in ( the school ) ) ) ) ( ( thanked ( the administrators ) ) . ) )	( ( The illustrators ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD thanked) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The illustrators studied in the school thanked the administrators .	The illustrators studied in the school .	ex1937	subsequence	sn_past_participle	temp40	The illustrators thanked the administrators .	The illustrators either studied or someone studied the illustrators in the school .	Illustrators thanked the administrators
neutral	( ( The judge ) ( ( believed ( ( the bankers ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The bankers ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD believed) (NP (NP (DT the) (NNS bankers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The judge believed the bankers paid in the museum .	The bankers paid in the museum .	ex1938	subsequence	sn_past_participle	temp41	The bankers might not be in the museum .	The judge believed the bankers paid in the museum does not imply the bankers paid in the museum .	Bankers not museum
neutral	( ( ( The technician ) ( paid ( in ( the laboratory ) ) ) ) ( ( mentioned ( the dancer ) ) . ) )	( ( The technician ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD mentioned) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The technician paid in the laboratory mentioned the dancer .	The technician paid in the laboratory .	ex1939	subsequence	sn_past_participle	temp40	The technician mentioned the dancer .	The technician either paid or someone paid the technician in the laboratory .	Technician mentioned the dancer
neutral	( ( ( The therapist ) ( presented ( in ( the school ) ) ) ) ( waited . ) )	( ( The therapist ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The therapist presented in the school waited .	The therapist presented in the school .	ex1940	subsequence	sn_past_participle	temp40	The therapist waited .	The therapist either presented or someone presented the therapist in the school .	Therapist waited
neutral	( ( ( The photojournalists ) ( presented ( in ( the laboratory ) ) ) ) ( left . ) )	( ( The photojournalists ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The photojournalists presented in the laboratory left .	The photojournalists presented in the laboratory .	ex1941	subsequence	sn_past_participle	temp40	The photojournalists left .	The photojournalists either presented or someone presented the photojournalists in the laboratory .	Photojournalists left
neutral	( ( ( The actors ) ( studied ( in ( the museum ) ) ) ) ( ( raised ( the nurse ) ) . ) )	( ( The actors ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD raised) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The actors studied in the museum raised the nurse .	The actors studied in the museum .	ex1942	subsequence	sn_past_participle	temp40	The actors raised the nurse .	The actors either studied or someone studied the actors in the museum .	Actors raised the nurse
neutral	( ( The tourist ) ( ( avoided ( ( the technologist ) ( investigated ( in ( the library ) ) ) ) ) . ) )	( ( The technologist ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD avoided) (NP (NP (DT the) (NN technologist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The tourist avoided the technologist investigated in the library .	The technologist investigated in the library .	ex1943	subsequence	sn_past_participle	temp41	The technologist might not be in the library .	The tourist avoided the technologist investigated in the library does not imply the technologist investigated in the library .	Technologist not library
neutral	( ( ( The analysts ) ( presented ( in ( the library ) ) ) ) ( ( mentioned ( the students ) ) . ) )	( ( The analysts ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD mentioned) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The analysts presented in the library mentioned the students .	The analysts presented in the library .	ex1944	subsequence	sn_past_participle	temp40	The analysts mentioned the students .	The analysts either presented or someone presented the analysts in the library .	Analysts mentioned the students
neutral	( ( ( The authors ) ( studied ( in ( the library ) ) ) ) ( ( helped ( the artisans ) ) . ) )	( ( The authors ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD helped) (NP (DT the) (NN artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The authors studied in the library helped the artisans .	The authors studied in the library .	ex1945	subsequence	sn_past_participle	temp40	The authors helped the artisans .	The authors either studied or someone studied the authors in the library .	Authors helped the artisans
neutral	( ( ( The technologist ) ( studied ( in ( the museum ) ) ) ) ( ( believed ( the tourists ) ) . ) )	( ( The technologist ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD believed) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The technologist studied in the museum believed the tourists .	The technologist studied in the museum .	ex1946	subsequence	sn_past_participle	temp40	The technologist believed the tourists .	The technologist either studied or someone studied the technologist in the museum .	Technologist believed the tourists
neutral	( ( ( The dancer ) ( helped ( in ( the library ) ) ) ) ( ( addressed ( the tourist ) ) . ) )	( ( The dancer ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD addressed) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The dancer helped in the library addressed the tourist .	The dancer helped in the library .	ex1947	subsequence	sn_past_participle	temp40	The dancer addressed the tourist .	The dancer either helped or someone helped the dancer in the library .	Dancer addressed the tourist
neutral	( ( The analysts ) ( ( saw ( ( the senators ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The senators ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD saw) (NP (NP (DT the) (NNS senators)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The analysts saw the senators paid in the museum .	The senators paid in the museum .	ex1948	subsequence	sn_past_participle	temp41	The senators might not be in the museum .	The analysts saw the senators paid in the museum does not imply the senators paid in the museum .	Senators not museum
neutral	( ( The nurse ) ( ( addressed ( ( the presidents ) ( paid ( in ( the office ) ) ) ) ) . ) )	( ( The presidents ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD addressed) (NP (NP (DT the) (NNS presidents)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The nurse addressed the presidents paid in the office .	The presidents paid in the office .	ex1949	subsequence	sn_past_participle	temp41	The presidents might not be in the office .	The nurse addressed the presidents paid in the office does not imply the presidents paid in the office .	Presidents not office
neutral	( ( ( The actor ) ( investigated ( in ( the office ) ) ) ) ( laughed . ) )	( ( The actor ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The actor investigated in the office laughed .	The actor investigated in the office .	ex1950	subsequence	sn_past_participle	temp40	The actor laughed .	The actor either investigated or someone investigated the actor in the office .	Actor laughed
neutral	( ( ( The artisan ) ( paid ( in ( the school ) ) ) ) ( cried . ) )	( ( The artisan ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The artisan paid in the school cried .	The artisan paid in the school .	ex1951	subsequence	sn_past_participle	temp40	The artisan cried .	The artisan either paid or someone paid the artisan in the school .	Artisan cried
neutral	( ( The students ) ( ( supported ( ( the analyst ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The analyst ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD supported) (NP (NP (DT the) (NN analyst)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The students supported the analyst paid in the school .	The analyst paid in the school .	ex1952	subsequence	sn_past_participle	temp41	The analyst might not be in the school .	The students supported the analyst paid in the school does not imply the analyst paid in the school .	Analyst not school
neutral	( ( The chaplain ) ( ( raised ( ( the banker ) ( investigated ( in ( the school ) ) ) ) ) . ) )	( ( The banker ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD raised) (NP (NP (DT the) (NN banker)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The chaplain raised the banker investigated in the school .	The banker investigated in the school .	ex1953	subsequence	sn_past_participle	temp41	The banker might not be in the school .	The chaplain raised the banker investigated in the school does not imply the banker investigated in the school .	Banker not school
neutral	( ( The administrator ) ( ( avoided ( ( the athlete ) ( helped ( in ( the laboratory ) ) ) ) ) . ) )	( ( The athlete ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD avoided) (NP (NP (DT the) (NN athlete)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The administrator avoided the athlete helped in the laboratory .	The athlete helped in the laboratory .	ex1954	subsequence	sn_past_participle	temp41	The athlete might not be in the laboratory .	The administrator avoided the athlete helped in the laboratory does not imply the athlete helped in the laboratory .	Athlete not laboratory
neutral	( ( ( The musician ) ( presented ( in ( the laboratory ) ) ) ) ( waited . ) )	( ( The musician ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The musician presented in the laboratory waited .	The musician presented in the laboratory .	ex1955	subsequence	sn_past_participle	temp40	The musician waited .	The musician either presented or someone presented the musician in the laboratory .	Musician waited
