gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The penciller ) ( that ( expected ( the engineers ) ) ) ) ( ( stopped ( the essayist ) ) . ) )	( ( The engineers ) ( ( stopped ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD expected) (NP (DT the) (NNS engineers)))))) (VP (VBD stopped) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD stopped) (NP (DT the) (NN essayist))) (. .)))	The penciller that expected the engineers stopped the essayist .	The engineers stopped the essayist .	ex1511	subsequence	sn_relative_clause_on_subject	temp39	The penciller stopped the essayist .	The penciller that expected the engineers is the penciller .	Penciller that expected
contradiction	( ( ( The officers ) ( that ( helped ( the judge ) ) ) ) ( yell . ) )	( ( The judge ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NN judge)))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD yell)) (. .)))	The officers that helped the judge yell .	The judge yell .	ex1512	subsequence	sn_relative_clause_on_subject	temp39	The officers yell .	The officers that helped the judge is the officers .	Officers that helped
contradiction	( ( ( The chaplains ) ( that ( recognized ( the psychiatrists ) ) ) ) ( ran . ) )	( ( The psychiatrists ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD ran)) (. .)))	The chaplains that recognized the psychiatrists ran .	The psychiatrists ran .	ex1513	subsequence	sn_relative_clause_on_subject	temp39	The chaplains ran .	The chaplains that recognized the psychiatrists is the chaplains .	Chaplains that recognized
contradiction	( ( ( The musicians ) ( that ( stopped ( the managers ) ) ) ) ( ( deceived ( the curators ) ) . ) )	( ( The managers ) ( ( deceived ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS managers)))))) (VP (VBD deceived) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD deceived) (NP (DT the) (NN curators))) (. .)))	The musicians that stopped the managers deceived the curators .	The managers deceived the curators .	ex1514	subsequence	sn_relative_clause_on_subject	temp39	The musicians deceived the curators .	The musicians that stopped the managers is the musicians .	Musicians that stopped
contradiction	( ( ( The technician ) ( who ( expected ( the tourist ) ) ) ) ( ( admired ( the musician ) ) . ) )	( ( The tourist ) ( ( admired ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NN tourist)))))) (VP (VBD admired) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD admired) (NP (DT the) (NN musician))) (. .)))	The technician who expected the tourist admired the musician .	The tourist admired the musician .	ex1515	subsequence	sn_relative_clause_on_subject	temp39	The technician admired the musician .	The technician who expected the tourist is the technician .	Technician who expected
contradiction	( ( ( The judges ) ( that ( expected ( the stylists ) ) ) ) ( ( deceived ( the technician ) ) . ) )	( ( The stylists ) ( ( deceived ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WDT that)) (S (VP (VBD expected) (NP (DT the) (NNS stylists)))))) (VP (VBD deceived) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD deceived) (NP (DT the) (NN technician))) (. .)))	The judges that expected the stylists deceived the technician .	The stylists deceived the technician .	ex1516	subsequence	sn_relative_clause_on_subject	temp39	The judges deceived the technician .	The judges that expected the stylists is the judges .	Judges that expected
contradiction	( ( ( The lyricists ) ( that ( believed ( the senator ) ) ) ) ( ( addressed ( the athlete ) ) . ) )	( ( The senator ) ( ( addressed ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN senator)))))) (VP (VBD addressed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD addressed) (NP (DT the) (NN athlete))) (. .)))	The lyricists that believed the senator addressed the athlete .	The senator addressed the athlete .	ex1517	subsequence	sn_relative_clause_on_subject	temp39	The lyricists addressed the athlete .	The lyricists that believed the senator is the lyricists .	Lyricists that believed
contradiction	( ( ( The administrator ) ( who ( thanked ( the pencillers ) ) ) ) ( ( found ( the lyricist ) ) . ) )	( ( The pencillers ) ( ( found ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS pencillers)))))) (VP (VBD found) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD found) (NP (DT the) (NN lyricist))) (. .)))	The administrator who thanked the pencillers found the lyricist .	The pencillers found the lyricist .	ex1518	subsequence	sn_relative_clause_on_subject	temp39	The administrator found the lyricist .	The administrator who thanked the pencillers is the administrator .	Administrator who thanked
contradiction	( ( ( The tourist ) ( who ( helped ( the planners ) ) ) ) ( ( expected ( the technicians ) ) . ) )	( ( The planners ) ( ( expected ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS planners)))))) (VP (VBD expected) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD expected) (NP (DT the) (NN technicians))) (. .)))	The tourist who helped the planners expected the technicians .	The planners expected the technicians .	ex1519	subsequence	sn_relative_clause_on_subject	temp39	The tourist expected the technicians .	The tourist who helped the planners is the tourist .	Tourist who helped
contradiction	( ( ( The administrator ) ( who ( deceived ( the judge ) ) ) ) ( ( needed ( the officer ) ) . ) )	( ( The judge ) ( ( needed ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NN judge)))))) (VP (VBD needed) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD needed) (NP (DT the) (NN officer))) (. .)))	The administrator who deceived the judge needed the officer .	The judge needed the officer .	ex1520	subsequence	sn_relative_clause_on_subject	temp39	The administrator needed the officer .	The administrator who deceived the judge is the administrator .	Administrator who deceived
contradiction	( ( ( The scientists ) ( who ( admired ( the manager ) ) ) ) ( ( deceived ( the administrators ) ) . ) )	( ( The manager ) ( ( deceived ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN manager)))))) (VP (VBD deceived) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD deceived) (NP (DT the) (NN administrators))) (. .)))	The scientists who admired the manager deceived the administrators .	The manager deceived the administrators .	ex1521	subsequence	sn_relative_clause_on_subject	temp39	The scientists deceived the administrators .	The scientists who admired the manager is the scientists .	Scientists who admired
contradiction	( ( ( The photojournalist ) ( that ( admired ( the officers ) ) ) ) ( ( expected ( the pencillers ) ) . ) )	( ( The officers ) ( ( expected ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS officers)))))) (VP (VBD expected) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD expected) (NP (DT the) (NN pencillers))) (. .)))	The photojournalist that admired the officers expected the pencillers .	The officers expected the pencillers .	ex1522	subsequence	sn_relative_clause_on_subject	temp39	The photojournalist expected the pencillers .	The photojournalist that admired the officers is the photojournalist .	Photojournalist that admired
contradiction	( ( ( The chaplains ) ( that ( believed ( the tourist ) ) ) ) ( ( expected ( the essayist ) ) . ) )	( ( The tourist ) ( ( expected ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN tourist)))))) (VP (VBD expected) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD expected) (NP (DT the) (NN essayist))) (. .)))	The chaplains that believed the tourist expected the essayist .	The tourist expected the essayist .	ex1523	subsequence	sn_relative_clause_on_subject	temp39	The chaplains expected the essayist .	The chaplains that believed the tourist is the chaplains .	Chaplains that believed
contradiction	( ( ( The managers ) ( who ( stopped ( the lyricists ) ) ) ) ( ( expected ( the officers ) ) . ) )	( ( The lyricists ) ( ( expected ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS lyricists)))))) (VP (VBD expected) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD expected) (NP (DT the) (NN officers))) (. .)))	The managers who stopped the lyricists expected the officers .	The lyricists expected the officers .	ex1524	subsequence	sn_relative_clause_on_subject	temp39	The managers expected the officers .	The managers who stopped the lyricists is the managers .	Managers who stopped
contradiction	( ( ( The senators ) ( that ( saw ( the lyricist ) ) ) ) ( yell . ) )	( ( The lyricist ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN lyricist)))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD yell)) (. .)))	The senators that saw the lyricist yell .	The lyricist yell .	ex1525	subsequence	sn_relative_clause_on_subject	temp39	The senators yell .	The senators that saw the lyricist is the senators .	Senators that saw
contradiction	( ( ( The officers ) ( who ( expected ( the judges ) ) ) ) ( ( stopped ( the psychiatrists ) ) . ) )	( ( The judges ) ( ( stopped ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS judges)))))) (VP (VBD stopped) (NP (DT the) (NN psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD stopped) (NP (DT the) (NN psychiatrists))) (. .)))	The officers who expected the judges stopped the psychiatrists .	The judges stopped the psychiatrists .	ex1526	subsequence	sn_relative_clause_on_subject	temp39	The officers stopped the psychiatrists .	The officers who expected the judges is the officers .	Officers who expected
contradiction	( ( ( The manager ) ( who ( found ( the scientists ) ) ) ) ( talked . ) )	( ( The scientists ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NNS scientists)))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD talked)) (. .)))	The manager who found the scientists talked .	The scientists talked .	ex1527	subsequence	sn_relative_clause_on_subject	temp39	The manager talked .	The manager who found the scientists is the manager .	Manager who found
contradiction	( ( ( The judges ) ( who ( needed ( the senators ) ) ) ) ( grew . ) )	( ( The senators ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NNS senators)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD grew)) (. .)))	The judges who needed the senators grew .	The senators grew .	ex1528	subsequence	sn_relative_clause_on_subject	temp39	The judges grew .	The judges who needed the senators is the judges .	Judges who needed
contradiction	( ( ( The analyst ) ( that ( deceived ( the judge ) ) ) ) ( talked . ) )	( ( The judge ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NN judge)))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD talked)) (. .)))	The analyst that deceived the judge talked .	The judge talked .	ex1529	subsequence	sn_relative_clause_on_subject	temp39	The analyst talked .	The analyst that deceived the judge is the analyst .	Analyst that deceived
contradiction	( ( ( The senator ) ( that ( helped ( the managers ) ) ) ) ( continued . ) )	( ( The managers ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS managers)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD continued)) (. .)))	The senator that helped the managers continued .	The managers continued .	ex1530	subsequence	sn_relative_clause_on_subject	temp39	The senator continued .	The senator that helped the managers is the senator .	Senator that helped
contradiction	( ( ( The curator ) ( who ( admired ( the designers ) ) ) ) ( ( found ( the scientists ) ) . ) )	( ( The designers ) ( ( found ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS designers)))))) (VP (VBD found) (NP (DT the) (NN scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD found) (NP (DT the) (NN scientists))) (. .)))	The curator who admired the designers found the scientists .	The designers found the scientists .	ex1531	subsequence	sn_relative_clause_on_subject	temp39	The curator found the scientists .	The curator who admired the designers is the curator .	Curator who admired
contradiction	( ( ( The authors ) ( that ( stopped ( the engineers ) ) ) ) ( smiled . ) )	( ( The engineers ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS engineers)))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD smiled)) (. .)))	The authors that stopped the engineers smiled .	The engineers smiled .	ex1532	subsequence	sn_relative_clause_on_subject	temp39	The authors smiled .	The authors that stopped the engineers is the authors .	Authors that stopped
contradiction	( ( ( The curator ) ( who ( helped ( the doctors ) ) ) ) ( worked . ) )	( ( The doctors ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS doctors)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD worked)) (. .)))	The curator who helped the doctors worked .	The doctors worked .	ex1533	subsequence	sn_relative_clause_on_subject	temp39	The curator worked .	The curator who helped the doctors is the curator .	Curator who helped
contradiction	( ( ( The pencillers ) ( that ( thanked ( the psychiatrists ) ) ) ) ( shouted . ) )	( ( The psychiatrists ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD shouted)) (. .)))	The pencillers that thanked the psychiatrists shouted .	The psychiatrists shouted .	ex1534	subsequence	sn_relative_clause_on_subject	temp39	The pencillers shouted .	The pencillers that thanked the psychiatrists is the pencillers .	Pencillers that thanked
contradiction	( ( ( The essayists ) ( that ( helped ( the stylist ) ) ) ) ( ( thanked ( the doctor ) ) . ) )	( ( The stylist ) ( ( thanked ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NN stylist)))))) (VP (VBD thanked) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD thanked) (NP (DT the) (NN doctor))) (. .)))	The essayists that helped the stylist thanked the doctor .	The stylist thanked the doctor .	ex1535	subsequence	sn_relative_clause_on_subject	temp39	The essayists thanked the doctor .	The essayists that helped the stylist is the essayists .	Essayists that helped
contradiction	( ( ( The essayist ) ( who ( found ( the doctor ) ) ) ) ( ( recognized ( the pencillers ) ) . ) )	( ( The doctor ) ( ( recognized ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NN doctor)))))) (VP (VBD recognized) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recognized) (NP (DT the) (NN pencillers))) (. .)))	The essayist who found the doctor recognized the pencillers .	The doctor recognized the pencillers .	ex1536	subsequence	sn_relative_clause_on_subject	temp39	The essayist recognized the pencillers .	The essayist who found the doctor is the essayist .	Essayist who found
contradiction	( ( ( The administrators ) ( who ( needed ( the chaplain ) ) ) ) ( ( expected ( the senator ) ) . ) )	( ( The chaplain ) ( ( expected ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NN chaplain)))))) (VP (VBD expected) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD expected) (NP (DT the) (NN senator))) (. .)))	The administrators who needed the chaplain expected the senator .	The chaplain expected the senator .	ex1537	subsequence	sn_relative_clause_on_subject	temp39	The administrators expected the senator .	The administrators who needed the chaplain is the administrators .	Administrators who needed
contradiction	( ( ( The essayist ) ( that ( believed ( the officer ) ) ) ) ( resigned . ) )	( ( The officer ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN officer)))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD resigned)) (. .)))	The essayist that believed the officer resigned .	The officer resigned .	ex1538	subsequence	sn_relative_clause_on_subject	temp39	The essayist resigned .	The essayist that believed the officer is the essayist .	Essayist that believed
contradiction	( ( ( The judge ) ( who ( deceived ( the doctors ) ) ) ) ( left . ) )	( ( The doctors ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NNS doctors)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD left)) (. .)))	The judge who deceived the doctors left .	The doctors left .	ex1539	subsequence	sn_relative_clause_on_subject	temp39	The judge left .	The judge who deceived the doctors is the judge .	Judge who deceived
contradiction	( ( ( The designers ) ( that ( expected ( the planner ) ) ) ) ( continued . ) )	( ( The planner ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD expected) (NP (DT the) (NN planner)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD continued)) (. .)))	The designers that expected the planner continued .	The planner continued .	ex1540	subsequence	sn_relative_clause_on_subject	temp39	The designers continued .	The designers that expected the planner is the designers .	Designers that expected
contradiction	( ( ( The scientist ) ( that ( helped ( the photojournalists ) ) ) ) ( panicked . ) )	( ( The photojournalists ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS photojournalists)))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD panicked)) (. .)))	The scientist that helped the photojournalists panicked .	The photojournalists panicked .	ex1541	subsequence	sn_relative_clause_on_subject	temp39	The scientist panicked .	The scientist that helped the photojournalists is the scientist .	Scientist that helped
contradiction	( ( ( The stylist ) ( who ( addressed ( the musician ) ) ) ) ( ( believed ( the chaplain ) ) . ) )	( ( The musician ) ( ( believed ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN musician)))))) (VP (VBD believed) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD believed) (NP (DT the) (NN chaplain))) (. .)))	The stylist who addressed the musician believed the chaplain .	The musician believed the chaplain .	ex1542	subsequence	sn_relative_clause_on_subject	temp39	The stylist believed the chaplain .	The stylist who addressed the musician is the stylist .	Stylist who addressed
contradiction	( ( ( The curators ) ( that ( found ( the doctor ) ) ) ) ( ( saw ( the officer ) ) . ) )	( ( The doctor ) ( ( saw ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NN doctor)))))) (VP (VBD saw) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD saw) (NP (DT the) (NN officer))) (. .)))	The curators that found the doctor saw the officer .	The doctor saw the officer .	ex1543	subsequence	sn_relative_clause_on_subject	temp39	The curators saw the officer .	The curators that found the doctor is the curators .	Curators that found
contradiction	( ( ( The scientists ) ( who ( needed ( the doctor ) ) ) ) ( ( addressed ( the photojournalist ) ) . ) )	( ( The doctor ) ( ( addressed ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NN doctor)))))) (VP (VBD addressed) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD addressed) (NP (DT the) (NN photojournalist))) (. .)))	The scientists who needed the doctor addressed the photojournalist .	The doctor addressed the photojournalist .	ex1544	subsequence	sn_relative_clause_on_subject	temp39	The scientists addressed the photojournalist .	The scientists who needed the doctor is the scientists .	Scientists who needed
contradiction	( ( ( The judge ) ( who ( addressed ( the curators ) ) ) ) ( grew . ) )	( ( The curators ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS curators)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD grew)) (. .)))	The judge who addressed the curators grew .	The curators grew .	ex1545	subsequence	sn_relative_clause_on_subject	temp39	The judge grew .	The judge who addressed the curators is the judge .	Judge who addressed
contradiction	( ( ( The stylist ) ( who ( addressed ( the dancer ) ) ) ) ( ( needed ( the judges ) ) . ) )	( ( The dancer ) ( ( needed ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN dancer)))))) (VP (VBD needed) (NP (DT the) (NN judges))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD needed) (NP (DT the) (NN judges))) (. .)))	The stylist who addressed the dancer needed the judges .	The dancer needed the judges .	ex1546	subsequence	sn_relative_clause_on_subject	temp39	The stylist needed the judges .	The stylist who addressed the dancer is the stylist .	Stylist who addressed
contradiction	( ( ( The designers ) ( that ( needed ( the musicians ) ) ) ) ( ( recognized ( the planners ) ) . ) )	( ( The musicians ) ( ( recognized ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NNS musicians)))))) (VP (VBD recognized) (NP (DT the) (NN planners))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recognized) (NP (DT the) (NN planners))) (. .)))	The designers that needed the musicians recognized the planners .	The musicians recognized the planners .	ex1547	subsequence	sn_relative_clause_on_subject	temp39	The designers recognized the planners .	The designers that needed the musicians is the designers .	Designers that needed
contradiction	( ( ( The sculptors ) ( that ( believed ( the tourist ) ) ) ) ( ( thanked ( the stylists ) ) . ) )	( ( The tourist ) ( ( thanked ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN tourist)))))) (VP (VBD thanked) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD thanked) (NP (DT the) (NN stylists))) (. .)))	The sculptors that believed the tourist thanked the stylists .	The tourist thanked the stylists .	ex1548	subsequence	sn_relative_clause_on_subject	temp39	The sculptors thanked the stylists .	The sculptors that believed the tourist is the sculptors .	Sculptors that believed
contradiction	( ( ( The authors ) ( that ( needed ( the photojournalist ) ) ) ) ( ( found ( the essayist ) ) . ) )	( ( The photojournalist ) ( ( found ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NN photojournalist)))))) (VP (VBD found) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD found) (NP (DT the) (NN essayist))) (. .)))	The authors that needed the photojournalist found the essayist .	The photojournalist found the essayist .	ex1549	subsequence	sn_relative_clause_on_subject	temp39	The authors found the essayist .	The authors that needed the photojournalist is the authors .	Authors that needed
contradiction	( ( ( The administrator ) ( who ( thanked ( the psychiatrists ) ) ) ) ( ran . ) )	( ( The psychiatrists ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD ran)) (. .)))	The administrator who thanked the psychiatrists ran .	The psychiatrists ran .	ex1550	subsequence	sn_relative_clause_on_subject	temp39	The administrator ran .	The administrator who thanked the psychiatrists is the administrator .	Administrator who thanked
contradiction	( ( ( The officers ) ( that ( believed ( the administrator ) ) ) ) ( ( deceived ( the designer ) ) . ) )	( ( The administrator ) ( ( deceived ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN administrator)))))) (VP (VBD deceived) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD deceived) (NP (DT the) (NN designer))) (. .)))	The officers that believed the administrator deceived the designer .	The administrator deceived the designer .	ex1551	subsequence	sn_relative_clause_on_subject	temp39	The officers deceived the designer .	The officers that believed the administrator is the officers .	Officers that believed
contradiction	( ( ( The photojournalists ) ( that ( admired ( the authors ) ) ) ) ( worked . ) )	( ( The authors ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS authors)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD worked)) (. .)))	The photojournalists that admired the authors worked .	The authors worked .	ex1552	subsequence	sn_relative_clause_on_subject	temp39	The photojournalists worked .	The photojournalists that admired the authors is the photojournalists .	Photojournalists that admired
contradiction	( ( ( The illustrators ) ( that ( expected ( the pencillers ) ) ) ) ( yell . ) )	( ( The pencillers ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD expected) (NP (DT the) (NNS pencillers)))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD yell)) (. .)))	The illustrators that expected the pencillers yell .	The pencillers yell .	ex1553	subsequence	sn_relative_clause_on_subject	temp39	The illustrators yell .	The illustrators that expected the pencillers is the illustrators .	Illustrators that expected
