gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The strategists ) ( ( heard ( ( the architect ) yell ) ) . ) )	( ( The strategists ) ( ( heard ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN architect)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD heard) (NP (DT the) (NN architect))) (. .)))	The strategists heard the architect yell .	The strategists heard the architect .	ex1585	subsequence	sn_NP/S	temp37	The architect is not the same as the architect yell .	The strategists heard the architect yell is different from the strategists heard the architect .	Architect not architect yell
neutral	( ( The engineers ) ( ( heard ( ( the scientists ) grew ) ) . ) )	( ( The engineers ) ( ( heard ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS scientists)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD heard) (NP (DT the) (NNS scientists))) (. .)))	The engineers heard the scientists grew .	The engineers heard the scientists .	ex1586	subsequence	sn_NP/S	temp37	The scientists is not the same as the scientists grew .	The engineers heard the scientists grew is different from the engineers heard the scientists .	Scientists not scientists grew
neutral	( ( The sculptor ) ( ( believed ( ( the strategist ) worked ) ) . ) )	( ( The sculptor ) ( ( believed ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN strategist)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD believed) (NP (DT the) (NN strategist))) (. .)))	The sculptor believed the strategist worked .	The sculptor believed the strategist .	ex1587	subsequence	sn_NP/S	temp37	The strategist is not the same as the strategist worked .	The sculptor believed the strategist worked is different from the sculptor believed the strategist .	Strategist not strategist worked
neutral	( ( The essayists ) ( ( believed ( ( the analysts ) ( addressed ( the technicians ) ) ) ) . ) )	( ( The essayists ) ( ( believed ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS analysts)) (VP (VBD addressed) (NP (DT the) (NN technicians)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD believed) (NP (DT the) (NNS analysts))) (. .)))	The essayists believed the analysts addressed the technicians .	The essayists believed the analysts .	ex1588	subsequence	sn_NP/S	temp37	The analysts is not the same as the analysts addressed the technicians .	The essayists believed the analysts addressed the technicians is different from the essayists believed the analysts .	Analysts not analysts addressed the technicians
neutral	( ( The scientists ) ( ( believed ( ( the bakers ) talked ) ) . ) )	( ( The scientists ) ( ( believed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS bakers)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD believed) (NP (DT the) (NNS bakers))) (. .)))	The scientists believed the bakers talked .	The scientists believed the bakers .	ex1589	subsequence	sn_NP/S	temp37	The bakers is not the same as the bakers talked .	The scientists believed the bakers talked is different from the scientists believed the bakers .	Bakers not bakers talked
neutral	( ( The athletes ) ( ( heard ( ( the analyst ) yell ) ) . ) )	( ( The athletes ) ( ( heard ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN analyst)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD heard) (NP (DT the) (NN analyst))) (. .)))	The athletes heard the analyst yell .	The athletes heard the analyst .	ex1590	subsequence	sn_NP/S	temp37	The analyst is not the same as the analyst yell .	The athletes heard the analyst yell is different from the athletes heard the analyst .	Analyst not analyst yell
neutral	( ( The administrators ) ( ( believed ( ( the bankers ) grew ) ) . ) )	( ( The administrators ) ( ( believed ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS bankers)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (NP (DT the) (NNS bankers))) (. .)))	The administrators believed the bankers grew .	The administrators believed the bankers .	ex1591	subsequence	sn_NP/S	temp37	The bankers is not the same as the bankers grew .	The administrators believed the bankers grew is different from the administrators believed the bankers .	Bankers not bankers grew
neutral	( ( The photojournalists ) ( ( knew ( ( the officer ) ( supported ( the technologist ) ) ) ) . ) )	( ( The photojournalists ) ( ( knew ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN officer)) (VP (VBD supported) (NP (DT the) (NN technologist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD knew) (NP (DT the) (NN officer))) (. .)))	The photojournalists knew the officer supported the technologist .	The photojournalists knew the officer .	ex1592	subsequence	sn_NP/S	temp37	The officer is not the same as the officer supported the technologist .	The photojournalists knew the officer supported the technologist is different from the photojournalists knew the officer .	Officer not officer supported the technologist
neutral	( ( The strategists ) ( ( heard ( ( the photographers ) existed ) ) . ) )	( ( The strategists ) ( ( heard ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS photographers)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD heard) (NP (DT the) (NNS photographers))) (. .)))	The strategists heard the photographers existed .	The strategists heard the photographers .	ex1593	subsequence	sn_NP/S	temp37	The photographers is not the same as the photographers existed .	The strategists heard the photographers existed is different from the strategists heard the photographers .	Photographers not photographers existed
neutral	( ( The strategists ) ( ( believed ( ( the technician ) shouted ) ) . ) )	( ( The strategists ) ( ( believed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN technician)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (NP (DT the) (NN technician))) (. .)))	The strategists believed the technician shouted .	The strategists believed the technician .	ex1594	subsequence	sn_NP/S	temp37	The technician is not the same as the technician shouted .	The strategists believed the technician shouted is different from the strategists believed the technician .	Technician not technician shouted
neutral	( ( The photographer ) ( ( heard ( ( the lawyer ) ran ) ) . ) )	( ( The photographer ) ( ( heard ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN lawyer)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD heard) (NP (DT the) (NN lawyer))) (. .)))	The photographer heard the lawyer ran .	The photographer heard the lawyer .	ex1595	subsequence	sn_NP/S	temp37	The lawyer is not the same as the lawyer ran .	The photographer heard the lawyer ran is different from the photographer heard the lawyer .	Lawyer not lawyer ran
neutral	( ( The athlete ) ( ( believed ( ( the musician ) ( supported ( the artist ) ) ) ) . ) )	( ( The athlete ) ( ( believed ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN musician)) (VP (VBD supported) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD believed) (NP (DT the) (NN musician))) (. .)))	The athlete believed the musician supported the artist .	The athlete believed the musician .	ex1596	subsequence	sn_NP/S	temp37	The musician is not the same as the musician supported the artist .	The athlete believed the musician supported the artist is different from the athlete believed the musician .	Musician not musician supported the artist
neutral	( ( The professors ) ( ( believed ( ( the tourist ) voted ) ) . ) )	( ( The professors ) ( ( believed ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN tourist)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (NP (DT the) (NN tourist))) (. .)))	The professors believed the tourist voted .	The professors believed the tourist .	ex1597	subsequence	sn_NP/S	temp37	The tourist is not the same as the tourist voted .	The professors believed the tourist voted is different from the professors believed the tourist .	Tourist not tourist voted
neutral	( ( The essayist ) ( ( heard ( ( the professor ) voted ) ) . ) )	( ( The essayist ) ( ( heard ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN professor)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD heard) (NP (DT the) (NN professor))) (. .)))	The essayist heard the professor voted .	The essayist heard the professor .	ex1598	subsequence	sn_NP/S	temp37	The professor is not the same as the professor voted .	The essayist heard the professor voted is different from the essayist heard the professor .	Professor not professor voted
neutral	( ( The scientists ) ( ( knew ( ( the essayist ) ran ) ) . ) )	( ( The scientists ) ( ( knew ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN essayist)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD knew) (NP (DT the) (NN essayist))) (. .)))	The scientists knew the essayist ran .	The scientists knew the essayist .	ex1599	subsequence	sn_NP/S	temp37	The essayist is not the same as the essayist ran .	The scientists knew the essayist ran is different from the scientists knew the essayist .	Essayist not essayist ran
neutral	( ( The architects ) ( ( believed ( ( the engineers ) ( needed ( the athlete ) ) ) ) . ) )	( ( The architects ) ( ( believed ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS engineers)) (VP (VBD needed) (NP (DT the) (NN athlete)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (NP (DT the) (NNS engineers))) (. .)))	The architects believed the engineers needed the athlete .	The architects believed the engineers .	ex1600	subsequence	sn_NP/S	temp37	The engineers is not the same as the engineers needed the athlete .	The architects believed the engineers needed the athlete is different from the architects believed the engineers .	Engineers not engineers needed the athlete
neutral	( ( The essayist ) ( ( knew ( ( the planner ) yell ) ) . ) )	( ( The essayist ) ( ( knew ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN planner)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD knew) (NP (DT the) (NN planner))) (. .)))	The essayist knew the planner yell .	The essayist knew the planner .	ex1601	subsequence	sn_NP/S	temp37	The planner is not the same as the planner yell .	The essayist knew the planner yell is different from the essayist knew the planner .	Planner not planner yell
neutral	( ( The strategist ) ( ( believed ( ( the musicians ) ( disturbed ( the penciller ) ) ) ) . ) )	( ( The strategist ) ( ( believed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS musicians)) (VP (VBD disturbed) (NP (DT the) (NN penciller)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (NP (DT the) (NNS musicians))) (. .)))	The strategist believed the musicians disturbed the penciller .	The strategist believed the musicians .	ex1602	subsequence	sn_NP/S	temp37	The musicians is not the same as the musicians disturbed the penciller .	The strategist believed the musicians disturbed the penciller is different from the strategist believed the musicians .	Musicians not musicians disturbed the penciller
neutral	( ( The psychologists ) ( ( knew ( ( the architect ) grew ) ) . ) )	( ( The psychologists ) ( ( knew ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN architect)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD knew) (NP (DT the) (NN architect))) (. .)))	The psychologists knew the architect grew .	The psychologists knew the architect .	ex1603	subsequence	sn_NP/S	temp37	The architect is not the same as the architect grew .	The psychologists knew the architect grew is different from the psychologists knew the architect .	Architect not architect grew
neutral	( ( The banker ) ( ( believed ( ( the psychotherapists ) shouted ) ) . ) )	( ( The banker ) ( ( believed ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS psychotherapists)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD believed) (NP (DT the) (NNS psychotherapists))) (. .)))	The banker believed the psychotherapists shouted .	The banker believed the psychotherapists .	ex1604	subsequence	sn_NP/S	temp37	The psychotherapists is not the same as the psychotherapists shouted .	The banker believed the psychotherapists shouted is different from the banker believed the psychotherapists .	Psychotherapists not psychotherapists shouted
neutral	( ( The analyst ) ( ( heard ( ( the sculptors ) ( disturbed ( the engineers ) ) ) ) . ) )	( ( The analyst ) ( ( heard ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS sculptors)) (VP (VBD disturbed) (NP (DT the) (NN engineers)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD heard) (NP (DT the) (NNS sculptors))) (. .)))	The analyst heard the sculptors disturbed the engineers .	The analyst heard the sculptors .	ex1605	subsequence	sn_NP/S	temp37	The sculptors is not the same as the sculptors disturbed the engineers .	The analyst heard the sculptors disturbed the engineers is different from the analyst heard the sculptors .	Sculptors not sculptors disturbed the engineers
neutral	( ( The technologist ) ( ( heard ( ( the professor ) grew ) ) . ) )	( ( The technologist ) ( ( heard ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN professor)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD heard) (NP (DT the) (NN professor))) (. .)))	The technologist heard the professor grew .	The technologist heard the professor .	ex1606	subsequence	sn_NP/S	temp37	The professor is not the same as the professor grew .	The technologist heard the professor grew is different from the technologist heard the professor .	Professor not professor grew
neutral	( ( The bakers ) ( ( knew ( ( the photographers ) ( disturbed ( the senator ) ) ) ) . ) )	( ( The bakers ) ( ( knew ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS photographers)) (VP (VBD disturbed) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD knew) (NP (DT the) (NNS photographers))) (. .)))	The bakers knew the photographers disturbed the senator .	The bakers knew the photographers .	ex1607	subsequence	sn_NP/S	temp37	The photographers is not the same as the photographers disturbed the senator .	The bakers knew the photographers disturbed the senator is different from the bakers knew the photographers .	Photographers not photographers disturbed the senator
neutral	( ( The dancers ) ( ( knew ( ( the engineers ) ( addressed ( the psychologists ) ) ) ) . ) )	( ( The dancers ) ( ( knew ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS engineers)) (VP (VBD addressed) (NP (DT the) (NN psychologists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD knew) (NP (DT the) (NNS engineers))) (. .)))	The dancers knew the engineers addressed the psychologists .	The dancers knew the engineers .	ex1608	subsequence	sn_NP/S	temp37	The engineers is not the same as the engineers addressed the psychologists .	The dancers knew the engineers addressed the psychologists is different from the dancers knew the engineers .	Engineers not engineers addressed the psychologists
neutral	( ( The professor ) ( ( knew ( ( the officer ) ( addressed ( the sculptor ) ) ) ) . ) )	( ( The professor ) ( ( knew ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN officer)) (VP (VBD addressed) (NP (DT the) (NN sculptor)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD knew) (NP (DT the) (NN officer))) (. .)))	The professor knew the officer addressed the sculptor .	The professor knew the officer .	ex1609	subsequence	sn_NP/S	temp37	The officer is not the same as the officer addressed the sculptor .	The professor knew the officer addressed the sculptor is different from the professor knew the officer .	Officer not officer addressed the sculptor
neutral	( ( The senator ) ( ( heard ( ( the musician ) talked ) ) . ) )	( ( The senator ) ( ( heard ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN musician)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD heard) (NP (DT the) (NN musician))) (. .)))	The senator heard the musician talked .	The senator heard the musician .	ex1610	subsequence	sn_NP/S	temp37	The musician is not the same as the musician talked .	The senator heard the musician talked is different from the senator heard the musician .	Musician not musician talked
neutral	( ( The officers ) ( ( heard ( ( the planners ) ( supported ( the analysts ) ) ) ) . ) )	( ( The officers ) ( ( heard ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD supported) (NP (DT the) (NN analysts)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD heard) (NP (DT the) (NNS planners))) (. .)))	The officers heard the planners supported the analysts .	The officers heard the planners .	ex1611	subsequence	sn_NP/S	temp37	The planners is not the same as the planners supported the analysts .	The officers heard the planners supported the analysts is different from the officers heard the planners .	Planners not planners supported the analysts
neutral	( ( The technician ) ( ( heard ( ( the essayist ) died ) ) . ) )	( ( The technician ) ( ( heard ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN essayist)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD heard) (NP (DT the) (NN essayist))) (. .)))	The technician heard the essayist died .	The technician heard the essayist .	ex1612	subsequence	sn_NP/S	temp37	The essayist is not the same as the essayist died .	The technician heard the essayist died is different from the technician heard the essayist .	Essayist not essayist died
neutral	( ( The professor ) ( ( believed ( ( the lawyers ) talked ) ) . ) )	( ( The professor ) ( ( believed ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS lawyers)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD believed) (NP (DT the) (NNS lawyers))) (. .)))	The professor believed the lawyers talked .	The professor believed the lawyers .	ex1613	subsequence	sn_NP/S	temp37	The lawyers is not the same as the lawyers talked .	The professor believed the lawyers talked is different from the professor believed the lawyers .	Lawyers not lawyers talked
neutral	( ( The penciller ) ( ( believed ( ( the photographers ) ( contacted ( the essayist ) ) ) ) . ) )	( ( The penciller ) ( ( believed ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS photographers)) (VP (VBD contacted) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (NP (DT the) (NNS photographers))) (. .)))	The penciller believed the photographers contacted the essayist .	The penciller believed the photographers .	ex1614	subsequence	sn_NP/S	temp37	The photographers is not the same as the photographers contacted the essayist .	The penciller believed the photographers contacted the essayist is different from the penciller believed the photographers .	Photographers not photographers contacted the essayist
neutral	( ( The strategist ) ( ( believed ( ( the technicians ) ran ) ) . ) )	( ( The strategist ) ( ( believed ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (NP (DT the) (NNS technicians))) (. .)))	The strategist believed the technicians ran .	The strategist believed the technicians .	ex1615	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians ran .	The strategist believed the technicians ran is different from the strategist believed the technicians .	Technicians not technicians ran
neutral	( ( The strategist ) ( ( knew ( ( the technicians ) arrived ) ) . ) )	( ( The strategist ) ( ( knew ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (NP (DT the) (NNS technicians))) (. .)))	The strategist knew the technicians arrived .	The strategist knew the technicians .	ex1616	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians arrived .	The strategist knew the technicians arrived is different from the strategist knew the technicians .	Technicians not technicians arrived
neutral	( ( The penciller ) ( ( heard ( ( the technicians ) existed ) ) . ) )	( ( The penciller ) ( ( heard ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD heard) (NP (DT the) (NNS technicians))) (. .)))	The penciller heard the technicians existed .	The penciller heard the technicians .	ex1617	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians existed .	The penciller heard the technicians existed is different from the penciller heard the technicians .	Technicians not technicians existed
neutral	( ( The analyst ) ( ( knew ( ( the athletes ) yell ) ) . ) )	( ( The analyst ) ( ( knew ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS athletes)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD knew) (NP (DT the) (NNS athletes))) (. .)))	The analyst knew the athletes yell .	The analyst knew the athletes .	ex1618	subsequence	sn_NP/S	temp37	The athletes is not the same as the athletes yell .	The analyst knew the athletes yell is different from the analyst knew the athletes .	Athletes not athletes yell
neutral	( ( The planners ) ( ( believed ( ( the tourist ) grew ) ) . ) )	( ( The planners ) ( ( believed ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN tourist)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD believed) (NP (DT the) (NN tourist))) (. .)))	The planners believed the tourist grew .	The planners believed the tourist .	ex1619	subsequence	sn_NP/S	temp37	The tourist is not the same as the tourist grew .	The planners believed the tourist grew is different from the planners believed the tourist .	Tourist not tourist grew
neutral	( ( The technologists ) ( ( heard ( ( the athletes ) ( advised ( the technicians ) ) ) ) . ) )	( ( The technologists ) ( ( heard ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS athletes)) (VP (VBD advised) (NP (DT the) (NN technicians)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD heard) (NP (DT the) (NNS athletes))) (. .)))	The technologists heard the athletes advised the technicians .	The technologists heard the athletes .	ex1620	subsequence	sn_NP/S	temp37	The athletes is not the same as the athletes advised the technicians .	The technologists heard the athletes advised the technicians is different from the technologists heard the athletes .	Athletes not athletes advised the technicians
neutral	( ( The photographer ) ( ( believed ( ( the professors ) ( addressed ( the photojournalist ) ) ) ) . ) )	( ( The photographer ) ( ( believed ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS professors)) (VP (VBD addressed) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD believed) (NP (DT the) (NNS professors))) (. .)))	The photographer believed the professors addressed the photojournalist .	The photographer believed the professors .	ex1621	subsequence	sn_NP/S	temp37	The professors is not the same as the professors addressed the photojournalist .	The photographer believed the professors addressed the photojournalist is different from the photographer believed the professors .	Professors not professors addressed the photojournalist
neutral	( ( The analyst ) ( ( knew ( ( the engineer ) ( admired ( the administrator ) ) ) ) . ) )	( ( The analyst ) ( ( knew ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN engineer)) (VP (VBD admired) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD knew) (NP (DT the) (NN engineer))) (. .)))	The analyst knew the engineer admired the administrator .	The analyst knew the engineer .	ex1622	subsequence	sn_NP/S	temp37	The engineer is not the same as the engineer admired the administrator .	The analyst knew the engineer admired the administrator is different from the analyst knew the engineer .	Engineer not engineer admired the administrator
neutral	( ( The essayist ) ( ( believed ( ( the officers ) ( needed ( the administrators ) ) ) ) . ) )	( ( The essayist ) ( ( believed ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS officers)) (VP (VBD needed) (NP (DT the) (NN administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD believed) (NP (DT the) (NNS officers))) (. .)))	The essayist believed the officers needed the administrators .	The essayist believed the officers .	ex1623	subsequence	sn_NP/S	temp37	The officers is not the same as the officers needed the administrators .	The essayist believed the officers needed the administrators is different from the essayist believed the officers .	Officers not officers needed the administrators
neutral	( ( The dancers ) ( ( heard ( ( the technologists ) arrived ) ) . ) )	( ( The dancers ) ( ( heard ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS technologists)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD heard) (NP (DT the) (NNS technologists))) (. .)))	The dancers heard the technologists arrived .	The dancers heard the technologists .	ex1624	subsequence	sn_NP/S	temp37	The technologists is not the same as the technologists arrived .	The dancers heard the technologists arrived is different from the dancers heard the technologists .	Technologists not technologists arrived
neutral	( ( The engineers ) ( ( knew ( ( the athlete ) arrived ) ) . ) )	( ( The engineers ) ( ( knew ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN athlete)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD knew) (NP (DT the) (NN athlete))) (. .)))	The engineers knew the athlete arrived .	The engineers knew the athlete .	ex1625	subsequence	sn_NP/S	temp37	The athlete is not the same as the athlete arrived .	The engineers knew the athlete arrived is different from the engineers knew the athlete .	Athlete not athlete arrived
neutral	( ( The planner ) ( ( heard ( ( the psychotherapists ) died ) ) . ) )	( ( The planner ) ( ( heard ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS psychotherapists)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD heard) (NP (DT the) (NNS psychotherapists))) (. .)))	The planner heard the psychotherapists died .	The planner heard the psychotherapists .	ex1626	subsequence	sn_NP/S	temp37	The psychotherapists is not the same as the psychotherapists died .	The planner heard the psychotherapists died is different from the planner heard the psychotherapists .	Psychotherapists not psychotherapists died
neutral	( ( The lawyer ) ( ( heard ( ( the professors ) agreed ) ) . ) )	( ( The lawyer ) ( ( heard ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS professors)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD heard) (NP (DT the) (NNS professors))) (. .)))	The lawyer heard the professors agreed .	The lawyer heard the professors .	ex1627	subsequence	sn_NP/S	temp37	The professors is not the same as the professors agreed .	The lawyer heard the professors agreed is different from the lawyer heard the professors .	Professors not professors agreed
