gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The writer ) ( ( believed ( ( the illustrators ) grew ) ) . ) )	( ( The writer ) ( ( believed ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS illustrators)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (NP (DT the) (NNS illustrators))) (. .)))	The writer believed the illustrators grew .	The writer believed the illustrators .	ex1790	subsequence	sn_NP/S	temp37	The illustrators is not the same as the illustrators grew .	The writer believed the illustrators grew is different from the writer believed the illustrators .	Illustrators not illustrators grew
neutral	( ( The authors ) ( ( knew ( ( the sculptor ) ( contacted ( the directors ) ) ) ) . ) )	( ( The authors ) ( ( knew ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN sculptor)) (VP (VBD contacted) (NP (DT the) (NN directors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD knew) (NP (DT the) (NN sculptor))) (. .)))	The authors knew the sculptor contacted the directors .	The authors knew the sculptor .	ex1791	subsequence	sn_NP/S	temp37	The sculptor is not the same as the sculptor contacted the directors .	The authors knew the sculptor contacted the directors is different from the authors knew the sculptor .	Sculptor not sculptor contacted the directors
neutral	( ( The artist ) ( ( knew ( ( the chaplains ) sat ) ) . ) )	( ( The artist ) ( ( knew ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS chaplains)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD knew) (NP (DT the) (NNS chaplains))) (. .)))	The artist knew the chaplains sat .	The artist knew the chaplains .	ex1792	subsequence	sn_NP/S	temp37	The chaplains is not the same as the chaplains sat .	The artist knew the chaplains sat is different from the artist knew the chaplains .	Chaplains not chaplains sat
neutral	( ( The administrators ) ( ( heard ( ( the psychologist ) ( admired ( the stylists ) ) ) ) . ) )	( ( The administrators ) ( ( heard ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN psychologist)) (VP (VBD admired) (NP (DT the) (NN stylists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD heard) (NP (DT the) (NN psychologist))) (. .)))	The administrators heard the psychologist admired the stylists .	The administrators heard the psychologist .	ex1793	subsequence	sn_NP/S	temp37	The psychologist is not the same as the psychologist admired the stylists .	The administrators heard the psychologist admired the stylists is different from the administrators heard the psychologist .	Psychologist not psychologist admired the stylists
neutral	( ( The senators ) ( ( knew ( ( the artists ) ( brought ( the worker ) ) ) ) . ) )	( ( The senators ) ( ( knew ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS artists)) (VP (VBD brought) (NP (DT the) (NN worker)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (NP (DT the) (NNS artists))) (. .)))	The senators knew the artists brought the worker .	The senators knew the artists .	ex1794	subsequence	sn_NP/S	temp37	The artists is not the same as the artists brought the worker .	The senators knew the artists brought the worker is different from the senators knew the artists .	Artists not artists brought the worker
neutral	( ( The colorists ) ( ( heard ( ( the bankers ) ( introduced ( the potter ) ) ) ) . ) )	( ( The colorists ) ( ( heard ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS bankers)) (VP (VBD introduced) (NP (DT the) (NN potter)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD heard) (NP (DT the) (NNS bankers))) (. .)))	The colorists heard the bankers introduced the potter .	The colorists heard the bankers .	ex1795	subsequence	sn_NP/S	temp37	The bankers is not the same as the bankers introduced the potter .	The colorists heard the bankers introduced the potter is different from the colorists heard the bankers .	Bankers not bankers introduced the potter
neutral	( ( The authors ) ( ( believed ( ( the writers ) ( recommended ( the bankers ) ) ) ) . ) )	( ( The authors ) ( ( believed ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN bankers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (NP (DT the) (NNS writers))) (. .)))	The authors believed the writers recommended the bankers .	The authors believed the writers .	ex1796	subsequence	sn_NP/S	temp37	The writers is not the same as the writers recommended the bankers .	The authors believed the writers recommended the bankers is different from the authors believed the writers .	Writers not writers recommended the bankers
neutral	( ( The technician ) ( ( knew ( ( the illustrators ) laughed ) ) . ) )	( ( The technician ) ( ( knew ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS illustrators)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD knew) (NP (DT the) (NNS illustrators))) (. .)))	The technician knew the illustrators laughed .	The technician knew the illustrators .	ex1797	subsequence	sn_NP/S	temp37	The illustrators is not the same as the illustrators laughed .	The technician knew the illustrators laughed is different from the technician knew the illustrators .	Illustrators not illustrators laughed
neutral	( ( The senator ) ( ( heard ( ( the colorists ) ( called ( the psychologists ) ) ) ) . ) )	( ( The senator ) ( ( heard ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS colorists)) (VP (VBD called) (NP (DT the) (NN psychologists)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD heard) (NP (DT the) (NNS colorists))) (. .)))	The senator heard the colorists called the psychologists .	The senator heard the colorists .	ex1798	subsequence	sn_NP/S	temp37	The colorists is not the same as the colorists called the psychologists .	The senator heard the colorists called the psychologists is different from the senator heard the colorists .	Colorists not colorists called the psychologists
neutral	( ( The sculptors ) ( ( heard ( ( the designers ) ( recommended ( the author ) ) ) ) . ) )	( ( The sculptors ) ( ( heard ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS designers)) (VP (VBD recommended) (NP (DT the) (NN author)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD heard) (NP (DT the) (NNS designers))) (. .)))	The sculptors heard the designers recommended the author .	The sculptors heard the designers .	ex1799	subsequence	sn_NP/S	temp37	The designers is not the same as the designers recommended the author .	The sculptors heard the designers recommended the author is different from the sculptors heard the designers .	Designers not designers recommended the author
neutral	( ( The sculptors ) ( ( believed ( ( the illustrator ) ( deceived ( the chaplains ) ) ) ) . ) )	( ( The sculptors ) ( ( believed ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN illustrator)) (VP (VBD deceived) (NP (DT the) (NN chaplains)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (NP (DT the) (NN illustrator))) (. .)))	The sculptors believed the illustrator deceived the chaplains .	The sculptors believed the illustrator .	ex1800	subsequence	sn_NP/S	temp37	The illustrator is not the same as the illustrator deceived the chaplains .	The sculptors believed the illustrator deceived the chaplains is different from the sculptors believed the illustrator .	Illustrator not illustrator deceived the chaplains
neutral	( ( The potters ) ( ( knew ( ( the writers ) worked ) ) . ) )	( ( The potters ) ( ( knew ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS writers)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD knew) (NP (DT the) (NNS writers))) (. .)))	The potters knew the writers worked .	The potters knew the writers .	ex1801	subsequence	sn_NP/S	temp37	The writers is not the same as the writers worked .	The potters knew the writers worked is different from the potters knew the writers .	Writers not writers worked
neutral	( ( The engineers ) ( ( believed ( ( the worker ) grew ) ) . ) )	( ( The engineers ) ( ( believed ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN worker)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD believed) (NP (DT the) (NN worker))) (. .)))	The engineers believed the worker grew .	The engineers believed the worker .	ex1802	subsequence	sn_NP/S	temp37	The worker is not the same as the worker grew .	The engineers believed the worker grew is different from the engineers believed the worker .	Worker not worker grew
neutral	( ( The psychiatrists ) ( ( believed ( ( the bankers ) ( contacted ( the therapist ) ) ) ) . ) )	( ( The psychiatrists ) ( ( believed ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS bankers)) (VP (VBD contacted) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD believed) (NP (DT the) (NNS bankers))) (. .)))	The psychiatrists believed the bankers contacted the therapist .	The psychiatrists believed the bankers .	ex1803	subsequence	sn_NP/S	temp37	The bankers is not the same as the bankers contacted the therapist .	The psychiatrists believed the bankers contacted the therapist is different from the psychiatrists believed the bankers .	Bankers not bankers contacted the therapist
neutral	( ( The curator ) ( ( believed ( ( the illustrator ) performed ) ) . ) )	( ( The curator ) ( ( believed ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN illustrator)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (NP (DT the) (NN illustrator))) (. .)))	The curator believed the illustrator performed .	The curator believed the illustrator .	ex1804	subsequence	sn_NP/S	temp37	The illustrator is not the same as the illustrator performed .	The curator believed the illustrator performed is different from the curator believed the illustrator .	Illustrator not illustrator performed
neutral	( ( The colorist ) ( ( knew ( ( the chaplain ) ( admired ( the senators ) ) ) ) . ) )	( ( The colorist ) ( ( knew ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN chaplain)) (VP (VBD admired) (NP (DT the) (NN senators)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD knew) (NP (DT the) (NN chaplain))) (. .)))	The colorist knew the chaplain admired the senators .	The colorist knew the chaplain .	ex1805	subsequence	sn_NP/S	temp37	The chaplain is not the same as the chaplain admired the senators .	The colorist knew the chaplain admired the senators is different from the colorist knew the chaplain .	Chaplain not chaplain admired the senators
neutral	( ( The bankers ) ( ( believed ( ( the writers ) ( brought ( the worker ) ) ) ) . ) )	( ( The bankers ) ( ( believed ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS writers)) (VP (VBD brought) (NP (DT the) (NN worker)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD believed) (NP (DT the) (NNS writers))) (. .)))	The bankers believed the writers brought the worker .	The bankers believed the writers .	ex1806	subsequence	sn_NP/S	temp37	The writers is not the same as the writers brought the worker .	The bankers believed the writers brought the worker is different from the bankers believed the writers .	Writers not writers brought the worker
neutral	( ( The banker ) ( ( heard ( ( the singer ) ( deceived ( the essayists ) ) ) ) . ) )	( ( The banker ) ( ( heard ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN singer)) (VP (VBD deceived) (NP (DT the) (NN essayists)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD heard) (NP (DT the) (NN singer))) (. .)))	The banker heard the singer deceived the essayists .	The banker heard the singer .	ex1807	subsequence	sn_NP/S	temp37	The singer is not the same as the singer deceived the essayists .	The banker heard the singer deceived the essayists is different from the banker heard the singer .	Singer not singer deceived the essayists
neutral	( ( The worker ) ( ( believed ( ( the engineers ) appeared ) ) . ) )	( ( The worker ) ( ( believed ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS engineers)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD believed) (NP (DT the) (NNS engineers))) (. .)))	The worker believed the engineers appeared .	The worker believed the engineers .	ex1808	subsequence	sn_NP/S	temp37	The engineers is not the same as the engineers appeared .	The worker believed the engineers appeared is different from the worker believed the engineers .	Engineers not engineers appeared
neutral	( ( The senator ) ( ( believed ( ( the therapists ) ( called ( the essayists ) ) ) ) . ) )	( ( The senator ) ( ( believed ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS therapists)) (VP (VBD called) (NP (DT the) (NN essayists)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD believed) (NP (DT the) (NNS therapists))) (. .)))	The senator believed the therapists called the essayists .	The senator believed the therapists .	ex1809	subsequence	sn_NP/S	temp37	The therapists is not the same as the therapists called the essayists .	The senator believed the therapists called the essayists is different from the senator believed the therapists .	Therapists not therapists called the essayists
neutral	( ( The doctors ) ( ( knew ( ( the technicians ) smiled ) ) . ) )	( ( The doctors ) ( ( knew ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD knew) (NP (DT the) (NNS technicians))) (. .)))	The doctors knew the technicians smiled .	The doctors knew the technicians .	ex1810	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians smiled .	The doctors knew the technicians smiled is different from the doctors knew the technicians .	Technicians not technicians smiled
neutral	( ( The stylists ) ( ( believed ( ( the banker ) ( disturbed ( the artist ) ) ) ) . ) )	( ( The stylists ) ( ( believed ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN banker)) (VP (VBD disturbed) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD believed) (NP (DT the) (NN banker))) (. .)))	The stylists believed the banker disturbed the artist .	The stylists believed the banker .	ex1811	subsequence	sn_NP/S	temp37	The banker is not the same as the banker disturbed the artist .	The stylists believed the banker disturbed the artist is different from the stylists believed the banker .	Banker not banker disturbed the artist
neutral	( ( The senators ) ( ( knew ( ( the musician ) died ) ) . ) )	( ( The senators ) ( ( knew ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN musician)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (NP (DT the) (NN musician))) (. .)))	The senators knew the musician died .	The senators knew the musician .	ex1812	subsequence	sn_NP/S	temp37	The musician is not the same as the musician died .	The senators knew the musician died is different from the senators knew the musician .	Musician not musician died
neutral	( ( The analyst ) ( ( believed ( ( the illustrator ) died ) ) . ) )	( ( The analyst ) ( ( believed ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN illustrator)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD believed) (NP (DT the) (NN illustrator))) (. .)))	The analyst believed the illustrator died .	The analyst believed the illustrator .	ex1813	subsequence	sn_NP/S	temp37	The illustrator is not the same as the illustrator died .	The analyst believed the illustrator died is different from the analyst believed the illustrator .	Illustrator not illustrator died
neutral	( ( The author ) ( ( knew ( ( the bankers ) panicked ) ) . ) )	( ( The author ) ( ( knew ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS bankers)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD knew) (NP (DT the) (NNS bankers))) (. .)))	The author knew the bankers panicked .	The author knew the bankers .	ex1814	subsequence	sn_NP/S	temp37	The bankers is not the same as the bankers panicked .	The author knew the bankers panicked is different from the author knew the bankers .	Bankers not bankers panicked
neutral	( ( The essayists ) ( ( knew ( ( the potters ) ( mentioned ( the singer ) ) ) ) . ) )	( ( The essayists ) ( ( knew ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS potters)) (VP (VBD mentioned) (NP (DT the) (NN singer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD knew) (NP (DT the) (NNS potters))) (. .)))	The essayists knew the potters mentioned the singer .	The essayists knew the potters .	ex1815	subsequence	sn_NP/S	temp37	The potters is not the same as the potters mentioned the singer .	The essayists knew the potters mentioned the singer is different from the essayists knew the potters .	Potters not potters mentioned the singer
neutral	( ( The psychologist ) ( ( believed ( ( the engineers ) ( brought ( the chaplain ) ) ) ) . ) )	( ( The psychologist ) ( ( believed ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (NP (DT the) (NNS engineers))) (. .)))	The psychologist believed the engineers brought the chaplain .	The psychologist believed the engineers .	ex1816	subsequence	sn_NP/S	temp37	The engineers is not the same as the engineers brought the chaplain .	The psychologist believed the engineers brought the chaplain is different from the psychologist believed the engineers .	Engineers not engineers brought the chaplain
neutral	( ( The writers ) ( ( believed ( ( the psychologists ) agreed ) ) . ) )	( ( The writers ) ( ( believed ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS psychologists)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (NP (DT the) (NNS psychologists))) (. .)))	The writers believed the psychologists agreed .	The writers believed the psychologists .	ex1817	subsequence	sn_NP/S	temp37	The psychologists is not the same as the psychologists agreed .	The writers believed the psychologists agreed is different from the writers believed the psychologists .	Psychologists not psychologists agreed
neutral	( ( The workers ) ( ( knew ( ( the designer ) appeared ) ) . ) )	( ( The workers ) ( ( knew ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN designer)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD knew) (NP (DT the) (NN designer))) (. .)))	The workers knew the designer appeared .	The workers knew the designer .	ex1818	subsequence	sn_NP/S	temp37	The designer is not the same as the designer appeared .	The workers knew the designer appeared is different from the workers knew the designer .	Designer not designer appeared
neutral	( ( The therapist ) ( ( heard ( ( the illustrator ) lay ) ) . ) )	( ( The therapist ) ( ( heard ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN illustrator)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (NP (DT the) (NN illustrator))) (. .)))	The therapist heard the illustrator lay .	The therapist heard the illustrator .	ex1819	subsequence	sn_NP/S	temp37	The illustrator is not the same as the illustrator lay .	The therapist heard the illustrator lay is different from the therapist heard the illustrator .	Illustrator not illustrator lay
neutral	( ( The artists ) ( ( believed ( ( the writer ) ( admired ( the therapist ) ) ) ) . ) )	( ( The artists ) ( ( believed ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN writer)) (VP (VBD admired) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN writer))) (. .)))	The artists believed the writer admired the therapist .	The artists believed the writer .	ex1820	subsequence	sn_NP/S	temp37	The writer is not the same as the writer admired the therapist .	The artists believed the writer admired the therapist is different from the artists believed the writer .	Writer not writer admired the therapist
neutral	( ( The therapists ) ( ( believed ( ( the director ) ( brought ( the designers ) ) ) ) . ) )	( ( The therapists ) ( ( believed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN director)) (VP (VBD brought) (NP (DT the) (NN designers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	The therapists believed the director brought the designers .	The therapists believed the director .	ex1821	subsequence	sn_NP/S	temp37	The director is not the same as the director brought the designers .	The therapists believed the director brought the designers is different from the therapists believed the director .	Director not director brought the designers
neutral	( ( The authors ) ( ( heard ( ( the engineer ) ( admired ( the illustrator ) ) ) ) . ) )	( ( The authors ) ( ( heard ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN engineer)) (VP (VBD admired) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD heard) (NP (DT the) (NN engineer))) (. .)))	The authors heard the engineer admired the illustrator .	The authors heard the engineer .	ex1822	subsequence	sn_NP/S	temp37	The engineer is not the same as the engineer admired the illustrator .	The authors heard the engineer admired the illustrator is different from the authors heard the engineer .	Engineer not engineer admired the illustrator
neutral	( ( The author ) ( ( heard ( ( the director ) laughed ) ) . ) )	( ( The author ) ( ( heard ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN director)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD heard) (NP (DT the) (NN director))) (. .)))	The author heard the director laughed .	The author heard the director .	ex1823	subsequence	sn_NP/S	temp37	The director is not the same as the director laughed .	The author heard the director laughed is different from the author heard the director .	Director not director laughed
neutral	( ( The stylists ) ( ( heard ( ( the senator ) ( contacted ( the psychiatrists ) ) ) ) . ) )	( ( The stylists ) ( ( heard ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN senator)) (VP (VBD contacted) (NP (DT the) (NN psychiatrists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD heard) (NP (DT the) (NN senator))) (. .)))	The stylists heard the senator contacted the psychiatrists .	The stylists heard the senator .	ex1824	subsequence	sn_NP/S	temp37	The senator is not the same as the senator contacted the psychiatrists .	The stylists heard the senator contacted the psychiatrists is different from the stylists heard the senator .	Senator not senator contacted the psychiatrists
neutral	( ( The designers ) ( ( knew ( ( the psychiatrists ) ( avoided ( the engineer ) ) ) ) . ) )	( ( The designers ) ( ( knew ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS psychiatrists)) (VP (VBD avoided) (NP (DT the) (NN engineer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD knew) (NP (DT the) (NNS psychiatrists))) (. .)))	The designers knew the psychiatrists avoided the engineer .	The designers knew the psychiatrists .	ex1825	subsequence	sn_NP/S	temp37	The psychiatrists is not the same as the psychiatrists avoided the engineer .	The designers knew the psychiatrists avoided the engineer is different from the designers knew the psychiatrists .	Psychiatrists not psychiatrists avoided the engineer
neutral	( ( The curators ) ( ( heard ( ( the chaplain ) cried ) ) . ) )	( ( The curators ) ( ( heard ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN chaplain)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD heard) (NP (DT the) (NN chaplain))) (. .)))	The curators heard the chaplain cried .	The curators heard the chaplain .	ex1826	subsequence	sn_NP/S	temp37	The chaplain is not the same as the chaplain cried .	The curators heard the chaplain cried is different from the curators heard the chaplain .	Chaplain not chaplain cried
neutral	( ( The author ) ( ( knew ( ( the technicians ) agreed ) ) . ) )	( ( The author ) ( ( knew ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD knew) (NP (DT the) (NNS technicians))) (. .)))	The author knew the technicians agreed .	The author knew the technicians .	ex1827	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians agreed .	The author knew the technicians agreed is different from the author knew the technicians .	Technicians not technicians agreed
neutral	( ( The senators ) ( ( believed ( ( the designer ) worked ) ) . ) )	( ( The senators ) ( ( believed ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN designer)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD believed) (NP (DT the) (NN designer))) (. .)))	The senators believed the designer worked .	The senators believed the designer .	ex1828	subsequence	sn_NP/S	temp37	The designer is not the same as the designer worked .	The senators believed the designer worked is different from the senators believed the designer .	Designer not designer worked
neutral	( ( The authors ) ( ( heard ( ( the analysts ) ( deceived ( the sculptor ) ) ) ) . ) )	( ( The authors ) ( ( heard ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS analysts)) (VP (VBD deceived) (NP (DT the) (NN sculptor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD heard) (NP (DT the) (NNS analysts))) (. .)))	The authors heard the analysts deceived the sculptor .	The authors heard the analysts .	ex1829	subsequence	sn_NP/S	temp37	The analysts is not the same as the analysts deceived the sculptor .	The authors heard the analysts deceived the sculptor is different from the authors heard the analysts .	Analysts not analysts deceived the sculptor
neutral	( ( The psychologist ) ( ( believed ( ( the potters ) ( mentioned ( the artist ) ) ) ) . ) )	( ( The psychologist ) ( ( believed ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS potters)) (VP (VBD mentioned) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (NP (DT the) (NNS potters))) (. .)))	The psychologist believed the potters mentioned the artist .	The psychologist believed the potters .	ex1830	subsequence	sn_NP/S	temp37	The potters is not the same as the potters mentioned the artist .	The psychologist believed the potters mentioned the artist is different from the psychologist believed the potters .	Potters not potters mentioned the artist
neutral	( ( The administrators ) ( ( believed ( ( the chaplain ) worked ) ) . ) )	( ( The administrators ) ( ( believed ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN chaplain)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (NP (DT the) (NN chaplain))) (. .)))	The administrators believed the chaplain worked .	The administrators believed the chaplain .	ex1831	subsequence	sn_NP/S	temp37	The chaplain is not the same as the chaplain worked .	The administrators believed the chaplain worked is different from the administrators believed the chaplain .	Chaplain not chaplain worked
