gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( After ( ( the manager ) stopped ) ) ( ( the senators ) ( sat . ) ) )	( ( The manager ) ( ( stopped ( the senators ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN manager)) (VP (VBD stopped)))) (NP (DT the) (NNS senators)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD stopped) (NP (DT the) (NNS senators))) (. .)))	After the manager stopped the senators sat .	The manager stopped the senators .	ex1900	subsequence	sn_NP/Z	temp42	The manager stopped the senators sat .	The manager stopped the senators sat is different from the manager stopped the senators .	Manager stopped senators sat
neutral	( ( When ( ( the engineers ) moved ) ) ( ( the designer ) ( lay . ) ) )	( ( The engineers ) ( ( moved ( the designer ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS engineers)) (VP (VBD moved)))) (NP (DT the) (NN designer)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD moved) (NP (DT the) (NN designer))) (. .)))	When the engineers moved the designer lay .	The engineers moved the designer .	ex1901	subsequence	sn_NP/Z	temp42	The engineers moved the designer lay .	The engineers moved the designer lay is different from the engineers moved the designer .	Engineers moved designer lay
neutral	( ( While ( ( the nurses ) fought ) ) ( ( the student ) ( agreed . ) ) )	( ( The nurses ) ( ( fought ( the student ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS nurses)) (VP (VBD fought)))) (NP (DT the) (NN student)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD fought) (NP (DT the) (NN student))) (. .)))	While the nurses fought the student agreed .	The nurses fought the student .	ex1902	subsequence	sn_NP/Z	temp43	The nurses fought the student agreed .	The nurses fought the student agreed is different from the nurses fought the student .	Nurses fought student agreed
neutral	( ( Before ( ( the analyst ) hid ) ) ( ( the manager ) ( panicked . ) ) )	( ( The analyst ) ( ( hid ( the manager ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN analyst)) (VP (VBD hid)))) (NP (DT the) (NN manager)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD hid) (NP (DT the) (NN manager))) (. .)))	Before the analyst hid the manager panicked .	The analyst hid the manager .	ex1903	subsequence	sn_NP/Z	temp42	The analyst hid the manager panicked .	The analyst hid the manager panicked is different from the analyst hid the manager .	Analyst hid manager panicked
neutral	( ( Because ( ( the artists ) fought ) ) ( ( the bakers ) ( ( raised ( the photojournalist ) ) . ) ) )	( ( The artists ) ( ( fought ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS artists)) (VP (VBD fought)))) (NP (DT the) (NNS bakers)) (VP (VBD raised) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD fought) (NP (DT the) (NNS bakers))) (. .)))	Because the artists fought the bakers raised the photojournalist .	The artists fought the bakers .	ex1904	subsequence	sn_NP/Z	temp43	The artists fought the bakers raised the photojournalist .	The artists fought the bakers raised the photojournalist is different from the artists fought the bakers .	Artists fought bakers raised the photojournalist
neutral	( ( After ( ( the engineers ) paid ) ) ( ( the managers ) ( slept . ) ) )	( ( The engineers ) ( ( paid ( the managers ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS engineers)) (VP (VBD paid)))) (NP (DT the) (NNS managers)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD paid) (NP (DT the) (NNS managers))) (. .)))	After the engineers paid the managers slept .	The engineers paid the managers .	ex1905	subsequence	sn_NP/Z	temp42	The engineers paid the managers slept .	The engineers paid the managers slept is different from the engineers paid the managers .	Engineers paid managers slept
neutral	( ( Although ( ( the lyricist ) paid ) ) ( ( the senator ) ( sat . ) ) )	( ( The lyricist ) ( ( paid ( the senator ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN lyricist)) (VP (VBD paid)))) (NP (DT the) (NN senator)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD paid) (NP (DT the) (NN senator))) (. .)))	Although the lyricist paid the senator sat .	The lyricist paid the senator .	ex1906	subsequence	sn_NP/Z	temp42	The lyricist paid the senator sat .	The lyricist paid the senator sat is different from the lyricist paid the senator .	Lyricist paid senator sat
neutral	( ( Before ( ( the colorists ) presented ) ) ( ( the senator ) ( left . ) ) )	( ( The colorists ) ( ( presented ( the senator ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS colorists)) (VP (VBD presented)))) (NP (DT the) (NN senator)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD presented) (NP (DT the) (NN senator))) (. .)))	Before the colorists presented the senator left .	The colorists presented the senator .	ex1907	subsequence	sn_NP/Z	temp42	The colorists presented the senator left .	The colorists presented the senator left is different from the colorists presented the senator .	Colorists presented senator left
neutral	( ( After ( ( the photojournalists ) fought ) ) ( ( the actors ) ( ( admired ( the animator ) ) . ) ) )	( ( The photojournalists ) ( ( fought ( the actors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS photojournalists)) (VP (VBD fought)))) (NP (DT the) (NNS actors)) (VP (VBD admired) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD fought) (NP (DT the) (NNS actors))) (. .)))	After the photojournalists fought the actors admired the animator .	The photojournalists fought the actors .	ex1908	subsequence	sn_NP/Z	temp43	The photojournalists fought the actors admired the animator .	The photojournalists fought the actors admired the animator is different from the photojournalists fought the actors .	Photojournalists fought actors admired the animator
neutral	( ( Since ( ( the nurse ) stopped ) ) ( ( the psychiatrists ) ( sat . ) ) )	( ( The nurse ) ( ( stopped ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN nurse)) (VP (VBD stopped)))) (NP (DT the) (NNS psychiatrists)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD stopped) (NP (DT the) (NNS psychiatrists))) (. .)))	Since the nurse stopped the psychiatrists sat .	The nurse stopped the psychiatrists .	ex1909	subsequence	sn_NP/Z	temp42	The nurse stopped the psychiatrists sat .	The nurse stopped the psychiatrists sat is different from the nurse stopped the psychiatrists .	Nurse stopped psychiatrists sat
neutral	( ( Because ( ( the senator ) studied ) ) ( ( the potters ) ( resigned . ) ) )	( ( The senator ) ( ( studied ( the potters ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN senator)) (VP (VBD studied)))) (NP (DT the) (NNS potters)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD studied) (NP (DT the) (NNS potters))) (. .)))	Because the senator studied the potters resigned .	The senator studied the potters .	ex1910	subsequence	sn_NP/Z	temp42	The senator studied the potters resigned .	The senator studied the potters resigned is different from the senator studied the potters .	Senator studied potters resigned
neutral	( ( After ( ( the planner ) hid ) ) ( ( the professor ) ( left . ) ) )	( ( The planner ) ( ( hid ( the professor ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN planner)) (VP (VBD hid)))) (NP (DT the) (NN professor)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD hid) (NP (DT the) (NN professor))) (. .)))	After the planner hid the professor left .	The planner hid the professor .	ex1911	subsequence	sn_NP/Z	temp42	The planner hid the professor left .	The planner hid the professor left is different from the planner hid the professor .	Planner hid professor left
neutral	( ( Since ( ( the manager ) moved ) ) ( ( the architect ) ( ( admired ( the artists ) ) . ) ) )	( ( The manager ) ( ( moved ( the architect ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN manager)) (VP (VBD moved)))) (NP (DT the) (NN architect)) (VP (VBD admired) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD moved) (NP (DT the) (NN architect))) (. .)))	Since the manager moved the architect admired the artists .	The manager moved the architect .	ex1912	subsequence	sn_NP/Z	temp42	The manager moved the architect admired the artists .	The manager moved the architect admired the artists is different from the manager moved the architect .	Manager moved architect admired the artists
neutral	( ( Although ( ( the psychiatrist ) paid ) ) ( ( the artisan ) ( smiled . ) ) )	( ( The psychiatrist ) ( ( paid ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN psychiatrist)) (VP (VBD paid)))) (NP (DT the) (NN artisan)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD paid) (NP (DT the) (NN artisan))) (. .)))	Although the psychiatrist paid the artisan smiled .	The psychiatrist paid the artisan .	ex1913	subsequence	sn_NP/Z	temp42	The psychiatrist paid the artisan smiled .	The psychiatrist paid the artisan smiled is different from the psychiatrist paid the artisan .	Psychiatrist paid artisan smiled
neutral	( ( Since ( ( the author ) stopped ) ) ( ( the psychiatrists ) ( panicked . ) ) )	( ( The author ) ( ( stopped ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN author)) (VP (VBD stopped)))) (NP (DT the) (NNS psychiatrists)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD stopped) (NP (DT the) (NNS psychiatrists))) (. .)))	Since the author stopped the psychiatrists panicked .	The author stopped the psychiatrists .	ex1914	subsequence	sn_NP/Z	temp42	The author stopped the psychiatrists panicked .	The author stopped the psychiatrists panicked is different from the author stopped the psychiatrists .	Author stopped psychiatrists panicked
neutral	( ( When ( ( the nurse ) hid ) ) ( ( the writers ) ( ( wrote ( the psychotherapists ) ) . ) ) )	( ( The nurse ) ( ( hid ( the writers ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN nurse)) (VP (VBD hid)))) (NP (DT the) (NNS writers)) (VP (VBD wrote) (NP (DT the) (NN psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD hid) (NP (DT the) (NNS writers))) (. .)))	When the nurse hid the writers wrote the psychotherapists .	The nurse hid the writers .	ex1915	subsequence	sn_NP/Z	temp42	The nurse hid the writers wrote the psychotherapists .	The nurse hid the writers wrote the psychotherapists is different from the nurse hid the writers .	Nurse hid writers wrote the psychotherapists
neutral	( ( Since ( ( the photojournalists ) stopped ) ) ( ( the artists ) ( arrived . ) ) )	( ( The photojournalists ) ( ( stopped ( the artists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS photojournalists)) (VP (VBD stopped)))) (NP (DT the) (NNS artists)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD stopped) (NP (DT the) (NNS artists))) (. .)))	Since the photojournalists stopped the artists arrived .	The photojournalists stopped the artists .	ex1916	subsequence	sn_NP/Z	temp42	The photojournalists stopped the artists arrived .	The photojournalists stopped the artists arrived is different from the photojournalists stopped the artists .	Photojournalists stopped artists arrived
neutral	( ( Since ( ( the artisan ) stopped ) ) ( ( the designers ) ( panicked . ) ) )	( ( The artisan ) ( ( stopped ( the designers ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN artisan)) (VP (VBD stopped)))) (NP (DT the) (NNS designers)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD stopped) (NP (DT the) (NNS designers))) (. .)))	Since the artisan stopped the designers panicked .	The artisan stopped the designers .	ex1917	subsequence	sn_NP/Z	temp42	The artisan stopped the designers panicked .	The artisan stopped the designers panicked is different from the artisan stopped the designers .	Artisan stopped designers panicked
neutral	( ( Because ( ( the actors ) presented ) ) ( ( the colorist ) ( ( introduced ( the artist ) ) . ) ) )	( ( The actors ) ( ( presented ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS actors)) (VP (VBD presented)))) (NP (DT the) (NN colorist)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD presented) (NP (DT the) (NN colorist))) (. .)))	Because the actors presented the colorist introduced the artist .	The actors presented the colorist .	ex1918	subsequence	sn_NP/Z	temp42	The actors presented the colorist introduced the artist .	The actors presented the colorist introduced the artist is different from the actors presented the colorist .	Actors presented colorist introduced the artist
neutral	( ( Since ( ( the professor ) hid ) ) ( ( the writer ) ( arrived . ) ) )	( ( The professor ) ( ( hid ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN professor)) (VP (VBD hid)))) (NP (DT the) (NN writer)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD hid) (NP (DT the) (NN writer))) (. .)))	Since the professor hid the writer arrived .	The professor hid the writer .	ex1919	subsequence	sn_NP/Z	temp42	The professor hid the writer arrived .	The professor hid the writer arrived is different from the professor hid the writer .	Professor hid writer arrived
neutral	( ( Since ( ( the artists ) moved ) ) ( ( the senators ) ( sat . ) ) )	( ( The artists ) ( ( moved ( the senators ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS artists)) (VP (VBD moved)))) (NP (DT the) (NNS senators)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD moved) (NP (DT the) (NNS senators))) (. .)))	Since the artists moved the senators sat .	The artists moved the senators .	ex1920	subsequence	sn_NP/Z	temp42	The artists moved the senators sat .	The artists moved the senators sat is different from the artists moved the senators .	Artists moved senators sat
neutral	( ( When ( ( the director ) stopped ) ) ( ( the bakers ) ( yell . ) ) )	( ( The director ) ( ( stopped ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN director)) (VP (VBD stopped)))) (NP (DT the) (NNS bakers)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD stopped) (NP (DT the) (NNS bakers))) (. .)))	When the director stopped the bakers yell .	The director stopped the bakers .	ex1921	subsequence	sn_NP/Z	temp42	The director stopped the bakers yell .	The director stopped the bakers yell is different from the director stopped the bakers .	Director stopped bakers yell
neutral	( ( When ( ( the manager ) studied ) ) ( ( the singer ) ( ( supported ( the analyst ) ) . ) ) )	( ( The manager ) ( ( studied ( the singer ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN manager)) (VP (VBD studied)))) (NP (DT the) (NN singer)) (VP (VBD supported) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD studied) (NP (DT the) (NN singer))) (. .)))	When the manager studied the singer supported the analyst .	The manager studied the singer .	ex1922	subsequence	sn_NP/Z	temp42	The manager studied the singer supported the analyst .	The manager studied the singer supported the analyst is different from the manager studied the singer .	Manager studied singer supported the analyst
neutral	( ( Because ( ( the psychiatrist ) moved ) ) ( ( the student ) ( waited . ) ) )	( ( The psychiatrist ) ( ( moved ( the student ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN psychiatrist)) (VP (VBD moved)))) (NP (DT the) (NN student)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD moved) (NP (DT the) (NN student))) (. .)))	Because the psychiatrist moved the student waited .	The psychiatrist moved the student .	ex1923	subsequence	sn_NP/Z	temp42	The psychiatrist moved the student waited .	The psychiatrist moved the student waited is different from the psychiatrist moved the student .	Psychiatrist moved student waited
neutral	( ( After ( ( the senators ) fought ) ) ( ( the students ) ( ( admired ( the professor ) ) . ) ) )	( ( The senators ) ( ( fought ( the students ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS senators)) (VP (VBD fought)))) (NP (DT the) (NNS students)) (VP (VBD admired) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD fought) (NP (DT the) (NNS students))) (. .)))	After the senators fought the students admired the professor .	The senators fought the students .	ex1924	subsequence	sn_NP/Z	temp43	The senators fought the students admired the professor .	The senators fought the students admired the professor is different from the senators fought the students .	Senators fought students admired the professor
neutral	( ( Before ( ( the manager ) moved ) ) ( ( the baker ) ( ( thanked ( the nurse ) ) . ) ) )	( ( The manager ) ( ( moved ( the baker ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN manager)) (VP (VBD moved)))) (NP (DT the) (NN baker)) (VP (VBD thanked) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD moved) (NP (DT the) (NN baker))) (. .)))	Before the manager moved the baker thanked the nurse .	The manager moved the baker .	ex1925	subsequence	sn_NP/Z	temp42	The manager moved the baker thanked the nurse .	The manager moved the baker thanked the nurse is different from the manager moved the baker .	Manager moved baker thanked the nurse
neutral	( ( Since ( ( the artisan ) hid ) ) ( ( the student ) ( ( raised ( the artists ) ) . ) ) )	( ( The artisan ) ( ( hid ( the student ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN artisan)) (VP (VBD hid)))) (NP (DT the) (NN student)) (VP (VBD raised) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD hid) (NP (DT the) (NN student))) (. .)))	Since the artisan hid the student raised the artists .	The artisan hid the student .	ex1926	subsequence	sn_NP/Z	temp42	The artisan hid the student raised the artists .	The artisan hid the student raised the artists is different from the artisan hid the student .	Artisan hid student raised the artists
neutral	( ( After ( ( the psychotherapist ) presented ) ) ( ( the nurse ) ( slept . ) ) )	( ( The psychotherapist ) ( ( presented ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN psychotherapist)) (VP (VBD presented)))) (NP (DT the) (NN nurse)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD presented) (NP (DT the) (NN nurse))) (. .)))	After the psychotherapist presented the nurse slept .	The psychotherapist presented the nurse .	ex1927	subsequence	sn_NP/Z	temp42	The psychotherapist presented the nurse slept .	The psychotherapist presented the nurse slept is different from the psychotherapist presented the nurse .	Psychotherapist presented nurse slept
neutral	( ( When ( ( the director ) moved ) ) ( ( the psychotherapist ) ( slept . ) ) )	( ( The director ) ( ( moved ( the psychotherapist ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN director)) (VP (VBD moved)))) (NP (DT the) (NN psychotherapist)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD moved) (NP (DT the) (NN psychotherapist))) (. .)))	When the director moved the psychotherapist slept .	The director moved the psychotherapist .	ex1928	subsequence	sn_NP/Z	temp42	The director moved the psychotherapist slept .	The director moved the psychotherapist slept is different from the director moved the psychotherapist .	Director moved psychotherapist slept
neutral	( ( Because ( ( the director ) presented ) ) ( ( the engineers ) ( ( thanked ( the students ) ) . ) ) )	( ( The director ) ( ( presented ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN director)) (VP (VBD presented)))) (NP (DT the) (NNS engineers)) (VP (VBD thanked) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD presented) (NP (DT the) (NNS engineers))) (. .)))	Because the director presented the engineers thanked the students .	The director presented the engineers .	ex1929	subsequence	sn_NP/Z	temp42	The director presented the engineers thanked the students .	The director presented the engineers thanked the students is different from the director presented the engineers .	Director presented engineers thanked the students
neutral	( ( Because ( ( the singers ) paid ) ) ( ( the senators ) ( ( introduced ( the lyricist ) ) . ) ) )	( ( The singers ) ( ( paid ( the senators ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS singers)) (VP (VBD paid)))) (NP (DT the) (NNS senators)) (VP (VBD introduced) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD paid) (NP (DT the) (NNS senators))) (. .)))	Because the singers paid the senators introduced the lyricist .	The singers paid the senators .	ex1930	subsequence	sn_NP/Z	temp42	The singers paid the senators introduced the lyricist .	The singers paid the senators introduced the lyricist is different from the singers paid the senators .	Singers paid senators introduced the lyricist
neutral	( ( Before ( ( the architect ) hid ) ) ( ( the engineer ) ( agreed . ) ) )	( ( The architect ) ( ( hid ( the engineer ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN architect)) (VP (VBD hid)))) (NP (DT the) (NN engineer)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD hid) (NP (DT the) (NN engineer))) (. .)))	Before the architect hid the engineer agreed .	The architect hid the engineer .	ex1931	subsequence	sn_NP/Z	temp42	The architect hid the engineer agreed .	The architect hid the engineer agreed is different from the architect hid the engineer .	Architect hid engineer agreed
neutral	( ( When ( ( the architect ) stopped ) ) ( ( the actor ) ( ( recommended ( the artist ) ) . ) ) )	( ( The architect ) ( ( stopped ( the actor ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN architect)) (VP (VBD stopped)))) (NP (DT the) (NN actor)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD stopped) (NP (DT the) (NN actor))) (. .)))	When the architect stopped the actor recommended the artist .	The architect stopped the actor .	ex1932	subsequence	sn_NP/Z	temp42	The architect stopped the actor recommended the artist .	The architect stopped the actor recommended the artist is different from the architect stopped the actor .	Architect stopped actor recommended the artist
neutral	( ( When ( ( the managers ) studied ) ) ( ( the architect ) ( agreed . ) ) )	( ( The managers ) ( ( studied ( the architect ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS managers)) (VP (VBD studied)))) (NP (DT the) (NN architect)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD studied) (NP (DT the) (NN architect))) (. .)))	When the managers studied the architect agreed .	The managers studied the architect .	ex1933	subsequence	sn_NP/Z	temp42	The managers studied the architect agreed .	The managers studied the architect agreed is different from the managers studied the architect .	Managers studied architect agreed
neutral	( ( After ( ( the authors ) stopped ) ) ( ( the psychiatrist ) ( ( promised ( the colorist ) ) . ) ) )	( ( The authors ) ( ( stopped ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS authors)) (VP (VBD stopped)))) (NP (DT the) (NN psychiatrist)) (VP (VBD promised) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD stopped) (NP (DT the) (NN psychiatrist))) (. .)))	After the authors stopped the psychiatrist promised the colorist .	The authors stopped the psychiatrist .	ex1934	subsequence	sn_NP/Z	temp42	The authors stopped the psychiatrist promised the colorist .	The authors stopped the psychiatrist promised the colorist is different from the authors stopped the psychiatrist .	Authors stopped psychiatrist promised the colorist
neutral	( ( While ( ( the animators ) presented ) ) ( ( the artisans ) ( ( raised ( the photojournalists ) ) . ) ) )	( ( The animators ) ( ( presented ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS animators)) (VP (VBD presented)))) (NP (DT the) (NNS artisans)) (VP (VBD raised) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD presented) (NP (DT the) (NNS artisans))) (. .)))	While the animators presented the artisans raised the photojournalists .	The animators presented the artisans .	ex1935	subsequence	sn_NP/Z	temp42	The animators presented the artisans raised the photojournalists .	The animators presented the artisans raised the photojournalists is different from the animators presented the artisans .	Animators presented artisans raised the photojournalists
neutral	( ( Before ( ( the actors ) fought ) ) ( ( the photojournalists ) ( slept . ) ) )	( ( The actors ) ( ( fought ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS actors)) (VP (VBD fought)))) (NP (DT the) (NNS photojournalists)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD fought) (NP (DT the) (NNS photojournalists))) (. .)))	Before the actors fought the photojournalists slept .	The actors fought the photojournalists .	ex1936	subsequence	sn_NP/Z	temp43	The actors fought the photojournalists slept .	The actors fought the photojournalists slept is different from the actors fought the photojournalists .	Actors fought photojournalists slept
neutral	( ( While ( ( the animators ) studied ) ) ( ( the student ) ( arrived . ) ) )	( ( The animators ) ( ( studied ( the student ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS animators)) (VP (VBD studied)))) (NP (DT the) (NN student)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD studied) (NP (DT the) (NN student))) (. .)))	While the animators studied the student arrived .	The animators studied the student .	ex1937	subsequence	sn_NP/Z	temp42	The animators studied the student arrived .	The animators studied the student arrived is different from the animators studied the student .	Animators studied student arrived
neutral	( ( Although ( ( the analysts ) presented ) ) ( ( the architect ) ( ( introduced ( the baker ) ) . ) ) )	( ( The analysts ) ( ( presented ( the architect ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS analysts)) (VP (VBD presented)))) (NP (DT the) (NN architect)) (VP (VBD introduced) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD presented) (NP (DT the) (NN architect))) (. .)))	Although the analysts presented the architect introduced the baker .	The analysts presented the architect .	ex1938	subsequence	sn_NP/Z	temp42	The analysts presented the architect introduced the baker .	The analysts presented the architect introduced the baker is different from the analysts presented the architect .	Analysts presented architect introduced the baker
neutral	( ( Because ( ( the managers ) moved ) ) ( ( the students ) ( slept . ) ) )	( ( The managers ) ( ( moved ( the students ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS managers)) (VP (VBD moved)))) (NP (DT the) (NNS students)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD moved) (NP (DT the) (NNS students))) (. .)))	Because the managers moved the students slept .	The managers moved the students .	ex1939	subsequence	sn_NP/Z	temp42	The managers moved the students slept .	The managers moved the students slept is different from the managers moved the students .	Managers moved students slept
neutral	( ( After ( ( the psychotherapists ) stopped ) ) ( ( the professor ) ( ( admired ( the artists ) ) . ) ) )	( ( The psychotherapists ) ( ( stopped ( the professor ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD stopped)))) (NP (DT the) (NN professor)) (VP (VBD admired) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD stopped) (NP (DT the) (NN professor))) (. .)))	After the psychotherapists stopped the professor admired the artists .	The psychotherapists stopped the professor .	ex1940	subsequence	sn_NP/Z	temp42	The psychotherapists stopped the professor admired the artists .	The psychotherapists stopped the professor admired the artists is different from the psychotherapists stopped the professor .	Psychotherapists stopped professor admired the artists
neutral	( ( Because ( ( the bakers ) presented ) ) ( ( the animator ) ( ( brought ( the psychotherapist ) ) . ) ) )	( ( The bakers ) ( ( presented ( the animator ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS bakers)) (VP (VBD presented)))) (NP (DT the) (NN animator)) (VP (VBD brought) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD presented) (NP (DT the) (NN animator))) (. .)))	Because the bakers presented the animator brought the psychotherapist .	The bakers presented the animator .	ex1941	subsequence	sn_NP/Z	temp42	The bakers presented the animator brought the psychotherapist .	The bakers presented the animator brought the psychotherapist is different from the bakers presented the animator .	Bakers presented animator brought the psychotherapist
