gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The curator ) ( ( introduced ( ( the bakers ) ( in ( front ( of ( the psychologist ) ) ) ) ) ) . ) )	( ( The curator ) ( ( introduced ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD introduced) (NP (NP (DT the) (NNS bakers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychologist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD introduced) (NP (DT the) (NNS bakers))) (. .)))	The curator introduced the bakers in front of the psychologist .	The curator introduced the bakers .	ex1193	subsequence	se_PP_on_obj	temp49	The bakers in front of the psychologist is the bakers .	The bakers in front of the psychologist is the bakers .	Bakers in front of psychologist
entailment	( ( The architect ) ( ( borrowed ( ( the doctors ) ( by ( the nurse ) ) ) ) . ) )	( ( The architect ) ( ( borrowed ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD borrowed) (NP (NP (DT the) (NNS doctors)) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD borrowed) (NP (DT the) (NNS doctors))) (. .)))	The architect borrowed the doctors by the nurse .	The architect borrowed the doctors .	ex1194	subsequence	se_PP_on_obj	temp49	The doctors by the nurse is the doctors .	The doctors by the nurse is the doctors .	Doctors by nurse
entailment	( ( The curators ) ( ( offered ( ( the musician ) ( next ( to ( the judge ) ) ) ) ) . ) )	( ( The curators ) ( ( offered ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD offered) (NP (NP (DT the) (NN musician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN judge)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD offered) (NP (DT the) (NN musician))) (. .)))	The curators offered the musician next to the judge .	The curators offered the musician .	ex1195	subsequence	se_PP_on_obj	temp49	The musician next to the judge is the musician .	The musician next to the judge is the musician .	Musician next to judge
entailment	( ( The architect ) ( ( offered ( ( the colorist ) ( near ( the sculptor ) ) ) ) . ) )	( ( The architect ) ( ( offered ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD offered) (NP (NP (DT the) (NN colorist)) (PP (IN near) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD offered) (NP (DT the) (NN colorist))) (. .)))	The architect offered the colorist near the sculptor .	The architect offered the colorist .	ex1196	subsequence	se_PP_on_obj	temp49	The colorist near the sculptor is the colorist .	The colorist near the sculptor is the colorist .	Colorist near sculptor
entailment	( ( The sculptors ) ( ( raised ( ( the nurses ) ( near ( the doctors ) ) ) ) . ) )	( ( The sculptors ) ( ( raised ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD raised) (NP (NP (DT the) (NNS nurses)) (PP (IN near) (NP (DT the) (NNS doctors))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD raised) (NP (DT the) (NNS nurses))) (. .)))	The sculptors raised the nurses near the doctors .	The sculptors raised the nurses .	ex1197	subsequence	se_PP_on_obj	temp49	The nurses near the doctors is the nurses .	The nurses near the doctors is the nurses .	Nurses near doctors
entailment	( ( The curator ) ( ( saw ( ( the psychologist ) ( behind ( the actor ) ) ) ) . ) )	( ( The curator ) ( ( saw ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD saw) (NP (NP (DT the) (NN psychologist)) (PP (IN behind) (NP (DT the) (NN actor))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD saw) (NP (DT the) (NN psychologist))) (. .)))	The curator saw the psychologist behind the actor .	The curator saw the psychologist .	ex1198	subsequence	se_PP_on_obj	temp49	The psychologist behind the actor is the psychologist .	The psychologist behind the actor is the psychologist .	Psychologist behind actor
entailment	( ( The officer ) ( ( saw ( ( the technicians ) ( in ( front ( of ( the nurses ) ) ) ) ) ) . ) )	( ( The officer ) ( ( saw ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD saw) (NP (NP (DT the) (NNS technicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS nurses)))))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD saw) (NP (DT the) (NNS technicians))) (. .)))	The officer saw the technicians in front of the nurses .	The officer saw the technicians .	ex1199	subsequence	se_PP_on_obj	temp49	The technicians in front of the nurses is the technicians .	The technicians in front of the nurses is the technicians .	Technicians in front of nurses
entailment	( ( The lyricist ) ( ( borrowed ( ( the artisan ) ( by ( the chaplains ) ) ) ) . ) )	( ( The lyricist ) ( ( borrowed ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD borrowed) (NP (NP (DT the) (NN artisan)) (PP (IN by) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD borrowed) (NP (DT the) (NN artisan))) (. .)))	The lyricist borrowed the artisan by the chaplains .	The lyricist borrowed the artisan .	ex1200	subsequence	se_PP_on_obj	temp49	The artisan by the chaplains is the artisan .	The artisan by the chaplains is the artisan .	Artisan by chaplains
entailment	( ( The technicians ) ( ( called ( ( the architect ) ( next ( to ( the psychologist ) ) ) ) ) . ) )	( ( The technicians ) ( ( called ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD called) (NP (NP (DT the) (NN architect)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychologist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD called) (NP (DT the) (NN architect))) (. .)))	The technicians called the architect next to the psychologist .	The technicians called the architect .	ex1201	subsequence	se_PP_on_obj	temp49	The architect next to the psychologist is the architect .	The architect next to the psychologist is the architect .	Architect next to psychologist
entailment	( ( The psychologists ) ( ( called ( ( the directors ) ( by ( the judge ) ) ) ) . ) )	( ( The psychologists ) ( ( called ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD called) (NP (NP (DT the) (NNS directors)) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD called) (NP (DT the) (NNS directors))) (. .)))	The psychologists called the directors by the judge .	The psychologists called the directors .	ex1202	subsequence	se_PP_on_obj	temp49	The directors by the judge is the directors .	The directors by the judge is the directors .	Directors by judge
entailment	( ( The tourists ) ( ( thanked ( ( the director ) ( near ( the colorists ) ) ) ) . ) )	( ( The tourists ) ( ( thanked ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD thanked) (NP (NP (DT the) (NN director)) (PP (IN near) (NP (DT the) (NNS colorists))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD thanked) (NP (DT the) (NN director))) (. .)))	The tourists thanked the director near the colorists .	The tourists thanked the director .	ex1203	subsequence	se_PP_on_obj	temp49	The director near the colorists is the director .	The director near the colorists is the director .	Director near colorists
entailment	( ( The counselor ) ( ( borrowed ( ( the essayist ) ( in ( front ( of ( the actor ) ) ) ) ) ) . ) )	( ( The counselor ) ( ( borrowed ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD borrowed) (NP (NP (DT the) (NN essayist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN actor)))))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD borrowed) (NP (DT the) (NN essayist))) (. .)))	The counselor borrowed the essayist in front of the actor .	The counselor borrowed the essayist .	ex1204	subsequence	se_PP_on_obj	temp49	The essayist in front of the actor is the essayist .	The essayist in front of the actor is the essayist .	Essayist in front of actor
entailment	( ( The engineers ) ( ( raised ( ( the actors ) ( behind ( the nurses ) ) ) ) . ) )	( ( The engineers ) ( ( raised ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD raised) (NP (NP (DT the) (NNS actors)) (PP (IN behind) (NP (DT the) (NNS nurses))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD raised) (NP (DT the) (NNS actors))) (. .)))	The engineers raised the actors behind the nurses .	The engineers raised the actors .	ex1205	subsequence	se_PP_on_obj	temp49	The actors behind the nurses is the actors .	The actors behind the nurses is the actors .	Actors behind nurses
entailment	( ( The chaplains ) ( ( recommended ( ( the bakers ) ( behind ( the psychologists ) ) ) ) . ) )	( ( The chaplains ) ( ( recommended ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recommended) (NP (NP (DT the) (NNS bakers)) (PP (IN behind) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recommended) (NP (DT the) (NNS bakers))) (. .)))	The chaplains recommended the bakers behind the psychologists .	The chaplains recommended the bakers .	ex1206	subsequence	se_PP_on_obj	temp49	The bakers behind the psychologists is the bakers .	The bakers behind the psychologists is the bakers .	Bakers behind psychologists
entailment	( ( The counselor ) ( ( called ( ( the judge ) ( next ( to ( the doctor ) ) ) ) ) . ) )	( ( The counselor ) ( ( called ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD called) (NP (NP (DT the) (NN judge)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN doctor)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD called) (NP (DT the) (NN judge))) (. .)))	The counselor called the judge next to the doctor .	The counselor called the judge .	ex1207	subsequence	se_PP_on_obj	temp49	The judge next to the doctor is the judge .	The judge next to the doctor is the judge .	Judge next to doctor
entailment	( ( The architect ) ( ( saw ( ( the lyricist ) ( near ( the dancer ) ) ) ) . ) )	( ( The architect ) ( ( saw ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD saw) (NP (NP (DT the) (NN lyricist)) (PP (IN near) (NP (DT the) (NN dancer))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD saw) (NP (DT the) (NN lyricist))) (. .)))	The architect saw the lyricist near the dancer .	The architect saw the lyricist .	ex1208	subsequence	se_PP_on_obj	temp49	The lyricist near the dancer is the lyricist .	The lyricist near the dancer is the lyricist .	Lyricist near dancer
entailment	( ( The designer ) ( ( called ( ( the actors ) ( next ( to ( the judges ) ) ) ) ) . ) )	( ( The designer ) ( ( called ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD called) (NP (NP (DT the) (NNS actors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS judges)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD called) (NP (DT the) (NNS actors))) (. .)))	The designer called the actors next to the judges .	The designer called the actors .	ex1209	subsequence	se_PP_on_obj	temp49	The actors next to the judges is the actors .	The actors next to the judges is the actors .	Actors next to judges
entailment	( ( The dancer ) ( ( advised ( ( the curators ) ( near ( the doctors ) ) ) ) . ) )	( ( The dancer ) ( ( advised ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD advised) (NP (NP (DT the) (NNS curators)) (PP (IN near) (NP (DT the) (NNS doctors))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD advised) (NP (DT the) (NNS curators))) (. .)))	The dancer advised the curators near the doctors .	The dancer advised the curators .	ex1210	subsequence	se_PP_on_obj	temp49	The curators near the doctors is the curators .	The curators near the doctors is the curators .	Curators near doctors
entailment	( ( The designer ) ( ( discussed ( ( the colorists ) ( behind ( the scientist ) ) ) ) . ) )	( ( The designer ) ( ( discussed ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD discussed) (NP (NP (DT the) (NNS colorists)) (PP (IN behind) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD discussed) (NP (DT the) (NNS colorists))) (. .)))	The designer discussed the colorists behind the scientist .	The designer discussed the colorists .	ex1211	subsequence	se_PP_on_obj	temp49	The colorists behind the scientist is the colorists .	The colorists behind the scientist is the colorists .	Colorists behind scientist
entailment	( ( The psychologists ) ( ( offered ( ( the managers ) ( in ( front ( of ( the therapists ) ) ) ) ) ) . ) )	( ( The psychologists ) ( ( offered ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD offered) (NP (NP (DT the) (NNS managers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS therapists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD offered) (NP (DT the) (NNS managers))) (. .)))	The psychologists offered the managers in front of the therapists .	The psychologists offered the managers .	ex1212	subsequence	se_PP_on_obj	temp49	The managers in front of the therapists is the managers .	The managers in front of the therapists is the managers .	Managers in front of therapists
entailment	( ( The bakers ) ( ( discussed ( ( the director ) ( near ( the managers ) ) ) ) . ) )	( ( The bakers ) ( ( discussed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD discussed) (NP (NP (DT the) (NN director)) (PP (IN near) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD discussed) (NP (DT the) (NN director))) (. .)))	The bakers discussed the director near the managers .	The bakers discussed the director .	ex1213	subsequence	se_PP_on_obj	temp49	The director near the managers is the director .	The director near the managers is the director .	Director near managers
entailment	( ( The therapist ) ( ( contacted ( ( the chaplain ) ( near ( the essayists ) ) ) ) . ) )	( ( The therapist ) ( ( contacted ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD contacted) (NP (NP (DT the) (NN chaplain)) (PP (IN near) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD contacted) (NP (DT the) (NN chaplain))) (. .)))	The therapist contacted the chaplain near the essayists .	The therapist contacted the chaplain .	ex1214	subsequence	se_PP_on_obj	temp49	The chaplain near the essayists is the chaplain .	The chaplain near the essayists is the chaplain .	Chaplain near essayists
entailment	( ( The chaplain ) ( ( advised ( ( the director ) ( near ( the curator ) ) ) ) . ) )	( ( The chaplain ) ( ( advised ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD advised) (NP (NP (DT the) (NN director)) (PP (IN near) (NP (DT the) (NN curator))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD advised) (NP (DT the) (NN director))) (. .)))	The chaplain advised the director near the curator .	The chaplain advised the director .	ex1215	subsequence	se_PP_on_obj	temp49	The director near the curator is the director .	The director near the curator is the director .	Director near curator
entailment	( ( The colorist ) ( ( saw ( ( the managers ) ( near ( the architects ) ) ) ) . ) )	( ( The colorist ) ( ( saw ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD saw) (NP (NP (DT the) (NNS managers)) (PP (IN near) (NP (DT the) (NNS architects))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD saw) (NP (DT the) (NNS managers))) (. .)))	The colorist saw the managers near the architects .	The colorist saw the managers .	ex1216	subsequence	se_PP_on_obj	temp49	The managers near the architects is the managers .	The managers near the architects is the managers .	Managers near architects
entailment	( ( The psychologist ) ( ( contacted ( ( the nurse ) ( in ( front ( of ( the judges ) ) ) ) ) ) . ) )	( ( The psychologist ) ( ( contacted ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD contacted) (NP (NP (DT the) (NN nurse)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS judges)))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD contacted) (NP (DT the) (NN nurse))) (. .)))	The psychologist contacted the nurse in front of the judges .	The psychologist contacted the nurse .	ex1217	subsequence	se_PP_on_obj	temp49	The nurse in front of the judges is the nurse .	The nurse in front of the judges is the nurse .	Nurse in front of judges
entailment	( ( The curators ) ( ( offered ( ( the tourist ) ( near ( the colorists ) ) ) ) . ) )	( ( The curators ) ( ( offered ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD offered) (NP (NP (DT the) (NN tourist)) (PP (IN near) (NP (DT the) (NNS colorists))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD offered) (NP (DT the) (NN tourist))) (. .)))	The curators offered the tourist near the colorists .	The curators offered the tourist .	ex1218	subsequence	se_PP_on_obj	temp49	The tourist near the colorists is the tourist .	The tourist near the colorists is the tourist .	Tourist near colorists
entailment	( ( The managers ) ( ( addressed ( ( the doctors ) ( next ( to ( the colorist ) ) ) ) ) . ) )	( ( The managers ) ( ( addressed ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (NP (DT the) (NNS doctors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN colorist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NNS doctors))) (. .)))	The managers addressed the doctors next to the colorist .	The managers addressed the doctors .	ex1219	subsequence	se_PP_on_obj	temp49	The doctors next to the colorist is the doctors .	The doctors next to the colorist is the doctors .	Doctors next to colorist
entailment	( ( The therapist ) ( ( saw ( ( the judge ) ( in ( front ( of ( the tourist ) ) ) ) ) ) . ) )	( ( The therapist ) ( ( saw ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD saw) (NP (NP (DT the) (NN judge)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN tourist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD saw) (NP (DT the) (NN judge))) (. .)))	The therapist saw the judge in front of the tourist .	The therapist saw the judge .	ex1220	subsequence	se_PP_on_obj	temp49	The judge in front of the tourist is the judge .	The judge in front of the tourist is the judge .	Judge in front of tourist
entailment	( ( The tourist ) ( ( contacted ( ( the officers ) ( by ( the musician ) ) ) ) . ) )	( ( The tourist ) ( ( contacted ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD contacted) (NP (NP (DT the) (NNS officers)) (PP (IN by) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD contacted) (NP (DT the) (NNS officers))) (. .)))	The tourist contacted the officers by the musician .	The tourist contacted the officers .	ex1221	subsequence	se_PP_on_obj	temp49	The officers by the musician is the officers .	The officers by the musician is the officers .	Officers by musician
entailment	( ( The baker ) ( ( discussed ( ( the chaplain ) ( behind ( the directors ) ) ) ) . ) )	( ( The baker ) ( ( discussed ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD discussed) (NP (NP (DT the) (NN chaplain)) (PP (IN behind) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD discussed) (NP (DT the) (NN chaplain))) (. .)))	The baker discussed the chaplain behind the directors .	The baker discussed the chaplain .	ex1222	subsequence	se_PP_on_obj	temp49	The chaplain behind the directors is the chaplain .	The chaplain behind the directors is the chaplain .	Chaplain behind directors
entailment	( ( The counselors ) ( ( borrowed ( ( the engineer ) ( in ( front ( of ( the actors ) ) ) ) ) ) . ) )	( ( The counselors ) ( ( borrowed ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD borrowed) (NP (NP (DT the) (NN engineer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS actors)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD borrowed) (NP (DT the) (NN engineer))) (. .)))	The counselors borrowed the engineer in front of the actors .	The counselors borrowed the engineer .	ex1223	subsequence	se_PP_on_obj	temp49	The engineer in front of the actors is the engineer .	The engineer in front of the actors is the engineer .	Engineer in front of actors
entailment	( ( The counselors ) ( ( saw ( ( the officers ) ( near ( the tourist ) ) ) ) . ) )	( ( The counselors ) ( ( saw ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD saw) (NP (NP (DT the) (NNS officers)) (PP (IN near) (NP (DT the) (NN tourist))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD saw) (NP (DT the) (NNS officers))) (. .)))	The counselors saw the officers near the tourist .	The counselors saw the officers .	ex1224	subsequence	se_PP_on_obj	temp49	The officers near the tourist is the officers .	The officers near the tourist is the officers .	Officers near tourist
entailment	( ( The planner ) ( ( offered ( ( the manager ) ( by ( the baker ) ) ) ) . ) )	( ( The planner ) ( ( offered ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD offered) (NP (NP (DT the) (NN manager)) (PP (IN by) (NP (DT the) (NN baker))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD offered) (NP (DT the) (NN manager))) (. .)))	The planner offered the manager by the baker .	The planner offered the manager .	ex1225	subsequence	se_PP_on_obj	temp49	The manager by the baker is the manager .	The manager by the baker is the manager .	Manager by baker
entailment	( ( The counselors ) ( ( contacted ( ( the bakers ) ( next ( to ( the planners ) ) ) ) ) . ) )	( ( The counselors ) ( ( contacted ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD contacted) (NP (NP (DT the) (NNS bakers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS planners)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD contacted) (NP (DT the) (NNS bakers))) (. .)))	The counselors contacted the bakers next to the planners .	The counselors contacted the bakers .	ex1226	subsequence	se_PP_on_obj	temp49	The bakers next to the planners is the bakers .	The bakers next to the planners is the bakers .	Bakers next to planners
entailment	( ( The officers ) ( ( offered ( ( the essayist ) ( near ( the directors ) ) ) ) . ) )	( ( The officers ) ( ( offered ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD offered) (NP (NP (DT the) (NN essayist)) (PP (IN near) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD offered) (NP (DT the) (NN essayist))) (. .)))	The officers offered the essayist near the directors .	The officers offered the essayist .	ex1227	subsequence	se_PP_on_obj	temp49	The essayist near the directors is the essayist .	The essayist near the directors is the essayist .	Essayist near directors
entailment	( ( The dancers ) ( ( called ( ( the scientists ) ( behind ( the essayist ) ) ) ) . ) )	( ( The dancers ) ( ( called ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD called) (NP (NP (DT the) (NNS scientists)) (PP (IN behind) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD called) (NP (DT the) (NNS scientists))) (. .)))	The dancers called the scientists behind the essayist .	The dancers called the scientists .	ex1228	subsequence	se_PP_on_obj	temp49	The scientists behind the essayist is the scientists .	The scientists behind the essayist is the scientists .	Scientists behind essayist
entailment	( ( The tourists ) ( ( discussed ( ( the technician ) ( by ( the colorists ) ) ) ) . ) )	( ( The tourists ) ( ( discussed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD discussed) (NP (NP (DT the) (NN technician)) (PP (IN by) (NP (DT the) (NNS colorists))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD discussed) (NP (DT the) (NN technician))) (. .)))	The tourists discussed the technician by the colorists .	The tourists discussed the technician .	ex1229	subsequence	se_PP_on_obj	temp49	The technician by the colorists is the technician .	The technician by the colorists is the technician .	Technician by colorists
entailment	( ( The manager ) ( ( thanked ( ( the actors ) ( by ( the architects ) ) ) ) . ) )	( ( The manager ) ( ( thanked ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD thanked) (NP (NP (DT the) (NNS actors)) (PP (IN by) (NP (DT the) (NNS architects))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD thanked) (NP (DT the) (NNS actors))) (. .)))	The manager thanked the actors by the architects .	The manager thanked the actors .	ex1230	subsequence	se_PP_on_obj	temp49	The actors by the architects is the actors .	The actors by the architects is the actors .	Actors by architects
entailment	( ( The managers ) ( ( advised ( ( the curator ) ( next ( to ( the colorist ) ) ) ) ) . ) )	( ( The managers ) ( ( advised ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD advised) (NP (NP (DT the) (NN curator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN colorist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD advised) (NP (DT the) (NN curator))) (. .)))	The managers advised the curator next to the colorist .	The managers advised the curator .	ex1231	subsequence	se_PP_on_obj	temp49	The curator next to the colorist is the curator .	The curator next to the colorist is the curator .	Curator next to colorist
entailment	( ( The officers ) ( ( offered ( ( the psychologists ) ( near ( the baker ) ) ) ) . ) )	( ( The officers ) ( ( offered ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD offered) (NP (NP (DT the) (NNS psychologists)) (PP (IN near) (NP (DT the) (NN baker))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD offered) (NP (DT the) (NNS psychologists))) (. .)))	The officers offered the psychologists near the baker .	The officers offered the psychologists .	ex1232	subsequence	se_PP_on_obj	temp49	The psychologists near the baker is the psychologists .	The psychologists near the baker is the psychologists .	Psychologists near baker
entailment	( ( The manager ) ( ( thanked ( ( the nurse ) ( by ( the doctors ) ) ) ) . ) )	( ( The manager ) ( ( thanked ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD thanked) (NP (NP (DT the) (NN nurse)) (PP (IN by) (NP (DT the) (NNS doctors))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD thanked) (NP (DT the) (NN nurse))) (. .)))	The manager thanked the nurse by the doctors .	The manager thanked the nurse .	ex1233	subsequence	se_PP_on_obj	temp49	The nurse by the doctors is the nurse .	The nurse by the doctors is the nurse .	Nurse by doctors
entailment	( ( The doctors ) ( ( borrowed ( ( the chaplain ) ( in ( front ( of ( the directors ) ) ) ) ) ) . ) )	( ( The doctors ) ( ( borrowed ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD borrowed) (NP (NP (DT the) (NN chaplain)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS directors)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD borrowed) (NP (DT the) (NN chaplain))) (. .)))	The doctors borrowed the chaplain in front of the directors .	The doctors borrowed the chaplain .	ex1234	subsequence	se_PP_on_obj	temp49	The chaplain in front of the directors is the chaplain .	The chaplain in front of the directors is the chaplain .	Chaplain in front of directors
entailment	( ( The tourist ) ( ( advised ( ( the musician ) ( next ( to ( the managers ) ) ) ) ) . ) )	( ( The tourist ) ( ( advised ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD advised) (NP (NP (DT the) (NN musician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS managers)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD advised) (NP (DT the) (NN musician))) (. .)))	The tourist advised the musician next to the managers .	The tourist advised the musician .	ex1235	subsequence	se_PP_on_obj	temp49	The musician next to the managers is the musician .	The musician next to the managers is the musician .	Musician next to managers
