gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Popular strategists ) ( ( believed ( the artist ) ) . ) )	( Strategists ( ( believed ( the artist ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS strategists)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	Popular strategists believed the artist .	Strategists believed the artist .	ex1351	subsequence	se_adjective	temp46	Popular strategists is strategists .	Popular strategists believed the artist implies popular strategists believed the artist .	Popular strategists
entailment	( ( Popular artists ) ( listened . ) )	( Artists ( listened . ) )	(ROOT (S (NP (JJ Popular) (NNS artists)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD listened)) (. .)))	Popular artists listened .	Artists listened .	ex1352	subsequence	se_adjective	temp46	Popular artists is artists .	Popular artists listened implies popular artists listened .	Popular artists
entailment	( ( Serious directors ) ( ( brought ( the photographer ) ) . ) )	( Directors ( ( brought ( the photographer ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS directors)) (VP (VBD brought) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (NNS Directors)) (VP (VBD brought) (NP (DT the) (NN photographer))) (. .)))	Serious directors brought the photographer .	Directors brought the photographer .	ex1353	subsequence	se_adjective	temp46	Serious directors is directors .	Serious directors brought the photographer implies serious directors brought the photographer .	Serious directors
entailment	( ( Happy analysts ) ( ( introduced ( the photographers ) ) . ) )	( Analysts ( ( introduced ( the photographers ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS analysts)) (VP (VBD introduced) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (NNS Analysts)) (VP (VBD introduced) (NP (DT the) (NN photographers))) (. .)))	Happy analysts introduced the photographers .	Analysts introduced the photographers .	ex1354	subsequence	se_adjective	temp46	Happy analysts is analysts .	Happy analysts introduced the photographers implies happy analysts introduced the photographers .	Happy analysts
entailment	( ( Popular administrators ) ( ( raised ( the students ) ) . ) )	( Administrators ( ( raised ( the students ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS administrators)) (VP (VBD raised) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (NNS Administrators)) (VP (VBD raised) (NP (DT the) (NN students))) (. .)))	Popular administrators raised the students .	Administrators raised the students .	ex1355	subsequence	se_adjective	temp46	Popular administrators is administrators .	Popular administrators raised the students implies popular administrators raised the students .	Popular administrators
entailment	( ( Gentle bakers ) ( ( mentioned ( the director ) ) . ) )	( Bakers ( ( mentioned ( the director ) ) . ) )	(ROOT (S (NP (JJ Gentle) (NNS bakers)) (VP (VBD mentioned) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD mentioned) (NP (DT the) (NN director))) (. .)))	Gentle bakers mentioned the director .	Bakers mentioned the director .	ex1356	subsequence	se_adjective	temp46	Gentle bakers is bakers .	Gentle bakers mentioned the director implies gentle bakers mentioned the director .	Gentle bakers
entailment	( ( Important athletes ) ( ( brought ( the essayist ) ) . ) )	( Athletes ( ( brought ( the essayist ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS athletes)) (VP (VBD brought) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD brought) (NP (DT the) (NN essayist))) (. .)))	Important athletes brought the essayist .	Athletes brought the essayist .	ex1357	subsequence	se_adjective	temp46	Important athletes is athletes .	Important athletes brought the essayist implies important athletes brought the essayist .	Important athletes
entailment	( ( Popular essayists ) ( ( recommended ( the musician ) ) . ) )	( Essayists ( ( recommended ( the musician ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS essayists)) (VP (VBD recommended) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD recommended) (NP (DT the) (NN musician))) (. .)))	Popular essayists recommended the musician .	Essayists recommended the musician .	ex1358	subsequence	se_adjective	temp46	Popular essayists is essayists .	Popular essayists recommended the musician implies popular essayists recommended the musician .	Popular essayists
entailment	( ( Thoughtless curators ) ( smiled . ) )	( Curators ( smiled . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS curators)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD smiled)) (. .)))	Thoughtless curators smiled .	Curators smiled .	ex1359	subsequence	se_adjective	temp46	Thoughtless curators is curators .	Thoughtless curators smiled implies thoughtless curators smiled .	Thoughtless curators
entailment	( ( Thoughtless athletes ) ( ( introduced ( the psychiatrist ) ) . ) )	( Athletes ( ( introduced ( the psychiatrist ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS athletes)) (VP (VBD introduced) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD introduced) (NP (DT the) (NN psychiatrist))) (. .)))	Thoughtless athletes introduced the psychiatrist .	Athletes introduced the psychiatrist .	ex1360	subsequence	se_adjective	temp46	Thoughtless athletes is athletes .	Thoughtless athletes introduced the psychiatrist implies thoughtless athletes introduced the psychiatrist .	Thoughtless athletes
entailment	( ( Skinny managers ) ( sat . ) )	( Managers ( sat . ) )	(ROOT (S (NP (JJ Skinny) (NNS managers)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD sat)) (. .)))	Skinny managers sat .	Managers sat .	ex1361	subsequence	se_adjective	temp46	Skinny managers is managers .	Skinny managers sat implies skinny managers sat .	Skinny managers
entailment	( ( Nervous athletes ) ( panicked . ) )	( Athletes ( panicked . ) )	(ROOT (S (NP (JJ Nervous) (NNS athletes)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD panicked)) (. .)))	Nervous athletes panicked .	Athletes panicked .	ex1362	subsequence	se_adjective	temp46	Nervous athletes is athletes .	Nervous athletes panicked implies nervous athletes panicked .	Nervous athletes
entailment	( ( Gentle sculptors ) ( ( brought ( the artist ) ) . ) )	( Sculptors ( ( brought ( the artist ) ) . ) )	(ROOT (S (NP (JJ Gentle) (NNS sculptors)) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (NNS Sculptors)) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	Gentle sculptors brought the artist .	Sculptors brought the artist .	ex1363	subsequence	se_adjective	temp46	Gentle sculptors is sculptors .	Gentle sculptors brought the artist implies gentle sculptors brought the artist .	Gentle sculptors
entailment	( ( Obedient bakers ) ( sat . ) )	( Bakers ( sat . ) )	(ROOT (S (NP (JJ Obedient) (NNS bakers)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD sat)) (. .)))	Obedient bakers sat .	Bakers sat .	ex1364	subsequence	se_adjective	temp46	Obedient bakers is bakers .	Obedient bakers sat implies obedient bakers sat .	Obedient bakers
entailment	( ( Skinny psychiatrists ) ( ( borrowed ( the chaplain ) ) . ) )	( Psychiatrists ( ( borrowed ( the chaplain ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS psychiatrists)) (VP (VBD borrowed) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD borrowed) (NP (DT the) (NN chaplain))) (. .)))	Skinny psychiatrists borrowed the chaplain .	Psychiatrists borrowed the chaplain .	ex1365	subsequence	se_adjective	temp46	Skinny psychiatrists is psychiatrists .	Skinny psychiatrists borrowed the chaplain implies skinny psychiatrists borrowed the chaplain .	Skinny psychiatrists
entailment	( ( Serious curators ) ( ( believed ( the administrator ) ) . ) )	( Curators ( ( believed ( the administrator ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS curators)) (VP (VBD believed) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD believed) (NP (DT the) (NN administrator))) (. .)))	Serious curators believed the administrator .	Curators believed the administrator .	ex1366	subsequence	se_adjective	temp46	Serious curators is curators .	Serious curators believed the administrator implies serious curators believed the administrator .	Serious curators
entailment	( ( Thoughtless lyricists ) ( ( mentioned ( the chaplains ) ) . ) )	( Lyricists ( ( mentioned ( the chaplains ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS lyricists)) (VP (VBD mentioned) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD mentioned) (NP (DT the) (NN chaplains))) (. .)))	Thoughtless lyricists mentioned the chaplains .	Lyricists mentioned the chaplains .	ex1367	subsequence	se_adjective	temp46	Thoughtless lyricists is lyricists .	Thoughtless lyricists mentioned the chaplains implies thoughtless lyricists mentioned the chaplains .	Thoughtless lyricists
entailment	( ( Happy photographers ) ( ( recommended ( the artist ) ) . ) )	( Photographers ( ( recommended ( the artist ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS photographers)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	Happy photographers recommended the artist .	Photographers recommended the artist .	ex1368	subsequence	se_adjective	temp46	Happy photographers is photographers .	Happy photographers recommended the artist implies happy photographers recommended the artist .	Happy photographers
entailment	( ( Serious designers ) ( lay . ) )	( Designers ( lay . ) )	(ROOT (S (NP (JJ Serious) (NNS designers)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD lay)) (. .)))	Serious designers lay .	Designers lay .	ex1369	subsequence	se_adjective	temp46	Serious designers is designers .	Serious designers lay implies serious designers lay .	Serious designers
entailment	( ( Serious strategists ) ( listened . ) )	( Strategists ( listened . ) )	(ROOT (S (NP (JJ Serious) (NNS strategists)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD listened)) (. .)))	Serious strategists listened .	Strategists listened .	ex1370	subsequence	se_adjective	temp46	Serious strategists is strategists .	Serious strategists listened implies serious strategists listened .	Serious strategists
entailment	( ( Important designers ) ( ( saw ( the tourists ) ) . ) )	( Designers ( ( saw ( the tourists ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS designers)) (VP (VBD saw) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD saw) (NP (DT the) (NN tourists))) (. .)))	Important designers saw the tourists .	Designers saw the tourists .	ex1371	subsequence	se_adjective	temp46	Important designers is designers .	Important designers saw the tourists implies important designers saw the tourists .	Important designers
entailment	( ( Popular students ) ( ( offered ( the artist ) ) . ) )	( Students ( ( offered ( the artist ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS students)) (VP (VBD offered) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (NNS Students)) (VP (VBD offered) (NP (DT the) (NN artist))) (. .)))	Popular students offered the artist .	Students offered the artist .	ex1372	subsequence	se_adjective	temp46	Popular students is students .	Popular students offered the artist implies popular students offered the artist .	Popular students
entailment	( ( Silly administrators ) ( listened . ) )	( Administrators ( listened . ) )	(ROOT (S (NP (JJ Silly) (NNS administrators)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Administrators)) (VP (VBD listened)) (. .)))	Silly administrators listened .	Administrators listened .	ex1373	subsequence	se_adjective	temp46	Silly administrators is administrators .	Silly administrators listened implies silly administrators listened .	Silly administrators
entailment	( ( Popular professors ) ( ( called ( the workers ) ) . ) )	( Professors ( ( called ( the workers ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS professors)) (VP (VBD called) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (NNS Professors)) (VP (VBD called) (NP (DT the) (NN workers))) (. .)))	Popular professors called the workers .	Professors called the workers .	ex1374	subsequence	se_adjective	temp46	Popular professors is professors .	Popular professors called the workers implies popular professors called the workers .	Popular professors
entailment	( ( Thoughtless artists ) ( ( called ( the essayists ) ) . ) )	( Artists ( ( called ( the essayists ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS artists)) (VP (VBD called) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD called) (NP (DT the) (NN essayists))) (. .)))	Thoughtless artists called the essayists .	Artists called the essayists .	ex1375	subsequence	se_adjective	temp46	Thoughtless artists is artists .	Thoughtless artists called the essayists implies thoughtless artists called the essayists .	Thoughtless artists
entailment	( ( Skinny artists ) ( listened . ) )	( Artists ( listened . ) )	(ROOT (S (NP (JJ Skinny) (NNS artists)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD listened)) (. .)))	Skinny artists listened .	Artists listened .	ex1376	subsequence	se_adjective	temp46	Skinny artists is artists .	Skinny artists listened implies skinny artists listened .	Skinny artists
entailment	( ( Serious technicians ) ( ( mentioned ( the essayists ) ) . ) )	( Technicians ( ( mentioned ( the essayists ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS technicians)) (VP (VBD mentioned) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (NNS Technicians)) (VP (VBD mentioned) (NP (DT the) (NN essayists))) (. .)))	Serious technicians mentioned the essayists .	Technicians mentioned the essayists .	ex1377	subsequence	se_adjective	temp46	Serious technicians is technicians .	Serious technicians mentioned the essayists implies serious technicians mentioned the essayists .	Serious technicians
entailment	( ( Skinny athletes ) ( talked . ) )	( Athletes ( talked . ) )	(ROOT (S (NP (JJ Skinny) (NNS athletes)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD talked)) (. .)))	Skinny athletes talked .	Athletes talked .	ex1378	subsequence	se_adjective	temp46	Skinny athletes is athletes .	Skinny athletes talked implies skinny athletes talked .	Skinny athletes
entailment	( ( Gentle designers ) ( talked . ) )	( Designers ( talked . ) )	(ROOT (S (NP (JJ Gentle) (NNS designers)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD talked)) (. .)))	Gentle designers talked .	Designers talked .	ex1379	subsequence	se_adjective	temp46	Gentle designers is designers .	Gentle designers talked implies gentle designers talked .	Gentle designers
entailment	( ( Gentle tourists ) ( ( saw ( the sculptor ) ) . ) )	( Tourists ( ( saw ( the sculptor ) ) . ) )	(ROOT (S (NP (JJ Gentle) (NNS tourists)) (VP (VBD saw) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD saw) (NP (DT the) (NN sculptor))) (. .)))	Gentle tourists saw the sculptor .	Tourists saw the sculptor .	ex1380	subsequence	se_adjective	temp46	Gentle tourists is tourists .	Gentle tourists saw the sculptor implies gentle tourists saw the sculptor .	Gentle tourists
entailment	( ( Skinny artists ) ( ( mentioned ( the bakers ) ) . ) )	( Artists ( ( mentioned ( the bakers ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD mentioned) (NP (DT the) (NN bakers))) (. .)))	Skinny artists mentioned the bakers .	Artists mentioned the bakers .	ex1381	subsequence	se_adjective	temp46	Skinny artists is artists .	Skinny artists mentioned the bakers implies skinny artists mentioned the bakers .	Skinny artists
entailment	( ( Gentle curators ) ( cried . ) )	( Curators ( cried . ) )	(ROOT (S (NP (JJ Gentle) (NNS curators)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD cried)) (. .)))	Gentle curators cried .	Curators cried .	ex1382	subsequence	se_adjective	temp46	Gentle curators is curators .	Gentle curators cried implies gentle curators cried .	Gentle curators
entailment	( ( Silly lyricists ) ( ( introduced ( the administrator ) ) . ) )	( Lyricists ( ( introduced ( the administrator ) ) . ) )	(ROOT (S (NP (JJ Silly) (NNS lyricists)) (VP (VBD introduced) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD introduced) (NP (DT the) (NN administrator))) (. .)))	Silly lyricists introduced the administrator .	Lyricists introduced the administrator .	ex1383	subsequence	se_adjective	temp46	Silly lyricists is lyricists .	Silly lyricists introduced the administrator implies silly lyricists introduced the administrator .	Silly lyricists
entailment	( ( Gentle artists ) ( ( believed ( the designer ) ) . ) )	( Artists ( ( believed ( the designer ) ) . ) )	(ROOT (S (NP (JJ Gentle) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD believed) (NP (DT the) (NN designer))) (. .)))	Gentle artists believed the designer .	Artists believed the designer .	ex1384	subsequence	se_adjective	temp46	Gentle artists is artists .	Gentle artists believed the designer implies gentle artists believed the designer .	Gentle artists
entailment	( ( Thoughtless curators ) ( ( believed ( the musicians ) ) . ) )	( Curators ( ( believed ( the musicians ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS curators)) (VP (VBD believed) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD believed) (NP (DT the) (NN musicians))) (. .)))	Thoughtless curators believed the musicians .	Curators believed the musicians .	ex1385	subsequence	se_adjective	temp46	Thoughtless curators is curators .	Thoughtless curators believed the musicians implies thoughtless curators believed the musicians .	Thoughtless curators
entailment	( ( Gentle lawyers ) ( ( recommended ( the curator ) ) . ) )	( Lawyers ( ( recommended ( the curator ) ) . ) )	(ROOT (S (NP (JJ Gentle) (NNS lawyers)) (VP (VBD recommended) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD recommended) (NP (DT the) (NN curator))) (. .)))	Gentle lawyers recommended the curator .	Lawyers recommended the curator .	ex1386	subsequence	se_adjective	temp46	Gentle lawyers is lawyers .	Gentle lawyers recommended the curator implies gentle lawyers recommended the curator .	Gentle lawyers
entailment	( ( Obedient students ) ( smiled . ) )	( Students ( smiled . ) )	(ROOT (S (NP (JJ Obedient) (NNS students)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Students)) (VP (VBD smiled)) (. .)))	Obedient students smiled .	Students smiled .	ex1387	subsequence	se_adjective	temp46	Obedient students is students .	Obedient students smiled implies obedient students smiled .	Obedient students
entailment	( ( Popular essayists ) ( laughed . ) )	( Essayists ( laughed . ) )	(ROOT (S (NP (JJ Popular) (NNS essayists)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD laughed)) (. .)))	Popular essayists laughed .	Essayists laughed .	ex1388	subsequence	se_adjective	temp46	Popular essayists is essayists .	Popular essayists laughed implies popular essayists laughed .	Popular essayists
entailment	( ( Important professors ) ( ( stopped ( the chaplains ) ) . ) )	( Professors ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS professors)) (VP (VBD stopped) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (NNS Professors)) (VP (VBD stopped) (NP (DT the) (NN chaplains))) (. .)))	Important professors stopped the chaplains .	Professors stopped the chaplains .	ex1389	subsequence	se_adjective	temp46	Important professors is professors .	Important professors stopped the chaplains implies important professors stopped the chaplains .	Important professors
entailment	( ( Serious curators ) ( ( raised ( the senators ) ) . ) )	( Curators ( ( raised ( the senators ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS curators)) (VP (VBD raised) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD raised) (NP (DT the) (NN senators))) (. .)))	Serious curators raised the senators .	Curators raised the senators .	ex1390	subsequence	se_adjective	temp46	Serious curators is curators .	Serious curators raised the senators implies serious curators raised the senators .	Serious curators
entailment	( ( Skinny managers ) ( panicked . ) )	( Managers ( panicked . ) )	(ROOT (S (NP (JJ Skinny) (NNS managers)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD panicked)) (. .)))	Skinny managers panicked .	Managers panicked .	ex1391	subsequence	se_adjective	temp46	Skinny managers is managers .	Skinny managers panicked implies skinny managers panicked .	Skinny managers
entailment	( ( Popular lawyers ) ( ( raised ( the managers ) ) . ) )	( Lawyers ( ( raised ( the managers ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS lawyers)) (VP (VBD raised) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD raised) (NP (DT the) (NN managers))) (. .)))	Popular lawyers raised the managers .	Lawyers raised the managers .	ex1392	subsequence	se_adjective	temp46	Popular lawyers is lawyers .	Popular lawyers raised the managers implies popular lawyers raised the managers .	Popular lawyers
entailment	( ( Gentle essayists ) ( ( introduced ( the chaplains ) ) . ) )	( Essayists ( ( introduced ( the chaplains ) ) . ) )	(ROOT (S (NP (JJ Gentle) (NNS essayists)) (VP (VBD introduced) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD introduced) (NP (DT the) (NN chaplains))) (. .)))	Gentle essayists introduced the chaplains .	Essayists introduced the chaplains .	ex1393	subsequence	se_adjective	temp46	Gentle essayists is essayists .	Gentle essayists introduced the chaplains implies gentle essayists introduced the chaplains .	Gentle essayists
entailment	( ( Obedient authors ) ( resigned . ) )	( Authors ( resigned . ) )	(ROOT (S (NP (JJ Obedient) (NNS authors)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (NNS Authors)) (VP (VBD resigned)) (. .)))	Obedient authors resigned .	Authors resigned .	ex1394	subsequence	se_adjective	temp46	Obedient authors is authors .	Obedient authors resigned implies obedient authors resigned .	Obedient authors
entailment	( ( Serious essayists ) ( smiled . ) )	( Essayists ( smiled . ) )	(ROOT (S (NP (JJ Serious) (NNS essayists)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD smiled)) (. .)))	Serious essayists smiled .	Essayists smiled .	ex1395	subsequence	se_adjective	temp46	Serious essayists is essayists .	Serious essayists smiled implies serious essayists smiled .	Serious essayists
entailment	( ( Gentle chaplains ) ( resigned . ) )	( Chaplains ( resigned . ) )	(ROOT (S (NP (JJ Gentle) (NNS chaplains)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (NNS Chaplains)) (VP (VBD resigned)) (. .)))	Gentle chaplains resigned .	Chaplains resigned .	ex1396	subsequence	se_adjective	temp46	Gentle chaplains is chaplains .	Gentle chaplains resigned implies gentle chaplains resigned .	Gentle chaplains
entailment	( ( Important analysts ) ( lay . ) )	( Analysts ( lay . ) )	(ROOT (S (NP (JJ Important) (NNS analysts)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (NNS Analysts)) (VP (VBD lay)) (. .)))	Important analysts lay .	Analysts lay .	ex1397	subsequence	se_adjective	temp46	Important analysts is analysts .	Important analysts lay implies important analysts lay .	Important analysts
entailment	( ( Nervous senators ) ( ( supported ( the analysts ) ) . ) )	( Senators ( ( supported ( the analysts ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS senators)) (VP (VBD supported) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD supported) (NP (DT the) (NN analysts))) (. .)))	Nervous senators supported the analysts .	Senators supported the analysts .	ex1398	subsequence	se_adjective	temp46	Nervous senators is senators .	Nervous senators supported the analysts implies nervous senators supported the analysts .	Nervous senators
entailment	( ( Skinny workers ) ( ( supported ( the administrator ) ) . ) )	( Workers ( ( supported ( the administrator ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS workers)) (VP (VBD supported) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD supported) (NP (DT the) (NN administrator))) (. .)))	Skinny workers supported the administrator .	Workers supported the administrator .	ex1399	subsequence	se_adjective	temp46	Skinny workers is workers .	Skinny workers supported the administrator implies skinny workers supported the administrator .	Skinny workers
entailment	( ( Obedient sculptors ) ( ( introduced ( the director ) ) . ) )	( Sculptors ( ( introduced ( the director ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS sculptors)) (VP (VBD introduced) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (NNS Sculptors)) (VP (VBD introduced) (NP (DT the) (NN director))) (. .)))	Obedient sculptors introduced the director .	Sculptors introduced the director .	ex1400	subsequence	se_adjective	temp46	Obedient sculptors is sculptors .	Obedient sculptors introduced the director implies obedient sculptors introduced the director .	Obedient sculptors
entailment	( ( Obedient tourists ) ( worked . ) )	( Tourists ( worked . ) )	(ROOT (S (NP (JJ Obedient) (NNS tourists)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD worked)) (. .)))	Obedient tourists worked .	Tourists worked .	ex1401	subsequence	se_adjective	temp46	Obedient tourists is tourists .	Obedient tourists worked implies obedient tourists worked .	Obedient tourists
entailment	( ( Important lyricists ) ( ( introduced ( the athletes ) ) . ) )	( Lyricists ( ( introduced ( the athletes ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS lyricists)) (VP (VBD introduced) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD introduced) (NP (DT the) (NN athletes))) (. .)))	Important lyricists introduced the athletes .	Lyricists introduced the athletes .	ex1402	subsequence	se_adjective	temp46	Important lyricists is lyricists .	Important lyricists introduced the athletes implies important lyricists introduced the athletes .	Important lyricists
entailment	( ( Happy strategists ) ( worked . ) )	( Strategists ( worked . ) )	(ROOT (S (NP (JJ Happy) (NNS strategists)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD worked)) (. .)))	Happy strategists worked .	Strategists worked .	ex1403	subsequence	se_adjective	temp46	Happy strategists is strategists .	Happy strategists worked implies happy strategists worked .	Happy strategists
entailment	( ( Serious tourists ) ( lay . ) )	( Tourists ( lay . ) )	(ROOT (S (NP (JJ Serious) (NNS tourists)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD lay)) (. .)))	Serious tourists lay .	Tourists lay .	ex1404	subsequence	se_adjective	temp46	Serious tourists is tourists .	Serious tourists lay implies serious tourists lay .	Serious tourists
entailment	( ( Popular authors ) ( ( supported ( the administrators ) ) . ) )	( Authors ( ( supported ( the administrators ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS authors)) (VP (VBD supported) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (NNS Authors)) (VP (VBD supported) (NP (DT the) (NN administrators))) (. .)))	Popular authors supported the administrators .	Authors supported the administrators .	ex1405	subsequence	se_adjective	temp46	Popular authors is authors .	Popular authors supported the administrators implies popular authors supported the administrators .	Popular authors
entailment	( ( Silly lawyers ) ( smiled . ) )	( Lawyers ( smiled . ) )	(ROOT (S (NP (JJ Silly) (NNS lawyers)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD smiled)) (. .)))	Silly lawyers smiled .	Lawyers smiled .	ex1406	subsequence	se_adjective	temp46	Silly lawyers is lawyers .	Silly lawyers smiled implies silly lawyers smiled .	Silly lawyers
entailment	( ( Silly athletes ) ( smiled . ) )	( Athletes ( smiled . ) )	(ROOT (S (NP (JJ Silly) (NNS athletes)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD smiled)) (. .)))	Silly athletes smiled .	Athletes smiled .	ex1407	subsequence	se_adjective	temp46	Silly athletes is athletes .	Silly athletes smiled implies silly athletes smiled .	Silly athletes
entailment	( ( Silly psychiatrists ) ( agreed . ) )	( Psychiatrists ( agreed . ) )	(ROOT (S (NP (JJ Silly) (NNS psychiatrists)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD agreed)) (. .)))	Silly psychiatrists agreed .	Psychiatrists agreed .	ex1408	subsequence	se_adjective	temp46	Silly psychiatrists is psychiatrists .	Silly psychiatrists agreed implies silly psychiatrists agreed .	Silly psychiatrists
