gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Happy technicians ) ( panicked . ) )	( Technicians ( panicked . ) )	(ROOT (S (NP (JJ Happy) (NNS technicians)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Technicians)) (VP (VBD panicked)) (. .)))	Happy technicians panicked .	Technicians panicked .	ex1488	subsequence	se_adjective	temp46	Happy technicians is technicians .	Happy technicians panicked implies happy technicians panicked .	Happy technicians
entailment	( ( Happy officers ) ( ( recommended ( the senator ) ) . ) )	( Officers ( ( recommended ( the senator ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS officers)) (VP (VBD recommended) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (NNS Officers)) (VP (VBD recommended) (NP (DT the) (NN senator))) (. .)))	Happy officers recommended the senator .	Officers recommended the senator .	ex1489	subsequence	se_adjective	temp46	Happy officers is officers .	Happy officers recommended the senator implies happy officers recommended the senator .	Happy officers
entailment	( ( Happy strategists ) ( ( stopped ( the artist ) ) . ) )	( Strategists ( ( stopped ( the artist ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS strategists)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	Happy strategists stopped the artist .	Strategists stopped the artist .	ex1490	subsequence	se_adjective	temp46	Happy strategists is strategists .	Happy strategists stopped the artist implies happy strategists stopped the artist .	Happy strategists
entailment	( ( Famous senators ) ( resigned . ) )	( Senators ( resigned . ) )	(ROOT (S (NP (JJ Famous) (NNS senators)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD resigned)) (. .)))	Famous senators resigned .	Senators resigned .	ex1491	subsequence	se_adjective	temp46	Famous senators is senators .	Famous senators resigned implies famous senators resigned .	Famous senators
entailment	( ( Important lawyers ) ( ( addressed ( the workers ) ) . ) )	( Lawyers ( ( addressed ( the workers ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS lawyers)) (VP (VBD addressed) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD addressed) (NP (DT the) (NN workers))) (. .)))	Important lawyers addressed the workers .	Lawyers addressed the workers .	ex1492	subsequence	se_adjective	temp46	Important lawyers is lawyers .	Important lawyers addressed the workers implies important lawyers addressed the workers .	Important lawyers
entailment	( ( Angry designers ) ( ( stopped ( the psychotherapist ) ) . ) )	( Designers ( ( stopped ( the psychotherapist ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS designers)) (VP (VBD stopped) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD stopped) (NP (DT the) (NN psychotherapist))) (. .)))	Angry designers stopped the psychotherapist .	Designers stopped the psychotherapist .	ex1493	subsequence	se_adjective	temp46	Angry designers is designers .	Angry designers stopped the psychotherapist implies angry designers stopped the psychotherapist .	Angry designers
entailment	( ( Happy scientists ) ( ( offered ( the photojournalists ) ) . ) )	( Scientists ( ( offered ( the photojournalists ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS scientists)) (VP (VBD offered) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD offered) (NP (DT the) (NN photojournalists))) (. .)))	Happy scientists offered the photojournalists .	Scientists offered the photojournalists .	ex1494	subsequence	se_adjective	temp46	Happy scientists is scientists .	Happy scientists offered the photojournalists implies happy scientists offered the photojournalists .	Happy scientists
entailment	( ( Gentle tourists ) ( resigned . ) )	( Tourists ( resigned . ) )	(ROOT (S (NP (JJ Gentle) (NNS tourists)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD resigned)) (. .)))	Gentle tourists resigned .	Tourists resigned .	ex1495	subsequence	se_adjective	temp46	Gentle tourists is tourists .	Gentle tourists resigned implies gentle tourists resigned .	Gentle tourists
entailment	( ( Gentle professors ) ( yell . ) )	( Professors ( yell . ) )	(ROOT (S (NP (JJ Gentle) (NNS professors)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Professors)) (VP (VBD yell)) (. .)))	Gentle professors yell .	Professors yell .	ex1496	subsequence	se_adjective	temp46	Gentle professors is professors .	Gentle professors yell implies gentle professors yell .	Gentle professors
entailment	( ( Angry senators ) ( existed . ) )	( Senators ( existed . ) )	(ROOT (S (NP (JJ Angry) (NNS senators)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD existed)) (. .)))	Angry senators existed .	Senators existed .	ex1497	subsequence	se_adjective	temp46	Angry senators is senators .	Angry senators existed implies angry senators existed .	Angry senators
entailment	( ( Muscular doctors ) ( waited . ) )	( Doctors ( waited . ) )	(ROOT (S (NP (JJ Muscular) (NNS doctors)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD waited)) (. .)))	Muscular doctors waited .	Doctors waited .	ex1498	subsequence	se_adjective	temp46	Muscular doctors is doctors .	Muscular doctors waited implies muscular doctors waited .	Muscular doctors
entailment	( ( Happy designers ) ( resigned . ) )	( Designers ( resigned . ) )	(ROOT (S (NP (JJ Happy) (NNS designers)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD resigned)) (. .)))	Happy designers resigned .	Designers resigned .	ex1499	subsequence	se_adjective	temp46	Happy designers is designers .	Happy designers resigned implies happy designers resigned .	Happy designers
neutral	( ( The scientist ) ( ( heard ( ( the tourist ) danced ) ) . ) )	( ( The scientist ) ( ( heard ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN tourist)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD heard) (NP (DT the) (NN tourist))) (. .)))	The scientist heard the tourist danced .	The scientist heard the tourist .	ex1500	subsequence	sn_NP/S	temp37	The tourist is not the same as the tourist danced .	The scientist heard the tourist danced is different from the scientist heard the tourist .	Tourist not tourist danced
neutral	( ( The administrator ) ( ( heard ( ( the artist ) ( advised ( the essayists ) ) ) ) . ) )	( ( The administrator ) ( ( heard ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN artist)) (VP (VBD advised) (NP (DT the) (NN essayists)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD heard) (NP (DT the) (NN artist))) (. .)))	The administrator heard the artist advised the essayists .	The administrator heard the artist .	ex1501	subsequence	sn_NP/S	temp37	The artist is not the same as the artist advised the essayists .	The administrator heard the artist advised the essayists is different from the administrator heard the artist .	Artist not artist advised the essayists
neutral	( ( The artist ) ( ( believed ( ( the senators ) performed ) ) . ) )	( ( The artist ) ( ( believed ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS senators)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (DT the) (NNS senators))) (. .)))	The artist believed the senators performed .	The artist believed the senators .	ex1502	subsequence	sn_NP/S	temp37	The senators is not the same as the senators performed .	The artist believed the senators performed is different from the artist believed the senators .	Senators not senators performed
neutral	( ( The managers ) ( ( heard ( ( the professor ) waited ) ) . ) )	( ( The managers ) ( ( heard ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN professor)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD heard) (NP (DT the) (NN professor))) (. .)))	The managers heard the professor waited .	The managers heard the professor .	ex1503	subsequence	sn_NP/S	temp37	The professor is not the same as the professor waited .	The managers heard the professor waited is different from the managers heard the professor .	Professor not professor waited
neutral	( ( The animators ) ( ( knew ( ( the professors ) performed ) ) . ) )	( ( The animators ) ( ( knew ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS professors)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD knew) (NP (DT the) (NNS professors))) (. .)))	The animators knew the professors performed .	The animators knew the professors .	ex1504	subsequence	sn_NP/S	temp37	The professors is not the same as the professors performed .	The animators knew the professors performed is different from the animators knew the professors .	Professors not professors performed
neutral	( ( The stylist ) ( ( knew ( ( the chaplains ) ( advised ( the tourist ) ) ) ) . ) )	( ( The stylist ) ( ( knew ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS chaplains)) (VP (VBD advised) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (NP (DT the) (NNS chaplains))) (. .)))	The stylist knew the chaplains advised the tourist .	The stylist knew the chaplains .	ex1505	subsequence	sn_NP/S	temp37	The chaplains is not the same as the chaplains advised the tourist .	The stylist knew the chaplains advised the tourist is different from the stylist knew the chaplains .	Chaplains not chaplains advised the tourist
neutral	( ( The stylist ) ( ( believed ( ( the authors ) worked ) ) . ) )	( ( The stylist ) ( ( believed ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS authors)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (NP (DT the) (NNS authors))) (. .)))	The stylist believed the authors worked .	The stylist believed the authors .	ex1506	subsequence	sn_NP/S	temp37	The authors is not the same as the authors worked .	The stylist believed the authors worked is different from the stylist believed the authors .	Authors not authors worked
neutral	( ( The technicians ) ( ( knew ( ( the workers ) existed ) ) . ) )	( ( The technicians ) ( ( knew ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (NP (DT the) (NNS workers))) (. .)))	The technicians knew the workers existed .	The technicians knew the workers .	ex1507	subsequence	sn_NP/S	temp37	The workers is not the same as the workers existed .	The technicians knew the workers existed is different from the technicians knew the workers .	Workers not workers existed
neutral	( ( The psychiatrist ) ( ( knew ( ( the strategist ) left ) ) . ) )	( ( The psychiatrist ) ( ( knew ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN strategist)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD knew) (NP (DT the) (NN strategist))) (. .)))	The psychiatrist knew the strategist left .	The psychiatrist knew the strategist .	ex1508	subsequence	sn_NP/S	temp37	The strategist is not the same as the strategist left .	The psychiatrist knew the strategist left is different from the psychiatrist knew the strategist .	Strategist not strategist left
neutral	( ( The photojournalist ) ( ( heard ( ( the stylists ) waited ) ) . ) )	( ( The photojournalist ) ( ( heard ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS stylists)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD heard) (NP (DT the) (NNS stylists))) (. .)))	The photojournalist heard the stylists waited .	The photojournalist heard the stylists .	ex1509	subsequence	sn_NP/S	temp37	The stylists is not the same as the stylists waited .	The photojournalist heard the stylists waited is different from the photojournalist heard the stylists .	Stylists not stylists waited
neutral	( ( The strategists ) ( ( heard ( ( the engineers ) ( introduced ( the technicians ) ) ) ) . ) )	( ( The strategists ) ( ( heard ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS engineers)) (VP (VBD introduced) (NP (DT the) (NN technicians)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD heard) (NP (DT the) (NNS engineers))) (. .)))	The strategists heard the engineers introduced the technicians .	The strategists heard the engineers .	ex1510	subsequence	sn_NP/S	temp37	The engineers is not the same as the engineers introduced the technicians .	The strategists heard the engineers introduced the technicians is different from the strategists heard the engineers .	Engineers not engineers introduced the technicians
neutral	( ( The manager ) ( ( believed ( ( the colorists ) cried ) ) . ) )	( ( The manager ) ( ( believed ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS colorists)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (NP (DT the) (NNS colorists))) (. .)))	The manager believed the colorists cried .	The manager believed the colorists .	ex1511	subsequence	sn_NP/S	temp37	The colorists is not the same as the colorists cried .	The manager believed the colorists cried is different from the manager believed the colorists .	Colorists not colorists cried
neutral	( ( The analysts ) ( ( believed ( ( the doctor ) ( promised ( the nurses ) ) ) ) . ) )	( ( The analysts ) ( ( believed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN doctor)) (VP (VBD promised) (NP (DT the) (NN nurses)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	The analysts believed the doctor promised the nurses .	The analysts believed the doctor .	ex1512	subsequence	sn_NP/S	temp37	The doctor is not the same as the doctor promised the nurses .	The analysts believed the doctor promised the nurses is different from the analysts believed the doctor .	Doctor not doctor promised the nurses
neutral	( ( The senator ) ( ( heard ( ( the photojournalists ) panicked ) ) . ) )	( ( The senator ) ( ( heard ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS photojournalists)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD heard) (NP (DT the) (NNS photojournalists))) (. .)))	The senator heard the photojournalists panicked .	The senator heard the photojournalists .	ex1513	subsequence	sn_NP/S	temp37	The photojournalists is not the same as the photojournalists panicked .	The senator heard the photojournalists panicked is different from the senator heard the photojournalists .	Photojournalists not photojournalists panicked
neutral	( ( The psychiatrist ) ( ( knew ( ( the nurse ) ( addressed ( the workers ) ) ) ) . ) )	( ( The psychiatrist ) ( ( knew ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN nurse)) (VP (VBD addressed) (NP (DT the) (NN workers)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD knew) (NP (DT the) (NN nurse))) (. .)))	The psychiatrist knew the nurse addressed the workers .	The psychiatrist knew the nurse .	ex1514	subsequence	sn_NP/S	temp37	The nurse is not the same as the nurse addressed the workers .	The psychiatrist knew the nurse addressed the workers is different from the psychiatrist knew the nurse .	Nurse not nurse addressed the workers
neutral	( ( The workers ) ( ( believed ( ( the authors ) panicked ) ) . ) )	( ( The workers ) ( ( believed ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS authors)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (NP (DT the) (NNS authors))) (. .)))	The workers believed the authors panicked .	The workers believed the authors .	ex1515	subsequence	sn_NP/S	temp37	The authors is not the same as the authors panicked .	The workers believed the authors panicked is different from the workers believed the authors .	Authors not authors panicked
neutral	( ( The curators ) ( ( believed ( ( the psychotherapists ) performed ) ) . ) )	( ( The curators ) ( ( believed ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS psychotherapists)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD believed) (NP (DT the) (NNS psychotherapists))) (. .)))	The curators believed the psychotherapists performed .	The curators believed the psychotherapists .	ex1516	subsequence	sn_NP/S	temp37	The psychotherapists is not the same as the psychotherapists performed .	The curators believed the psychotherapists performed is different from the curators believed the psychotherapists .	Psychotherapists not psychotherapists performed
neutral	( ( The animators ) ( ( heard ( ( the officer ) waited ) ) . ) )	( ( The animators ) ( ( heard ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN officer)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD heard) (NP (DT the) (NN officer))) (. .)))	The animators heard the officer waited .	The animators heard the officer .	ex1517	subsequence	sn_NP/S	temp37	The officer is not the same as the officer waited .	The animators heard the officer waited is different from the animators heard the officer .	Officer not officer waited
neutral	( ( The colorist ) ( ( believed ( ( the officer ) ( encouraged ( the lawyers ) ) ) ) . ) )	( ( The colorist ) ( ( believed ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN officer)) (VP (VBD encouraged) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD believed) (NP (DT the) (NN officer))) (. .)))	The colorist believed the officer encouraged the lawyers .	The colorist believed the officer .	ex1518	subsequence	sn_NP/S	temp37	The officer is not the same as the officer encouraged the lawyers .	The colorist believed the officer encouraged the lawyers is different from the colorist believed the officer .	Officer not officer encouraged the lawyers
neutral	( ( The manager ) ( ( knew ( ( the psychiatrists ) ( stopped ( the engineer ) ) ) ) . ) )	( ( The manager ) ( ( knew ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS psychiatrists)) (VP (VBD stopped) (NP (DT the) (NN engineer)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD knew) (NP (DT the) (NNS psychiatrists))) (. .)))	The manager knew the psychiatrists stopped the engineer .	The manager knew the psychiatrists .	ex1519	subsequence	sn_NP/S	temp37	The psychiatrists is not the same as the psychiatrists stopped the engineer .	The manager knew the psychiatrists stopped the engineer is different from the manager knew the psychiatrists .	Psychiatrists not psychiatrists stopped the engineer
neutral	( ( The manager ) ( ( heard ( ( the psychotherapists ) danced ) ) . ) )	( ( The manager ) ( ( heard ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS psychotherapists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD heard) (NP (DT the) (NNS psychotherapists))) (. .)))	The manager heard the psychotherapists danced .	The manager heard the psychotherapists .	ex1520	subsequence	sn_NP/S	temp37	The psychotherapists is not the same as the psychotherapists danced .	The manager heard the psychotherapists danced is different from the manager heard the psychotherapists .	Psychotherapists not psychotherapists danced
neutral	( ( The officers ) ( ( heard ( ( the author ) ( promised ( the psychiatrist ) ) ) ) . ) )	( ( The officers ) ( ( heard ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN author)) (VP (VBD promised) (NP (DT the) (NN psychiatrist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD heard) (NP (DT the) (NN author))) (. .)))	The officers heard the author promised the psychiatrist .	The officers heard the author .	ex1521	subsequence	sn_NP/S	temp37	The author is not the same as the author promised the psychiatrist .	The officers heard the author promised the psychiatrist is different from the officers heard the author .	Author not author promised the psychiatrist
neutral	( ( The professors ) ( ( knew ( ( the senators ) ( thanked ( the colorists ) ) ) ) . ) )	( ( The professors ) ( ( knew ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS senators)) (VP (VBD thanked) (NP (DT the) (NN colorists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (NP (DT the) (NNS senators))) (. .)))	The professors knew the senators thanked the colorists .	The professors knew the senators .	ex1522	subsequence	sn_NP/S	temp37	The senators is not the same as the senators thanked the colorists .	The professors knew the senators thanked the colorists is different from the professors knew the senators .	Senators not senators thanked the colorists
neutral	( ( The officer ) ( ( heard ( ( the psychotherapist ) yell ) ) . ) )	( ( The officer ) ( ( heard ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN psychotherapist)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD heard) (NP (DT the) (NN psychotherapist))) (. .)))	The officer heard the psychotherapist yell .	The officer heard the psychotherapist .	ex1523	subsequence	sn_NP/S	temp37	The psychotherapist is not the same as the psychotherapist yell .	The officer heard the psychotherapist yell is different from the officer heard the psychotherapist .	Psychotherapist not psychotherapist yell
neutral	( ( The officers ) ( ( knew ( ( the analysts ) shouted ) ) . ) )	( ( The officers ) ( ( knew ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS analysts)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD knew) (NP (DT the) (NNS analysts))) (. .)))	The officers knew the analysts shouted .	The officers knew the analysts .	ex1524	subsequence	sn_NP/S	temp37	The analysts is not the same as the analysts shouted .	The officers knew the analysts shouted is different from the officers knew the analysts .	Analysts not analysts shouted
neutral	( ( The lawyer ) ( ( heard ( ( the photojournalist ) laughed ) ) . ) )	( ( The lawyer ) ( ( heard ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN photojournalist)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD heard) (NP (DT the) (NN photojournalist))) (. .)))	The lawyer heard the photojournalist laughed .	The lawyer heard the photojournalist .	ex1525	subsequence	sn_NP/S	temp37	The photojournalist is not the same as the photojournalist laughed .	The lawyer heard the photojournalist laughed is different from the lawyer heard the photojournalist .	Photojournalist not photojournalist laughed
neutral	( ( The professor ) ( ( heard ( ( the artist ) ( mentioned ( the chaplain ) ) ) ) . ) )	( ( The professor ) ( ( heard ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD heard) (NP (DT the) (NN artist))) (. .)))	The professor heard the artist mentioned the chaplain .	The professor heard the artist .	ex1526	subsequence	sn_NP/S	temp37	The artist is not the same as the artist mentioned the chaplain .	The professor heard the artist mentioned the chaplain is different from the professor heard the artist .	Artist not artist mentioned the chaplain
neutral	( ( The photojournalist ) ( ( knew ( ( the engineer ) resigned ) ) . ) )	( ( The photojournalist ) ( ( knew ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN engineer)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD knew) (NP (DT the) (NN engineer))) (. .)))	The photojournalist knew the engineer resigned .	The photojournalist knew the engineer .	ex1527	subsequence	sn_NP/S	temp37	The engineer is not the same as the engineer resigned .	The photojournalist knew the engineer resigned is different from the photojournalist knew the engineer .	Engineer not engineer resigned
neutral	( ( The colorist ) ( ( knew ( ( the strategist ) grew ) ) . ) )	( ( The colorist ) ( ( knew ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN strategist)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD knew) (NP (DT the) (NN strategist))) (. .)))	The colorist knew the strategist grew .	The colorist knew the strategist .	ex1528	subsequence	sn_NP/S	temp37	The strategist is not the same as the strategist grew .	The colorist knew the strategist grew is different from the colorist knew the strategist .	Strategist not strategist grew
neutral	( ( The analyst ) ( ( believed ( ( the psychotherapist ) panicked ) ) . ) )	( ( The analyst ) ( ( believed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN psychotherapist)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD believed) (NP (DT the) (NN psychotherapist))) (. .)))	The analyst believed the psychotherapist panicked .	The analyst believed the psychotherapist .	ex1529	subsequence	sn_NP/S	temp37	The psychotherapist is not the same as the psychotherapist panicked .	The analyst believed the psychotherapist panicked is different from the analyst believed the psychotherapist .	Psychotherapist not psychotherapist panicked
neutral	( ( The engineer ) ( ( heard ( ( the analysts ) resigned ) ) . ) )	( ( The engineer ) ( ( heard ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS analysts)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD heard) (NP (DT the) (NNS analysts))) (. .)))	The engineer heard the analysts resigned .	The engineer heard the analysts .	ex1530	subsequence	sn_NP/S	temp37	The analysts is not the same as the analysts resigned .	The engineer heard the analysts resigned is different from the engineer heard the analysts .	Analysts not analysts resigned
neutral	( ( The nurse ) ( ( heard ( ( the chaplains ) danced ) ) . ) )	( ( The nurse ) ( ( heard ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS chaplains)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD heard) (NP (DT the) (NNS chaplains))) (. .)))	The nurse heard the chaplains danced .	The nurse heard the chaplains .	ex1531	subsequence	sn_NP/S	temp37	The chaplains is not the same as the chaplains danced .	The nurse heard the chaplains danced is different from the nurse heard the chaplains .	Chaplains not chaplains danced
neutral	( ( The strategist ) ( ( knew ( ( the chaplains ) grew ) ) . ) )	( ( The strategist ) ( ( knew ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS chaplains)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (NP (DT the) (NNS chaplains))) (. .)))	The strategist knew the chaplains grew .	The strategist knew the chaplains .	ex1532	subsequence	sn_NP/S	temp37	The chaplains is not the same as the chaplains grew .	The strategist knew the chaplains grew is different from the strategist knew the chaplains .	Chaplains not chaplains grew
neutral	( ( The scientists ) ( ( believed ( ( the manager ) ( supported ( the technicians ) ) ) ) . ) )	( ( The scientists ) ( ( believed ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN manager)) (VP (VBD supported) (NP (DT the) (NN technicians)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD believed) (NP (DT the) (NN manager))) (. .)))	The scientists believed the manager supported the technicians .	The scientists believed the manager .	ex1533	subsequence	sn_NP/S	temp37	The manager is not the same as the manager supported the technicians .	The scientists believed the manager supported the technicians is different from the scientists believed the manager .	Manager not manager supported the technicians
