gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Although ( ( the doctors ) presented ) ) ( ( the pencillers ) ( panicked . ) ) )	( ( The doctors ) ( ( presented ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS doctors)) (VP (VBD presented)))) (NP (DT the) (NNS pencillers)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD presented) (NP (DT the) (NNS pencillers))) (. .)))	Although the doctors presented the pencillers panicked .	The doctors presented the pencillers .	ex1597	subsequence	sn_NP/Z	temp42	The doctors presented the pencillers panicked .	The doctors presented the pencillers panicked is different from the doctors presented the pencillers .	Doctors presented pencillers panicked
neutral	( ( Before ( ( the pencillers ) moved ) ) ( ( the artisan ) ( listened . ) ) )	( ( The pencillers ) ( ( moved ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS pencillers)) (VP (VBD moved)))) (NP (DT the) (NN artisan)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD moved) (NP (DT the) (NN artisan))) (. .)))	Before the pencillers moved the artisan listened .	The pencillers moved the artisan .	ex1598	subsequence	sn_NP/Z	temp42	The pencillers moved the artisan listened .	The pencillers moved the artisan listened is different from the pencillers moved the artisan .	Pencillers moved artisan listened
neutral	( ( While ( ( the artists ) studied ) ) ( ( the administrators ) ( ( discussed ( the judge ) ) . ) ) )	( ( The artists ) ( ( studied ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS artists)) (VP (VBD studied)))) (NP (DT the) (NNS administrators)) (VP (VBD discussed) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD studied) (NP (DT the) (NNS administrators))) (. .)))	While the artists studied the administrators discussed the judge .	The artists studied the administrators .	ex1599	subsequence	sn_NP/Z	temp42	The artists studied the administrators discussed the judge .	The artists studied the administrators discussed the judge is different from the artists studied the administrators .	Artists studied administrators discussed the judge
neutral	( ( When ( ( the artists ) moved ) ) ( ( the managers ) ( ( introduced ( the counselors ) ) . ) ) )	( ( The artists ) ( ( moved ( the managers ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS artists)) (VP (VBD moved)))) (NP (DT the) (NNS managers)) (VP (VBD introduced) (NP (DT the) (NN counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD moved) (NP (DT the) (NNS managers))) (. .)))	When the artists moved the managers introduced the counselors .	The artists moved the managers .	ex1600	subsequence	sn_NP/Z	temp42	The artists moved the managers introduced the counselors .	The artists moved the managers introduced the counselors is different from the artists moved the managers .	Artists moved managers introduced the counselors
neutral	( ( Since ( ( the pencillers ) paid ) ) ( ( the senators ) ( ( had ( the administrators ) ) . ) ) )	( ( The pencillers ) ( ( paid ( the senators ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS pencillers)) (VP (VBD paid)))) (NP (DT the) (NNS senators)) (VP (VBD had) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD paid) (NP (DT the) (NNS senators))) (. .)))	Since the pencillers paid the senators had the administrators .	The pencillers paid the senators .	ex1601	subsequence	sn_NP/Z	temp42	The pencillers paid the senators had the administrators .	The pencillers paid the senators had the administrators is different from the pencillers paid the senators .	Pencillers paid senators had the administrators
neutral	( ( When ( ( the planners ) stopped ) ) ( ( the sculptor ) ( smiled . ) ) )	( ( The planners ) ( ( stopped ( the sculptor ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS planners)) (VP (VBD stopped)))) (NP (DT the) (NN sculptor)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD stopped) (NP (DT the) (NN sculptor))) (. .)))	When the planners stopped the sculptor smiled .	The planners stopped the sculptor .	ex1602	subsequence	sn_NP/Z	temp42	The planners stopped the sculptor smiled .	The planners stopped the sculptor smiled is different from the planners stopped the sculptor .	Planners stopped sculptor smiled
neutral	( ( While ( ( the managers ) moved ) ) ( ( the stylists ) ( agreed . ) ) )	( ( The managers ) ( ( moved ( the stylists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS managers)) (VP (VBD moved)))) (NP (DT the) (NNS stylists)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD moved) (NP (DT the) (NNS stylists))) (. .)))	While the managers moved the stylists agreed .	The managers moved the stylists .	ex1603	subsequence	sn_NP/Z	temp42	The managers moved the stylists agreed .	The managers moved the stylists agreed is different from the managers moved the stylists .	Managers moved stylists agreed
neutral	( ( After ( ( the sculptors ) paid ) ) ( ( the scientist ) ( ( stopped ( the judge ) ) . ) ) )	( ( The sculptors ) ( ( paid ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS sculptors)) (VP (VBD paid)))) (NP (DT the) (NN scientist)) (VP (VBD stopped) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD paid) (NP (DT the) (NN scientist))) (. .)))	After the sculptors paid the scientist stopped the judge .	The sculptors paid the scientist .	ex1604	subsequence	sn_NP/Z	temp42	The sculptors paid the scientist stopped the judge .	The sculptors paid the scientist stopped the judge is different from the sculptors paid the scientist .	Sculptors paid scientist stopped the judge
neutral	( ( Because ( ( the professors ) studied ) ) ( ( the sculptor ) ( died . ) ) )	( ( The professors ) ( ( studied ( the sculptor ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS professors)) (VP (VBD studied)))) (NP (DT the) (NN sculptor)) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD studied) (NP (DT the) (NN sculptor))) (. .)))	Because the professors studied the sculptor died .	The professors studied the sculptor .	ex1605	subsequence	sn_NP/Z	temp42	The professors studied the sculptor died .	The professors studied the sculptor died is different from the professors studied the sculptor .	Professors studied sculptor died
neutral	( ( Although ( ( the professors ) fought ) ) ( ( the singers ) ( agreed . ) ) )	( ( The professors ) ( ( fought ( the singers ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS professors)) (VP (VBD fought)))) (NP (DT the) (NNS singers)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD fought) (NP (DT the) (NNS singers))) (. .)))	Although the professors fought the singers agreed .	The professors fought the singers .	ex1606	subsequence	sn_NP/Z	temp43	The professors fought the singers agreed .	The professors fought the singers agreed is different from the professors fought the singers .	Professors fought singers agreed
neutral	( ( Since ( ( the actors ) paid ) ) ( ( the scientist ) ( resigned . ) ) )	( ( The actors ) ( ( paid ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS actors)) (VP (VBD paid)))) (NP (DT the) (NN scientist)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD paid) (NP (DT the) (NN scientist))) (. .)))	Since the actors paid the scientist resigned .	The actors paid the scientist .	ex1607	subsequence	sn_NP/Z	temp42	The actors paid the scientist resigned .	The actors paid the scientist resigned is different from the actors paid the scientist .	Actors paid scientist resigned
neutral	( ( While ( ( the professors ) presented ) ) ( ( the officer ) ( ( contacted ( the judges ) ) . ) ) )	( ( The professors ) ( ( presented ( the officer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS professors)) (VP (VBD presented)))) (NP (DT the) (NN officer)) (VP (VBD contacted) (NP (DT the) (NN judges))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD presented) (NP (DT the) (NN officer))) (. .)))	While the professors presented the officer contacted the judges .	The professors presented the officer .	ex1608	subsequence	sn_NP/Z	temp42	The professors presented the officer contacted the judges .	The professors presented the officer contacted the judges is different from the professors presented the officer .	Professors presented officer contacted the judges
neutral	( ( Since ( ( the lawyer ) hid ) ) ( ( the scientist ) ( ( introduced ( the secretary ) ) . ) ) )	( ( The lawyer ) ( ( hid ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN lawyer)) (VP (VBD hid)))) (NP (DT the) (NN scientist)) (VP (VBD introduced) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD hid) (NP (DT the) (NN scientist))) (. .)))	Since the lawyer hid the scientist introduced the secretary .	The lawyer hid the scientist .	ex1609	subsequence	sn_NP/Z	temp42	The lawyer hid the scientist introduced the secretary .	The lawyer hid the scientist introduced the secretary is different from the lawyer hid the scientist .	Lawyer hid scientist introduced the secretary
neutral	( ( While ( ( the tourists ) hid ) ) ( ( the professor ) ( existed . ) ) )	( ( The tourists ) ( ( hid ( the professor ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS tourists)) (VP (VBD hid)))) (NP (DT the) (NN professor)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD hid) (NP (DT the) (NN professor))) (. .)))	While the tourists hid the professor existed .	The tourists hid the professor .	ex1610	subsequence	sn_NP/Z	temp42	The tourists hid the professor existed .	The tourists hid the professor existed is different from the tourists hid the professor .	Tourists hid professor existed
neutral	( ( Before ( ( the singer ) moved ) ) ( ( the planner ) ( ( had ( the doctor ) ) . ) ) )	( ( The singer ) ( ( moved ( the planner ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN singer)) (VP (VBD moved)))) (NP (DT the) (NN planner)) (VP (VBD had) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD moved) (NP (DT the) (NN planner))) (. .)))	Before the singer moved the planner had the doctor .	The singer moved the planner .	ex1611	subsequence	sn_NP/Z	temp42	The singer moved the planner had the doctor .	The singer moved the planner had the doctor is different from the singer moved the planner .	Singer moved planner had the doctor
neutral	( ( Since ( ( the planner ) studied ) ) ( ( the artist ) ( continued . ) ) )	( ( The planner ) ( ( studied ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN planner)) (VP (VBD studied)))) (NP (DT the) (NN artist)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD studied) (NP (DT the) (NN artist))) (. .)))	Since the planner studied the artist continued .	The planner studied the artist .	ex1612	subsequence	sn_NP/Z	temp42	The planner studied the artist continued .	The planner studied the artist continued is different from the planner studied the artist .	Planner studied artist continued
neutral	( ( Although ( ( the judge ) hid ) ) ( ( the actors ) ( grew . ) ) )	( ( The judge ) ( ( hid ( the actors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN judge)) (VP (VBD hid)))) (NP (DT the) (NNS actors)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD hid) (NP (DT the) (NNS actors))) (. .)))	Although the judge hid the actors grew .	The judge hid the actors .	ex1613	subsequence	sn_NP/Z	temp42	The judge hid the actors grew .	The judge hid the actors grew is different from the judge hid the actors .	Judge hid actors grew
neutral	( ( After ( ( the technicians ) stopped ) ) ( ( the athletes ) ( panicked . ) ) )	( ( The technicians ) ( ( stopped ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS technicians)) (VP (VBD stopped)))) (NP (DT the) (NNS athletes)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD stopped) (NP (DT the) (NNS athletes))) (. .)))	After the technicians stopped the athletes panicked .	The technicians stopped the athletes .	ex1614	subsequence	sn_NP/Z	temp42	The technicians stopped the athletes panicked .	The technicians stopped the athletes panicked is different from the technicians stopped the athletes .	Technicians stopped athletes panicked
neutral	( ( Although ( ( the professor ) paid ) ) ( ( the senators ) ( ( believed ( the engineers ) ) . ) ) )	( ( The professor ) ( ( paid ( the senators ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN professor)) (VP (VBD paid)))) (NP (DT the) (NNS senators)) (VP (VBD believed) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD paid) (NP (DT the) (NNS senators))) (. .)))	Although the professor paid the senators believed the engineers .	The professor paid the senators .	ex1615	subsequence	sn_NP/Z	temp42	The professor paid the senators believed the engineers .	The professor paid the senators believed the engineers is different from the professor paid the senators .	Professor paid senators believed the engineers
neutral	( ( Since ( ( the engineers ) fought ) ) ( ( the planners ) ( ( mentioned ( the artist ) ) . ) ) )	( ( The engineers ) ( ( fought ( the planners ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS engineers)) (VP (VBD fought)))) (NP (DT the) (NNS planners)) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD fought) (NP (DT the) (NNS planners))) (. .)))	Since the engineers fought the planners mentioned the artist .	The engineers fought the planners .	ex1616	subsequence	sn_NP/Z	temp43	The engineers fought the planners mentioned the artist .	The engineers fought the planners mentioned the artist is different from the engineers fought the planners .	Engineers fought planners mentioned the artist
neutral	( ( Because ( ( the actors ) hid ) ) ( ( the officer ) ( arrived . ) ) )	( ( The actors ) ( ( hid ( the officer ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS actors)) (VP (VBD hid)))) (NP (DT the) (NN officer)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD hid) (NP (DT the) (NN officer))) (. .)))	Because the actors hid the officer arrived .	The actors hid the officer .	ex1617	subsequence	sn_NP/Z	temp42	The actors hid the officer arrived .	The actors hid the officer arrived is different from the actors hid the officer .	Actors hid officer arrived
neutral	( ( Before ( ( the athletes ) studied ) ) ( ( the colorists ) ( ( contacted ( the secretary ) ) . ) ) )	( ( The athletes ) ( ( studied ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS athletes)) (VP (VBD studied)))) (NP (DT the) (NNS colorists)) (VP (VBD contacted) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD studied) (NP (DT the) (NNS colorists))) (. .)))	Before the athletes studied the colorists contacted the secretary .	The athletes studied the colorists .	ex1618	subsequence	sn_NP/Z	temp42	The athletes studied the colorists contacted the secretary .	The athletes studied the colorists contacted the secretary is different from the athletes studied the colorists .	Athletes studied colorists contacted the secretary
neutral	( ( While ( ( the artisans ) stopped ) ) ( ( the judges ) ( appeared . ) ) )	( ( The artisans ) ( ( stopped ( the judges ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS artisans)) (VP (VBD stopped)))) (NP (DT the) (NNS judges)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD stopped) (NP (DT the) (NNS judges))) (. .)))	While the artisans stopped the judges appeared .	The artisans stopped the judges .	ex1619	subsequence	sn_NP/Z	temp42	The artisans stopped the judges appeared .	The artisans stopped the judges appeared is different from the artisans stopped the judges .	Artisans stopped judges appeared
neutral	( ( When ( ( the judge ) stopped ) ) ( ( the artists ) ( ( believed ( the artisan ) ) . ) ) )	( ( The judge ) ( ( stopped ( the artists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN judge)) (VP (VBD stopped)))) (NP (DT the) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD stopped) (NP (DT the) (NNS artists))) (. .)))	When the judge stopped the artists believed the artisan .	The judge stopped the artists .	ex1620	subsequence	sn_NP/Z	temp42	The judge stopped the artists believed the artisan .	The judge stopped the artists believed the artisan is different from the judge stopped the artists .	Judge stopped artists believed the artisan
neutral	( ( After ( ( the dancer ) studied ) ) ( ( the artists ) ( ( contacted ( the artisans ) ) . ) ) )	( ( The dancer ) ( ( studied ( the artists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN dancer)) (VP (VBD studied)))) (NP (DT the) (NNS artists)) (VP (VBD contacted) (NP (DT the) (NN artisans))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD studied) (NP (DT the) (NNS artists))) (. .)))	After the dancer studied the artists contacted the artisans .	The dancer studied the artists .	ex1621	subsequence	sn_NP/Z	temp42	The dancer studied the artists contacted the artisans .	The dancer studied the artists contacted the artisans is different from the dancer studied the artists .	Dancer studied artists contacted the artisans
neutral	( ( Since ( ( the dancer ) studied ) ) ( ( the manager ) ( ( stopped ( the sculptors ) ) . ) ) )	( ( The dancer ) ( ( studied ( the manager ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN dancer)) (VP (VBD studied)))) (NP (DT the) (NN manager)) (VP (VBD stopped) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD studied) (NP (DT the) (NN manager))) (. .)))	Since the dancer studied the manager stopped the sculptors .	The dancer studied the manager .	ex1622	subsequence	sn_NP/Z	temp42	The dancer studied the manager stopped the sculptors .	The dancer studied the manager stopped the sculptors is different from the dancer studied the manager .	Dancer studied manager stopped the sculptors
neutral	( ( After ( ( the technicians ) fought ) ) ( ( the sculptors ) ( resigned . ) ) )	( ( The technicians ) ( ( fought ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS technicians)) (VP (VBD fought)))) (NP (DT the) (NNS sculptors)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD fought) (NP (DT the) (NNS sculptors))) (. .)))	After the technicians fought the sculptors resigned .	The technicians fought the sculptors .	ex1623	subsequence	sn_NP/Z	temp43	The technicians fought the sculptors resigned .	The technicians fought the sculptors resigned is different from the technicians fought the sculptors .	Technicians fought sculptors resigned
neutral	( ( Although ( ( the officers ) studied ) ) ( ( the doctor ) ( listened . ) ) )	( ( The officers ) ( ( studied ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS officers)) (VP (VBD studied)))) (NP (DT the) (NN doctor)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD studied) (NP (DT the) (NN doctor))) (. .)))	Although the officers studied the doctor listened .	The officers studied the doctor .	ex1624	subsequence	sn_NP/Z	temp42	The officers studied the doctor listened .	The officers studied the doctor listened is different from the officers studied the doctor .	Officers studied doctor listened
neutral	( ( When ( ( the actors ) fought ) ) ( ( the sculptors ) ( ( believed ( the technicians ) ) . ) ) )	( ( The actors ) ( ( fought ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS actors)) (VP (VBD fought)))) (NP (DT the) (NNS sculptors)) (VP (VBD believed) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD fought) (NP (DT the) (NNS sculptors))) (. .)))	When the actors fought the sculptors believed the technicians .	The actors fought the sculptors .	ex1625	subsequence	sn_NP/Z	temp43	The actors fought the sculptors believed the technicians .	The actors fought the sculptors believed the technicians is different from the actors fought the sculptors .	Actors fought sculptors believed the technicians
neutral	( ( Because ( ( the planner ) paid ) ) ( ( the actors ) ( smiled . ) ) )	( ( The planner ) ( ( paid ( the actors ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN planner)) (VP (VBD paid)))) (NP (DT the) (NNS actors)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD paid) (NP (DT the) (NNS actors))) (. .)))	Because the planner paid the actors smiled .	The planner paid the actors .	ex1626	subsequence	sn_NP/Z	temp42	The planner paid the actors smiled .	The planner paid the actors smiled is different from the planner paid the actors .	Planner paid actors smiled
neutral	( ( While ( ( the artists ) studied ) ) ( ( the administrator ) ( arrived . ) ) )	( ( The artists ) ( ( studied ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS artists)) (VP (VBD studied)))) (NP (DT the) (NN administrator)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD studied) (NP (DT the) (NN administrator))) (. .)))	While the artists studied the administrator arrived .	The artists studied the administrator .	ex1627	subsequence	sn_NP/Z	temp42	The artists studied the administrator arrived .	The artists studied the administrator arrived is different from the artists studied the administrator .	Artists studied administrator arrived
neutral	( ( Before ( ( the professor ) paid ) ) ( ( the artisans ) ( ( saw ( the engineer ) ) . ) ) )	( ( The professor ) ( ( paid ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN professor)) (VP (VBD paid)))) (NP (DT the) (NNS artisans)) (VP (VBD saw) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD paid) (NP (DT the) (NNS artisans))) (. .)))	Before the professor paid the artisans saw the engineer .	The professor paid the artisans .	ex1628	subsequence	sn_NP/Z	temp42	The professor paid the artisans saw the engineer .	The professor paid the artisans saw the engineer is different from the professor paid the artisans .	Professor paid artisans saw the engineer
neutral	( ( Although ( ( the doctor ) stopped ) ) ( ( the technician ) ( ( recommended ( the professors ) ) . ) ) )	( ( The doctor ) ( ( stopped ( the technician ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN doctor)) (VP (VBD stopped)))) (NP (DT the) (NN technician)) (VP (VBD recommended) (NP (DT the) (NN professors))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD stopped) (NP (DT the) (NN technician))) (. .)))	Although the doctor stopped the technician recommended the professors .	The doctor stopped the technician .	ex1629	subsequence	sn_NP/Z	temp42	The doctor stopped the technician recommended the professors .	The doctor stopped the technician recommended the professors is different from the doctor stopped the technician .	Doctor stopped technician recommended the professors
neutral	( ( Because ( ( the secretarys ) fought ) ) ( ( the judge ) ( grew . ) ) )	( ( The secretarys ) ( ( fought ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS secretarys)) (VP (VBD fought)))) (NP (DT the) (NN judge)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD fought) (NP (DT the) (NN judge))) (. .)))	Because the secretarys fought the judge grew .	The secretarys fought the judge .	ex1630	subsequence	sn_NP/Z	temp43	The secretarys fought the judge grew .	The secretarys fought the judge grew is different from the secretarys fought the judge .	Secretarys fought judge grew
neutral	( ( After ( ( the scientists ) hid ) ) ( ( the colorists ) ( listened . ) ) )	( ( The scientists ) ( ( hid ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS scientists)) (VP (VBD hid)))) (NP (DT the) (NNS colorists)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD hid) (NP (DT the) (NNS colorists))) (. .)))	After the scientists hid the colorists listened .	The scientists hid the colorists .	ex1631	subsequence	sn_NP/Z	temp42	The scientists hid the colorists listened .	The scientists hid the colorists listened is different from the scientists hid the colorists .	Scientists hid colorists listened
neutral	( ( Since ( ( the senators ) studied ) ) ( ( the artist ) ( agreed . ) ) )	( ( The senators ) ( ( studied ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS senators)) (VP (VBD studied)))) (NP (DT the) (NN artist)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD studied) (NP (DT the) (NN artist))) (. .)))	Since the senators studied the artist agreed .	The senators studied the artist .	ex1632	subsequence	sn_NP/Z	temp42	The senators studied the artist agreed .	The senators studied the artist agreed is different from the senators studied the artist .	Senators studied artist agreed
neutral	( ( Before ( ( the singers ) hid ) ) ( ( the officers ) ( listened . ) ) )	( ( The singers ) ( ( hid ( the officers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS singers)) (VP (VBD hid)))) (NP (DT the) (NNS officers)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD hid) (NP (DT the) (NNS officers))) (. .)))	Before the singers hid the officers listened .	The singers hid the officers .	ex1633	subsequence	sn_NP/Z	temp42	The singers hid the officers listened .	The singers hid the officers listened is different from the singers hid the officers .	Singers hid officers listened
neutral	( ( Because ( ( the technicians ) studied ) ) ( ( the senators ) ( voted . ) ) )	( ( The technicians ) ( ( studied ( the senators ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS technicians)) (VP (VBD studied)))) (NP (DT the) (NNS senators)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD studied) (NP (DT the) (NNS senators))) (. .)))	Because the technicians studied the senators voted .	The technicians studied the senators .	ex1634	subsequence	sn_NP/Z	temp42	The technicians studied the senators voted .	The technicians studied the senators voted is different from the technicians studied the senators .	Technicians studied senators voted
neutral	( ( Because ( ( the lawyer ) presented ) ) ( ( the artist ) ( smiled . ) ) )	( ( The lawyer ) ( ( presented ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN lawyer)) (VP (VBD presented)))) (NP (DT the) (NN artist)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD presented) (NP (DT the) (NN artist))) (. .)))	Because the lawyer presented the artist smiled .	The lawyer presented the artist .	ex1635	subsequence	sn_NP/Z	temp42	The lawyer presented the artist smiled .	The lawyer presented the artist smiled is different from the lawyer presented the artist .	Lawyer presented artist smiled
neutral	( ( When ( ( the artisan ) hid ) ) ( ( the scientist ) ( resigned . ) ) )	( ( The artisan ) ( ( hid ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN artisan)) (VP (VBD hid)))) (NP (DT the) (NN scientist)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD hid) (NP (DT the) (NN scientist))) (. .)))	When the artisan hid the scientist resigned .	The artisan hid the scientist .	ex1636	subsequence	sn_NP/Z	temp42	The artisan hid the scientist resigned .	The artisan hid the scientist resigned is different from the artisan hid the scientist .	Artisan hid scientist resigned
neutral	( ( When ( ( the officers ) fought ) ) ( ( the professors ) ( ( had ( the athlete ) ) . ) ) )	( ( The officers ) ( ( fought ( the professors ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS officers)) (VP (VBD fought)))) (NP (DT the) (NNS professors)) (VP (VBD had) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD fought) (NP (DT the) (NNS professors))) (. .)))	When the officers fought the professors had the athlete .	The officers fought the professors .	ex1637	subsequence	sn_NP/Z	temp43	The officers fought the professors had the athlete .	The officers fought the professors had the athlete is different from the officers fought the professors .	Officers fought professors had the athlete
neutral	( ( Before ( ( the tourists ) presented ) ) ( ( the artisan ) ( existed . ) ) )	( ( The tourists ) ( ( presented ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS tourists)) (VP (VBD presented)))) (NP (DT the) (NN artisan)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD presented) (NP (DT the) (NN artisan))) (. .)))	Before the tourists presented the artisan existed .	The tourists presented the artisan .	ex1638	subsequence	sn_NP/Z	temp42	The tourists presented the artisan existed .	The tourists presented the artisan existed is different from the tourists presented the artisan .	Tourists presented artisan existed
