gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The nurses ) ( and ( the therapist ) ) ) ( slept . ) )	( ( The therapist ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NN therapist))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD slept)) (. .)))	The nurses and the therapist slept .	The therapist slept .	ex1425	subsequence	se_conjunction	temp44	The therapist is part of the nurses and the therapist .	The nurses and the therapist slept implies the therapist slept .	Therapist nurses and therapist
entailment	( ( The engineers ) ( ( stopped ( ( the manager ) ( and ( the doctor ) ) ) ) . ) )	( ( The engineers ) ( ( stopped ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD stopped) (NP (NP (DT the) (NN manager)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD stopped) (NP (DT the) (NN manager))) (. .)))	The engineers stopped the manager and the doctor .	The engineers stopped the manager .	ex1426	subsequence	se_conjunction	temp45	The manager is part of the manager and the doctor .	The engineers stopped the manager and the doctor implies the engineers stopped the manager .	Manager manager and doctor
entailment	( ( ( The chaplains ) ( and ( the photographers ) ) ) ( ( offered ( the architects ) ) . ) )	( ( The photographers ) ( ( offered ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NNS photographers))) (VP (VBD offered) (NP (DT the) (NN architects))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD offered) (NP (DT the) (NN architects))) (. .)))	The chaplains and the photographers offered the architects .	The photographers offered the architects .	ex1427	subsequence	se_conjunction	temp44	The photographers is part of the chaplains and the photographers .	The chaplains and the photographers offered the architects implies the photographers offered the architects .	Photographers chaplains and photographers
entailment	( ( ( The chaplains ) ( and ( the writer ) ) ) ( ran . ) )	( ( The writer ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NN writer))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD ran)) (. .)))	The chaplains and the writer ran .	The writer ran .	ex1428	subsequence	se_conjunction	temp44	The writer is part of the chaplains and the writer .	The chaplains and the writer ran implies the writer ran .	Writer chaplains and writer
entailment	( ( ( The photographers ) ( and ( the psychotherapist ) ) ) ( ( borrowed ( the illustrator ) ) . ) )	( ( The psychotherapist ) ( ( borrowed ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (CC and) (NP (DT the) (NN psychotherapist))) (VP (VBD borrowed) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD borrowed) (NP (DT the) (NN illustrator))) (. .)))	The photographers and the psychotherapist borrowed the illustrator .	The psychotherapist borrowed the illustrator .	ex1429	subsequence	se_conjunction	temp44	The psychotherapist is part of the photographers and the psychotherapist .	The photographers and the psychotherapist borrowed the illustrator implies the psychotherapist borrowed the illustrator .	Psychotherapist photographers and psychotherapist
entailment	( ( ( The professor ) ( and ( the nurses ) ) ) ( listened . ) )	( ( The nurses ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD listened)) (. .)))	The professor and the nurses listened .	The nurses listened .	ex1430	subsequence	se_conjunction	temp44	The nurses is part of the professor and the nurses .	The professor and the nurses listened implies the nurses listened .	Nurses professor and nurses
entailment	( ( ( The stylists ) ( and ( the secretarys ) ) ) ( ( supported ( the doctors ) ) . ) )	( ( The secretarys ) ( ( supported ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD supported) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD supported) (NP (DT the) (NN doctors))) (. .)))	The stylists and the secretarys supported the doctors .	The secretarys supported the doctors .	ex1431	subsequence	se_conjunction	temp44	The secretarys is part of the stylists and the secretarys .	The stylists and the secretarys supported the doctors implies the secretarys supported the doctors .	Secretarys stylists and secretarys
entailment	( ( ( The writers ) ( and ( the stylists ) ) ) ( ran . ) )	( ( The stylists ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NNS stylists))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD ran)) (. .)))	The writers and the stylists ran .	The stylists ran .	ex1432	subsequence	se_conjunction	temp44	The stylists is part of the writers and the stylists .	The writers and the stylists ran implies the stylists ran .	Stylists writers and stylists
entailment	( ( The student ) ( ( brought ( ( the chaplain ) ( and ( the photojournalists ) ) ) ) . ) )	( ( The student ) ( ( brought ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD brought) (NP (NP (DT the) (NN chaplain)) (CC and) (NP (DT the) (NNS photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD brought) (NP (DT the) (NN chaplain))) (. .)))	The student brought the chaplain and the photojournalists .	The student brought the chaplain .	ex1433	subsequence	se_conjunction	temp45	The chaplain is part of the chaplain and the photojournalists .	The student brought the chaplain and the photojournalists implies the student brought the chaplain .	Chaplain chaplain and photojournalists
entailment	( ( ( The technologists ) ( and ( the photographer ) ) ) ( arrived . ) )	( ( The photographer ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (CC and) (NP (DT the) (NN photographer))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD arrived)) (. .)))	The technologists and the photographer arrived .	The photographer arrived .	ex1434	subsequence	se_conjunction	temp44	The photographer is part of the technologists and the photographer .	The technologists and the photographer arrived implies the photographer arrived .	Photographer technologists and photographer
entailment	( ( ( The professor ) ( and ( the students ) ) ) ( grew . ) )	( ( The students ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NNS students))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD grew)) (. .)))	The professor and the students grew .	The students grew .	ex1435	subsequence	se_conjunction	temp44	The students is part of the professor and the students .	The professor and the students grew implies the students grew .	Students professor and students
entailment	( ( ( The chaplain ) ( and ( the students ) ) ) ( ( recommended ( the engineer ) ) . ) )	( ( The students ) ( ( recommended ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (CC and) (NP (DT the) (NNS students))) (VP (VBD recommended) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recommended) (NP (DT the) (NN engineer))) (. .)))	The chaplain and the students recommended the engineer .	The students recommended the engineer .	ex1436	subsequence	se_conjunction	temp44	The students is part of the chaplain and the students .	The chaplain and the students recommended the engineer implies the students recommended the engineer .	Students chaplain and students
entailment	( ( The designers ) ( ( addressed ( ( the doctors ) ( and ( the therapist ) ) ) ) . ) )	( ( The designers ) ( ( addressed ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD addressed) (NP (NP (DT the) (NNS doctors)) (CC and) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD addressed) (NP (DT the) (NNS doctors))) (. .)))	The designers addressed the doctors and the therapist .	The designers addressed the doctors .	ex1437	subsequence	se_conjunction	temp45	The doctors is part of the doctors and the therapist .	The designers addressed the doctors and the therapist implies the designers addressed the doctors .	Doctors doctors and therapist
entailment	( ( ( The designer ) ( and ( the student ) ) ) ( ( supported ( the professor ) ) . ) )	( ( The student ) ( ( supported ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NN student))) (VP (VBD supported) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD supported) (NP (DT the) (NN professor))) (. .)))	The designer and the student supported the professor .	The student supported the professor .	ex1438	subsequence	se_conjunction	temp44	The student is part of the designer and the student .	The designer and the student supported the professor implies the student supported the professor .	Student designer and student
entailment	( ( The photographers ) ( ( addressed ( ( the strategist ) ( and ( the secretarys ) ) ) ) . ) )	( ( The photographers ) ( ( addressed ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD addressed) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NNS secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD addressed) (NP (DT the) (NN strategist))) (. .)))	The photographers addressed the strategist and the secretarys .	The photographers addressed the strategist .	ex1439	subsequence	se_conjunction	temp45	The strategist is part of the strategist and the secretarys .	The photographers addressed the strategist and the secretarys implies the photographers addressed the strategist .	Strategist strategist and secretarys
entailment	( ( ( The illustrators ) ( and ( the sculptors ) ) ) ( ( borrowed ( the actor ) ) . ) )	( ( The sculptors ) ( ( borrowed ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NNS sculptors))) (VP (VBD borrowed) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD borrowed) (NP (DT the) (NN actor))) (. .)))	The illustrators and the sculptors borrowed the actor .	The sculptors borrowed the actor .	ex1440	subsequence	se_conjunction	temp44	The sculptors is part of the illustrators and the sculptors .	The illustrators and the sculptors borrowed the actor implies the sculptors borrowed the actor .	Sculptors illustrators and sculptors
entailment	( ( ( The potters ) ( and ( the nurse ) ) ) ( ( offered ( the photographer ) ) . ) )	( ( The nurse ) ( ( offered ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD offered) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD offered) (NP (DT the) (NN photographer))) (. .)))	The potters and the nurse offered the photographer .	The nurse offered the photographer .	ex1441	subsequence	se_conjunction	temp44	The nurse is part of the potters and the nurse .	The potters and the nurse offered the photographer implies the nurse offered the photographer .	Nurse potters and nurse
entailment	( ( The managers ) ( ( thanked ( ( the architects ) ( and ( the bakers ) ) ) ) . ) )	( ( The managers ) ( ( thanked ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD thanked) (NP (NP (DT the) (NNS architects)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD thanked) (NP (DT the) (NNS architects))) (. .)))	The managers thanked the architects and the bakers .	The managers thanked the architects .	ex1442	subsequence	se_conjunction	temp45	The architects is part of the architects and the bakers .	The managers thanked the architects and the bakers implies the managers thanked the architects .	Architects architects and bakers
entailment	( ( ( The essayist ) ( and ( the professors ) ) ) ( appeared . ) )	( ( The professors ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (CC and) (NP (DT the) (NNS professors))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD appeared)) (. .)))	The essayist and the professors appeared .	The professors appeared .	ex1443	subsequence	se_conjunction	temp44	The professors is part of the essayist and the professors .	The essayist and the professors appeared implies the professors appeared .	Professors essayist and professors
entailment	( ( ( The technologists ) ( and ( the potter ) ) ) ( died . ) )	( ( The potter ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (CC and) (NP (DT the) (NN potter))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD died)) (. .)))	The technologists and the potter died .	The potter died .	ex1444	subsequence	se_conjunction	temp44	The potter is part of the technologists and the potter .	The technologists and the potter died implies the potter died .	Potter technologists and potter
entailment	( ( ( The chaplains ) ( and ( the illustrators ) ) ) ( ( supported ( the sculptor ) ) . ) )	( ( The illustrators ) ( ( supported ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD supported) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD supported) (NP (DT the) (NN sculptor))) (. .)))	The chaplains and the illustrators supported the sculptor .	The illustrators supported the sculptor .	ex1445	subsequence	se_conjunction	temp44	The illustrators is part of the chaplains and the illustrators .	The chaplains and the illustrators supported the sculptor implies the illustrators supported the sculptor .	Illustrators chaplains and illustrators
entailment	( ( ( The photographer ) ( and ( the nurse ) ) ) ( grew . ) )	( ( The nurse ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD grew)) (. .)))	The photographer and the nurse grew .	The nurse grew .	ex1446	subsequence	se_conjunction	temp44	The nurse is part of the photographer and the nurse .	The photographer and the nurse grew implies the nurse grew .	Nurse photographer and nurse
entailment	( ( ( The manager ) ( and ( the designer ) ) ) ( cried . ) )	( ( The designer ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (CC and) (NP (DT the) (NN designer))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD cried)) (. .)))	The manager and the designer cried .	The designer cried .	ex1447	subsequence	se_conjunction	temp44	The designer is part of the manager and the designer .	The manager and the designer cried implies the designer cried .	Designer manager and designer
entailment	( ( The photojournalist ) ( ( supported ( ( the nurse ) ( and ( the essayists ) ) ) ) . ) )	( ( The photojournalist ) ( ( supported ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD supported) (NP (NP (DT the) (NN nurse)) (CC and) (NP (DT the) (NNS essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN nurse))) (. .)))	The photojournalist supported the nurse and the essayists .	The photojournalist supported the nurse .	ex1448	subsequence	se_conjunction	temp45	The nurse is part of the nurse and the essayists .	The photojournalist supported the nurse and the essayists implies the photojournalist supported the nurse .	Nurse nurse and essayists
entailment	( ( ( The architects ) ( and ( the pencillers ) ) ) ( ( called ( the doctor ) ) . ) )	( ( The pencillers ) ( ( called ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NNS pencillers))) (VP (VBD called) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD called) (NP (DT the) (NN doctor))) (. .)))	The architects and the pencillers called the doctor .	The pencillers called the doctor .	ex1449	subsequence	se_conjunction	temp44	The pencillers is part of the architects and the pencillers .	The architects and the pencillers called the doctor implies the pencillers called the doctor .	Pencillers architects and pencillers
entailment	( ( The photojournalist ) ( ( recognized ( ( the student ) ( and ( the colorist ) ) ) ) . ) )	( ( The photojournalist ) ( ( recognized ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recognized) (NP (NP (DT the) (NN student)) (CC and) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recognized) (NP (DT the) (NN student))) (. .)))	The photojournalist recognized the student and the colorist .	The photojournalist recognized the student .	ex1450	subsequence	se_conjunction	temp45	The student is part of the student and the colorist .	The photojournalist recognized the student and the colorist implies the photojournalist recognized the student .	Student student and colorist
entailment	( ( ( The engineers ) ( and ( the pencillers ) ) ) ( talked . ) )	( ( The pencillers ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (CC and) (NP (DT the) (NNS pencillers))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD talked)) (. .)))	The engineers and the pencillers talked .	The pencillers talked .	ex1451	subsequence	se_conjunction	temp44	The pencillers is part of the engineers and the pencillers .	The engineers and the pencillers talked implies the pencillers talked .	Pencillers engineers and pencillers
entailment	( ( The architects ) ( ( recommended ( ( the sculptor ) ( and ( the photographer ) ) ) ) . ) )	( ( The architects ) ( ( recommended ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recommended) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NN sculptor))) (. .)))	The architects recommended the sculptor and the photographer .	The architects recommended the sculptor .	ex1452	subsequence	se_conjunction	temp45	The sculptor is part of the sculptor and the photographer .	The architects recommended the sculptor and the photographer implies the architects recommended the sculptor .	Sculptor sculptor and photographer
entailment	( ( The architect ) ( ( brought ( ( the stylists ) ( and ( the administrator ) ) ) ) . ) )	( ( The architect ) ( ( brought ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD brought) (NP (NP (DT the) (NNS stylists)) (CC and) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD brought) (NP (DT the) (NNS stylists))) (. .)))	The architect brought the stylists and the administrator .	The architect brought the stylists .	ex1453	subsequence	se_conjunction	temp45	The stylists is part of the stylists and the administrator .	The architect brought the stylists and the administrator implies the architect brought the stylists .	Stylists stylists and administrator
entailment	( ( ( The architect ) ( and ( the managers ) ) ) ( ( addressed ( the colorists ) ) . ) )	( ( The managers ) ( ( addressed ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (CC and) (NP (DT the) (NNS managers))) (VP (VBD addressed) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NN colorists))) (. .)))	The architect and the managers addressed the colorists .	The managers addressed the colorists .	ex1454	subsequence	se_conjunction	temp44	The managers is part of the architect and the managers .	The architect and the managers addressed the colorists implies the managers addressed the colorists .	Managers architect and managers
entailment	( ( The technologists ) ( ( contacted ( ( the administrator ) ( and ( the photographers ) ) ) ) . ) )	( ( The technologists ) ( ( contacted ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD contacted) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NNS photographers)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD contacted) (NP (DT the) (NN administrator))) (. .)))	The technologists contacted the administrator and the photographers .	The technologists contacted the administrator .	ex1455	subsequence	se_conjunction	temp45	The administrator is part of the administrator and the photographers .	The technologists contacted the administrator and the photographers implies the technologists contacted the administrator .	Administrator administrator and photographers
entailment	( ( ( The nurses ) ( and ( the actors ) ) ) ( ( contacted ( the technologists ) ) . ) )	( ( The actors ) ( ( contacted ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NNS actors))) (VP (VBD contacted) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NN technologists))) (. .)))	The nurses and the actors contacted the technologists .	The actors contacted the technologists .	ex1456	subsequence	se_conjunction	temp44	The actors is part of the nurses and the actors .	The nurses and the actors contacted the technologists implies the actors contacted the technologists .	Actors nurses and actors
entailment	( ( The sculptor ) ( ( offered ( ( the potters ) ( and ( the nurses ) ) ) ) . ) )	( ( The sculptor ) ( ( offered ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD offered) (NP (NP (DT the) (NNS potters)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD offered) (NP (DT the) (NNS potters))) (. .)))	The sculptor offered the potters and the nurses .	The sculptor offered the potters .	ex1457	subsequence	se_conjunction	temp45	The potters is part of the potters and the nurses .	The sculptor offered the potters and the nurses implies the sculptor offered the potters .	Potters potters and nurses
entailment	( ( ( The student ) ( and ( the colorist ) ) ) ( performed . ) )	( ( The colorist ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD performed)) (. .)))	The student and the colorist performed .	The colorist performed .	ex1458	subsequence	se_conjunction	temp44	The colorist is part of the student and the colorist .	The student and the colorist performed implies the colorist performed .	Colorist student and colorist
entailment	( ( ( The administrators ) ( and ( the bakers ) ) ) ( ( addressed ( the doctors ) ) . ) )	( ( The bakers ) ( ( addressed ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD addressed) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD addressed) (NP (DT the) (NN doctors))) (. .)))	The administrators and the bakers addressed the doctors .	The bakers addressed the doctors .	ex1459	subsequence	se_conjunction	temp44	The bakers is part of the administrators and the bakers .	The administrators and the bakers addressed the doctors implies the bakers addressed the doctors .	Bakers administrators and bakers
entailment	( ( ( The stylist ) ( and ( the chaplains ) ) ) ( ( offered ( the essayists ) ) . ) )	( ( The chaplains ) ( ( offered ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (CC and) (NP (DT the) (NNS chaplains))) (VP (VBD offered) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD offered) (NP (DT the) (NN essayists))) (. .)))	The stylist and the chaplains offered the essayists .	The chaplains offered the essayists .	ex1460	subsequence	se_conjunction	temp44	The chaplains is part of the stylist and the chaplains .	The stylist and the chaplains offered the essayists implies the chaplains offered the essayists .	Chaplains stylist and chaplains
entailment	( ( ( The potter ) ( and ( the baker ) ) ) ( ( recommended ( the writers ) ) . ) )	( ( The baker ) ( ( recommended ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (CC and) (NP (DT the) (NN baker))) (VP (VBD recommended) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD recommended) (NP (DT the) (NN writers))) (. .)))	The potter and the baker recommended the writers .	The baker recommended the writers .	ex1461	subsequence	se_conjunction	temp44	The baker is part of the potter and the baker .	The potter and the baker recommended the writers implies the baker recommended the writers .	Baker potter and baker
entailment	( ( ( The illustrators ) ( and ( the essayists ) ) ) ( resigned . ) )	( ( The essayists ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NNS essayists))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD resigned)) (. .)))	The illustrators and the essayists resigned .	The essayists resigned .	ex1462	subsequence	se_conjunction	temp44	The essayists is part of the illustrators and the essayists .	The illustrators and the essayists resigned implies the essayists resigned .	Essayists illustrators and essayists
entailment	( ( ( The administrator ) ( and ( the colorists ) ) ) ( listened . ) )	( ( The colorists ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NNS colorists))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD listened)) (. .)))	The administrator and the colorists listened .	The colorists listened .	ex1463	subsequence	se_conjunction	temp44	The colorists is part of the administrator and the colorists .	The administrator and the colorists listened implies the colorists listened .	Colorists administrator and colorists
entailment	( ( The technologists ) ( ( supported ( ( the nurses ) ( and ( the stylists ) ) ) ) . ) )	( ( The technologists ) ( ( supported ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD supported) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NNS stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD supported) (NP (DT the) (NNS nurses))) (. .)))	The technologists supported the nurses and the stylists .	The technologists supported the nurses .	ex1464	subsequence	se_conjunction	temp45	The nurses is part of the nurses and the stylists .	The technologists supported the nurses and the stylists implies the technologists supported the nurses .	Nurses nurses and stylists
entailment	( ( ( The colorists ) ( and ( the technologists ) ) ) ( ( supported ( the stylists ) ) . ) )	( ( The technologists ) ( ( supported ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (CC and) (NP (DT the) (NNS technologists))) (VP (VBD supported) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD supported) (NP (DT the) (NN stylists))) (. .)))	The colorists and the technologists supported the stylists .	The technologists supported the stylists .	ex1465	subsequence	se_conjunction	temp44	The technologists is part of the colorists and the technologists .	The colorists and the technologists supported the stylists implies the technologists supported the stylists .	Technologists colorists and technologists
entailment	( ( The chaplain ) ( ( supported ( ( the illustrators ) ( and ( the essayist ) ) ) ) . ) )	( ( The chaplain ) ( ( supported ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD supported) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD supported) (NP (DT the) (NNS illustrators))) (. .)))	The chaplain supported the illustrators and the essayist .	The chaplain supported the illustrators .	ex1466	subsequence	se_conjunction	temp45	The illustrators is part of the illustrators and the essayist .	The chaplain supported the illustrators and the essayist implies the chaplain supported the illustrators .	Illustrators illustrators and essayist
entailment	( ( The students ) ( ( brought ( ( the secretarys ) ( and ( the potters ) ) ) ) . ) )	( ( The students ) ( ( brought ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD brought) (NP (NP (DT the) (NNS secretarys)) (CC and) (NP (DT the) (NNS potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD brought) (NP (DT the) (NNS secretarys))) (. .)))	The students brought the secretarys and the potters .	The students brought the secretarys .	ex1467	subsequence	se_conjunction	temp45	The secretarys is part of the secretarys and the potters .	The students brought the secretarys and the potters implies the students brought the secretarys .	Secretarys secretarys and potters
entailment	( ( ( The photographers ) ( and ( the designer ) ) ) ( ( supported ( the potters ) ) . ) )	( ( The designer ) ( ( supported ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (CC and) (NP (DT the) (NN designer))) (VP (VBD supported) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD supported) (NP (DT the) (NN potters))) (. .)))	The photographers and the designer supported the potters .	The designer supported the potters .	ex1468	subsequence	se_conjunction	temp44	The designer is part of the photographers and the designer .	The photographers and the designer supported the potters implies the designer supported the potters .	Designer photographers and designer
entailment	( ( ( The administrator ) ( and ( the psychotherapist ) ) ) ( ( supported ( the strategists ) ) . ) )	( ( The psychotherapist ) ( ( supported ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NN psychotherapist))) (VP (VBD supported) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD supported) (NP (DT the) (NN strategists))) (. .)))	The administrator and the psychotherapist supported the strategists .	The psychotherapist supported the strategists .	ex1469	subsequence	se_conjunction	temp44	The psychotherapist is part of the administrator and the psychotherapist .	The administrator and the psychotherapist supported the strategists implies the psychotherapist supported the strategists .	Psychotherapist administrator and psychotherapist
