gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The writer ) ( ( brought ( ( the artists ) ( who arrived ) ) ) . ) )	( ( The writer ) ( ( brought ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD brought) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD brought) (NP (DT the) (NNS artists))) (. .)))	The writer brought the artists who arrived .	The writer brought the artists .	ex1301	subsequence	se_relative_clause_on_obj	temp48	The artists who arrived is the artists .	The artists who arrived is the artists .	Artists who arrived
entailment	( ( The essayists ) ( ( addressed ( ( the artist ) ( who listened ) ) ) . ) )	( ( The essayists ) ( ( addressed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD addressed) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	The essayists addressed the artist who listened .	The essayists addressed the artist .	ex1302	subsequence	se_relative_clause_on_obj	temp48	The artist who listened is the artist .	The artist who listened is the artist .	Artist who listened
entailment	( ( The strategist ) ( ( brought ( ( the animator ) ( who ( ( the illustrator ) advised ) ) ) ) . ) )	( ( The strategist ) ( ( brought ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD brought) (NP (NP (DT the) (NN animator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN illustrator)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD brought) (NP (DT the) (NN animator))) (. .)))	The strategist brought the animator who the illustrator advised .	The strategist brought the animator .	ex1303	subsequence	se_relative_clause_on_obj	temp48	The animator who the illustrator advised is the animator .	The animator who the illustrator advised is the animator .	Animator who the illustrator advised
entailment	( ( The chaplains ) ( ( recommended ( ( the curator ) ( that ( contacted ( the secretarys ) ) ) ) ) . ) )	( ( The chaplains ) ( ( recommended ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recommended) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS secretarys))))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recommended) (NP (DT the) (NN curator))) (. .)))	The chaplains recommended the curator that contacted the secretarys .	The chaplains recommended the curator .	ex1304	subsequence	se_relative_clause_on_obj	temp48	The curator that contacted the secretarys is the curator .	The curator that contacted the secretarys is the curator .	Curator that contacted the secretarys
entailment	( ( The therapists ) ( ( saw ( ( the essayist ) ( who performed ) ) ) . ) )	( ( The therapists ) ( ( saw ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD saw) (NP (NP (DT the) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD saw) (NP (DT the) (NN essayist))) (. .)))	The therapists saw the essayist who performed .	The therapists saw the essayist .	ex1305	subsequence	se_relative_clause_on_obj	temp48	The essayist who performed is the essayist .	The essayist who performed is the essayist .	Essayist who performed
entailment	( ( The authors ) ( ( recommended ( ( the artisans ) ( that ( stopped ( the chaplain ) ) ) ) ) . ) )	( ( The authors ) ( ( recommended ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN chaplain))))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (DT the) (NNS artisans))) (. .)))	The authors recommended the artisans that stopped the chaplain .	The authors recommended the artisans .	ex1306	subsequence	se_relative_clause_on_obj	temp48	The artisans that stopped the chaplain is the artisans .	The artisans that stopped the chaplain is the artisans .	Artisans that stopped the chaplain
entailment	( ( The writers ) ( ( stopped ( ( the strategist ) ( who ( ( the colorist ) encouraged ) ) ) ) . ) )	( ( The writers ) ( ( stopped ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD stopped) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN colorist)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD stopped) (NP (DT the) (NN strategist))) (. .)))	The writers stopped the strategist who the colorist encouraged .	The writers stopped the strategist .	ex1307	subsequence	se_relative_clause_on_obj	temp48	The strategist who the colorist encouraged is the strategist .	The strategist who the colorist encouraged is the strategist .	Strategist who the colorist encouraged
entailment	( ( The strategist ) ( ( saw ( ( the senator ) ( who ( advised ( the dancers ) ) ) ) ) . ) )	( ( The strategist ) ( ( saw ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD saw) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS dancers))))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD saw) (NP (DT the) (NN senator))) (. .)))	The strategist saw the senator who advised the dancers .	The strategist saw the senator .	ex1308	subsequence	se_relative_clause_on_obj	temp48	The senator who advised the dancers is the senator .	The senator who advised the dancers is the senator .	Senator who advised the dancers
entailment	( ( The artist ) ( ( advised ( ( the chaplains ) ( that performed ) ) ) . ) )	( ( The artist ) ( ( advised ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (DT the) (NNS chaplains))) (. .)))	The artist advised the chaplains that performed .	The artist advised the chaplains .	ex1309	subsequence	se_relative_clause_on_obj	temp48	The chaplains that performed is the chaplains .	The chaplains that performed is the chaplains .	Chaplains that performed
entailment	( ( The colorist ) ( ( addressed ( ( the writer ) ( who ( ( the technologists ) encouraged ) ) ) ) . ) )	( ( The colorist ) ( ( addressed ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technologists)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (DT the) (NN writer))) (. .)))	The colorist addressed the writer who the technologists encouraged .	The colorist addressed the writer .	ex1310	subsequence	se_relative_clause_on_obj	temp48	The writer who the technologists encouraged is the writer .	The writer who the technologists encouraged is the writer .	Writer who the technologists encouraged
entailment	( ( The senators ) ( ( saw ( ( the technologists ) ( that grew ) ) ) . ) )	( ( The senators ) ( ( saw ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD saw) (NP (NP (DT the) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD saw) (NP (DT the) (NNS technologists))) (. .)))	The senators saw the technologists that grew .	The senators saw the technologists .	ex1311	subsequence	se_relative_clause_on_obj	temp48	The technologists that grew is the technologists .	The technologists that grew is the technologists .	Technologists that grew
entailment	( ( The technicians ) ( ( introduced ( ( the designer ) ( that ( ( the administrators ) stopped ) ) ) ) . ) )	( ( The technicians ) ( ( introduced ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD introduced) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS administrators)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD introduced) (NP (DT the) (NN designer))) (. .)))	The technicians introduced the designer that the administrators stopped .	The technicians introduced the designer .	ex1312	subsequence	se_relative_clause_on_obj	temp48	The designer that the administrators stopped is the designer .	The designer that the administrators stopped is the designer .	Designer that the administrators stopped
entailment	( ( The doctor ) ( ( needed ( ( the technician ) ( that ( called ( the animator ) ) ) ) ) . ) )	( ( The doctor ) ( ( needed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD needed) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN animator))))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD needed) (NP (DT the) (NN technician))) (. .)))	The doctor needed the technician that called the animator .	The doctor needed the technician .	ex1313	subsequence	se_relative_clause_on_obj	temp48	The technician that called the animator is the technician .	The technician that called the animator is the technician .	Technician that called the animator
entailment	( ( The curators ) ( ( recommended ( ( the tourist ) ( that ( ( the designer ) addressed ) ) ) ) . ) )	( ( The curators ) ( ( recommended ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recommended) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN designer)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	The curators recommended the tourist that the designer addressed .	The curators recommended the tourist .	ex1314	subsequence	se_relative_clause_on_obj	temp48	The tourist that the designer addressed is the tourist .	The tourist that the designer addressed is the tourist .	Tourist that the designer addressed
entailment	( ( The strategists ) ( ( encouraged ( ( the professor ) ( who left ) ) ) . ) )	( ( The strategists ) ( ( encouraged ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD encouraged) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WP who)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD encouraged) (NP (DT the) (NN professor))) (. .)))	The strategists encouraged the professor who left .	The strategists encouraged the professor .	ex1315	subsequence	se_relative_clause_on_obj	temp48	The professor who left is the professor .	The professor who left is the professor .	Professor who left
entailment	( ( The analyst ) ( ( thanked ( ( the senator ) ( that ( ( the animator ) contacted ) ) ) ) . ) )	( ( The analyst ) ( ( thanked ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD thanked) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN animator)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD thanked) (NP (DT the) (NN senator))) (. .)))	The analyst thanked the senator that the animator contacted .	The analyst thanked the senator .	ex1316	subsequence	se_relative_clause_on_obj	temp48	The senator that the animator contacted is the senator .	The senator that the animator contacted is the senator .	Senator that the animator contacted
entailment	( ( The strategists ) ( ( called ( ( the secretary ) ( that existed ) ) ) . ) )	( ( The strategists ) ( ( called ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD called) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD called) (NP (DT the) (NN secretary))) (. .)))	The strategists called the secretary that existed .	The strategists called the secretary .	ex1317	subsequence	se_relative_clause_on_obj	temp48	The secretary that existed is the secretary .	The secretary that existed is the secretary .	Secretary that existed
entailment	( ( The student ) ( ( encouraged ( ( the therapists ) ( who listened ) ) ) . ) )	( ( The student ) ( ( encouraged ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD encouraged) (NP (NP (DT the) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD encouraged) (NP (DT the) (NNS therapists))) (. .)))	The student encouraged the therapists who listened .	The student encouraged the therapists .	ex1318	subsequence	se_relative_clause_on_obj	temp48	The therapists who listened is the therapists .	The therapists who listened is the therapists .	Therapists who listened
entailment	( ( The senator ) ( ( stopped ( ( the administrator ) ( that ( thanked ( the doctors ) ) ) ) ) . ) )	( ( The senator ) ( ( stopped ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD stopped) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS doctors))))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	The senator stopped the administrator that thanked the doctors .	The senator stopped the administrator .	ex1319	subsequence	se_relative_clause_on_obj	temp48	The administrator that thanked the doctors is the administrator .	The administrator that thanked the doctors is the administrator .	Administrator that thanked the doctors
entailment	( ( The dancers ) ( ( needed ( ( the singers ) ( who performed ) ) ) . ) )	( ( The dancers ) ( ( needed ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD needed) (NP (NP (DT the) (NNS singers)) (SBAR (WHNP (WP who)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD needed) (NP (DT the) (NNS singers))) (. .)))	The dancers needed the singers who performed .	The dancers needed the singers .	ex1320	subsequence	se_relative_clause_on_obj	temp48	The singers who performed is the singers .	The singers who performed is the singers .	Singers who performed
entailment	( ( The doctor ) ( ( advised ( ( the curator ) ( that ( ( the banker ) needed ) ) ) ) . ) )	( ( The doctor ) ( ( advised ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD advised) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN banker)) (VP (VBD needed)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD advised) (NP (DT the) (NN curator))) (. .)))	The doctor advised the curator that the banker needed .	The doctor advised the curator .	ex1321	subsequence	se_relative_clause_on_obj	temp48	The curator that the banker needed is the curator .	The curator that the banker needed is the curator .	Curator that the banker needed
entailment	( ( The animator ) ( ( called ( ( the administrators ) ( who ( ( the illustrator ) addressed ) ) ) ) . ) )	( ( The animator ) ( ( called ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD called) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN illustrator)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD called) (NP (DT the) (NNS administrators))) (. .)))	The animator called the administrators who the illustrator addressed .	The animator called the administrators .	ex1322	subsequence	se_relative_clause_on_obj	temp48	The administrators who the illustrator addressed is the administrators .	The administrators who the illustrator addressed is the administrators .	Administrators who the illustrator addressed
entailment	( ( The tourist ) ( ( introduced ( ( the banker ) ( that slept ) ) ) . ) )	( ( The tourist ) ( ( introduced ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD introduced) (NP (NP (DT the) (NN banker)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD introduced) (NP (DT the) (NN banker))) (. .)))	The tourist introduced the banker that slept .	The tourist introduced the banker .	ex1323	subsequence	se_relative_clause_on_obj	temp48	The banker that slept is the banker .	The banker that slept is the banker .	Banker that slept
entailment	( ( The animator ) ( ( introduced ( ( the essayist ) ( that ( ( the authors ) called ) ) ) ) . ) )	( ( The animator ) ( ( introduced ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD introduced) (NP (NP (DT the) (NN essayist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS authors)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	The animator introduced the essayist that the authors called .	The animator introduced the essayist .	ex1324	subsequence	se_relative_clause_on_obj	temp48	The essayist that the authors called is the essayist .	The essayist that the authors called is the essayist .	Essayist that the authors called
entailment	( ( The students ) ( ( brought ( ( the authors ) ( who existed ) ) ) . ) )	( ( The students ) ( ( brought ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD brought) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WP who)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD brought) (NP (DT the) (NNS authors))) (. .)))	The students brought the authors who existed .	The students brought the authors .	ex1325	subsequence	se_relative_clause_on_obj	temp48	The authors who existed is the authors .	The authors who existed is the authors .	Authors who existed
entailment	( ( The tourist ) ( ( stopped ( ( the administrator ) ( who continued ) ) ) . ) )	( ( The tourist ) ( ( stopped ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD continued)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	The tourist stopped the administrator who continued .	The tourist stopped the administrator .	ex1326	subsequence	se_relative_clause_on_obj	temp48	The administrator who continued is the administrator .	The administrator who continued is the administrator .	Administrator who continued
entailment	( ( The tourists ) ( ( thanked ( ( the administrator ) ( that grew ) ) ) . ) )	( ( The tourists ) ( ( thanked ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD thanked) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD thanked) (NP (DT the) (NN administrator))) (. .)))	The tourists thanked the administrator that grew .	The tourists thanked the administrator .	ex1327	subsequence	se_relative_clause_on_obj	temp48	The administrator that grew is the administrator .	The administrator that grew is the administrator .	Administrator that grew
entailment	( ( The singers ) ( ( addressed ( ( the writers ) ( who ( ( the actor ) saw ) ) ) ) . ) )	( ( The singers ) ( ( addressed ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD addressed) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN actor)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD addressed) (NP (DT the) (NNS writers))) (. .)))	The singers addressed the writers who the actor saw .	The singers addressed the writers .	ex1328	subsequence	se_relative_clause_on_obj	temp48	The writers who the actor saw is the writers .	The writers who the actor saw is the writers .	Writers who the actor saw
entailment	( ( The tourists ) ( ( addressed ( ( the strategists ) ( that left ) ) ) . ) )	( ( The tourists ) ( ( addressed ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD addressed) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD addressed) (NP (DT the) (NNS strategists))) (. .)))	The tourists addressed the strategists that left .	The tourists addressed the strategists .	ex1329	subsequence	se_relative_clause_on_obj	temp48	The strategists that left is the strategists .	The strategists that left is the strategists .	Strategists that left
entailment	( ( The strategists ) ( ( addressed ( ( the senator ) ( that listened ) ) ) . ) )	( ( The strategists ) ( ( addressed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD addressed) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD addressed) (NP (DT the) (NN senator))) (. .)))	The strategists addressed the senator that listened .	The strategists addressed the senator .	ex1330	subsequence	se_relative_clause_on_obj	temp48	The senator that listened is the senator .	The senator that listened is the senator .	Senator that listened
entailment	( ( The technicians ) ( ( needed ( ( the dancer ) ( that ( recommended ( the colorists ) ) ) ) ) . ) )	( ( The technicians ) ( ( needed ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD needed) (NP (NP (DT the) (NN dancer)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS colorists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD needed) (NP (DT the) (NN dancer))) (. .)))	The technicians needed the dancer that recommended the colorists .	The technicians needed the dancer .	ex1331	subsequence	se_relative_clause_on_obj	temp48	The dancer that recommended the colorists is the dancer .	The dancer that recommended the colorists is the dancer .	Dancer that recommended the colorists
entailment	( ( The designers ) ( ( recommended ( ( the bankers ) ( who listened ) ) ) . ) )	( ( The designers ) ( ( recommended ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recommended) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recommended) (NP (DT the) (NNS bankers))) (. .)))	The designers recommended the bankers who listened .	The designers recommended the bankers .	ex1332	subsequence	se_relative_clause_on_obj	temp48	The bankers who listened is the bankers .	The bankers who listened is the bankers .	Bankers who listened
entailment	( ( The curators ) ( ( encouraged ( ( the doctors ) ( that ( ( the professors ) recommended ) ) ) ) . ) )	( ( The curators ) ( ( encouraged ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD encouraged) (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS professors)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD encouraged) (NP (DT the) (NNS doctors))) (. .)))	The curators encouraged the doctors that the professors recommended .	The curators encouraged the doctors .	ex1333	subsequence	se_relative_clause_on_obj	temp48	The doctors that the professors recommended is the doctors .	The doctors that the professors recommended is the doctors .	Doctors that the professors recommended
entailment	( ( The actor ) ( ( addressed ( ( the artisan ) ( that ( ( the secretary ) needed ) ) ) ) . ) )	( ( The actor ) ( ( addressed ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD addressed) (NP (NP (DT the) (NN artisan)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN secretary)) (VP (VBD needed)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD addressed) (NP (DT the) (NN artisan))) (. .)))	The actor addressed the artisan that the secretary needed .	The actor addressed the artisan .	ex1334	subsequence	se_relative_clause_on_obj	temp48	The artisan that the secretary needed is the artisan .	The artisan that the secretary needed is the artisan .	Artisan that the secretary needed
entailment	( ( The animators ) ( ( contacted ( ( the students ) ( who ( recommended ( the doctors ) ) ) ) ) . ) )	( ( The animators ) ( ( contacted ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD contacted) (NP (NP (DT the) (NNS students)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS doctors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD contacted) (NP (DT the) (NNS students))) (. .)))	The animators contacted the students who recommended the doctors .	The animators contacted the students .	ex1335	subsequence	se_relative_clause_on_obj	temp48	The students who recommended the doctors is the students .	The students who recommended the doctors is the students .	Students who recommended the doctors
entailment	( ( The designer ) ( ( saw ( ( the technician ) ( who ( recommended ( the colorist ) ) ) ) ) . ) )	( ( The designer ) ( ( saw ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD saw) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN colorist))))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD saw) (NP (DT the) (NN technician))) (. .)))	The designer saw the technician who recommended the colorist .	The designer saw the technician .	ex1336	subsequence	se_relative_clause_on_obj	temp48	The technician who recommended the colorist is the technician .	The technician who recommended the colorist is the technician .	Technician who recommended the colorist
entailment	( ( The artisan ) ( ( stopped ( ( the professors ) ( that ( ( the essayists ) addressed ) ) ) ) . ) )	( ( The artisan ) ( ( stopped ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD stopped) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS essayists)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD stopped) (NP (DT the) (NNS professors))) (. .)))	The artisan stopped the professors that the essayists addressed .	The artisan stopped the professors .	ex1337	subsequence	se_relative_clause_on_obj	temp48	The professors that the essayists addressed is the professors .	The professors that the essayists addressed is the professors .	Professors that the essayists addressed
entailment	( ( The writer ) ( ( stopped ( ( the designer ) ( that ( ( the student ) brought ) ) ) ) . ) )	( ( The writer ) ( ( stopped ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD stopped) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN student)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD stopped) (NP (DT the) (NN designer))) (. .)))	The writer stopped the designer that the student brought .	The writer stopped the designer .	ex1338	subsequence	se_relative_clause_on_obj	temp48	The designer that the student brought is the designer .	The designer that the student brought is the designer .	Designer that the student brought
entailment	( ( The curator ) ( ( contacted ( ( the dancer ) ( who talked ) ) ) . ) )	( ( The curator ) ( ( contacted ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD contacted) (NP (NP (DT the) (NN dancer)) (SBAR (WHNP (WP who)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD contacted) (NP (DT the) (NN dancer))) (. .)))	The curator contacted the dancer who talked .	The curator contacted the dancer .	ex1339	subsequence	se_relative_clause_on_obj	temp48	The dancer who talked is the dancer .	The dancer who talked is the dancer .	Dancer who talked
entailment	( ( The senator ) ( ( thanked ( ( the therapist ) ( that grew ) ) ) . ) )	( ( The senator ) ( ( thanked ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD thanked) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD thanked) (NP (DT the) (NN therapist))) (. .)))	The senator thanked the therapist that grew .	The senator thanked the therapist .	ex1340	subsequence	se_relative_clause_on_obj	temp48	The therapist that grew is the therapist .	The therapist that grew is the therapist .	Therapist that grew
entailment	( ( The colorist ) ( ( addressed ( ( the author ) ( who ( thanked ( the therapist ) ) ) ) ) . ) )	( ( The colorist ) ( ( addressed ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN therapist))))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (DT the) (NN author))) (. .)))	The colorist addressed the author who thanked the therapist .	The colorist addressed the author .	ex1341	subsequence	se_relative_clause_on_obj	temp48	The author who thanked the therapist is the author .	The author who thanked the therapist is the author .	Author who thanked the therapist
