gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Important presidents ) ( ( recognized ( the judge ) ) . ) )	( Presidents ( ( recognized ( the judge ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS presidents)) (VP (VBD recognized) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD recognized) (NP (DT the) (NN judge))) (. .)))	Important presidents recognized the judge .	Presidents recognized the judge .	ex1218	subsequence	se_adjective	temp46	Important presidents is presidents .	Important presidents recognized the judge implies important presidents recognized the judge .	Important presidents
entailment	( ( Nervous artists ) ( appeared . ) )	( Artists ( appeared . ) )	(ROOT (S (NP (JJ Nervous) (NNS artists)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD appeared)) (. .)))	Nervous artists appeared .	Artists appeared .	ex1219	subsequence	se_adjective	temp46	Nervous artists is artists .	Nervous artists appeared implies nervous artists appeared .	Nervous artists
entailment	( ( Important doctors ) ( shouted . ) )	( Doctors ( shouted . ) )	(ROOT (S (NP (JJ Important) (NNS doctors)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD shouted)) (. .)))	Important doctors shouted .	Doctors shouted .	ex1220	subsequence	se_adjective	temp46	Important doctors is doctors .	Important doctors shouted implies important doctors shouted .	Important doctors
entailment	( ( Serious singers ) ( agreed . ) )	( Singers ( agreed . ) )	(ROOT (S (NP (JJ Serious) (NNS singers)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Singers)) (VP (VBD agreed)) (. .)))	Serious singers agreed .	Singers agreed .	ex1221	subsequence	se_adjective	temp46	Serious singers is singers .	Serious singers agreed implies serious singers agreed .	Serious singers
entailment	( ( Serious sculptors ) ( voted . ) )	( Sculptors ( voted . ) )	(ROOT (S (NP (JJ Serious) (NNS sculptors)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (NNS Sculptors)) (VP (VBD voted)) (. .)))	Serious sculptors voted .	Sculptors voted .	ex1222	subsequence	se_adjective	temp46	Serious sculptors is sculptors .	Serious sculptors voted implies serious sculptors voted .	Serious sculptors
entailment	( ( Young doctors ) ( ( discussed ( the scientists ) ) . ) )	( Doctors ( ( discussed ( the scientists ) ) . ) )	(ROOT (S (NP (JJ Young) (NNS doctors)) (VP (VBD discussed) (NP (DT the) (NN scientists))) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD discussed) (NP (DT the) (NN scientists))) (. .)))	Young doctors discussed the scientists .	Doctors discussed the scientists .	ex1223	subsequence	se_adjective	temp46	Young doctors is doctors .	Young doctors discussed the scientists implies young doctors discussed the scientists .	Young doctors
entailment	( ( Angry technologists ) ( ( encouraged ( the doctors ) ) . ) )	( Technologists ( ( encouraged ( the doctors ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS technologists)) (VP (VBD encouraged) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD encouraged) (NP (DT the) (NN doctors))) (. .)))	Angry technologists encouraged the doctors .	Technologists encouraged the doctors .	ex1224	subsequence	se_adjective	temp46	Angry technologists is technologists .	Angry technologists encouraged the doctors implies angry technologists encouraged the doctors .	Angry technologists
entailment	( ( Angry judges ) ( laughed . ) )	( Judges ( laughed . ) )	(ROOT (S (NP (JJ Angry) (NNS judges)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD laughed)) (. .)))	Angry judges laughed .	Judges laughed .	ex1225	subsequence	se_adjective	temp46	Angry judges is judges .	Angry judges laughed implies angry judges laughed .	Angry judges
entailment	( ( Serious bankers ) ( ( introduced ( the judge ) ) . ) )	( Bankers ( ( introduced ( the judge ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS bankers)) (VP (VBD introduced) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (NNS Bankers)) (VP (VBD introduced) (NP (DT the) (NN judge))) (. .)))	Serious bankers introduced the judge .	Bankers introduced the judge .	ex1226	subsequence	se_adjective	temp46	Serious bankers is bankers .	Serious bankers introduced the judge implies serious bankers introduced the judge .	Serious bankers
entailment	( ( Gentle architects ) ( ( promised ( the nurses ) ) . ) )	( Architects ( ( promised ( the nurses ) ) . ) )	(ROOT (S (NP (JJ Gentle) (NNS architects)) (VP (VBD promised) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (NNS Architects)) (VP (VBD promised) (NP (DT the) (NN nurses))) (. .)))	Gentle architects promised the nurses .	Architects promised the nurses .	ex1227	subsequence	se_adjective	temp46	Gentle architects is architects .	Gentle architects promised the nurses implies gentle architects promised the nurses .	Gentle architects
entailment	( ( Attractive bankers ) ( ( avoided ( the singer ) ) . ) )	( Bankers ( ( avoided ( the singer ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS bankers)) (VP (VBD avoided) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (NNS Bankers)) (VP (VBD avoided) (NP (DT the) (NN singer))) (. .)))	Attractive bankers avoided the singer .	Bankers avoided the singer .	ex1228	subsequence	se_adjective	temp46	Attractive bankers is bankers .	Attractive bankers avoided the singer implies attractive bankers avoided the singer .	Attractive bankers
entailment	( ( Young scientists ) ( ( discussed ( the bakers ) ) . ) )	( Scientists ( ( discussed ( the bakers ) ) . ) )	(ROOT (S (NP (JJ Young) (NNS scientists)) (VP (VBD discussed) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD discussed) (NP (DT the) (NN bakers))) (. .)))	Young scientists discussed the bakers .	Scientists discussed the bakers .	ex1229	subsequence	se_adjective	temp46	Young scientists is scientists .	Young scientists discussed the bakers implies young scientists discussed the bakers .	Young scientists
entailment	( ( Gentle curators ) ( voted . ) )	( Curators ( voted . ) )	(ROOT (S (NP (JJ Gentle) (NNS curators)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD voted)) (. .)))	Gentle curators voted .	Curators voted .	ex1230	subsequence	se_adjective	temp46	Gentle curators is curators .	Gentle curators voted implies gentle curators voted .	Gentle curators
entailment	( ( Gentle artisans ) ( sat . ) )	( Artisans ( sat . ) )	(ROOT (S (NP (JJ Gentle) (NNS artisans)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Artisans)) (VP (VBD sat)) (. .)))	Gentle artisans sat .	Artisans sat .	ex1231	subsequence	se_adjective	temp46	Gentle artisans is artisans .	Gentle artisans sat implies gentle artisans sat .	Gentle artisans
entailment	( ( Happy scientists ) ( ( recognized ( the dancer ) ) . ) )	( Scientists ( ( recognized ( the dancer ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS scientists)) (VP (VBD recognized) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD recognized) (NP (DT the) (NN dancer))) (. .)))	Happy scientists recognized the dancer .	Scientists recognized the dancer .	ex1232	subsequence	se_adjective	temp46	Happy scientists is scientists .	Happy scientists recognized the dancer implies happy scientists recognized the dancer .	Happy scientists
entailment	( ( Gentle curators ) ( ( had ( the musicians ) ) . ) )	( Curators ( ( had ( the musicians ) ) . ) )	(ROOT (S (NP (JJ Gentle) (NNS curators)) (VP (VBD had) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD had) (NP (DT the) (NN musicians))) (. .)))	Gentle curators had the musicians .	Curators had the musicians .	ex1233	subsequence	se_adjective	temp46	Gentle curators is curators .	Gentle curators had the musicians implies gentle curators had the musicians .	Gentle curators
entailment	( ( Important singers ) ( ( avoided ( the workers ) ) . ) )	( Singers ( ( avoided ( the workers ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS singers)) (VP (VBD avoided) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (NNS Singers)) (VP (VBD avoided) (NP (DT the) (NN workers))) (. .)))	Important singers avoided the workers .	Singers avoided the workers .	ex1234	subsequence	se_adjective	temp46	Important singers is singers .	Important singers avoided the workers implies important singers avoided the workers .	Important singers
entailment	( ( Attractive artists ) ( ( borrowed ( the bankers ) ) . ) )	( Artists ( ( borrowed ( the bankers ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS artists)) (VP (VBD borrowed) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD borrowed) (NP (DT the) (NN bankers))) (. .)))	Attractive artists borrowed the bankers .	Artists borrowed the bankers .	ex1235	subsequence	se_adjective	temp46	Attractive artists is artists .	Attractive artists borrowed the bankers implies attractive artists borrowed the bankers .	Attractive artists
entailment	( ( Happy nurses ) ( shouted . ) )	( Nurses ( shouted . ) )	(ROOT (S (NP (JJ Happy) (NNS nurses)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Nurses)) (VP (VBD shouted)) (. .)))	Happy nurses shouted .	Nurses shouted .	ex1236	subsequence	se_adjective	temp46	Happy nurses is nurses .	Happy nurses shouted implies happy nurses shouted .	Happy nurses
entailment	( ( Nervous curators ) ( ( recognized ( the nurses ) ) . ) )	( Curators ( ( recognized ( the nurses ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS curators)) (VP (VBD recognized) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD recognized) (NP (DT the) (NN nurses))) (. .)))	Nervous curators recognized the nurses .	Curators recognized the nurses .	ex1237	subsequence	se_adjective	temp46	Nervous curators is curators .	Nervous curators recognized the nurses implies nervous curators recognized the nurses .	Nervous curators
entailment	( ( Happy presidents ) ( cried . ) )	( Presidents ( cried . ) )	(ROOT (S (NP (JJ Happy) (NNS presidents)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD cried)) (. .)))	Happy presidents cried .	Presidents cried .	ex1238	subsequence	se_adjective	temp46	Happy presidents is presidents .	Happy presidents cried implies happy presidents cried .	Happy presidents
entailment	( ( Lazy nurses ) ( slept . ) )	( Nurses ( slept . ) )	(ROOT (S (NP (JJ Lazy) (NNS nurses)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (NNS Nurses)) (VP (VBD slept)) (. .)))	Lazy nurses slept .	Nurses slept .	ex1239	subsequence	se_adjective	temp46	Lazy nurses is nurses .	Lazy nurses slept implies lazy nurses slept .	Lazy nurses
entailment	( ( Lazy scientists ) ( ( recommended ( the doctor ) ) . ) )	( Scientists ( ( recommended ( the doctor ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS scientists)) (VP (VBD recommended) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD recommended) (NP (DT the) (NN doctor))) (. .)))	Lazy scientists recommended the doctor .	Scientists recommended the doctor .	ex1240	subsequence	se_adjective	temp46	Lazy scientists is scientists .	Lazy scientists recommended the doctor implies lazy scientists recommended the doctor .	Lazy scientists
entailment	( ( Young curators ) ( appeared . ) )	( Curators ( appeared . ) )	(ROOT (S (NP (JJ Young) (NNS curators)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD appeared)) (. .)))	Young curators appeared .	Curators appeared .	ex1241	subsequence	se_adjective	temp46	Young curators is curators .	Young curators appeared implies young curators appeared .	Young curators
entailment	( ( Attractive doctors ) ( ( had ( the colorists ) ) . ) )	( Doctors ( ( had ( the colorists ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS doctors)) (VP (VBD had) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD had) (NP (DT the) (NN colorists))) (. .)))	Attractive doctors had the colorists .	Doctors had the colorists .	ex1242	subsequence	se_adjective	temp46	Attractive doctors is doctors .	Attractive doctors had the colorists implies attractive doctors had the colorists .	Attractive doctors
entailment	( ( Serious tourists ) ( laughed . ) )	( Tourists ( laughed . ) )	(ROOT (S (NP (JJ Serious) (NNS tourists)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD laughed)) (. .)))	Serious tourists laughed .	Tourists laughed .	ex1243	subsequence	se_adjective	temp46	Serious tourists is tourists .	Serious tourists laughed implies serious tourists laughed .	Serious tourists
entailment	( ( Young writers ) ( ( promised ( the authors ) ) . ) )	( Writers ( ( promised ( the authors ) ) . ) )	(ROOT (S (NP (JJ Young) (NNS writers)) (VP (VBD promised) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (NNS Writers)) (VP (VBD promised) (NP (DT the) (NN authors))) (. .)))	Young writers promised the authors .	Writers promised the authors .	ex1244	subsequence	se_adjective	temp46	Young writers is writers .	Young writers promised the authors implies young writers promised the authors .	Young writers
entailment	( ( Skinny tourists ) ( voted . ) )	( Tourists ( voted . ) )	(ROOT (S (NP (JJ Skinny) (NNS tourists)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD voted)) (. .)))	Skinny tourists voted .	Tourists voted .	ex1245	subsequence	se_adjective	temp46	Skinny tourists is tourists .	Skinny tourists voted implies skinny tourists voted .	Skinny tourists
entailment	( ( Attractive writers ) ( ( borrowed ( the author ) ) . ) )	( Writers ( ( borrowed ( the author ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS writers)) (VP (VBD borrowed) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (NNS Writers)) (VP (VBD borrowed) (NP (DT the) (NN author))) (. .)))	Attractive writers borrowed the author .	Writers borrowed the author .	ex1246	subsequence	se_adjective	temp46	Attractive writers is writers .	Attractive writers borrowed the author implies attractive writers borrowed the author .	Attractive writers
entailment	( ( Skinny scientists ) ( worked . ) )	( Scientists ( worked . ) )	(ROOT (S (NP (JJ Skinny) (NNS scientists)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD worked)) (. .)))	Skinny scientists worked .	Scientists worked .	ex1247	subsequence	se_adjective	temp46	Skinny scientists is scientists .	Skinny scientists worked implies skinny scientists worked .	Skinny scientists
entailment	( ( Skinny technologists ) ( ( avoided ( the dancer ) ) . ) )	( Technologists ( ( avoided ( the dancer ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS technologists)) (VP (VBD avoided) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD avoided) (NP (DT the) (NN dancer))) (. .)))	Skinny technologists avoided the dancer .	Technologists avoided the dancer .	ex1248	subsequence	se_adjective	temp46	Skinny technologists is technologists .	Skinny technologists avoided the dancer implies skinny technologists avoided the dancer .	Skinny technologists
entailment	( ( Angry authors ) ( agreed . ) )	( Authors ( agreed . ) )	(ROOT (S (NP (JJ Angry) (NNS authors)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Authors)) (VP (VBD agreed)) (. .)))	Angry authors agreed .	Authors agreed .	ex1249	subsequence	se_adjective	temp46	Angry authors is authors .	Angry authors agreed implies angry authors agreed .	Angry authors
entailment	( ( Important writers ) ( worked . ) )	( Writers ( worked . ) )	(ROOT (S (NP (JJ Important) (NNS writers)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Writers)) (VP (VBD worked)) (. .)))	Important writers worked .	Writers worked .	ex1250	subsequence	se_adjective	temp46	Important writers is writers .	Important writers worked implies important writers worked .	Important writers
entailment	( ( Young colorists ) ( ( helped ( the tourists ) ) . ) )	( Colorists ( ( helped ( the tourists ) ) . ) )	(ROOT (S (NP (JJ Young) (NNS colorists)) (VP (VBD helped) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (NNS Colorists)) (VP (VBD helped) (NP (DT the) (NN tourists))) (. .)))	Young colorists helped the tourists .	Colorists helped the tourists .	ex1251	subsequence	se_adjective	temp46	Young colorists is colorists .	Young colorists helped the tourists implies young colorists helped the tourists .	Young colorists
entailment	( ( Lazy judges ) ( danced . ) )	( Judges ( danced . ) )	(ROOT (S (NP (JJ Lazy) (NNS judges)) (VP (VBD danced)) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD danced)) (. .)))	Lazy judges danced .	Judges danced .	ex1252	subsequence	se_adjective	temp46	Lazy judges is judges .	Lazy judges danced implies lazy judges danced .	Lazy judges
entailment	( ( Gentle nurses ) ( agreed . ) )	( Nurses ( agreed . ) )	(ROOT (S (NP (JJ Gentle) (NNS nurses)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Nurses)) (VP (VBD agreed)) (. .)))	Gentle nurses agreed .	Nurses agreed .	ex1253	subsequence	se_adjective	temp46	Gentle nurses is nurses .	Gentle nurses agreed implies gentle nurses agreed .	Gentle nurses
entailment	( ( Nervous musicians ) ( ( advised ( the therapists ) ) . ) )	( Musicians ( ( advised ( the therapists ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS musicians)) (VP (VBD advised) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (NNS Musicians)) (VP (VBD advised) (NP (DT the) (NN therapists))) (. .)))	Nervous musicians advised the therapists .	Musicians advised the therapists .	ex1254	subsequence	se_adjective	temp46	Nervous musicians is musicians .	Nervous musicians advised the therapists implies nervous musicians advised the therapists .	Nervous musicians
entailment	( ( Serious professors ) ( talked . ) )	( Professors ( talked . ) )	(ROOT (S (NP (JJ Serious) (NNS professors)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Professors)) (VP (VBD talked)) (. .)))	Serious professors talked .	Professors talked .	ex1255	subsequence	se_adjective	temp46	Serious professors is professors .	Serious professors talked implies serious professors talked .	Serious professors
entailment	( ( Important tourists ) ( worked . ) )	( Tourists ( worked . ) )	(ROOT (S (NP (JJ Important) (NNS tourists)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD worked)) (. .)))	Important tourists worked .	Tourists worked .	ex1256	subsequence	se_adjective	temp46	Important tourists is tourists .	Important tourists worked implies important tourists worked .	Important tourists
entailment	( ( Attractive tourists ) ( appeared . ) )	( Tourists ( appeared . ) )	(ROOT (S (NP (JJ Attractive) (NNS tourists)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD appeared)) (. .)))	Attractive tourists appeared .	Tourists appeared .	ex1257	subsequence	se_adjective	temp46	Attractive tourists is tourists .	Attractive tourists appeared implies attractive tourists appeared .	Attractive tourists
entailment	( ( Nervous administrators ) ( ( avoided ( the artisan ) ) . ) )	( Administrators ( ( avoided ( the artisan ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS administrators)) (VP (VBD avoided) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (NNS Administrators)) (VP (VBD avoided) (NP (DT the) (NN artisan))) (. .)))	Nervous administrators avoided the artisan .	Administrators avoided the artisan .	ex1258	subsequence	se_adjective	temp46	Nervous administrators is administrators .	Nervous administrators avoided the artisan implies nervous administrators avoided the artisan .	Nervous administrators
entailment	( ( Angry writers ) ( ( recognized ( the potters ) ) . ) )	( Writers ( ( recognized ( the potters ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS writers)) (VP (VBD recognized) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (NNS Writers)) (VP (VBD recognized) (NP (DT the) (NN potters))) (. .)))	Angry writers recognized the potters .	Writers recognized the potters .	ex1259	subsequence	se_adjective	temp46	Angry writers is writers .	Angry writers recognized the potters implies angry writers recognized the potters .	Angry writers
entailment	( ( Attractive administrators ) ( ( avoided ( the doctors ) ) . ) )	( Administrators ( ( avoided ( the doctors ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS administrators)) (VP (VBD avoided) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (NNS Administrators)) (VP (VBD avoided) (NP (DT the) (NN doctors))) (. .)))	Attractive administrators avoided the doctors .	Administrators avoided the doctors .	ex1260	subsequence	se_adjective	temp46	Attractive administrators is administrators .	Attractive administrators avoided the doctors implies attractive administrators avoided the doctors .	Attractive administrators
entailment	( ( Nervous architects ) ( shouted . ) )	( Architects ( shouted . ) )	(ROOT (S (NP (JJ Nervous) (NNS architects)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Architects)) (VP (VBD shouted)) (. .)))	Nervous architects shouted .	Architects shouted .	ex1261	subsequence	se_adjective	temp46	Nervous architects is architects .	Nervous architects shouted implies nervous architects shouted .	Nervous architects
entailment	( ( Skinny musicians ) ( sat . ) )	( Musicians ( sat . ) )	(ROOT (S (NP (JJ Skinny) (NNS musicians)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Musicians)) (VP (VBD sat)) (. .)))	Skinny musicians sat .	Musicians sat .	ex1262	subsequence	se_adjective	temp46	Skinny musicians is musicians .	Skinny musicians sat implies skinny musicians sat .	Skinny musicians
entailment	( ( Gentle doctors ) ( danced . ) )	( Doctors ( danced . ) )	(ROOT (S (NP (JJ Gentle) (NNS doctors)) (VP (VBD danced)) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD danced)) (. .)))	Gentle doctors danced .	Doctors danced .	ex1263	subsequence	se_adjective	temp46	Gentle doctors is doctors .	Gentle doctors danced implies gentle doctors danced .	Gentle doctors
entailment	( ( Young musicians ) ( ( avoided ( the therapist ) ) . ) )	( Musicians ( ( avoided ( the therapist ) ) . ) )	(ROOT (S (NP (JJ Young) (NNS musicians)) (VP (VBD avoided) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (NNS Musicians)) (VP (VBD avoided) (NP (DT the) (NN therapist))) (. .)))	Young musicians avoided the therapist .	Musicians avoided the therapist .	ex1264	subsequence	se_adjective	temp46	Young musicians is musicians .	Young musicians avoided the therapist implies young musicians avoided the therapist .	Young musicians
entailment	( ( Attractive writers ) ( ( promised ( the nurses ) ) . ) )	( Writers ( ( promised ( the nurses ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS writers)) (VP (VBD promised) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (NNS Writers)) (VP (VBD promised) (NP (DT the) (NN nurses))) (. .)))	Attractive writers promised the nurses .	Writers promised the nurses .	ex1265	subsequence	se_adjective	temp46	Attractive writers is writers .	Attractive writers promised the nurses implies attractive writers promised the nurses .	Attractive writers
entailment	( ( Happy nurses ) ( arrived . ) )	( Nurses ( arrived . ) )	(ROOT (S (NP (JJ Happy) (NNS nurses)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (NNS Nurses)) (VP (VBD arrived)) (. .)))	Happy nurses arrived .	Nurses arrived .	ex1266	subsequence	se_adjective	temp46	Happy nurses is nurses .	Happy nurses arrived implies happy nurses arrived .	Happy nurses
entailment	( ( Young planners ) ( ( advised ( the tourist ) ) . ) )	( Planners ( ( advised ( the tourist ) ) . ) )	(ROOT (S (NP (JJ Young) (NNS planners)) (VP (VBD advised) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (NNS Planners)) (VP (VBD advised) (NP (DT the) (NN tourist))) (. .)))	Young planners advised the tourist .	Planners advised the tourist .	ex1267	subsequence	se_adjective	temp46	Young planners is planners .	Young planners advised the tourist implies young planners advised the tourist .	Young planners
entailment	( ( Skinny presidents ) ( ( avoided ( the authors ) ) . ) )	( Presidents ( ( avoided ( the authors ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS presidents)) (VP (VBD avoided) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD avoided) (NP (DT the) (NN authors))) (. .)))	Skinny presidents avoided the authors .	Presidents avoided the authors .	ex1268	subsequence	se_adjective	temp46	Skinny presidents is presidents .	Skinny presidents avoided the authors implies skinny presidents avoided the authors .	Skinny presidents
entailment	( ( Gentle nurses ) ( ( promised ( the bankers ) ) . ) )	( Nurses ( ( promised ( the bankers ) ) . ) )	(ROOT (S (NP (JJ Gentle) (NNS nurses)) (VP (VBD promised) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (NNS Nurses)) (VP (VBD promised) (NP (DT the) (NN bankers))) (. .)))	Gentle nurses promised the bankers .	Nurses promised the bankers .	ex1269	subsequence	se_adjective	temp46	Gentle nurses is nurses .	Gentle nurses promised the bankers implies gentle nurses promised the bankers .	Gentle nurses
entailment	( ( Gentle writers ) ( ( encouraged ( the colorists ) ) . ) )	( Writers ( ( encouraged ( the colorists ) ) . ) )	(ROOT (S (NP (JJ Gentle) (NNS writers)) (VP (VBD encouraged) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (NNS Writers)) (VP (VBD encouraged) (NP (DT the) (NN colorists))) (. .)))	Gentle writers encouraged the colorists .	Writers encouraged the colorists .	ex1270	subsequence	se_adjective	temp46	Gentle writers is writers .	Gentle writers encouraged the colorists implies gentle writers encouraged the colorists .	Gentle writers
entailment	( ( Important judges ) ( slept . ) )	( Judges ( slept . ) )	(ROOT (S (NP (JJ Important) (NNS judges)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD slept)) (. .)))	Important judges slept .	Judges slept .	ex1271	subsequence	se_adjective	temp46	Important judges is judges .	Important judges slept implies important judges slept .	Important judges
entailment	( ( Happy musicians ) ( shouted . ) )	( Musicians ( shouted . ) )	(ROOT (S (NP (JJ Happy) (NNS musicians)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Musicians)) (VP (VBD shouted)) (. .)))	Happy musicians shouted .	Musicians shouted .	ex1272	subsequence	se_adjective	temp46	Happy musicians is musicians .	Happy musicians shouted implies happy musicians shouted .	Happy musicians
entailment	( ( Lazy potters ) ( shouted . ) )	( Potters ( shouted . ) )	(ROOT (S (NP (JJ Lazy) (NNS potters)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Potters)) (VP (VBD shouted)) (. .)))	Lazy potters shouted .	Potters shouted .	ex1273	subsequence	se_adjective	temp46	Lazy potters is potters .	Lazy potters shouted implies lazy potters shouted .	Lazy potters
entailment	( ( Gentle tourists ) ( ( advised ( the administrator ) ) . ) )	( Tourists ( ( advised ( the administrator ) ) . ) )	(ROOT (S (NP (JJ Gentle) (NNS tourists)) (VP (VBD advised) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD advised) (NP (DT the) (NN administrator))) (. .)))	Gentle tourists advised the administrator .	Tourists advised the administrator .	ex1274	subsequence	se_adjective	temp46	Gentle tourists is tourists .	Gentle tourists advised the administrator implies gentle tourists advised the administrator .	Gentle tourists
entailment	( ( Attractive workers ) ( ( introduced ( the professors ) ) . ) )	( Workers ( ( introduced ( the professors ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS workers)) (VP (VBD introduced) (NP (DT the) (NN professors))) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD introduced) (NP (DT the) (NN professors))) (. .)))	Attractive workers introduced the professors .	Workers introduced the professors .	ex1275	subsequence	se_adjective	temp46	Attractive workers is workers .	Attractive workers introduced the professors implies attractive workers introduced the professors .	Attractive workers
entailment	( ( Gentle judges ) ( talked . ) )	( Judges ( talked . ) )	(ROOT (S (NP (JJ Gentle) (NNS judges)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD talked)) (. .)))	Gentle judges talked .	Judges talked .	ex1276	subsequence	se_adjective	temp46	Gentle judges is judges .	Gentle judges talked implies gentle judges talked .	Gentle judges
