gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The analysts ) ( ( heard ( ( the director ) grew ) ) . ) )	( ( The analysts ) ( ( heard ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN director)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD heard) (NP (DT the) (NN director))) (. .)))	The analysts heard the director grew .	The analysts heard the director .	ex1520	subsequence	sn_NP/S	temp37	The director is not the same as the director grew .	The analysts heard the director grew is different from the analysts heard the director .	Director not director grew
neutral	( ( The nurse ) ( ( heard ( ( the curators ) agreed ) ) . ) )	( ( The nurse ) ( ( heard ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD heard) (NP (DT the) (NNS curators))) (. .)))	The nurse heard the curators agreed .	The nurse heard the curators .	ex1521	subsequence	sn_NP/S	temp37	The curators is not the same as the curators agreed .	The nurse heard the curators agreed is different from the nurse heard the curators .	Curators not curators agreed
neutral	( ( The authors ) ( ( knew ( ( the strategists ) danced ) ) . ) )	( ( The authors ) ( ( knew ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS strategists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD knew) (NP (DT the) (NNS strategists))) (. .)))	The authors knew the strategists danced .	The authors knew the strategists .	ex1522	subsequence	sn_NP/S	temp37	The strategists is not the same as the strategists danced .	The authors knew the strategists danced is different from the authors knew the strategists .	Strategists not strategists danced
neutral	( ( The lyricists ) ( ( believed ( ( the scientists ) ( addressed ( the student ) ) ) ) . ) )	( ( The lyricists ) ( ( believed ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS scientists)) (VP (VBD addressed) (NP (DT the) (NN student)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NNS scientists))) (. .)))	The lyricists believed the scientists addressed the student .	The lyricists believed the scientists .	ex1523	subsequence	sn_NP/S	temp37	The scientists is not the same as the scientists addressed the student .	The lyricists believed the scientists addressed the student is different from the lyricists believed the scientists .	Scientists not scientists addressed the student
neutral	( ( The nurses ) ( ( knew ( ( the psychotherapists ) ( addressed ( the actor ) ) ) ) . ) )	( ( The nurses ) ( ( knew ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NN actor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD knew) (NP (DT the) (NNS psychotherapists))) (. .)))	The nurses knew the psychotherapists addressed the actor .	The nurses knew the psychotherapists .	ex1524	subsequence	sn_NP/S	temp37	The psychotherapists is not the same as the psychotherapists addressed the actor .	The nurses knew the psychotherapists addressed the actor is different from the nurses knew the psychotherapists .	Psychotherapists not psychotherapists addressed the actor
neutral	( ( The planners ) ( ( heard ( ( the architects ) ( called ( the designers ) ) ) ) . ) )	( ( The planners ) ( ( heard ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS architects)) (VP (VBD called) (NP (DT the) (NN designers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD heard) (NP (DT the) (NNS architects))) (. .)))	The planners heard the architects called the designers .	The planners heard the architects .	ex1525	subsequence	sn_NP/S	temp37	The architects is not the same as the architects called the designers .	The planners heard the architects called the designers is different from the planners heard the architects .	Architects not architects called the designers
neutral	( ( The lyricist ) ( ( believed ( ( the directors ) ( helped ( the author ) ) ) ) . ) )	( ( The lyricist ) ( ( believed ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS directors)) (VP (VBD helped) (NP (DT the) (NN author)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (NP (DT the) (NNS directors))) (. .)))	The lyricist believed the directors helped the author .	The lyricist believed the directors .	ex1526	subsequence	sn_NP/S	temp37	The directors is not the same as the directors helped the author .	The lyricist believed the directors helped the author is different from the lyricist believed the directors .	Directors not directors helped the author
neutral	( ( The director ) ( ( believed ( ( the psychologist ) ( called ( the psychotherapist ) ) ) ) . ) )	( ( The director ) ( ( believed ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN psychologist)) (VP (VBD called) (NP (DT the) (NN psychotherapist)))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD believed) (NP (DT the) (NN psychologist))) (. .)))	The director believed the psychologist called the psychotherapist .	The director believed the psychologist .	ex1527	subsequence	sn_NP/S	temp37	The psychologist is not the same as the psychologist called the psychotherapist .	The director believed the psychologist called the psychotherapist is different from the director believed the psychologist .	Psychologist not psychologist called the psychotherapist
neutral	( ( The penciller ) ( ( heard ( ( the officer ) ( helped ( the writer ) ) ) ) . ) )	( ( The penciller ) ( ( heard ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN officer)) (VP (VBD helped) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD heard) (NP (DT the) (NN officer))) (. .)))	The penciller heard the officer helped the writer .	The penciller heard the officer .	ex1528	subsequence	sn_NP/S	temp37	The officer is not the same as the officer helped the writer .	The penciller heard the officer helped the writer is different from the penciller heard the officer .	Officer not officer helped the writer
neutral	( ( The scientists ) ( ( heard ( ( the animator ) laughed ) ) . ) )	( ( The scientists ) ( ( heard ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN animator)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD heard) (NP (DT the) (NN animator))) (. .)))	The scientists heard the animator laughed .	The scientists heard the animator .	ex1529	subsequence	sn_NP/S	temp37	The animator is not the same as the animator laughed .	The scientists heard the animator laughed is different from the scientists heard the animator .	Animator not animator laughed
neutral	( ( The artists ) ( ( knew ( ( the psychotherapists ) ( called ( the analysts ) ) ) ) . ) )	( ( The artists ) ( ( knew ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS psychotherapists)) (VP (VBD called) (NP (DT the) (NN analysts)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (NP (DT the) (NNS psychotherapists))) (. .)))	The artists knew the psychotherapists called the analysts .	The artists knew the psychotherapists .	ex1530	subsequence	sn_NP/S	temp37	The psychotherapists is not the same as the psychotherapists called the analysts .	The artists knew the psychotherapists called the analysts is different from the artists knew the psychotherapists .	Psychotherapists not psychotherapists called the analysts
neutral	( ( The lyricist ) ( ( knew ( ( the director ) ( helped ( the nurse ) ) ) ) . ) )	( ( The lyricist ) ( ( knew ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN director)) (VP (VBD helped) (NP (DT the) (NN nurse)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (NP (DT the) (NN director))) (. .)))	The lyricist knew the director helped the nurse .	The lyricist knew the director .	ex1531	subsequence	sn_NP/S	temp37	The director is not the same as the director helped the nurse .	The lyricist knew the director helped the nurse is different from the lyricist knew the director .	Director not director helped the nurse
neutral	( ( The psychiatrists ) ( ( believed ( ( the analyst ) ( offered ( the penciller ) ) ) ) . ) )	( ( The psychiatrists ) ( ( believed ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN analyst)) (VP (VBD offered) (NP (DT the) (NN penciller)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD believed) (NP (DT the) (NN analyst))) (. .)))	The psychiatrists believed the analyst offered the penciller .	The psychiatrists believed the analyst .	ex1532	subsequence	sn_NP/S	temp37	The analyst is not the same as the analyst offered the penciller .	The psychiatrists believed the analyst offered the penciller is different from the psychiatrists believed the analyst .	Analyst not analyst offered the penciller
neutral	( ( The stylist ) ( ( knew ( ( the sculptor ) ( avoided ( the lyricists ) ) ) ) . ) )	( ( The stylist ) ( ( knew ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN sculptor)) (VP (VBD avoided) (NP (DT the) (NN lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (NP (DT the) (NN sculptor))) (. .)))	The stylist knew the sculptor avoided the lyricists .	The stylist knew the sculptor .	ex1533	subsequence	sn_NP/S	temp37	The sculptor is not the same as the sculptor avoided the lyricists .	The stylist knew the sculptor avoided the lyricists is different from the stylist knew the sculptor .	Sculptor not sculptor avoided the lyricists
neutral	( ( The actor ) ( ( believed ( ( the curators ) ( helped ( the manager ) ) ) ) . ) )	( ( The actor ) ( ( believed ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD helped) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD believed) (NP (DT the) (NNS curators))) (. .)))	The actor believed the curators helped the manager .	The actor believed the curators .	ex1534	subsequence	sn_NP/S	temp37	The curators is not the same as the curators helped the manager .	The actor believed the curators helped the manager is different from the actor believed the curators .	Curators not curators helped the manager
neutral	( ( The doctors ) ( ( believed ( ( the designer ) agreed ) ) . ) )	( ( The doctors ) ( ( believed ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN designer)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD believed) (NP (DT the) (NN designer))) (. .)))	The doctors believed the designer agreed .	The doctors believed the designer .	ex1535	subsequence	sn_NP/S	temp37	The designer is not the same as the designer agreed .	The doctors believed the designer agreed is different from the doctors believed the designer .	Designer not designer agreed
neutral	( ( The sculptors ) ( ( believed ( ( the directors ) ( encouraged ( the analysts ) ) ) ) . ) )	( ( The sculptors ) ( ( believed ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS directors)) (VP (VBD encouraged) (NP (DT the) (NN analysts)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (NP (DT the) (NNS directors))) (. .)))	The sculptors believed the directors encouraged the analysts .	The sculptors believed the directors .	ex1536	subsequence	sn_NP/S	temp37	The directors is not the same as the directors encouraged the analysts .	The sculptors believed the directors encouraged the analysts is different from the sculptors believed the directors .	Directors not directors encouraged the analysts
neutral	( ( The author ) ( ( heard ( ( the animators ) continued ) ) . ) )	( ( The author ) ( ( heard ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS animators)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD heard) (NP (DT the) (NNS animators))) (. .)))	The author heard the animators continued .	The author heard the animators .	ex1537	subsequence	sn_NP/S	temp37	The animators is not the same as the animators continued .	The author heard the animators continued is different from the author heard the animators .	Animators not animators continued
neutral	( ( The psychiatrists ) ( ( heard ( ( the psychotherapist ) ( encouraged ( the planner ) ) ) ) . ) )	( ( The psychiatrists ) ( ( heard ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN psychotherapist)) (VP (VBD encouraged) (NP (DT the) (NN planner)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD heard) (NP (DT the) (NN psychotherapist))) (. .)))	The psychiatrists heard the psychotherapist encouraged the planner .	The psychiatrists heard the psychotherapist .	ex1538	subsequence	sn_NP/S	temp37	The psychotherapist is not the same as the psychotherapist encouraged the planner .	The psychiatrists heard the psychotherapist encouraged the planner is different from the psychiatrists heard the psychotherapist .	Psychotherapist not psychotherapist encouraged the planner
neutral	( ( The therapist ) ( ( believed ( ( the nurse ) cried ) ) . ) )	( ( The therapist ) ( ( believed ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN nurse)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD believed) (NP (DT the) (NN nurse))) (. .)))	The therapist believed the nurse cried .	The therapist believed the nurse .	ex1539	subsequence	sn_NP/S	temp37	The nurse is not the same as the nurse cried .	The therapist believed the nurse cried is different from the therapist believed the nurse .	Nurse not nurse cried
neutral	( ( The nurses ) ( ( knew ( ( the architects ) appeared ) ) . ) )	( ( The nurses ) ( ( knew ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS architects)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD knew) (NP (DT the) (NNS architects))) (. .)))	The nurses knew the architects appeared .	The nurses knew the architects .	ex1540	subsequence	sn_NP/S	temp37	The architects is not the same as the architects appeared .	The nurses knew the architects appeared is different from the nurses knew the architects .	Architects not architects appeared
neutral	( ( The sculptors ) ( ( believed ( ( the psychotherapist ) ran ) ) . ) )	( ( The sculptors ) ( ( believed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN psychotherapist)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (NP (DT the) (NN psychotherapist))) (. .)))	The sculptors believed the psychotherapist ran .	The sculptors believed the psychotherapist .	ex1541	subsequence	sn_NP/S	temp37	The psychotherapist is not the same as the psychotherapist ran .	The sculptors believed the psychotherapist ran is different from the sculptors believed the psychotherapist .	Psychotherapist not psychotherapist ran
neutral	( ( The doctors ) ( ( heard ( ( the officers ) ( encouraged ( the designer ) ) ) ) . ) )	( ( The doctors ) ( ( heard ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS officers)) (VP (VBD encouraged) (NP (DT the) (NN designer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD heard) (NP (DT the) (NNS officers))) (. .)))	The doctors heard the officers encouraged the designer .	The doctors heard the officers .	ex1542	subsequence	sn_NP/S	temp37	The officers is not the same as the officers encouraged the designer .	The doctors heard the officers encouraged the designer is different from the doctors heard the officers .	Officers not officers encouraged the designer
neutral	( ( The writer ) ( ( believed ( ( the psychiatrist ) panicked ) ) . ) )	( ( The writer ) ( ( believed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN psychiatrist)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	The writer believed the psychiatrist panicked .	The writer believed the psychiatrist .	ex1543	subsequence	sn_NP/S	temp37	The psychiatrist is not the same as the psychiatrist panicked .	The writer believed the psychiatrist panicked is different from the writer believed the psychiatrist .	Psychiatrist not psychiatrist panicked
neutral	( ( The managers ) ( ( knew ( ( the psychotherapist ) shouted ) ) . ) )	( ( The managers ) ( ( knew ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN psychotherapist)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD knew) (NP (DT the) (NN psychotherapist))) (. .)))	The managers knew the psychotherapist shouted .	The managers knew the psychotherapist .	ex1544	subsequence	sn_NP/S	temp37	The psychotherapist is not the same as the psychotherapist shouted .	The managers knew the psychotherapist shouted is different from the managers knew the psychotherapist .	Psychotherapist not psychotherapist shouted
neutral	( ( The curator ) ( ( knew ( ( the officer ) danced ) ) . ) )	( ( The curator ) ( ( knew ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN officer)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD knew) (NP (DT the) (NN officer))) (. .)))	The curator knew the officer danced .	The curator knew the officer .	ex1545	subsequence	sn_NP/S	temp37	The officer is not the same as the officer danced .	The curator knew the officer danced is different from the curator knew the officer .	Officer not officer danced
neutral	( ( The therapist ) ( ( heard ( ( the officer ) ( avoided ( the lyricists ) ) ) ) . ) )	( ( The therapist ) ( ( heard ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN officer)) (VP (VBD avoided) (NP (DT the) (NN lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (NP (DT the) (NN officer))) (. .)))	The therapist heard the officer avoided the lyricists .	The therapist heard the officer .	ex1546	subsequence	sn_NP/S	temp37	The officer is not the same as the officer avoided the lyricists .	The therapist heard the officer avoided the lyricists is different from the therapist heard the officer .	Officer not officer avoided the lyricists
neutral	( ( The sculptor ) ( ( believed ( ( the worker ) laughed ) ) . ) )	( ( The sculptor ) ( ( believed ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN worker)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD believed) (NP (DT the) (NN worker))) (. .)))	The sculptor believed the worker laughed .	The sculptor believed the worker .	ex1547	subsequence	sn_NP/S	temp37	The worker is not the same as the worker laughed .	The sculptor believed the worker laughed is different from the sculptor believed the worker .	Worker not worker laughed
neutral	( ( The scientist ) ( ( heard ( ( the designers ) ( had ( the writer ) ) ) ) . ) )	( ( The scientist ) ( ( heard ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS designers)) (VP (VBD had) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD heard) (NP (DT the) (NNS designers))) (. .)))	The scientist heard the designers had the writer .	The scientist heard the designers .	ex1548	subsequence	sn_NP/S	temp37	The designers is not the same as the designers had the writer .	The scientist heard the designers had the writer is different from the scientist heard the designers .	Designers not designers had the writer
neutral	( ( The nurses ) ( ( believed ( ( the pencillers ) panicked ) ) . ) )	( ( The nurses ) ( ( believed ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS pencillers)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (NP (DT the) (NNS pencillers))) (. .)))	The nurses believed the pencillers panicked .	The nurses believed the pencillers .	ex1549	subsequence	sn_NP/S	temp37	The pencillers is not the same as the pencillers panicked .	The nurses believed the pencillers panicked is different from the nurses believed the pencillers .	Pencillers not pencillers panicked
neutral	( ( The sculptors ) ( ( believed ( ( the analysts ) performed ) ) . ) )	( ( The sculptors ) ( ( believed ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS analysts)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (NP (DT the) (NNS analysts))) (. .)))	The sculptors believed the analysts performed .	The sculptors believed the analysts .	ex1550	subsequence	sn_NP/S	temp37	The analysts is not the same as the analysts performed .	The sculptors believed the analysts performed is different from the sculptors believed the analysts .	Analysts not analysts performed
neutral	( ( The actors ) ( ( heard ( ( the author ) danced ) ) . ) )	( ( The actors ) ( ( heard ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN author)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD heard) (NP (DT the) (NN author))) (. .)))	The actors heard the author danced .	The actors heard the author .	ex1551	subsequence	sn_NP/S	temp37	The author is not the same as the author danced .	The actors heard the author danced is different from the actors heard the author .	Author not author danced
neutral	( ( The director ) ( ( knew ( ( the writers ) laughed ) ) . ) )	( ( The director ) ( ( knew ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS writers)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD knew) (NP (DT the) (NNS writers))) (. .)))	The director knew the writers laughed .	The director knew the writers .	ex1552	subsequence	sn_NP/S	temp37	The writers is not the same as the writers laughed .	The director knew the writers laughed is different from the director knew the writers .	Writers not writers laughed
neutral	( ( The curators ) ( ( believed ( ( the scientists ) laughed ) ) . ) )	( ( The curators ) ( ( believed ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS scientists)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD believed) (NP (DT the) (NNS scientists))) (. .)))	The curators believed the scientists laughed .	The curators believed the scientists .	ex1553	subsequence	sn_NP/S	temp37	The scientists is not the same as the scientists laughed .	The curators believed the scientists laughed is different from the curators believed the scientists .	Scientists not scientists laughed
neutral	( ( The psychotherapists ) ( ( knew ( ( the artist ) ( encouraged ( the psychologists ) ) ) ) . ) )	( ( The psychotherapists ) ( ( knew ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN artist)) (VP (VBD encouraged) (NP (DT the) (NN psychologists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD knew) (NP (DT the) (NN artist))) (. .)))	The psychotherapists knew the artist encouraged the psychologists .	The psychotherapists knew the artist .	ex1554	subsequence	sn_NP/S	temp37	The artist is not the same as the artist encouraged the psychologists .	The psychotherapists knew the artist encouraged the psychologists is different from the psychotherapists knew the artist .	Artist not artist encouraged the psychologists
neutral	( ( The doctor ) ( ( heard ( ( the workers ) agreed ) ) . ) )	( ( The doctor ) ( ( heard ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD heard) (NP (DT the) (NNS workers))) (. .)))	The doctor heard the workers agreed .	The doctor heard the workers .	ex1555	subsequence	sn_NP/S	temp37	The workers is not the same as the workers agreed .	The doctor heard the workers agreed is different from the doctor heard the workers .	Workers not workers agreed
neutral	( ( The actor ) ( ( heard ( ( the writer ) appeared ) ) . ) )	( ( The actor ) ( ( heard ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN writer)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD heard) (NP (DT the) (NN writer))) (. .)))	The actor heard the writer appeared .	The actor heard the writer .	ex1556	subsequence	sn_NP/S	temp37	The writer is not the same as the writer appeared .	The actor heard the writer appeared is different from the actor heard the writer .	Writer not writer appeared
neutral	( ( The designer ) ( ( believed ( ( the officers ) shouted ) ) . ) )	( ( The designer ) ( ( believed ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS officers)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD believed) (NP (DT the) (NNS officers))) (. .)))	The designer believed the officers shouted .	The designer believed the officers .	ex1557	subsequence	sn_NP/S	temp37	The officers is not the same as the officers shouted .	The designer believed the officers shouted is different from the designer believed the officers .	Officers not officers shouted
neutral	( ( The worker ) ( ( knew ( ( the scientist ) cried ) ) . ) )	( ( The worker ) ( ( knew ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN scientist)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD knew) (NP (DT the) (NN scientist))) (. .)))	The worker knew the scientist cried .	The worker knew the scientist .	ex1558	subsequence	sn_NP/S	temp37	The scientist is not the same as the scientist cried .	The worker knew the scientist cried is different from the worker knew the scientist .	Scientist not scientist cried
neutral	( ( The strategists ) ( ( knew ( ( the officers ) ( admired ( the therapist ) ) ) ) . ) )	( ( The strategists ) ( ( knew ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS officers)) (VP (VBD admired) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD knew) (NP (DT the) (NNS officers))) (. .)))	The strategists knew the officers admired the therapist .	The strategists knew the officers .	ex1559	subsequence	sn_NP/S	temp37	The officers is not the same as the officers admired the therapist .	The strategists knew the officers admired the therapist is different from the strategists knew the officers .	Officers not officers admired the therapist
neutral	( ( The authors ) ( ( heard ( ( the animator ) cried ) ) . ) )	( ( The authors ) ( ( heard ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN animator)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD heard) (NP (DT the) (NN animator))) (. .)))	The authors heard the animator cried .	The authors heard the animator .	ex1560	subsequence	sn_NP/S	temp37	The animator is not the same as the animator cried .	The authors heard the animator cried is different from the authors heard the animator .	Animator not animator cried
neutral	( ( The architects ) ( ( heard ( ( the lyricist ) ( brought ( the nurses ) ) ) ) . ) )	( ( The architects ) ( ( heard ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN lyricist)) (VP (VBD brought) (NP (DT the) (NN nurses)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD heard) (NP (DT the) (NN lyricist))) (. .)))	The architects heard the lyricist brought the nurses .	The architects heard the lyricist .	ex1561	subsequence	sn_NP/S	temp37	The lyricist is not the same as the lyricist brought the nurses .	The architects heard the lyricist brought the nurses is different from the architects heard the lyricist .	Lyricist not lyricist brought the nurses
