gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The stylist ) ( ( stopped ( ( the workers ) ( behind ( the officer ) ) ) ) . ) )	( ( The stylist ) ( ( stopped ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD stopped) (NP (NP (DT the) (NNS workers)) (PP (IN behind) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD stopped) (NP (DT the) (NNS workers))) (. .)))	The stylist stopped the workers behind the officer .	The stylist stopped the workers .	ex1114	subsequence	se_PP_on_obj	temp49	The workers behind the officer is the workers .	The workers behind the officer is the workers .	Workers behind officer
entailment	( ( The director ) ( ( introduced ( ( the tourists ) ( near ( the technicians ) ) ) ) . ) )	( ( The director ) ( ( introduced ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD introduced) (NP (NP (DT the) (NNS tourists)) (PP (IN near) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD introduced) (NP (DT the) (NNS tourists))) (. .)))	The director introduced the tourists near the technicians .	The director introduced the tourists .	ex1115	subsequence	se_PP_on_obj	temp49	The tourists near the technicians is the tourists .	The tourists near the technicians is the tourists .	Tourists near technicians
entailment	( ( The pencillers ) ( ( supported ( ( the president ) ( behind ( the musicians ) ) ) ) . ) )	( ( The pencillers ) ( ( supported ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD supported) (NP (NP (DT the) (NN president)) (PP (IN behind) (NP (DT the) (NNS musicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD supported) (NP (DT the) (NN president))) (. .)))	The pencillers supported the president behind the musicians .	The pencillers supported the president .	ex1116	subsequence	se_PP_on_obj	temp49	The president behind the musicians is the president .	The president behind the musicians is the president .	President behind musicians
entailment	( ( The judges ) ( ( avoided ( ( the engineer ) ( next ( to ( the chaplain ) ) ) ) ) . ) )	( ( The judges ) ( ( avoided ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD avoided) (NP (NP (DT the) (NN engineer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD avoided) (NP (DT the) (NN engineer))) (. .)))	The judges avoided the engineer next to the chaplain .	The judges avoided the engineer .	ex1117	subsequence	se_PP_on_obj	temp49	The engineer next to the chaplain is the engineer .	The engineer next to the chaplain is the engineer .	Engineer next to chaplain
entailment	( ( The lyricist ) ( ( stopped ( ( the photographers ) ( behind ( the actors ) ) ) ) . ) )	( ( The lyricist ) ( ( stopped ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD stopped) (NP (NP (DT the) (NNS photographers)) (PP (IN behind) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD stopped) (NP (DT the) (NNS photographers))) (. .)))	The lyricist stopped the photographers behind the actors .	The lyricist stopped the photographers .	ex1118	subsequence	se_PP_on_obj	temp49	The photographers behind the actors is the photographers .	The photographers behind the actors is the photographers .	Photographers behind actors
entailment	( ( The engineers ) ( ( recommended ( ( the colorist ) ( in ( front ( of ( the animators ) ) ) ) ) ) . ) )	( ( The engineers ) ( ( recommended ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recommended) (NP (NP (DT the) (NN colorist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS animators)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	The engineers recommended the colorist in front of the animators .	The engineers recommended the colorist .	ex1119	subsequence	se_PP_on_obj	temp49	The colorist in front of the animators is the colorist .	The colorist in front of the animators is the colorist .	Colorist in front of animators
entailment	( ( The tourist ) ( ( stopped ( ( the penciller ) ( in ( front ( of ( the photojournalist ) ) ) ) ) ) . ) )	( ( The tourist ) ( ( stopped ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (NP (DT the) (NN penciller)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN photojournalist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (DT the) (NN penciller))) (. .)))	The tourist stopped the penciller in front of the photojournalist .	The tourist stopped the penciller .	ex1120	subsequence	se_PP_on_obj	temp49	The penciller in front of the photojournalist is the penciller .	The penciller in front of the photojournalist is the penciller .	Penciller in front of photojournalist
entailment	( ( The animator ) ( ( introduced ( ( the presidents ) ( by ( the actors ) ) ) ) . ) )	( ( The animator ) ( ( introduced ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD introduced) (NP (NP (DT the) (NNS presidents)) (PP (IN by) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD introduced) (NP (DT the) (NNS presidents))) (. .)))	The animator introduced the presidents by the actors .	The animator introduced the presidents .	ex1121	subsequence	se_PP_on_obj	temp49	The presidents by the actors is the presidents .	The presidents by the actors is the presidents .	Presidents by actors
entailment	( ( The therapist ) ( ( introduced ( ( the photojournalist ) ( near ( the lawyers ) ) ) ) . ) )	( ( The therapist ) ( ( introduced ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD introduced) (NP (NP (DT the) (NN photojournalist)) (PP (IN near) (NP (DT the) (NNS lawyers))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	The therapist introduced the photojournalist near the lawyers .	The therapist introduced the photojournalist .	ex1122	subsequence	se_PP_on_obj	temp49	The photojournalist near the lawyers is the photojournalist .	The photojournalist near the lawyers is the photojournalist .	Photojournalist near lawyers
entailment	( ( The psychologist ) ( ( addressed ( ( the singer ) ( by ( the pencillers ) ) ) ) . ) )	( ( The psychologist ) ( ( addressed ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD addressed) (NP (NP (DT the) (NN singer)) (PP (IN by) (NP (DT the) (NNS pencillers))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD addressed) (NP (DT the) (NN singer))) (. .)))	The psychologist addressed the singer by the pencillers .	The psychologist addressed the singer .	ex1123	subsequence	se_PP_on_obj	temp49	The singer by the pencillers is the singer .	The singer by the pencillers is the singer .	Singer by pencillers
entailment	( ( The chaplain ) ( ( contacted ( ( the technician ) ( by ( the singer ) ) ) ) . ) )	( ( The chaplain ) ( ( contacted ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD contacted) (NP (NP (DT the) (NN technician)) (PP (IN by) (NP (DT the) (NN singer))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD contacted) (NP (DT the) (NN technician))) (. .)))	The chaplain contacted the technician by the singer .	The chaplain contacted the technician .	ex1124	subsequence	se_PP_on_obj	temp49	The technician by the singer is the technician .	The technician by the singer is the technician .	Technician by singer
entailment	( ( The stylist ) ( ( introduced ( ( the writer ) ( in ( front ( of ( the pencillers ) ) ) ) ) ) . ) )	( ( The stylist ) ( ( introduced ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD introduced) (NP (NP (DT the) (NN writer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS pencillers)))))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD introduced) (NP (DT the) (NN writer))) (. .)))	The stylist introduced the writer in front of the pencillers .	The stylist introduced the writer .	ex1125	subsequence	se_PP_on_obj	temp49	The writer in front of the pencillers is the writer .	The writer in front of the pencillers is the writer .	Writer in front of pencillers
entailment	( ( The stylists ) ( ( recommended ( ( the engineer ) ( near ( the administrators ) ) ) ) . ) )	( ( The stylists ) ( ( recommended ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recommended) (NP (NP (DT the) (NN engineer)) (PP (IN near) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recommended) (NP (DT the) (NN engineer))) (. .)))	The stylists recommended the engineer near the administrators .	The stylists recommended the engineer .	ex1126	subsequence	se_PP_on_obj	temp49	The engineer near the administrators is the engineer .	The engineer near the administrators is the engineer .	Engineer near administrators
entailment	( ( The athlete ) ( ( called ( ( the tourist ) ( next ( to ( the technician ) ) ) ) ) . ) )	( ( The athlete ) ( ( called ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD called) (NP (NP (DT the) (NN tourist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD called) (NP (DT the) (NN tourist))) (. .)))	The athlete called the tourist next to the technician .	The athlete called the tourist .	ex1127	subsequence	se_PP_on_obj	temp49	The tourist next to the technician is the tourist .	The tourist next to the technician is the tourist .	Tourist next to technician
entailment	( ( The technician ) ( ( recommended ( ( the judge ) ( by ( the director ) ) ) ) . ) )	( ( The technician ) ( ( recommended ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (NP (DT the) (NN judge)) (PP (IN by) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (DT the) (NN judge))) (. .)))	The technician recommended the judge by the director .	The technician recommended the judge .	ex1128	subsequence	se_PP_on_obj	temp49	The judge by the director is the judge .	The judge by the director is the judge .	Judge by director
entailment	( ( The presidents ) ( ( admired ( ( the athlete ) ( next ( to ( the therapist ) ) ) ) ) . ) )	( ( The presidents ) ( ( admired ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD admired) (NP (NP (DT the) (NN athlete)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD admired) (NP (DT the) (NN athlete))) (. .)))	The presidents admired the athlete next to the therapist .	The presidents admired the athlete .	ex1129	subsequence	se_PP_on_obj	temp49	The athlete next to the therapist is the athlete .	The athlete next to the therapist is the athlete .	Athlete next to therapist
entailment	( ( The colorist ) ( ( avoided ( ( the administrators ) ( by ( the musicians ) ) ) ) . ) )	( ( The colorist ) ( ( avoided ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD avoided) (NP (NP (DT the) (NNS administrators)) (PP (IN by) (NP (DT the) (NNS musicians))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD avoided) (NP (DT the) (NNS administrators))) (. .)))	The colorist avoided the administrators by the musicians .	The colorist avoided the administrators .	ex1130	subsequence	se_PP_on_obj	temp49	The administrators by the musicians is the administrators .	The administrators by the musicians is the administrators .	Administrators by musicians
entailment	( ( The technician ) ( ( called ( ( the manager ) ( by ( the chaplains ) ) ) ) . ) )	( ( The technician ) ( ( called ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD called) (NP (NP (DT the) (NN manager)) (PP (IN by) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD called) (NP (DT the) (NN manager))) (. .)))	The technician called the manager by the chaplains .	The technician called the manager .	ex1131	subsequence	se_PP_on_obj	temp49	The manager by the chaplains is the manager .	The manager by the chaplains is the manager .	Manager by chaplains
entailment	( ( The penciller ) ( ( supported ( ( the workers ) ( by ( the writers ) ) ) ) . ) )	( ( The penciller ) ( ( supported ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD supported) (NP (NP (DT the) (NNS workers)) (PP (IN by) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD supported) (NP (DT the) (NNS workers))) (. .)))	The penciller supported the workers by the writers .	The penciller supported the workers .	ex1132	subsequence	se_PP_on_obj	temp49	The workers by the writers is the workers .	The workers by the writers is the workers .	Workers by writers
entailment	( ( The athlete ) ( ( thanked ( ( the directors ) ( next ( to ( the tourists ) ) ) ) ) . ) )	( ( The athlete ) ( ( thanked ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD thanked) (NP (NP (DT the) (NNS directors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS tourists)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD thanked) (NP (DT the) (NNS directors))) (. .)))	The athlete thanked the directors next to the tourists .	The athlete thanked the directors .	ex1133	subsequence	se_PP_on_obj	temp49	The directors next to the tourists is the directors .	The directors next to the tourists is the directors .	Directors next to tourists
entailment	( ( The technicians ) ( ( called ( ( the president ) ( near ( the tourists ) ) ) ) . ) )	( ( The technicians ) ( ( called ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD called) (NP (NP (DT the) (NN president)) (PP (IN near) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD called) (NP (DT the) (NN president))) (. .)))	The technicians called the president near the tourists .	The technicians called the president .	ex1134	subsequence	se_PP_on_obj	temp49	The president near the tourists is the president .	The president near the tourists is the president .	President near tourists
entailment	( ( The actor ) ( ( thanked ( ( the colorist ) ( next ( to ( the administrator ) ) ) ) ) . ) )	( ( The actor ) ( ( thanked ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD thanked) (NP (NP (DT the) (NN colorist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD thanked) (NP (DT the) (NN colorist))) (. .)))	The actor thanked the colorist next to the administrator .	The actor thanked the colorist .	ex1135	subsequence	se_PP_on_obj	temp49	The colorist next to the administrator is the colorist .	The colorist next to the administrator is the colorist .	Colorist next to administrator
entailment	( ( The musician ) ( ( thanked ( ( the animator ) ( near ( the writers ) ) ) ) . ) )	( ( The musician ) ( ( thanked ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD thanked) (NP (NP (DT the) (NN animator)) (PP (IN near) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD thanked) (NP (DT the) (NN animator))) (. .)))	The musician thanked the animator near the writers .	The musician thanked the animator .	ex1136	subsequence	se_PP_on_obj	temp49	The animator near the writers is the animator .	The animator near the writers is the animator .	Animator near writers
entailment	( ( The administrator ) ( ( avoided ( ( the worker ) ( near ( the photographers ) ) ) ) . ) )	( ( The administrator ) ( ( avoided ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD avoided) (NP (NP (DT the) (NN worker)) (PP (IN near) (NP (DT the) (NNS photographers))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	The administrator avoided the worker near the photographers .	The administrator avoided the worker .	ex1137	subsequence	se_PP_on_obj	temp49	The worker near the photographers is the worker .	The worker near the photographers is the worker .	Worker near photographers
entailment	( ( The writer ) ( ( introduced ( ( the chaplain ) ( behind ( the technician ) ) ) ) . ) )	( ( The writer ) ( ( introduced ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD introduced) (NP (NP (DT the) (NN chaplain)) (PP (IN behind) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD introduced) (NP (DT the) (NN chaplain))) (. .)))	The writer introduced the chaplain behind the technician .	The writer introduced the chaplain .	ex1138	subsequence	se_PP_on_obj	temp49	The chaplain behind the technician is the chaplain .	The chaplain behind the technician is the chaplain .	Chaplain behind technician
entailment	( ( The photographers ) ( ( thanked ( ( the president ) ( behind ( the judge ) ) ) ) . ) )	( ( The photographers ) ( ( thanked ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD thanked) (NP (NP (DT the) (NN president)) (PP (IN behind) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD thanked) (NP (DT the) (NN president))) (. .)))	The photographers thanked the president behind the judge .	The photographers thanked the president .	ex1139	subsequence	se_PP_on_obj	temp49	The president behind the judge is the president .	The president behind the judge is the president .	President behind judge
entailment	( ( The technician ) ( ( avoided ( ( the colorists ) ( next ( to ( the president ) ) ) ) ) . ) )	( ( The technician ) ( ( avoided ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD avoided) (NP (NP (DT the) (NNS colorists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN president)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD avoided) (NP (DT the) (NNS colorists))) (. .)))	The technician avoided the colorists next to the president .	The technician avoided the colorists .	ex1140	subsequence	se_PP_on_obj	temp49	The colorists next to the president is the colorists .	The colorists next to the president is the colorists .	Colorists next to president
entailment	( ( The tourists ) ( ( avoided ( ( the athlete ) ( near ( the colorist ) ) ) ) . ) )	( ( The tourists ) ( ( avoided ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD avoided) (NP (NP (DT the) (NN athlete)) (PP (IN near) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD avoided) (NP (DT the) (NN athlete))) (. .)))	The tourists avoided the athlete near the colorist .	The tourists avoided the athlete .	ex1141	subsequence	se_PP_on_obj	temp49	The athlete near the colorist is the athlete .	The athlete near the colorist is the athlete .	Athlete near colorist
entailment	( ( The artisan ) ( ( thanked ( ( the stylist ) ( behind ( the photographers ) ) ) ) . ) )	( ( The artisan ) ( ( thanked ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD thanked) (NP (NP (DT the) (NN stylist)) (PP (IN behind) (NP (DT the) (NNS photographers))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD thanked) (NP (DT the) (NN stylist))) (. .)))	The artisan thanked the stylist behind the photographers .	The artisan thanked the stylist .	ex1142	subsequence	se_PP_on_obj	temp49	The stylist behind the photographers is the stylist .	The stylist behind the photographers is the stylist .	Stylist behind photographers
entailment	( ( The workers ) ( ( admired ( ( the managers ) ( near ( the judge ) ) ) ) . ) )	( ( The workers ) ( ( admired ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD admired) (NP (NP (DT the) (NNS managers)) (PP (IN near) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD admired) (NP (DT the) (NNS managers))) (. .)))	The workers admired the managers near the judge .	The workers admired the managers .	ex1143	subsequence	se_PP_on_obj	temp49	The managers near the judge is the managers .	The managers near the judge is the managers .	Managers near judge
entailment	( ( The therapists ) ( ( encouraged ( ( the lawyer ) ( near ( the engineers ) ) ) ) . ) )	( ( The therapists ) ( ( encouraged ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD encouraged) (NP (NP (DT the) (NN lawyer)) (PP (IN near) (NP (DT the) (NNS engineers))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD encouraged) (NP (DT the) (NN lawyer))) (. .)))	The therapists encouraged the lawyer near the engineers .	The therapists encouraged the lawyer .	ex1144	subsequence	se_PP_on_obj	temp49	The lawyer near the engineers is the lawyer .	The lawyer near the engineers is the lawyer .	Lawyer near engineers
entailment	( ( The singers ) ( ( avoided ( ( the psychologist ) ( in ( front ( of ( the technician ) ) ) ) ) ) . ) )	( ( The singers ) ( ( avoided ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD avoided) (NP (NP (DT the) (NN psychologist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technician)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD avoided) (NP (DT the) (NN psychologist))) (. .)))	The singers avoided the psychologist in front of the technician .	The singers avoided the psychologist .	ex1145	subsequence	se_PP_on_obj	temp49	The psychologist in front of the technician is the psychologist .	The psychologist in front of the technician is the psychologist .	Psychologist in front of technician
entailment	( ( The animator ) ( ( addressed ( ( the artisan ) ( behind ( the chaplains ) ) ) ) . ) )	( ( The animator ) ( ( addressed ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD addressed) (NP (NP (DT the) (NN artisan)) (PP (IN behind) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD addressed) (NP (DT the) (NN artisan))) (. .)))	The animator addressed the artisan behind the chaplains .	The animator addressed the artisan .	ex1146	subsequence	se_PP_on_obj	temp49	The artisan behind the chaplains is the artisan .	The artisan behind the chaplains is the artisan .	Artisan behind chaplains
entailment	( ( The managers ) ( ( admired ( ( the photojournalist ) ( next ( to ( the lyricists ) ) ) ) ) . ) )	( ( The managers ) ( ( admired ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD admired) (NP (NP (DT the) (NN photojournalist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD admired) (NP (DT the) (NN photojournalist))) (. .)))	The managers admired the photojournalist next to the lyricists .	The managers admired the photojournalist .	ex1147	subsequence	se_PP_on_obj	temp49	The photojournalist next to the lyricists is the photojournalist .	The photojournalist next to the lyricists is the photojournalist .	Photojournalist next to lyricists
entailment	( ( The judges ) ( ( contacted ( ( the singer ) ( next ( to ( the pencillers ) ) ) ) ) . ) )	( ( The judges ) ( ( contacted ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD contacted) (NP (NP (DT the) (NN singer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS pencillers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	The judges contacted the singer next to the pencillers .	The judges contacted the singer .	ex1148	subsequence	se_PP_on_obj	temp49	The singer next to the pencillers is the singer .	The singer next to the pencillers is the singer .	Singer next to pencillers
entailment	( ( The judges ) ( ( stopped ( ( the stylist ) ( behind ( the tourist ) ) ) ) . ) )	( ( The judges ) ( ( stopped ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD stopped) (NP (NP (DT the) (NN stylist)) (PP (IN behind) (NP (DT the) (NN tourist))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD stopped) (NP (DT the) (NN stylist))) (. .)))	The judges stopped the stylist behind the tourist .	The judges stopped the stylist .	ex1149	subsequence	se_PP_on_obj	temp49	The stylist behind the tourist is the stylist .	The stylist behind the tourist is the stylist .	Stylist behind tourist
entailment	( ( The musician ) ( ( encouraged ( ( the tourist ) ( near ( the singers ) ) ) ) . ) )	( ( The musician ) ( ( encouraged ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD encouraged) (NP (NP (DT the) (NN tourist)) (PP (IN near) (NP (DT the) (NNS singers))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD encouraged) (NP (DT the) (NN tourist))) (. .)))	The musician encouraged the tourist near the singers .	The musician encouraged the tourist .	ex1150	subsequence	se_PP_on_obj	temp49	The tourist near the singers is the tourist .	The tourist near the singers is the tourist .	Tourist near singers
entailment	( ( The lyricist ) ( ( addressed ( ( the colorist ) ( by ( the artisans ) ) ) ) . ) )	( ( The lyricist ) ( ( addressed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD addressed) (NP (NP (DT the) (NN colorist)) (PP (IN by) (NP (DT the) (NNS artisans))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD addressed) (NP (DT the) (NN colorist))) (. .)))	The lyricist addressed the colorist by the artisans .	The lyricist addressed the colorist .	ex1151	subsequence	se_PP_on_obj	temp49	The colorist by the artisans is the colorist .	The colorist by the artisans is the colorist .	Colorist by artisans
entailment	( ( The colorists ) ( ( admired ( ( the workers ) ( near ( the writers ) ) ) ) . ) )	( ( The colorists ) ( ( admired ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD admired) (NP (NP (DT the) (NNS workers)) (PP (IN near) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD admired) (NP (DT the) (NNS workers))) (. .)))	The colorists admired the workers near the writers .	The colorists admired the workers .	ex1152	subsequence	se_PP_on_obj	temp49	The workers near the writers is the workers .	The workers near the writers is the workers .	Workers near writers
entailment	( ( The stylists ) ( ( introduced ( ( the singer ) ( by ( the worker ) ) ) ) . ) )	( ( The stylists ) ( ( introduced ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (NP (DT the) (NN singer)) (PP (IN by) (NP (DT the) (NN worker))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (DT the) (NN singer))) (. .)))	The stylists introduced the singer by the worker .	The stylists introduced the singer .	ex1153	subsequence	se_PP_on_obj	temp49	The singer by the worker is the singer .	The singer by the worker is the singer .	Singer by worker
entailment	( ( The actor ) ( ( avoided ( ( the lyricist ) ( behind ( the presidents ) ) ) ) . ) )	( ( The actor ) ( ( avoided ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD avoided) (NP (NP (DT the) (NN lyricist)) (PP (IN behind) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	The actor avoided the lyricist behind the presidents .	The actor avoided the lyricist .	ex1154	subsequence	se_PP_on_obj	temp49	The lyricist behind the presidents is the lyricist .	The lyricist behind the presidents is the lyricist .	Lyricist behind presidents
entailment	( ( The musician ) ( ( called ( ( the animator ) ( in ( front ( of ( the workers ) ) ) ) ) ) . ) )	( ( The musician ) ( ( called ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD called) (NP (NP (DT the) (NN animator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS workers)))))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD called) (NP (DT the) (NN animator))) (. .)))	The musician called the animator in front of the workers .	The musician called the animator .	ex1155	subsequence	se_PP_on_obj	temp49	The animator in front of the workers is the animator .	The animator in front of the workers is the animator .	Animator in front of workers
entailment	( ( The chaplain ) ( ( contacted ( ( the directors ) ( behind ( the psychologists ) ) ) ) . ) )	( ( The chaplain ) ( ( contacted ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD contacted) (NP (NP (DT the) (NNS directors)) (PP (IN behind) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD contacted) (NP (DT the) (NNS directors))) (. .)))	The chaplain contacted the directors behind the psychologists .	The chaplain contacted the directors .	ex1156	subsequence	se_PP_on_obj	temp49	The directors behind the psychologists is the directors .	The directors behind the psychologists is the directors .	Directors behind psychologists
